time,flat_ppt,trend
2307.5829438453875,1000.4882540101067,0.99742556678642
2307.584332765787,1001.5461705299036,0.9974296494306192
2307.58572168642,1000.0023660620571,0.997429883213113
2307.5871106068203,1001.3052353645404,0.9974340297209172
2307.5884995274528,999.7357336644365,0.9974362604168648
2307.5898884480857,999.4391721148862,0.9974337356976415
2307.591277368486,1000.8349205365959,0.9974388643823976
2307.592666289119,1000.8102454172251,0.9974387204985411
2307.594055209752,999.7775504208512,0.9974459102395479
2307.595444130152,998.6560218589317,0.9974532486440916
2307.596833050786,1000.4824053041443,0.9974589257428459
2307.5982219714188,1001.8593362959065,0.9974614447658114
2307.599610891819,1000.2633856606127,0.9974608871541172
2307.6009998124514,998.9338469238357,0.997466670652178
2307.6023887330844,1000.4895034706062,0.9974594009860572
2307.6037776534845,998.7130974797111,0.9974592081848249
2307.605166574117,999.76749754421,0.9974602930915106
2307.60655549475,999.1306546774308,0.9974596633406161
2307.60794441515,999.0585913190762,0.997463337734095
2307.609333335783,999.6571956040095,0.9974580942539161
2307.610722256416,998.7670875211278,0.9974575461399197
2307.612111176816,1000.8484742521675,0.9974559711079599
2307.6135000974487,999.0511456554993,0.9974519865912135
2307.6148890180816,999.9218120976781,0.99745678591517
2307.6162779384813,999.4981983349533,0.9974588556798697
2307.6176668591143,999.5563966844979,0.9974572452263889
2307.619055779747,998.5828243879016,0.9974596959450458
2307.620444700148,999.9537039608726,0.9974648426669646
2307.6218336207803,999.6425698219649,0.997465896047931
2307.623222541413,999.0460643376588,0.9974674107574109
2307.624611461813,1000.3810318950636,0.9974701360251038
2307.626000382446,997.8807180950306,0.9974742303139907
2307.6273893030784,999.3753273574737,0.99748059374991
2307.6287782237123,1000.2652839633879,0.997479183523126
2307.630167144113,999.4785524693376,0.9974776606037576
2307.631556064746,1000.3610190619489,0.9974763078910309
2307.6329449853783,998.1823263090341,0.9974766221893241
2307.6343339057785,998.5562494516887,0.9974841844391081
2307.6357228264114,999.119086293543,0.9974772762640336
2307.6371117470444,1000.0303675581094,0.9974817211967564
2307.6385006676774,999.5518558394094,0.9974798206033751
2307.639889588077,1000.6815783846337,0.9974837763372623
2307.64127850871,1000.5282396763608,0.9974829713267319
2307.642667429343,999.4414157882417,0.9974808270228317
2307.644056349742,999.1055960654446,0.9974829033398916
2307.645445270376,1000.3217496487263,0.9974872717219352
2307.646834191009,999.6351110681359,0.9974856340182656
2307.648223111641,999.6364504231955,0.9974819986909996
2307.649612032041,999.3957276090432,0.9974828085938724
2307.651000952674,1001.2815179449592,0.9974824497915123
2307.652389873307,1000.636341981735,0.9974834262321797
2307.65377879394,999.6806458335953,0.9974853035411568
2307.65516771434,1001.3138530442516,0.9974844548255911
2307.6565566349727,1001.0201940658201,0.9974856300349181
2307.6579455556057,1000.5742094632735,0.9974919859602642
2307.6593344762387,1000.5109464731803,0.9974949920917898
2307.6607233966383,1001.0050685591758,0.9974944413320848
2307.662112317272,1000.6230935453113,0.9974939537470603
2307.6635012379056,1000.1626694217465,0.9974931678716693
2307.6648901585386,1000.3139968460429,0.997500815473686
2307.6662790789383,998.9728384870702,0.9975026745334425
2307.667667999571,1000.7003825933043,0.9974985392793208
2307.669056920204,999.9837372596971,0.9975015982701309
2307.6704458408367,999.3519061082666,0.9974987798275523
2307.671834761237,999.3614883302639,0.9975014097122368
2307.67322368187,999.9852152496837,0.9975037799430793
2307.6746126025027,1000.6324427713769,0.9975063120338753
2307.676001523136,1001.7697378403467,0.9975102008004876
2307.6773904435354,1000.7756649990442,0.99751225643544
2307.6787793641683,998.1852417557747,0.9975085208085036
2307.6801682848013,1000.564303898304,0.9975088904711276
2307.681557205434,1000.0358018050525,0.9975099690721103
2307.682946125834,1000.3305726973679,0.9975118884250759
2307.684335046467,999.7462612279028,0.9975139747160167
2307.6857239671,999.6593830703507,0.9975131378228118
2307.687112887733,1000.0254161996825,0.9975184832223422
2307.6885018083653,998.7241075962548,0.9975209012408678
2307.689890728765,999.3555642761429,0.9975248129122374
2307.6912796493984,999.7874900069803,0.9975309292233052
2307.692668570031,999.8825459299114,0.9975344705593479
2307.694057490664,999.8139539162197,0.9975325598172091
2307.695446411065,1001.25085268664,0.9975349426345493
2307.6968353316984,1000.6040753106131,0.9975392893260758
2307.698224252331,998.4120607220218,0.9975453440601472
2307.699613172964,1001.8163286747061,0.9975475705754059
2307.701002093597,1001.0412638096051,0.9975511037788647
2307.702391013997,999.2627376454836,0.9975516923485271
2307.70377993463,999.7993136319247,0.9975530175839802
2307.7051688552624,1000.2326315701133,0.9975506988232486
2307.706557775896,999.6731446428257,0.9975515810886124
2307.7079466965283,1000.0745584496095,0.99755055271685
2307.709335616928,1000.9629464293425,0.997552731648697
2307.710724537561,999.5582921979488,0.997558740546729
2307.712113458194,999.5041759712809,0.997565409684243
2307.713502378827,1001.9532609855728,0.9975657067016109
2307.71489129946,1000.111491472128,0.9975697309201846
2307.7162802198595,998.6611556621606,0.9975745420362638
2307.7176691404925,999.9697735363753,0.9975781678264348
2307.719058061125,1001.124072640918,0.9975834319461662
2307.720446981758,999.6373688902358,0.9975897203697075
2307.721835902391,1000.4911178729899,0.9975961269063541
2307.723224822791,999.1652049098219,0.9976020233921514
2307.724613743424,999.8423146607677,0.9975972445332052
2307.726002664057,999.645044134972,0.9976016009963701
2307.727391584689,999.453466300201,0.9975970719615181
2307.728780505323,999.8635895093389,0.9976035630649105
2307.730169425957,1000.7672983642503,0.9976087233908113
2307.731558346357,1000.460916822816,0.9976123553124365
2307.7329472669894,1000.2852911390526,0.9976148265903899
2307.7343361876224,999.2882392885596,0.997613238636625
2307.735725108256,998.5825827467431,0.9976168427749993
2307.737114028888,999.592207513813,0.9976148669913378
2307.738502949288,1000.3392101025743,0.9976153180419196
2307.739891869921,1000.0597082587182,0.9976136211497583
2307.741280790554,999.2447799382636,0.9976156495742624
2307.742669711187,999.935522550689,0.9976218441170916
2307.74405863182,1000.022757944512,0.9976285821360913
2307.7454475524523,1000.8139428947329,0.9976288861540715
2307.7468364728525,999.0715725378695,0.9976356791908261
2307.748225393485,1000.1748048234044,0.9976433254748642
2307.749614314118,1000.687762446703,0.9976476529306793
2307.751003234751,1000.6932246592639,0.9976419289874543
2307.752392155384,999.4278075408338,0.997647628008292
2307.7537810760164,999.730841081324,0.9976523725716164
2307.7551699964165,999.878718351333,0.997658810463443
2307.756558917049,1001.7577676031875,0.9976646602257412
2307.757947837682,1000.4439242077812,0.9976714462756066
2307.759336758315,1000.1043496438593,0.9976685917120505
2307.760725678948,999.791675657299,0.9976647673375719
2307.7621145995818,1000.7674673429325,0.9976610904974073
2307.763503519982,999.7134076454531,0.9976654861682247
2307.764892440615,1000.8293952451281,0.9976691117939938
2307.766281361248,998.7499711164107,0.9976703907292854
2307.767670281881,1001.0034526377203,0.9976718824550681
2307.7690592025137,1000.2627018642831,0.9976731400413673
2307.7704481231463,999.2973831150216,0.997674667172025
2307.7718370435464,999.3352516587079,0.9976785321300355
2307.77322596418,1001.416125650434,0.9976835461230185
2307.774614884812,1000.075665664297,0.9976870752477619
2307.776003805445,1000.47506137217,0.9976930168765816
2307.777392726078,998.9977092250494,0.9976901678734301
2307.7787816467107,999.6169442068151,0.9976938044479837
2307.780170567111,1000.9706495596636,0.9977007858966924
2307.7815594877434,1000.3302063865386,0.9977024041498249
2307.7829484083763,1000.9211428884723,0.9977061632574957
2307.7843373290093,999.4566737140877,0.9977055940117985
2307.785726249642,999.4977595127107,0.997710635013658
2307.787115170275,999.566269574938,0.9977135564461578
2307.788504090675,1000.9137949326832,0.9977207580792756
2307.789893011308,1000.6476839806357,0.99771701379119
2307.791281931941,999.5908091574187,0.9977126098621728
2307.7926708525733,999.4757347059026,0.9977084442393986
2307.7940597732063,1000.5157831768936,0.997707394763794
2307.79544869384,1000.5639842400038,0.9977068665179429
2307.7968376142408,998.7223169763205,0.9977080911495197
2307.7982265348733,999.0172510426601,0.997711150863089
2307.7996154555062,1000.1401349205687,0.9977135231171907
2307.801004376139,999.6051329844149,0.9977165304008675
2307.802393296772,1000.5143456443491,0.9977230268911014
2307.8037822174047,1000.7336290954158,0.9977252686679094
2307.8051711380376,998.407411374109,0.9977321711576627
2307.8065600584378,1000.80161537959,0.9977319431835203
2307.8079489790707,997.845812588693,0.9977361756411577
2307.809337899703,1001.0869109699149,0.9977368048520415
2307.810726820336,1000.7008689922953,0.9977350368591554
2307.812115740969,999.9503038691572,0.9977408067407596
2307.8135046616017,998.677599200103,0.9977350543162313
2307.814893582002,1001.0816186737214,0.9977375231758147
2307.8162825026347,1000.0619097384545,0.9977411157856566
2307.817671423268,1000.5053364199695,0.9977476018521818
2307.8190603439007,999.9047229527645,0.9977511190212193
2307.820449264533,1000.4531381841011,0.9977537193804854
2307.821838185166,1000.2111117446641,0.9977559292522297
2307.823227105799,1001.2482356137104,0.997754963616258
2307.824616026199,1001.5820801715809,0.997756819179758
2307.826004946832,999.3926439138459,0.9977562418305301
2307.8273938674647,1000.5219892258958,0.997759809865595
2307.8287827880986,999.9218266529691,0.9977623620702822
2307.8301717087315,1001.2994573211827,0.9977604645674814
2307.8315606293645,1000.3465432440127,0.9977672093766602
2307.8329495497646,1000.2899673401595,0.9977638766327448
2307.8343384703976,999.8098563864935,0.9977568121667618
2307.8357273910306,1000.2221921872365,0.9977617941423024
2307.837116311663,1000.1918891311688,0.9977556800771931
2307.838505232296,999.0457836287937,0.9977618743394455
2307.839894152929,999.9831676209413,0.9977686018189361
2307.841283073561,1000.1070331502784,0.9977647885858206
2307.8426719939616,1000.7152490501172,0.997761790834517
2307.8440609145946,1001.331257667447,0.9977635497897733
2307.845449835228,1000.2819069315727,0.9977704199789643
2307.8468387558605,999.5070673889109,0.9977727917425687
2307.848227676493,999.2160386339206,0.9977710789308198
2307.849616597126,1000.6265592524006,0.9977728737501677
2307.8510055175257,998.7564458118699,0.9977774331288921
2307.8523944381586,1001.8025476545125,0.9977725388689359
2307.853783358792,999.6293581962877,0.9977728816670511
2307.855172279425,999.1426491308201,0.997778574032154
2307.8565612000584,1000.254093225833,0.9977826047251324
2307.8579501206914,999.4345513635974,0.997784952022104
2307.8593390413243,999.7054780886992,0.9977912599175706
2307.8607279617245,999.5661702395058,0.9977978483352489
2307.8621168823584,999.4334127245736,0.9977943105974734
2307.8635058029918,1001.8317096802649,0.9978011879635527
2307.8648947236243,1000.1261531130103,0.9977995363124411
2307.866283644257,999.5522160691276,0.9978004569457429
2307.86767256489,1000.5728074203286,0.9978057700445029
2307.8690614852903,1000.4397405881897,0.997807487467109
2307.870450405923,1001.0987263222609,0.9978068670920727
2307.871839326556,999.3681122609438,0.9978090243806991
2307.8732282471883,1000.642058639787,0.9978107960477689
2307.8746171678213,1000.3256253952773,0.9978072524514138
2307.8760060884542,1000.2643222470135,0.9978085679007233
2307.8773950088544,999.7124233171103,0.9978154995198212
2307.878783929488,1000.1800316479763,0.9978189612363871
2307.88017285012,999.5234103306619,0.9978193895427329
2307.881561770753,999.5476772740996,0.9978206283690323
2307.8829506913858,1001.3118314033458,0.9978215746142662
2307.8843396120183,998.9230337240451,0.9978245292443207
2307.8857285324184,999.8641486766379,0.9978266396787357
2307.887117453052,1000.0776837220861,0.9978277717861973
2307.8885063736843,999.9484206795852,0.9978298756882387
2307.8898952943173,1000.3905258608914,0.9978296013496788
2307.89128421495,999.9345317570568,0.9978302597520617
2307.8926731355828,999.9079341229932,0.9978371627015067
2307.894062055983,1002.2387088337222,0.9978441109196332
2307.8954509766163,999.5361934957406,0.9978410797675691
2307.8968398972497,999.5562869105443,0.9978472159357938
2307.8982288178827,1000.2419569185225,0.9978472047253674
2307.899617738516,1000.4817119744258,0.997847029428574
2307.901006659148,1000.6373646682314,0.9978452971717835
2307.9023955795483,999.4510508759611,0.9978405938090662
2307.903784500181,1000.3040711589576,0.9978453214349575
2307.905173420814,1001.4078665369561,0.9978383975309828
2307.906562341447,1001.215053375166,0.9978357441309067
2307.90795126208,1000.3647261141191,0.9978380024446424
2307.9093401827126,1000.0363111466735,0.9978390057539522
2307.9107291031128,999.3218374918999,0.9978340799507279
2307.9121180237453,999.0433211821054,0.9978363722977182
2307.9135069443782,1001.1732065522227,0.9978399611417065
2307.914895865011,999.6896055984487,0.9978431853892513
2307.916284785644,999.2172784878037,0.9978483831519857
2307.917673706277,1001.2287185376567,0.9978481375217543
2307.919062626677,999.2654514704126,0.9978471785785318
2307.9204515473098,1000.5123117346999,0.9978542002647554
2307.9218404679427,999.6530152236033,0.9978540394082371
2307.9232293885752,999.489231678343,0.9978589107118423
2307.924618309208,1000.0539186298743,0.9978544782026011
2307.9260072296083,999.3575317657427,0.9978524085544751
2307.9273961502413,999.789792566969,0.9978488897239037
2307.9287850708747,998.7428532663986,0.9978511848388714
2307.930173991508,1000.6699720649361,0.9978527614414654
2307.931562912141,1000.5737420194474,0.9978507720408427
2307.932951832541,999.4495286606578,0.997847757270729
2307.934340753174,999.3780446563912,0.9978509845278597
2307.9357296738067,1000.0447334155433,0.9978506217791558
2307.93711859444,1000.3147690217917,0.9978511835448142
2307.9385075150726,1002.0980024069486,0.9978528123360423
2307.939896435705,1000.2664914332327,0.99785924438219
2307.9412853561053,1000.178203034636,0.9978622817432785
2307.942674276738,999.9045076180032,0.9978678475781373
2307.944063197371,999.9548701814625,0.9978734762740982
2307.945452118004,999.8941699245715,0.9978715481146807
2307.9468410386366,1000.4114718788122,0.9978739323418896
2307.948229959037,999.7248940177021,0.9978792215589594
2307.9496188796697,1000.0678596672727,0.9978759411726366
2307.9510078003022,1000.6128143527131,0.9978707887023672
2307.952396720935,999.520127910843,0.9978770440842725
2307.953785641568,999.2640396404189,0.9978820735883779
2307.9551745619683,1000.1743594205878,0.9978808421122284
2307.9565634826013,998.5093176224343,0.997881411381052
2307.957952403234,999.4334281285128,0.9978850138814986
2307.9593413238667,1001.2048722982971,0.9978856405517473
2307.960730244267,1000.5648679463519,0.9978874958820928
2307.9621191649003,998.8291537060052,0.997892623553713
2307.9635080855337,999.7722817594906,0.9978906408362666
2307.9648970061667,1000.2220539788866,0.9978928899691312
2307.9662859268,1000.4778872036279,0.9978957384978477
2307.9676748471998,1000.1815918576906,0.9978958016428784
2307.9690637678323,1000.8145371064363,0.9978905765479772
2307.970452688465,1000.8516696376097,0.9978963441360255
2307.971841609098,1000.9015683405913,0.9978924794328486
2307.9732305297307,999.5400609957867,0.9978970644771644
2307.974619450131,999.800203251479,0.9978975980885493
2307.976008370764,999.485987769822,0.9979028382128251
2307.9773972913963,1000.6482524203948,0.9979042404956442
2307.9787862120293,1000.2229334271022,0.997904683663433
2307.9801751324294,1000.6802143823575,0.9978997506985644
2307.9815640530624,999.8823677444265,0.9978963850177416
2307.982952973696,999.2157331301644,0.9978969333604725
2307.984341894328,1001.4365019717297,0.9979018624664161
2307.985730814728,999.750139044291,0.9979038266139463
2307.987119735361,999.3914103299516,0.997907179418697
2307.988508655993,999.7061272764608,0.9979106664779942
2307.9898975766264,999.4045981368482,0.9979140090726685
2307.99128649726,1000.2979309951666,0.9979143447576904
2307.9926754176595,1000.4084529294315,0.9979144278113152
2307.9940643382924,1000.4096180734686,0.9979174768817073
2307.9954532589254,1000.5894945450752,0.9979181253253098
2307.9968421795597,1000.843667156923,0.9979190040540014
2307.9982310999594,999.8905860843282,0.9979176427072315
2307.9996200205924,998.467333638331,0.9979162219875651
2308.001008941225,1000.6232677500188,0.9979176743402104
2308.002397861858,1000.4082576990352,0.9979245417659118
2308.003786782258,1000.5627448497547,0.9979294232149493
2308.0051757028905,1000.4843763124054,0.9979297752421152
2308.0065646235234,1001.3395971683844,0.9979255179553659
2308.0079535441564,999.229568324651,0.9979258021145045
2308.0093424645565,998.3674801082009,0.9979285628997776
2308.010731385189,1002.6759544595114,0.9979315569165369
2308.012120305822,1000.0094910992476,0.9979320961219503
2308.013509226455,999.8310832263002,0.9979337102116422
2308.014898146855,999.4717790266906,0.9979317954798578
2308.016287067488,999.7437350865544,0.9979354686385081
2308.017675988121,999.2808024909357,0.9979298295516653
2308.0190649085207,1000.0917823872786,0.997933330279044
2308.0204538291537,999.7529106402733,0.9979395440489546
2308.021842749786,1000.470032585423,0.9979393494639045
2308.023231670419,1000.706356575043,0.9979354757573876
2308.0246205908197,1001.0359445397272,0.9979334460193792
2308.026009511452,998.8917550937014,0.997934586332166
2308.0273984320847,1000.4726523763023,0.9979382675949889
2308.0287873527186,1000.6002276684338,0.9979377992517756
2308.030176273119,999.6694671060214,0.9979384501667151
2308.031565193752,1000.8736038721581,0.9979381025225492
2308.0329541143847,998.5753572098741,0.9979333765788438
2308.034343034785,1001.0263937234188,0.9979380281743103
2308.0357319554178,1001.838684921835,0.9979433726287608
2308.0371208760507,1000.7121896302771,0.997946499027544
