time,flat_ppt,trend
3312.9394309099744,1006.8907822836386,0.98884445269911
3312.940819825704,1004.0580610637905,0.9888969930481257
3312.942208740969,998.6116622096023,0.9888843132155771
3312.9435976566992,1003.644428873432,0.988939650353866
3312.944986571963,1007.3396291192564,0.9889928964076427
3312.9463754876933,995.9594769909088,0.9890437343708239
3312.947764402958,1002.5755547147357,0.9890895684540876
3312.9491533186874,1004.4578338679355,0.9891362043702455
3312.950542233952,994.8639567728972,0.9891964532420247
3312.9519311496824,1005.1416095016308,0.9892407813663161
3312.9533200654123,997.3931776732638,0.9893201815005935
3312.9547089806765,996.7665904763129,0.9893477111773625
3312.9560978964078,1006.2663023530987,0.9894080596043984
3312.9574868116706,1002.1073768302615,0.9894472909221426
3312.9588757274014,1004.7162907695815,0.9894975502555743
3312.9602646426656,994.2886157741897,0.989573364033632
3312.9616535583955,1007.7719046108617,0.9896434151681849
3312.96304247366,980.7391191681183,0.9897062750963437
3312.9644313893905,1014.7679671828494,0.9897135977504745
3312.9658203051204,1004.2857747905381,0.9897306981882285
3312.9672092203846,999.7347022740328,0.9897628683813857
3312.9699870513787,989.107105313355,0.989861291530703
3312.9713759671085,986.3251646198546,0.9898839463329978
3312.9727648823728,1019.7129837260724,0.9899523383315431
3312.9741537981017,991.8031581002932,0.9900144373711731
3312.975542713367,1001.2185232292705,0.9900656591493808
3312.9769316290967,991.5440411962333,0.9901330384228962
3312.9783205448266,1010.0686906037772,0.9901177865563047
3312.9797094600917,989.6110784916722,0.9901742181830675
3312.9810983758216,1010.2652853244987,0.9902326609961483
3312.982487291086,1004.010968892096,0.9902732434688231
3312.983876206816,1005.4570799620391,0.990309410561623
3312.9852651220804,997.5649814293814,0.9903524768940937
3312.98665403781,990.5671803353824,0.9904048797482736
3312.988042953541,1002.737874446142,0.9904407521367112
3312.989431868805,1002.0559436565932,0.9904408118284656
3312.9908207845347,1009.20674084408,0.9904748592510128
3312.992209699799,999.1103400621801,0.9904998616728279
3312.9935986155297,1004.8898720568567,0.9904986949285307
3312.994987531259,1017.881907066752,0.9904946448977082
3312.996376446524,1001.9816890860444,0.9905304083285387
3312.997765362254,1006.984092848475,0.9905609297778639
3312.9991542775188,995.1500586331545,0.9906155387396347
3313.0005431932486,1002.2242404355684,0.9906932178290693
3313.001932108513,1003.6004241380006,0.9907797460950384
3313.003321024243,1007.3778483884148,0.9907498227350446
3313.004709939973,1006.9498945481581,0.9908161628914286
3313.0060988552377,1019.2864061355067,0.9908550323712482
3313.007487770968,998.9390027028792,0.9908491902363727
3313.0088766862323,1001.7607995794011,0.9908828402500617
3313.0102656019617,994.9003338456693,0.9909345463401239
3313.0116545176925,991.4968689195765,0.9909122690959544
3313.0130434329567,986.0128963634086,0.9908778249695684
3313.0144323486866,979.4928982133292,0.9909365383714845
3313.0158212639512,988.6369542597017,0.9909813140666808
3313.0172101796816,982.525049265937,0.9910477444044722
3313.018599095411,977.7406443179108,0.9910804760479748
3313.019988010676,997.8352017076745,0.9911290420071018
3313.021376926406,976.6114595507373,0.991191659557446
3313.0227658416698,989.6679281717577,0.9911523580955438
3313.0241547574,987.7321918927843,0.9912150844463592
3313.0255436731304,972.8661133191835,0.9911432717049484
3313.026932588394,994.4634646463712,0.9911827690865784
3313.028321504124,988.9905141930055,0.9912222489743803
3313.029710419853,995.7632202897377,0.9912030036465814
3313.0310993351177,977.1343813138849,0.9912547707078662
3313.032488250848,995.2566258456625,0.9913279547130583
3313.0338771665783,971.8675445447457,0.9913652753824623
3313.035266081842,958.9733783514727,0.9913850885871278
3313.0366549975724,987.8115217280457,0.9913300416947239
3313.038043912837,992.0868695584101,0.9913888898583723
3313.0394328285665,977.4979138702521,0.991424186838553
3313.040821744297,970.4582439964562,0.9914143480860058
3313.042210659561,984.0789860321225,0.9913787600247487
3313.0435995752914,990.6039309856666,0.9913924981468523
3313.0449884910213,983.0368405962275,0.9914361904573903
3313.0463774062864,987.1347045654766,0.9914794759125904
3313.0477663220154,971.1653056827871,0.9915084442089223
3313.049155237746,991.715275822191,0.9915457661242405
3313.0505441530104,997.8394723414984,0.9915374887333329
3313.0519330687403,994.783940114002,0.9915649940877288
3313.0533219844706,981.877901082792,0.9915476314396663
3313.0547108997357,977.8023319918382,0.9915968618985016
3313.056099815465,991.0563321781625,0.9915831874522038
3313.057488731195,977.5360694714993,0.9916112141753713
3313.05887764646,994.8214920501047,0.9916612736456902
3313.060266562189,991.5921538593573,0.9917039850330908
3313.06165547792,966.9992926616259,0.991750854276654
3313.063044393184,985.1112197451089,0.9917459127801814
3313.064433308914,990.4295794088683,0.9917674257599912
3313.065822224644,984.841170855588,0.9918043856044679
3313.067211139909,977.4432366942183,0.991822733528894
3313.0686000556384,972.7149610924798,0.9918409398973739
3313.0699889713687,982.3094949028442,0.9918757752336844
3313.071377887099,985.992687674933,0.9918988928849004
3313.072766802363,974.0481580162883,0.9919240345467027
3313.074155718093,988.3715628112129,0.9919620106642932
3313.0755446338235,965.9590412239148,0.9919936315373442
3313.076933549088,969.8865315894213,0.9920231896123242
3313.0783224648176,984.5498927559089,0.9919633787885154
3313.0797113805484,974.1110426566175,0.9919930657251754
3313.0811002962773,984.4543104373753,0.9919877393169347
3313.0824892115425,978.1345996133963,0.992017733839941
3313.0838781272723,977.8258556528585,0.9920346746968074
3313.0852670430013,992.9939853087999,0.9920437292317716
3313.086655958731,984.4545188925857,0.9919969867786496
3313.088044873996,996.980016848324,0.9920392669796514
3313.0894337897253,997.7085819024591,0.9920442476660171
3313.090822705456,981.3640398965971,0.9920068330401423
3313.092211621186,988.8265822313087,0.9920528897609098
3313.09360053645,999.4428186538629,0.9920470618454272
3313.09498945218,979.4616966803503,0.9920598681262132
3313.096378367911,993.8736557826352,0.9920733960355117
3313.09776728364,989.2626138634635,0.9921010568159373
3313.099156198905,987.2999311127894,0.9921294832909565
3313.1005451146348,988.1151676035554,0.9921427059649847
3313.1019340303646,986.2302686895414,0.9921744959600048
3313.103322946095,998.3281524268345,0.9922000322206859
3313.1047118618253,994.05846338969,0.9922124759735342
3313.106100777089,994.6392085093437,0.9922065747448231
3313.1074896928194,1001.6902033154084,0.9922311335154691
3313.1088786085497,1013.2754167313614,0.9922672346866257
3313.11026752428,992.9345473185805,0.9922951650453707
3313.1116564395447,1011.2931447125228,0.9923133474855196
3313.113045355274,992.547100674306,0.992326595948476
3313.1144342710045,1008.3021803319623,0.9922842046504471
3313.115823186735,1008.2579046281754,0.9923055404898611
3313.1172121024647,1002.548817101546,0.9923253954536225
3313.1186010181946,1009.3206419096961,0.9923639789175545
3313.11998993346,1002.9714750764332,0.9924545746281667
3313.1213788491887,1008.4092991825593,0.9924479701187723
3313.1227677649194,997.6707164295998,0.992469700750675
3313.1241566806493,997.2411353272674,0.992453219352311
3313.125545596379,998.9767585129368,0.992463438520685
3313.126934512109,993.2992742526118,0.9924511538584283
3313.128323427374,1003.4608445330077,0.9924577727718993
3313.129712343104,1001.346215645174,0.992523303518555
3313.131101258834,995.143998210579,0.9925260812673655
3313.1324901745643,1019.8749526802015,0.9925632549307282
3313.1338790902937,988.4950881811151,0.9926232949660266
3313.1352680060245,1014.921450030509,0.9926772724596548
3313.1366569217544,1008.550188123757,0.9926811125488626
3313.1380458370186,1013.6631135074605,0.9926496755241115
3313.1394347527485,994.1070361129524,0.9926036673368887
3313.1408236684783,996.8471771807627,0.9927027070329332
3313.1422125842078,1006.837988699441,0.9927070850225852
3313.1436014999376,1004.709202344795,0.9927435083294668
3313.144990415668,1010.0979867058135,0.9928059658991644
3313.146379331398,994.7547580243493,0.9928416335444894
3313.147768247128,1004.8388024598418,0.9929154969529331
3313.149157162858,1002.3982566553416,0.992905705852198
3313.1505460785875,1001.8028015447597,0.9929066583568026
3313.1519349938526,1013.1951916288435,0.992901393234399
3313.1533239095825,1002.9122315463934,0.9929085137664537
3313.1547128253123,1013.5513956745503,0.9929859375109373
3313.156101741042,1009.0450552147794,0.99299822886921
3313.157490656773,1003.5355680957394,0.9930344826168449
3313.1588795725024,998.8405385800918,0.9930376594195591
3313.1602684882328,1014.7004795166117,0.9931170918393367
3313.161657403963,1012.0660534783706,0.9931340589893792
3313.1630463196925,1009.8389769670669,0.9931950126504667
3313.164435235423,1000.3069903085234,0.9931914873365395
3313.165824151153,990.8526863052672,0.9932199409730093
3313.167213066883,994.7770188646014,0.9932151501092084
3313.168601982613,1004.503855874632,0.9932110350970782
3313.169990898344,996.9189109728459,0.9932064768470003
3313.1713798140727,1003.0946679653321,0.9932971832339603
3313.1727687298035,989.3944911775293,0.9933202099713964
3313.1741576455333,1000.2149202843873,0.9934020424429423
3313.175546561263,999.0469572903306,0.993417935548503
3313.176935476993,994.6366741360126,0.9934088391512577
3313.178324392724,1003.2959480025947,0.9933625354017689
3313.1797133084538,1002.8545032360954,0.9934287404529795
3313.181102224184,1009.4923804253173,0.9933708891736271
3313.182491139914,1007.6186752652559,0.9934084193012058
3313.1838800556434,1010.6590630761041,0.9934416868565034
3313.185268971374,1008.982643514152,0.9935225557722417
3313.186657887104,1017.6531511524538,0.9935904120425264
3313.188046802834,998.0311450497286,0.9935820306285308
3313.189435718564,998.9237025325289,0.9935513492767435
3313.1908246342946,993.9400021884434,0.9935705821507249
3313.192213550024,1001.1340971139433,0.9936016918724077
3313.1936024657543,1002.7230905423943,0.9936314065270246
3313.194991381484,1000.8607674081105,0.9936235363226488
3313.196380297214,999.00906275246,0.9937082124965706
3313.197769212944,1002.5444523606363,0.9937446200235508
3313.1991581286734,1011.5166474379389,0.9937335841153684
3313.2005470448685,1008.0169415087679,0.9938027172365025
3313.2019359605997,1010.3677075407664,0.9938057911403212
3313.203324876329,996.6604376383057,0.9938956575428035
3313.204713792059,1004.130132586639,0.9939416720621315
3313.206102707789,1000.1641929485985,0.9939617508664926
3313.20749162352,1002.3177628880919,0.9939451255087927
3313.208880539249,1009.7378915986685,0.9939201594716445
3313.2102694549794,1006.1217126940185,0.99401333671877
3313.2116583707093,1017.7723135316004,0.9939143556047308
3313.213047286439,995.7255233019624,0.9940064852047296
3313.214436202635,997.210976257536,0.993922259383381
3313.215825118365,999.3945169313523,0.9938572316055504
3313.217214034096,1001.6495554252667,0.9938676719630302
3313.218602949826,1007.8679112960605,0.9938441956339925
3313.219991865556,999.927341510366,0.993961270752304
3313.221380781286,1010.3512554361218,0.9939599890095948
3313.222769697482,1007.888146220449,0.9939578915729955
3313.224158613212,1006.0869660555364,0.9940404073797284
3313.225547528942,1010.8028524928818,0.9940579284228285
3313.226936444672,993.3556851187619,0.9941403215640627
3313.228325360402,1006.1053549813588,0.9941123380384325
3313.229714276132,1007.4615828663325,0.9941121742627463
3313.231103192328,1004.132160081594,0.9940382351833872
3313.2324921080576,1004.1562498657455,0.9940299760720653
3313.233881023788,1005.9437562862472,0.9939772193893166
3313.2352699395183,1005.8965758648111,0.9939409833486672
3313.236658855248,1003.3959645311533,0.9940451453077991
3313.238047771444,1003.1274880401102,0.9940424543389409
3313.239436687174,995.3546723683788,0.9939768026037104
3313.240825602904,1010.9933460274972,0.9939109691700659
3313.242214518634,998.6492300572856,0.9939517149388378
3313.24360343483,992.0887241039422,0.9939796774867582
3313.244992350559,1008.0430556842462,0.9939281194680233
3313.24638126629,1000.2068826112702,0.9939582913535117
3313.24777018202,1008.4887779115151,0.9939450391540496
3313.2491590982154,1001.948624533282,0.9940210987408831
3313.2505480139457,1014.1876340407312,0.9939884505017811
3313.251936929676,995.5844954405509,0.9940013931361955
3313.253325845872,1000.867086729776,0.9939920480300801
3313.254714761601,1005.4271261249423,0.9939613221618601
3313.2561036773304,994.5197349011796,0.99389266880039
3313.2574925930603,1004.4999348898316,0.9938449978354461
3313.258881509256,1002.2255438355608,0.993823236489746
3313.260270424986,993.5078569262762,0.99381266284555
3313.261659340716,991.178162561697,0.9939008655516894
3313.263048256912,1009.2451282465964,0.9939339394802454
3313.264437172642,1004.9875940771793,0.9939685149028447
3313.265826088372,1004.5950796654304,0.9940251883919762
3313.267215004568,1009.3338319573204,0.9940279034668661
3313.268603920298,1004.7167589005097,0.9940792362719526
3313.2699928360275,1008.9746379550222,0.994094406315019
3313.2713817522235,991.2277514998216,0.9941386600233203
3313.272770667954,1009.1351117861104,0.9942332558139184
3313.2741595836837,987.3016301394723,0.9942363211948833
3313.27554849988,999.7654721691836,0.9943012343834592
3313.2769374156096,1022.2726396699751,0.9942940608546337
3313.278326331805,994.8404651041164,0.9943079385128984
3313.279715247535,1003.0732298927289,0.9943495833154498
3313.281104163266,1009.1514769275069,0.994353005352281
3313.282493079461,1001.5016270625241,0.9944065901649984
3313.283881995191,998.4774588107093,0.9943958183000436
3313.2852709113868,988.5086759879856,0.994422754989175
3313.2866598271166,1015.8926639573062,0.9944736260288972
3313.288048742847,1007.5455344683281,0.9945489229970167
3313.289437659043,992.1587204757479,0.994597452595175
3313.290826574773,991.4854307265282,0.9946120352935369
3313.2922154909684,997.378114938333,0.994619655185137
3313.293604406699,1000.854063073928,0.9946532375328985
3313.294993322894,1000.7847587428058,0.9947163347690668
3313.2963822386246,1001.7315686206942,0.994785940531381
3313.29777115482,1006.7671102087892,0.99480425951558
3313.29916007055,993.2682706631849,0.9948737520792026
3313.300548986746,999.3830514296415,0.9949382489598194
3313.3019379024763,994.275016114746,0.9949517124361645
3313.3033268186714,1005.5703765147783,0.9950186700895393
3313.3047157344017,994.8882370979169,0.9949981500632689
3313.3061046505977,1000.1247731203454,0.9950500421767604
3313.307493566327,1007.5304800123143,0.9950841352871651
3313.308882482524,1015.2195067687024,0.9951598249145855
3313.310271398253,1007.1973561664662,0.9951604644253993
3313.311660314447,995.3195327528574,0.9951190674075185
3313.313049230178,1000.3126936213478,0.9952105648522673
3313.314438146373,1004.3732766692439,0.9953133655909999
3313.3158270621034,1002.7700381258953,0.9953929895320287
3313.3172159782994,1012.8311221795623,0.9953743961796152
3313.3186048940297,999.998199330854,0.9953345672426375
3313.319993810225,998.0287986827896,0.9953871725211024
3313.321382726421,1000.0771913314219,0.9954355472990596
3313.322771642151,1004.7367498162305,0.9954824963909921
3313.324160558347,1016.2817285003342,0.9954838352737552
3313.325549474077,1000.066965636735,0.995443184641626
3313.3269383902725,978.4745967260889,0.9954144032328192
3313.3283273064685,1010.1922486879757,0.9954407917939968
3313.329716222199,991.2675122824216,0.9954599656504274
3313.3311051383944,1010.1064267984767,0.9955350289344135
3313.3324940541243,998.5627967866768,0.9955094696484422
3313.3338829703207,993.332566196821,0.9954824703429361
3313.335271886516,989.0225722598458,0.9955186893831848
3313.336660802246,1002.8841941939171,0.995513610223759
3313.3380497184417,993.6388465648552,0.9955766875536964
3313.339438634637,991.6362307854354,0.9956381138810964
3313.3408275503675,998.341182117309,0.9956445756076419
3313.3422164665635,998.7151986456619,0.9957214325745526
3313.3436053827586,991.8985757731081,0.9957044495727893
3313.344994298489,1012.4558940137416,0.9957121414154977
3313.346383214685,1008.2693701462426,0.995751252171729
3313.34777213088,1013.6866458751688,0.9957513742842978
3313.349161046611,995.2080868096324,0.9957670825024809
3313.3505499628063,1002.9013453917865,0.9957671712064632
3313.351938879002,998.3533648956097,0.9957654689274762
3313.3533277951974,1019.9287099332513,0.9958089499453829
3313.354716710928,991.921320625153,0.9958237044618682
3313.3561056271237,1005.7587185738854,0.9958180591697184
3313.3574945433197,1008.3936757880565,0.9957911199817414
3313.358883459515,1005.1790663037488,0.995730170605311
3313.3602723752447,998.5605462509458,0.9957635230823788
3313.3616612914407,997.5691754674076,0.9957724735724112
3313.3630502076367,988.8646709578148,0.9957710507099489
3313.364439123832,999.2479276016929,0.9957596776654409
3313.365828039562,1004.7859197775759,0.9957716558943109
3313.3672169557576,1010.7953573643691,0.9958095265737387
3313.368605871952,1005.5099553144162,0.9958167975101443
3313.369994788148,1006.6492342789792,0.9957934841428043
3313.371383704344,992.0344762800182,0.9957583774357454
3313.3727726200736,992.083139106621,0.9957521533283289
3313.3741615362696,1000.5416228503902,0.9957371944810735
3313.375550452465,994.7100670520937,0.9957733510654485
3313.3769393686607,995.3712397836986,0.9958207609428564
3313.3783282848567,1008.8726183801144,0.9958216854071104
3313.3797172010527,1006.5990888820744,0.9958078117921395
3313.3811061167826,1004.7008567522058,0.9958156645445649
3313.382495032978,999.7593375605942,0.9957732790850378
3313.3838839491746,996.8359841368584,0.9958334921370654
3313.385272865369,1002.6905439490605,0.9958328047137597
3313.3866617815656,988.0756044441333,0.9958465815731922
3313.388050697761,1029.556080595604,0.995794583280016
3313.3894396139567,1009.156055134882,0.9958005127211899
3313.3908285301527,992.2228804549048,0.9957857673259717
3313.3922174463487,996.5393326743035,0.9957753562124524
3313.393606362078,1007.3000730787574,0.9957574478997253
3313.394995278274,1000.2392771957635,0.9957282311899628
3313.39638419447,1009.3843994232343,0.9957658340134392
3313.397773110665,998.9030586310566,0.9957814264204206
3313.3991620268616,998.1532737233848,0.9957615190061643
3313.400550943057,995.0217045978834,0.9957292492000386
3313.4019398592527,1005.8792495272244,0.9957130637408053
3313.403328775448,1004.616342334599,0.9957455011227222
3313.4047176916447,1005.9468866494084,0.995732067269197
3313.40610660784,997.7842490681486,0.9957144516696003
3313.407495524036,1015.3938987492209,0.9957485962145288
3313.4088844402318,1001.2483960651846,0.995737422212915
3313.410273356427,1008.1179808014424,0.9957256696839963
3313.411662272623,1018.5675460411722,0.9956689380764415
3313.413051188819,981.5787709351218,0.9956008776787795
3313.4144401050144,999.2343042355577,0.9955680094618516
3313.41582902121,998.6156740328638,0.9955669483116331
3313.4172179374063,983.9574710502194,0.9955755101469232
3313.418606853601,993.0795932022216,0.995598478305236
3313.4199957697974,1009.2905552485065,0.9956164180982571
3313.421384685993,993.051640513181,0.9955798395420106
3313.422773602188,1000.7670894803016,0.9956176731534319
3313.424162518383,1003.7217488387786,0.9956634342048027
3313.4255514345787,999.7644643310128,0.9957006344632859
3313.42694035124,991.0718368687054,0.9957706619099427
3313.428329267436,1009.1842716212565,0.9957598263225887
3313.429718183632,989.8915986891766,0.9957236017182478
3313.431107099828,995.5187413030307,0.9957245456279126
3313.432496016024,1006.2582117065666,0.9957037834977988
3313.433884932219,1003.1709071913464,0.9957117647712033
3313.435273848415,994.5211135653777,0.9956436191735323
3313.436662764611,1015.4016110981675,0.9956377106180666
3313.438051680806,993.5161355749271,0.9956845429763209
3313.439440597468,1001.1848537613856,0.9957243247215211
3313.440829513664,1007.8270028362732,0.9957213458408762
3313.442218429859,1003.0373179543426,0.995753407586033
3313.4436073460547,998.843493059793,0.9957445180959623
3313.444996262251,1006.5385671920463,0.9957714966535038
3313.4463851784462,1008.0936013787345,0.9957461277302749
3313.447774095108,995.4346851327962,0.9957811244612924
3313.4491630113034,997.7978083056951,0.9957294702989165
3313.450551927499,1006.611279941033,0.9957444134912439
3313.451940843695,1009.5959627176028,0.9956761241512073
3313.453329759891,995.5670266353416,0.9956849396712568
3313.454718676552,1004.4191607681765,0.9957048833757142
3313.456107592748,991.9659769156975,0.9957507383405649
3313.457496508944,994.7827797757836,0.9957651151928381
3313.4588854251388,1009.9565188071831,0.995775575411609
3313.460274341801,986.9827188555782,0.9957932718314242
3313.4616632579964,1002.7284798967075,0.9957219558032198
3313.463052174192,990.023004672755,0.9957053909471839
3313.464441090388,990.1835292599343,0.9956779609742522
3313.4658300070496,996.0640249099092,0.9956464474643897
3313.4672189232447,992.4992895982429,0.9956655722019043
3313.4686078394407,1011.0921210904105,0.9956449192337375
3313.4699967556367,983.6648831463535,0.9956936274027369
3313.4713856722974,1003.6995584903224,0.995701361054067
3313.472774588494,1008.7500531638334,0.9957048872414817
3313.4741635046894,999.054162700214,0.9956551415843312
3313.4755524213506,1019.6114842303341,0.9956371091732792
3313.476941337546,998.0700599859671,0.9956606020536731
3313.4783302537426,983.6261659572018,0.9956799996228056
3313.479719170403,991.3158024658134,0.9956587258472895
3313.481108086598,997.6037503499141,0.9956181548514863
3313.48249700326,993.8205703976569,0.995597266094097
3313.4838859194547,989.327619834083,0.9956156472825927
3313.4852748356507,1000.3759358112513,0.9955589712782315
3313.4866637523123,996.9789187906694,0.9955928580855202
3313.4880526685074,985.7461431233978,0.9956007706825026
3313.4894415847034,994.2696287645832,0.9956428771676967
3313.490830501365,1009.8405530583294,0.9956345850877347
3313.4922194175606,1007.3661328741068,0.9956437539025524
3313.493608334222,991.6945867084207,0.9956934148806439
3313.4949972504182,1013.293096517574,0.9957070801701554
3313.496386167079,998.8416723852786,0.9957488986170252
3313.497775083275,1010.5779064773899,0.9957575936554609
3313.4991639994705,990.3528786233178,0.9957619642652185
3313.500552916132,1001.3921808525439,0.9957591396215911
3313.501941832328,1008.1001532914306,0.9958097286547549
3313.5033307489894,994.4754887436201,0.9957881161656196
3313.504719665185,987.7433335545422,0.9958102882009097
3313.506108581846,983.132962084087,0.995826970953086
3313.507497498042,991.7452995580248,0.9958340494997528
3313.508886414703,977.688222548605,0.9958630783856307
3313.5102753308997,1014.5664240360586,0.9958524034299894
3313.5116642475605,994.2064088991762,0.9959241549865541
3313.513053163756,992.4166099573065,0.9959379196561544
3313.5144420804177,998.4774565739821,0.9959292611471584
3313.5158309966137,987.884467192435,0.9959415107623218
3313.5172199132744,1005.7257156967044,0.9959494268106803
3313.518608829936,996.5705723992347,0.9958993859794953
3313.519997746132,998.5413310033997,0.9959124950451399
3313.521386662793,1008.4404879797928,0.995973273862779
3313.522775578989,986.2181632922869,0.9959550758865069
3313.5241644956504,1003.885644489112,0.9959822590817882
3313.525553411846,979.0211663056976,0.9959896299060623
3313.526942328507,990.8099750310131,0.9959955577430156
3313.5283312451693,997.8525525570018,0.9960166693880815
3313.5297201613644,991.7492637108699,0.9960340200359119
3313.531109078026,1003.1168543002833,0.9959675906276135
3313.5324979942216,994.3790649417044,0.995964735572423
3313.5338869108828,1001.3985286193252,0.9960031347363569
3313.5352758275444,1002.7652837723926,0.99600418199588
3313.5366647437395,1010.1431780621058,0.995923827040523
3313.5380536604007,1005.7966446850756,0.9959199562806358
3313.539442577062,999.3107960340083,0.995934848949382
3313.540831493257,990.4913372929124,0.9959354870009348
3313.542220409919,994.66795780339,0.9959718215061587
3313.5436093265807,1011.0021085238603,0.9959533172711259
3313.5449982427763,1003.3587355805978,0.9959732229573325
3313.546387159437,1005.4706774872586,0.9959952328553447
3313.5477760761,1005.7951641056677,0.9960105088460007
3313.54916499276,1012.4416051157621,0.9960883846325768
3313.5505539089563,993.3733741245459,0.9961056545216599
3313.551942825617,1006.0978413968816,0.9961744395120488
3313.5533317422787,981.7408739097281,0.9961758196324945
3313.5547206584747,998.9384346791337,0.9962140198321758
3313.5561095751364,1000.3213953141765,0.9962530786344622
3313.557498491797,1014.0433029256095,0.9962195092258065
3313.5588874084588,987.5220785320292,0.9962063718629591
3313.5602763251204,986.1197026310459,0.9962241848161986
3313.5616652413155,1016.6528220753095,0.9962023711066491
3313.5630541579776,1014.8411415327776,0.9961610616627649
3313.564443074639,1011.4127758217977,0.9961101838437167
3313.5658319913,990.4610622883071,0.9961358221039633
3313.5672209074955,984.3040165566662,0.996076888260964
3313.5686098241576,1002.1473634912603,0.9960617343384925
3313.5699987408184,1000.5507983840813,0.9960447016150299
3313.57138765748,1010.9111359317288,0.996082086294291
3313.572776574141,982.685838440347,0.996096819828601
3313.5741654908024,985.8407586217293,0.9960172204720406
3313.575554407464,992.2821717934205,0.9960040092689025
3313.57694332366,997.1315427935422,0.9960743548617873
3313.5783322403213,1001.7114079685782,0.9960725620025308
3313.5797211569825,1011.4194197131133,0.9960802681656736
3313.581110073644,987.5334278138348,0.9960035296614226
3313.582498990305,986.6798782005628,0.9959703524984718
3313.583887906967,999.363255207864,0.996020029711743
3313.585276823628,987.5239053478678,0.9961073718118246
3313.5866657402894,1010.6642699732922,0.9961400889704838
3313.588054656951,1015.669638715051,0.9961558755055103
3313.589443573147,995.1488194389024,0.9961458169538918
3313.590832489808,1011.15045553634,0.9961871913368144
3313.5922214064685,989.8795344153269,0.9962477859072676
3313.5936103231297,996.9848025310838,0.9963286768607269
3313.594999239791,1000.1571987024529,0.9962756964871077
3313.596388156452,984.745291519868,0.9962804390255751
3313.597777073114,994.1263499670919,0.9962423197331739
3313.5991659897745,987.4793932966686,0.9962320693831636
3313.6005549064366,983.4580495184446,0.9961717391363232
3313.601943823098,1004.8739861098384,0.9961293144463548
3313.603332739759,995.1382294966872,0.9960377512117371
3313.6047216564207,986.6354197889566,0.9960517442902751
3313.6061105730823,982.1496255223556,0.9960522314980021
3313.607499489743,993.2096691553398,0.9960684217247114
3313.6088884064047,999.118933724116,0.9960050421959287
3313.6102773230664,1012.8792178201553,0.9959613236245363
3313.611666239727,987.6584581074337,0.9960008998501902
3313.613055156389,1001.7404928118865,0.9960635093852878
3313.6144440730504,1008.0725550424365,0.9961069092022964
3313.6158329901773,1009.2740452739226,0.9960668056962932
3313.6172219068385,1008.1434365797128,0.9960762298052513
3313.6186108235006,977.4414461734647,0.9960857548183989
3313.619999740161,996.4947751142406,0.9960115251847027
3313.621388656823,992.2171083460818,0.996065253410326
3313.622777573484,986.0284831276209,0.996095208776049
3313.6241664901454,1003.8344952675116,0.9961141212572628
