time,flat_ppt,trend
2910.3976085357,1001.194061170841,1.004346187490228
2910.398997443511,1005.053151346885,1.0043382840676298
2910.400386351321,1001.0407862324573,1.004356716725955
2910.4017752591326,1006.0855384573524,1.0043274837974838
2910.4031641669435,1001.3389391142067,1.004328721079382
2910.4045530747544,998.6399015040737,1.0043011187538196
2910.4059419821,999.7250774604528,1.0042998550189195
2910.4073308899106,998.1800784290044,1.0042740880925776
2910.408719797722,1004.4753526665202,1.0042920898887284
2910.4101087055324,1005.6674041727098,1.0042904784273738
2910.4114976133437,998.5036329171446,1.0042785365246307
2910.412886521154,993.3799825566125,1.0042777204589344
2910.414275428966,998.6528631347145,1.0042493595993953
2910.415664336776,997.5086225929243,1.0042387030842082
2910.417053244587,999.8813385076143,1.0042193517266678
2910.418442152398,998.6607521128144,1.004224639754805
2910.419831060208,1002.0101186834469,1.0041957406258761
2910.4212199680187,1003.527656687664,1.0042207721826466
2910.42260887583,1000.3840368493134,1.0042173649570703
2910.4239977836414,990.5926287638144,1.0041870763897345
2910.425386691452,1009.6642169632227,1.0041618721517507
2910.4267755992623,997.9549003641889,1.0041854797961283
2910.42816450754,998.3162532320404,1.0041594747278446
2910.4295534153507,996.0631048656476,1.0041401251448774
2910.4309423231616,1003.769996879903,1.0041264046228475
2910.432331230972,1002.1782579158072,1.0041174599703602
2910.4337201387834,1004.4596108100703,1.0040943702770486
2910.4351090465943,995.9433698086423,1.0040991673643163
2910.436497954405,1001.2951277247868,1.0040825719225708
2910.4378868626823,1002.998537980419,1.0040578018883328
2910.4392757704936,1002.0585818826602,1.0040616239638749
2910.440664678304,988.8818785698354,1.0040802144489769
2910.4420535861145,1001.8597543642807,1.0040576191092156
2910.443442493926,999.7979040759636,1.004030967022278
2910.444831402203,992.6493215569903,1.0040255162141325
2910.446220310014,1001.378172277022,1.004001443299545
2910.447609217824,994.5991526246602,1.0040106930245745
2910.448998125636,1005.2378749356046,1.0040047708756108
2910.450387033912,999.7491828116083,1.0039848122579493
2910.451775941723,999.2236037536204,1.0039625823540725
2910.4531648495336,1000.0774967293029,1.0039594248463852
2910.454553757344,1000.24260149293,1.00396345091533
2910.455942665621,999.5646063507346,1.003985193893867
2910.457331573431,999.0635229768309,1.0039637525507743
2910.458720481707,999.3154169762906,1.0039303439681533
2910.4601093895185,1002.1308781859901,1.0038981791347084
2910.46149829733,997.5916033323823,1.0039101644015886
2910.4628872056064,1004.6307096318841,1.0038783269565177
2910.4642761134173,999.8635426610322,1.003896464525261
2910.4656650212287,997.4971785589067,1.0038640615106469
2910.467053929505,1006.3039742552658,1.0038450119438391
2910.468442837316,997.4274366691841,1.0038619622157234
2910.4698317455923,992.5406368836185,1.0038546584628727
2910.471220653404,995.9632616424389,1.003833229250257
2910.47260956168,1010.5089462641648,1.0038111907311
2910.4739984694907,999.0080431968742,1.0037966841120702
2910.475387377768,1002.374091425643,1.0037730456907736
2910.476776285579,1006.4929727261991,1.0037758478032215
2910.478165193856,996.8823565032134,1.0037573497162204
2910.4795541016656,997.1796075542358,1.0037796129945566
2910.480943009943,1003.7440898102024,1.0037641018219543
2910.482331917754,997.6695260749764,1.0037490261460371
2910.4837208260305,998.8686517406724,1.003754293379021
2910.485109733841,998.8368974337403,1.003729320425282
2910.486498642119,999.8285705179975,1.003701888578041
2910.487887549929,1008.0237243853823,1.0036770706670046
2910.489276458205,1002.9074339369998,1.0036546169513902
2910.490665366482,1006.9087317660228,1.0036316955588775
2910.492054274292,1003.8943463564209,1.0036117773693003
2910.4934431825686,1001.1036869045264,1.003607463852313
2910.494832090845,999.4419803673155,1.003607218430302
2910.496220998656,997.4774990211054,1.0035983930352168
2910.497609906933,1001.8975109096922,1.0035770357430225
2910.498998815209,996.6761286956005,1.0035795651454786
2910.50038772302,998.1454655585813,1.0036014556071453
2910.5017766312967,994.802825546607,1.003593098811203
2910.503165539574,991.0928018858867,1.0035844759281602
2910.50455444785,1002.9309382883698,1.0035795727937002
2910.5059433556617,996.0566179143474,1.0035571631715934
2910.507332263938,996.8420428716446,1.0035339775695256
2910.508721172215,998.4157085159408,1.0035473744022787
2910.510110080491,1006.6609635715187,1.0035379403394926
2910.511498988768,994.3748000385156,1.0035099326773513
2910.5128878965797,1002.2728429057952,1.0035071341380528
2910.5142768048554,1003.7589931099333,1.0035148561316987
2910.515665713132,991.4250883521158,1.0034907519960057
2910.5170546214085,1000.4426701141435,1.0034837152446667
2910.518443529686,998.11692547387,1.0034743136072808
2910.5198324379617,1004.3160476656408,1.0034526099225072
2910.5212213462382,996.8689518947828,1.0034254795889435
2910.5226102540496,997.0444370597395,1.0034164374442738
2910.5239991623266,1004.2932015481676,1.0034131717243695
2910.5253880706027,998.5677437217732,1.0033809405518455
2910.526776978879,1005.5377377950134,1.0033365464592758
2910.5281658871554,999.1909908883874,1.0032997391121785
2910.5295547954315,995.1419719952245,1.0032633717509098
2910.530943703708,1004.7289440408258,1.0032456762278747
2910.5323326119847,999.0425630823681,1.0032056756920473
2910.5337215202617,1007.3984539276868,1.0031907022133595
2910.5351104285382,1003.4299468587067,1.003182535004321
2910.536499336814,1000.5002993212881,1.0031541075754926
2910.5378882450914,1003.105195304022,1.0031529814537592
2910.539277153368,997.3607984020697,1.0031465277352305
2910.54066606211,1006.0289053740922,1.0031469253116962
2910.5420549703863,1001.2958598287019,1.0031267043327452
2910.5434438786638,1001.6705555494539,1.0031033061277579
2910.54483278694,1000.9058782256552,1.0030767463012904
2910.5462216952164,1003.6559545027943,1.0030559039511906
2910.547610603493,1006.8044726643324,1.003058093820922
2910.5489995117696,997.7027634759813,1.003035549755743
2910.5503884200466,995.0776503989613,1.0030053503816245
2910.5517773287884,996.101918363347,1.0030218804744098
2910.553166237066,989.8149611512908,1.002979232734157
2910.5545551453424,998.7476816573002,1.0029625515651606
2910.555944053619,995.0007379274766,1.002961687512349
2910.5573329623608,1002.7178201695289,1.0029291486314593
2910.558721870638,1000.0448062478964,1.002921761348133
2910.5601107789143,1005.7550344066357,1.0029006219667824
2910.561499687191,1000.8990851853623,1.0029041666134297
2910.562888595933,1005.9220265001086,1.002910303293711
2910.564277504209,1003.1833933716367,1.0028730664182668
2910.5656664124854,994.5825622352132,1.00285325041794
2910.567055321228,996.1451606486306,1.0028704803716073
2910.5684442295037,1001.3271973697249,1.0028677712375311
2910.5698331377807,1003.6313488624056,1.0028268098493625
2910.571222046523,1000.7142385353951,1.0028252839370408
2910.5726109547995,1003.9610971441504,1.0028220507729517
2910.573999863076,996.9486621925453,1.0028135075300513
2910.5753887718192,1007.5315313951114,1.0027740601593087
2910.576777680095,989.7408232891687,1.0027398542360897
2910.578166588837,1000.6121539720803,1.0027106492684243
2910.579555497114,999.1485510287936,1.002721931260457
2910.580944405857,998.8819268546167,1.0027129946383662
2910.582333314133,997.855497210962,1.0026684879576333
2910.5837222228747,998.8197563452254,1.0026522449996875
2910.585111131152,1000.3537255759034,1.0026359962282239
2910.5865000398944,994.6061144573102,1.0026017668142757
2910.587888948171,995.7387593025243,1.0025788991545195
2910.5892778569123,999.5601594429473,1.0025535433736488
2910.59066676519,997.9207529697844,1.0025147738343692
2910.592055673932,999.0340612859738,1.002498660436421
2910.5934445822086,1004.3190874964218,1.0024754534174698
2910.5948334909504,996.4921082821684,1.0024501477211052
2910.596222399693,997.7020325625447,1.0024178251394347
2910.59761130797,1001.8865476400607,1.0024047515117591
2910.599000216712,997.4916551864624,1.0023915646938524
2910.600389125454,994.415017650507,1.0023659846882913
2910.60177803373,996.4062523990673,1.0023291790574476
2910.603166942472,997.2498475500934,1.0023018481956203
2910.604555851214,1005.0969809345931,1.002275259045408
2910.6059447594907,1005.9537366198097,1.0022375120018125
2910.607333668234,1005.928009155079,1.002236489836776
2910.608722576975,995.3274112871309,1.0021952620447063
2910.6101114857174,997.83611819377,1.0021554966113475
2910.6115003939944,994.2363113044811,1.0021408554448943
2910.612889302737,1004.7013475100294,1.002112906613925
2910.614278211479,997.3180873231544,1.0021181808900022
2910.6156671202207,997.9192062989229,1.002104317873559
2910.617056028964,999.1251115249455,1.0021087619774376
2910.6184449372404,1002.1104915673817,1.0020937228684583
2910.6198338459826,998.037371287835,1.002078914939181
2910.621222754725,999.206883786431,1.002045960615718
2910.6226116634675,992.5598630745881,1.0020465154398668
2910.6240005722093,1000.4799738184151,1.0020274021005062
2910.6253894809515,996.1118184840263,1.0020292403861382
2910.6267783896938,1004.3430448798807,1.0020665872281247
2910.628167298437,985.2196270745104,1.0020335082615515
2910.629556207178,996.1811707789494,1.0020002613931682
2910.6309451159204,992.1751635855255,1.0019618457981265
2910.632334024663,999.8804312071418,1.0019399111439102
2910.633722933406,995.1556592429399,1.0019215748766428
2910.635111841682,999.0817551928453,1.0019223875985013
2910.636500750424,1001.2063250849117,1.001910851479655
2910.637889659632,1000.8018651525961,1.0019314428169699
2910.6392785683734,989.3685541033913,1.0019162697926776
2910.640667477115,995.8112529144438,1.0019195660411893
2910.6420563858583,999.5034311551218,1.0018961335855963
2910.6434452946005,1003.9915542244164,1.0018769618612804
2910.6448342033427,999.2909896228707,1.0018629678122626
2910.6462231120845,996.9295449042886,1.0018985969761194
2910.647612020827,1000.5494641604876,1.001894834947248
2910.6490009295694,1005.1111488286988,1.0018811155332046
2910.650389838312,996.1358460482325,1.001864508030334
2910.6517787475195,1001.9765592954111,1.0018435669307764
2910.6531676562618,993.899491368162,1.0018302210346146
2910.6545565650044,1001.5917484539196,1.001799621190038
2910.655945473746,998.2766276895043,1.001776059074242
2910.6573343824884,1005.293295680363,1.001791162618243
2910.6587232916963,987.8285547391323,1.001788817678416
2910.6601122004395,1000.3277825656734,1.0017471240218374
2910.661501109181,989.3959206683978,1.0017624884350014
2910.662890017923,994.4222634484576,1.0017991014419
2910.664278927132,1000.1495145067398,1.0017847735375058
2910.665667835874,999.4960707233042,1.001785197520331
2910.667056744616,1002.6922269423311,1.0017506311899338
2910.668445653824,994.6950318231252,1.0017548298406667
2910.6698345625664,1006.8912418067534,1.0017153744225382
2910.6712234713086,1002.3247746872747,1.0016890956888351
2910.6726123805165,996.5771344846902,1.0016849617218622
2910.674001289258,997.5739752107547,1.0016865367148495
2910.675390198,1007.5562804686778,1.0016827675748472
2910.676779107208,996.4359038427489,1.0016722684095125
2910.6781680159493,992.4604598637695,1.0016457935299723
2910.679556925158,999.9474144697948,1.0016594201686388
2910.6809458339003,1000.8515328107035,1.0016409882734483
2910.682334743108,998.6477258122214,1.0016151135801277
2910.68372365185,1002.7483408359121,1.0016152562418843
2910.6851125610583,991.4219551225987,1.0016268403586042
2910.686501469801,993.98016716842,1.001631566435749
2910.6878903790084,1002.8000770870053,1.001612403604368
2910.689279287751,1005.1699194643313,1.0015885238130262
2910.6906681969595,992.6987731063235,1.001599826944539
2910.6920571057017,996.425599378861,1.0015677720979863
2910.6934460149087,1001.1503608230961,1.0015578432193184
2910.694834923652,997.5423141906429,1.0016022182640543
2910.69622383286,1003.7932323068142,1.0015792399296404
2910.697612742068,1000.9116523665997,1.0016065193499128
2910.6990016508094,998.9208908069261,1.0015666769387028
2910.7003905600177,993.3053582623145,1.001529877943041
2910.7017794692256,1001.6244410935053,1.0014986545637243
2910.703168377968,1002.942856328267,1.0015043835238777
2910.704557287176,1007.7041895600261,1.0014876300270046
2910.705946196384,998.4116043747143,1.0014963306780704
2910.7073351051263,996.2980261381224,1.0014956314546675
2910.7087240143337,996.8162647264529,1.0014713712913927
2910.7101129235416,1002.9991206465338,1.0014623055846081
2910.711501832749,994.2129026589275,1.0014486857246696
2910.712890741491,1004.0871657887074,1.0014060430966367
2910.7142796506987,996.5952527206184,1.0013860419999143
2910.7156685599066,992.1828326607192,1.0013859624185466
2910.7170574691154,1006.2572692106257,1.001348305892736
2910.7184463783224,1000.9306592020408,1.0013661034619377
2910.7198352870646,997.9298880556323,1.0013886055723435
2910.721224196273,998.1656378154594,1.0013876069460403
2910.7226131054813,1000.0662435234129,1.0013672939527496
2910.7240020146887,993.8046294996349,1.001352934617792
2910.725390923896,1002.7339879607168,1.0013161681785063
2910.726779833105,998.7410596499808,1.0013022045873363
2910.728168742313,1010.6667166745424,1.0013165757947515
2910.7295576515207,990.8949083675233,1.0013282445020275
2910.7309465607286,990.9318812738121,1.0013209221330626
2910.7323354699374,1003.1743588741799,1.001301276591533
2910.7337243786787,995.3848663124776,1.0012767512092708
2910.735113287886,995.8939457297971,1.0012597348068462
2910.7365021975606,998.4141343497489,1.0012339637903114
2910.737891106769,997.456300320161,1.001204767994799
2910.7392800159764,996.9466938295685,1.0011752995760215
2910.740668925184,997.3491332398164,1.0011399637145466
2910.742057834392,1001.0642544669546,1.0011204762643948
2910.7434467436005,1002.2145116899165,1.0010861616398543
2910.7448356528084,1000.5709907720864,1.0010674849137349
2910.7462245620154,995.7026437330331,1.0010848085191635
2910.7476134712238,1003.3228338032704,1.0010551744457525
2910.749002380431,1010.577213145858,1.0010388922865494
2910.750391289638,1000.7101340343459,1.0010140525275515
2910.751780198847,999.8874406291823,1.0010424251210033
2910.753169108055,989.2955145716065,1.0010777284765209
2910.7545580177284,994.6876217945401,1.001036096083549
2910.755946926936,994.3725134300975,1.0010331366430152
2910.757335836144,1005.1515279690253,1.001030405729929
2910.758724745352,989.7153178885824,1.001041053724332
2910.76011365456,996.8781954696485,1.0010238990659663
2910.761502564233,1002.3396448901907,1.0010357827023164
2910.7628914734414,1003.3807325234408,1.0010103679203188
2910.7642803826498,997.2078641475024,1.000988215125339
2910.765669292323,1000.8523631081742,1.0010151744266473
2910.7670582015307,1002.0785264535019,1.0009826192718574
2910.768447110738,1000.6237163339118,1.0009878918313162
2910.7698360199474,990.3488530622122,1.0009753517157893
2910.7712249296205,1002.4684145699143,1.0009579835317168
2910.772613838829,1004.7654878295626,1.000958740425806
2910.7740027480368,998.8391432380105,1.000939154080551
2910.7753916577103,997.0280095032833,1.000932191036317
2910.776780566918,996.2252644001653,1.0009311399662177
2910.778169476592,998.7716742933168,1.0009139758996068
2910.7795583858,1002.5669118867522,1.0009289997395234
2910.7809472950075,997.5765308365434,1.0008863554221583
2910.782336204681,999.7103454420485,1.0008666048652068
2910.7837251138885,1003.1278569888395,1.0008637589821285
2910.7851140235616,999.8787765871153,1.0008631455506556
2910.786502932769,1006.6923391545446,1.0008351201083012
2910.7878918424426,1005.6393252566925,1.0008061688292513
2910.789280751651,1003.0664345576206,1.0007981322798636
2910.7906696613245,996.6828632512344,1.000778173944253
2910.7920585705324,991.7102907026608,1.0007676923903297
2910.793447480206,995.6937523647134,1.0007561522477688
2910.794836389414,998.3877765215739,1.0007613800526856
2910.796225299088,1005.7110991834011,1.000760790322707
2910.797614208761,994.8083671693754,1.0007661368594452
2910.7990031179693,999.0576505985761,1.0007434984610533
2910.8003920276437,1006.820107903927,1.0007776463750846
2910.801780936851,997.5429013353337,1.00078827926126
2910.803169846524,1002.1563967457929,1.0007888360650035
2910.8045587561983,1007.5534773964752,1.000760696263633
2910.805947665406,999.3446080673197,1.0007820649031716
2910.80733657508,1000.3071991002842,1.0007672861584158
2910.808725484753,1001.7877731007869,1.0007502865157147
2910.810114393961,1009.6366880386955,1.0007504785211998
2910.811503303635,1005.0379141404866,1.0007135300243035
2910.8128922133083,994.720573755102,1.0007044128043499
2910.814281122982,998.5034486092406,1.0006909016877985
2910.8156700321897,1007.1497115787165,1.0006958816094957
2910.817058941864,1003.4660453457975,1.0006986367796729
2910.818447851537,996.9361072303558,1.0006822227724228
2910.8198367612117,1005.7167013936493,1.0006567174014316
2910.8212256704187,1001.4276801414677,1.0006488254602628
2910.822614580091,1003.6195789383721,1.000645060884265
2910.8240034897644,998.5607157458538,1.0006265013206541
2910.8253923994384,995.2152524483115,1.0005993180800712
2910.8267813091124,999.8973744463086,1.0005966126505088
2910.828170218785,1008.5699593577395,1.000581143791022
2910.829559127993,999.432894414556,1.0005884898694168
2910.830948037667,993.5012321514156,1.00060190606494
2910.832336947341,1001.7866131022199,1.0005990297099052
2910.8337258570145,1002.4125809998059,1.000610224733129
2910.835114766687,991.8127446412464,1.0006137015757044
2910.8365036763616,1001.2518707614622,1.0006322190973258
2910.837892586035,989.22570857876,1.0006494023008405
2910.8392814957087,997.3552149931311,1.0006422523708944
2910.8406704053823,998.1925765421909,1.0006367446065458
2910.8420593150568,997.5941642432041,1.000648675459483
2910.8434482247294,999.4922222299865,1.0006479834072706
2910.844837134403,997.886752500944,1.0006740428938483
2910.846226044077,1001.138660393174,1.000695326971474
2910.847614953751,1001.4213735954074,1.0006747210686857
2910.849003863424,998.1487170817597,1.0006574289577348
2910.850392773097,990.8731196654035,1.0006950979241909
2910.851781682771,998.7768487452479,1.0007159562831702
2910.853170592445,994.490172139194,1.000716872152583
2910.8545595021187,995.6187552667122,1.0006735364926371
2910.855948411792,1004.0459947604818,1.0006631681605338
2910.8573373219306,997.1024597571212,1.0006415612207842
2910.858726231604,992.048696448629,1.0006609725877256
2910.860115141277,995.3647417590772,1.000683016690105
2910.861504050951,997.6688764953786,1.0006806708391225
2910.862892960625,998.3519455939979,1.00066434558861
2910.8642818702983,1001.9739468610402,1.0006879229276262
2910.865670779972,1005.8515106142389,1.0006887980461614
2910.867059690111,1002.767830440331,1.0006933038997314
2910.868448599785,1001.7906034624526,1.0006859416239902
2910.869837509458,992.9029101553247,1.0006818451761592
2910.871226419132,1004.2284812995792,1.0006697021519964
2910.872615329271,1001.4895062946078,1.0007116448897102
2910.8740042389454,1005.5657259836008,1.0007233143582703
2910.875393148618,1004.5534358667774,1.0007387940687467
2910.8767820587573,994.6424525765243,1.000706494336717
2910.8781709684317,999.0166602928566,1.0007205353817867
2910.8795598781053,993.7940903977166,1.00072986698454
2910.8809487877784,998.1866867419627,1.0007362124709513
2910.882337697918,1000.2574555071358,1.0007453016878498
2910.883726607592,1008.8157799509685,1.0007592881370386
2910.885115517731,1001.1134362033787,1.0007372862187698
2910.8865044274044,1003.4019159147933,1.000744651969131
2910.887893337078,1001.1997315422245,1.0007135834543386
2910.8892822472176,999.6001832165107,1.0007448292099534
2910.8906711568907,999.159232198862,1.0007785088304242
2910.89206006703,999.7629610832155,1.0007548613032506
2910.893448976703,1000.7139847012149,1.000755632731365
2910.894837886376,1005.4819418307121,1.0007361739885259
2910.8962267965157,1003.4256051714508,1.0007322747564964
2910.8976157061884,1002.6118573366994,1.0007422899309157
2910.899004616328,1000.6294590820994,1.0007409319432434
2910.900393526002,999.3047638066017,1.000740137892582
2910.901782436141,1001.1595251209213,1.0007414987737717
2910.903171345815,993.9534770303593,1.0007681467778817
2910.9045602559545,998.0660819945318,1.000757027598979
2910.905949165628,1006.7232130038976,1.000779543027399
2910.9073380757663,1005.6553157145564,1.0007511852485138
2910.9087269859065,994.8062094539079,1.0007798930881915
2910.91011589558,1006.5018495502993,1.0007816538372445
2910.9115048057192,1005.3685170881745,1.0008043101788067
2910.9128937153923,999.2442711236564,1.0008028182474817
2910.914282625532,1000.980154836975,1.0007753771678771
2910.915671535671,993.6307421942664,1.0007672693472554
2910.9170604453448,1003.0139323105171,1.0007713176233797
2910.918449355484,995.9220161679746,1.000769853016766
2910.919838265157,999.4615566855252,1.000767555087808
2910.921227175297,1002.8836887957564,1.0007393502315933
2910.922616085436,995.9110028149746,1.0007648043521837
2910.924004995576,999.9042541794789,1.0007710088272415
2910.9253939052496,999.1906797959879,1.0007733219254635
2910.926782815389,991.9643258260635,1.0007957747764211
2910.928171725527,1002.3433288990202,1.000833826188953
2910.9295606352016,1000.3262415360665,1.0008215549454662
2910.9309495453404,999.4804068185302,1.0008046222878875
2910.932338455478,1007.4344231706007,1.0008189708349857
2910.9337273656174,1001.405535507574,1.0007883761088394
2910.9351162752914,1006.9941220709144,1.0008232088329077
2910.936505185431,1000.9513192146591,1.0008554518234372
2910.93789409557,988.4186092575874,1.0008523391998998
2910.9392830057086,989.1703962789668,1.0008357387972353
2910.9406719158483,998.6287421100556,1.0008389054411162
2910.9420608255223,1001.0069257643966,1.000832825080779
2910.943449735661,1006.4950586042116,1.0008084218916866
2910.9448386458007,1000.0469811288107,1.00083676919851
2910.946227555941,1002.4965159066863,1.0008321557674442
2910.947616466079,997.1024207730726,1.0008084880197925
2910.9490053762183,995.1265014184976,1.0007925546284793
2910.950394286358,994.7883616325987,1.000810343828154
2910.9517831964977,1009.424559000639,1.0008115983477064
2910.9531721066364,999.9269135269574,1.000782289939544
2910.954561016309,1008.8199693418503,1.0007850629100585
2910.955949926449,1002.0674885480805,1.0008064822788
2910.957338836589,997.5112754683506,1.0008166191655912
2910.958727746728,1002.5202762068242,1.0008414046034417
2910.9601166568664,998.076050606886,1.0008458551114134
2910.9615055670065,992.9869972709396,1.0008631518461713
2910.9628944771457,998.7567635366191,1.0008525752441424
2910.964283387285,1000.4812525626523,1.0008538556783995
2910.965672297424,996.0828378190218,1.0008690465419419
2910.967061207564,1004.6317222374934,1.0008292923444355
2910.9684501177017,1000.9147417287054,1.00081418274691
2910.9698390278404,998.7258907798638,1.000831201725241
2910.9712279384457,996.8994969518395,1.0008555572544797
2910.972616848585,999.073036603455,1.0008550792445845
2910.974005758724,995.7689438476389,1.0008874882661205
2910.9753946688634,1000.9868165162263,1.0008920885243147
2910.9767835790026,1003.0760201954225,1.000913249908257
2910.9781724891423,1002.615110402445,1.00092472612087
2910.979561399281,1003.3129310037921,1.0009523174757768
2910.98095030942,995.2059371556597,1.0009777423461668
2910.9823392195594,995.976284411343,1.000977318848318
2910.983728130165,997.99191966985,1.0009839133267096
2910.9851170403035,997.0811823722968,1.0009899144026453
2910.986505950444,997.0689724689349,1.0010080952649991
2910.987894860583,998.1305624047108,1.0010343977355491
2910.989283770722,994.046536312255,1.0010418391013416
2910.990672681327,1000.2047599380472,1.0010713411422234
2910.992061591466,991.1930687671933,1.0010757088161852
2910.993450501606,997.9663317798331,1.0010769153548278
2910.9948394117446,1004.05137851831,1.0010567657667886
2910.996228322349,997.6216125021582,1.001057814530427
2910.9976172324887,994.7895610084983,1.0010507629481584
2910.999006142629,993.1957626974304,1.0010378289331314
2911.000395052767,1004.4074893088997,1.0010355616039943
2911.001783963372,1003.056855279334,1.0010393000284574
2911.003172873512,992.9008949952964,1.0010666943018873
2911.0045617836504,988.5270366331758,1.0010928170538436
2911.0059506942544,998.6677382414009,1.0011324090725744
2911.007339604394,1003.6370546643234,1.0011247557737963
2911.0087285145337,999.1568031418767,1.0011503046263583
2911.010117425138,999.9336357436983,1.0011809786631811
2911.011506335277,997.6792070437589,1.0011698235380095
2911.0128952454165,999.2287926745906,1.001168830603814
2911.014284156022,1001.3956213771813,1.001180803674127
2911.015673066161,993.7267532151627,1.0011804183700006
2911.017061976765,1001.4757213502321,1.0011879440683356
2911.018450886905,1001.3788573596618,1.0011921425251211
2911.0198397970444,992.1005210490565,1.0012083778736898
2911.021228707649,999.3904417495414,1.001210617818242
2911.022617617788,999.9115121330055,1.0012006059774226
2911.0240065283933,997.9338251257865,1.0012138973945321
2911.0253954385325,1008.0664996139541,1.0012431502341286
2911.0267843491374,998.0355851128182,1.001261652309372
2911.028173259277,999.9777576431503,1.0012826367328092
2911.0295621698824,993.1117131254447,1.0012621012990686
