time,flat_ppt,trend
2390.809634504717,1000.3883508635827,1.0012447295815559
2390.811023411776,1002.1940238608266,1.0012347670987989
2390.812412318835,999.0775060941646,1.0012254901906348
2390.8138012258933,997.8833298943223,1.001225274950433
2390.815190132953,1000.8859992868227,1.0012185173941468
2390.8165790399826,999.8211734933301,1.001218272230236
2390.8179679470413,1003.5170470633827,1.0012209131551497
2390.819356854101,999.5549195028839,1.0012304711298843
2390.82074576116,1001.1483436907449,1.0012313886376711
2390.8221346682185,999.6753574437971,1.0012219451676236
2390.8235235752486,1003.1156092731537,1.0012258773330638
2390.824912482308,1004.3137344092983,1.0012345941874299
2390.826301389366,1002.0267832242575,1.0012253268282543
2390.827690296396,1001.3705816150316,1.0012170681804504
2390.829079203455,999.3312865369204,1.0012171671262213
2390.8304681104846,997.9089033363848,1.0012231042932338
2390.8318570175443,1002.4708492369463,1.0012244037206717
2390.833245924574,1001.0194552949059,1.0012317541200693
2390.8346348316327,997.9680121146451,1.0012240004337356
2390.836023738663,998.4275190699891,1.0012196401094169
2390.837412645721,1001.4108532367967,1.001214474367551
2390.838801552751,999.4717711233226,1.001217002577031
2390.8401904597813,1002.2187827696729,1.0012159143215729
2390.84157936684,1002.9349919229658,1.001215495164486
2390.8429682738697,1001.9014374099935,1.0012197814793153
2390.8443571809003,1001.8120622268598,1.0012105583618789
2390.845746087959,999.5143467966931,1.0012115322624036
2390.8471349949887,1002.1916877000963,1.0012205391358133
2390.848523902019,999.0171045203863,1.0012273407803167
2390.8499128090484,998.387238599392,1.0012340998489337
2390.851301716078,1001.2460588384615,1.0012394496419479
2390.8526906231373,997.8560615275028,1.001242493777495
2390.854079530168,997.4135299001077,1.0012472544701736
2390.855468437197,1000.895644430956,1.0012546994568008
2390.856857344227,996.9254201180225,1.0012525695761432
2390.8582462512577,999.1191151993331,1.0012541914707038
2390.859635158288,999.1617101405232,1.0012515173585577
2390.861024065317,1003.6464232026259,1.0012520166130972
2390.862412972347,999.741075319558,1.001243770971993
2390.8638018793768,1000.4943722730093,1.0012428137943903
2390.8651907864064,1000.0171682865597,1.0012509120742696
2390.8665796934365,998.2829473432274,1.00125969720414
2390.867968600466,999.2139255445405,1.0012542240156206
2390.869357507496,999.0010258526331,1.0012629096879093
2390.8707464144973,1001.1821578965864,1.0012598881837644
2390.872135321527,999.455539413533,1.0012572377002302
2390.873524228557,1001.4669849062781,1.0012548871342535
2390.8749131355867,999.1484283361498,1.0012641424898605
2390.8763020426163,1000.8473231069781,1.001255258025454
2390.877690949646,999.8746000843115,1.0012501495508161
2390.8790798566465,999.9769669763197,1.0012573638676519
2390.880468763676,998.2445921441272,1.001252820853154
2390.8818576707054,997.2995363820012,1.0012592581987745
2390.8832465777355,1001.8674190959009,1.0012616296770527
2390.884635484736,1001.7064676636336,1.0012597428513477
2390.886024391765,998.6275309983706,1.0012515613032176
2390.887413298796,1000.3153359841231,1.0012517421524547
2390.8888022057963,998.846615420817,1.001260664656078
2390.890191112826,999.5488749872997,1.0012525075261987
2390.8915800198565,999.1836737353545,1.0012536104516117
2390.892968926857,1000.1274100335162,1.0012453532275498
2390.8943578338867,1000.8817800037026,1.001252347304604
2390.895746740917,998.99622691457,1.0012573880868525
2390.897135647918,1000.4983382101516,1.0012635789749655
2390.8985245549475,997.8982646983025,1.0012584357624574
2390.899913461948,1000.1584748646826,1.0012616274229784
2390.9013023689786,999.9193746791458,1.0012544700954897
2390.902691276008,995.556767160817,1.0012532975697617
2390.904080183009,1003.7439105844901,1.0012577371644278
2390.905469090039,997.9873538660726,1.0012561641956808
2390.9068579970394,1000.6675688722089,1.0012473315419168
2390.908246904069,1000.628720425913,1.0012622170952754
2390.90963581107,999.465775459247,1.0012566254689321
2390.9110247181,1000.6905750459612,1.001271157535033
2390.9124136251003,1000.3353684095517,1.0012635894442643
2390.913802532131,1000.6243754954562,1.0012722549252908
2390.9151914391314,998.0496738436243,1.001271172957286
2390.916580346161,1001.1904254312101,1.0012692836670167
2390.9179692531625,997.1632782759239,1.0012526833621627
2390.919358160192,997.3872836421348,1.0012630121487016
2390.9207470671927,999.1451114099218,1.001266197868009
2390.9221359742223,997.6914489791959,1.0012771806341658
2390.923524881223,998.8239535912003,1.0012843889064869
2390.9249137882234,1001.4457179366896,1.001290072404441
2390.926302695254,999.6460855199672,1.001290710476572
2390.9276916022545,997.1210759255491,1.0012752063047838
2390.929080509284,998.5805468772352,1.001269658527079
2390.9304694162856,997.4376782417513,1.0012593615057424
2390.9318583233157,1000.8627238342402,1.001253580704098
2390.933247230316,998.4988547679166,1.0012456929310198
2390.934636137346,997.0551428674747,1.0012468622437147
2390.936025044347,1003.8442913752248,1.0012434547897364
2390.9374139513475,1000.5393298738359,1.0012373974723765
2390.938802858377,1000.1483141643879,1.0012373004308588
2390.9401917653786,999.1731884899093,1.001234518096145
2390.941580672408,999.4441030153779,1.0012291591123792
2390.942969579409,996.6127733755346,1.001216077300761
2390.944358486439,999.0321698360489,1.0012182839149
2390.9457473934394,998.945080998812,1.001215020293845
2390.94713630044,999.6643442006588,1.001228427145512
2390.94852520747,1002.8288481209448,1.001227998100237
2390.94991411447,998.0717638093824,1.0012185737673494
2390.9513030215003,1002.7825261750185,1.0012125539164658
2390.9526919285017,997.3084469598937,1.001214060870038
2390.9540808355314,1001.828763719154,1.0012061977044064
2390.955469742532,998.315097330904,1.001192265291912
2390.9568586495334,1002.0594007005035,1.00119508558912
2390.9582475565626,998.0286053342048,1.0011960921515919
2390.959636463563,1000.1774584565051,1.001181572861294
2390.961025370593,999.9016486143099,1.0011829835121997
2390.962414277594,1000.8662476873147,1.0011700711925362
2390.9638031846234,1002.6019498156755,1.001177763860897
2390.965192091625,998.605169238355,1.0011755636332749
2390.966580998625,999.5603829452597,1.0011910428446464
2390.967969905655,1000.4196434786379,1.0012034564207208
2390.9693588126565,1001.1769421116195,1.0011948911815203
2390.970747719686,1000.4515248589707,1.0012077489705218
2390.9721366266867,999.0444647708644,1.001200726279198
2390.973525533717,998.0111369275553,1.0011896874371078
2390.9749144407174,1000.2493297599484,1.001196325934916
2390.9763033477466,1000.549500617757,1.0012038140579143
2390.977692254748,999.8287491829914,1.0011939843653233
2390.9790811617786,998.5035819013905,1.0011934410689636
2390.980470068779,998.6235165465155,1.0011822118498293
2390.981858975809,1001.2632931675518,1.0011834952867982
2390.98324788281,998.1681816383635,1.001183336909911
2390.9846367898394,996.1495432910996,1.0011906189468276
2390.98602569684,1000.7870041678204,1.0011961318765206
2390.98741460387,1003.017877162832,1.0012002757300487
2390.9888035109,1002.8353059047031,1.0011972554179012
2390.9901924179003,995.85276648974,1.001199460085496
2390.991581324931,1002.2050206313606,1.0011968808029457
2390.9929702319314,998.0481601622201,1.001198024939178
2390.994359138961,999.6738243640307,1.0012000745666971
2390.995748045962,1004.4824310397449,1.0011856169915967
2390.997136952992,1000.3563811277985,1.001183308152094
2390.9985258600213,998.0347886283676,1.0011869259521657
2390.9999147670223,1000.1898016204381,1.001183499251652
2391.0013036740515,998.2987499715215,1.001183871466967
2391.0026925810807,998.246277116112,1.0011881685692214
2391.0040814880817,1003.3277898353987,1.001176564827933
2391.0054703951114,999.8062541433555,1.001171898117006
2391.006859302141,1000.2522025857116,1.0011766351375837
2391.008248209142,1004.7196149010578,1.001174282842739
2391.009637116172,998.2223865784907,1.0011650483630885
2391.0110260232013,996.1689924335617,1.001176585377625
2391.012414930232,997.7104653998159,1.0011767296941392
2391.0138038372324,1000.8855096288515,1.0011839707880943
2391.015192744262,1000.7960142820989,1.001195078955057
2391.016581651292,997.9912806669164,1.0011966246063726
2391.017970558322,1000.8984195988432,1.0012018719081701
2391.0193594653224,1000.6730904039727,1.0012147850666793
2391.0207483723525,1002.5785402804977,1.0012150874455814
2391.022137279383,1002.1586770164437,1.0012089308252505
2391.0235261864127,999.1062343286804,1.001206688980042
2391.0249150934424,1001.7253656957758,1.0012103253652291
2391.026304000473,999.9699618871965,1.0012062322607376
2391.027692907473,998.6058506275795,1.0012124145531653
2391.029081814503,997.9083644140729,1.0011989878703544
2391.0304707215328,999.6101898952777,1.00119795514162
2391.0318596285624,1001.2243243458099,1.0012027097065175
2391.033248535592,1001.5494453786329,1.0011986455288175
2391.0346374426226,998.7302687145265,1.001193788849142
2391.0360263496523,998.774706835634,1.0011912628591495
2391.037415256682,998.8004101906869,1.001189609368192
2391.0388041637125,1000.513322589242,1.0012041029198722
2391.040193070742,1000.5139833324793,1.0011921004227797
2391.041581977772,998.6898260539263,1.0011923498665354
2391.042970884802,1000.4174124506379,1.001176870675085
2391.0443597918315,997.1791009119727,1.001184439539266
2391.045748698861,1001.9477387077853,1.001181686344607
2391.0471376058917,1000.5429689416869,1.001174557626465
2391.048526512921,1000.3647256089174,1.0011874260874274
2391.04991541998,999.3602312024254,1.0011815251509644
2391.0513043270103,1002.0592394795169,1.0011735828593626
2391.05269323404,997.3142047816432,1.0011719687710057
2391.0540821410696,996.7644978624318,1.001176707436434
2391.0554710481,999.8736843460887,1.0011821099575033
2391.0568599551293,1000.2055166842148,1.0011832572843133
2391.058248862188,1001.34670631656,1.001176987672486
2391.059637769218,997.2551865743022,1.0011702921030023
2391.0610266762487,996.4929222421467,1.001161854494938
2391.0624155833075,1000.0019026579782,1.001161376874449
2391.063804490337,998.7469874886218,1.0011627266908172
2391.065193397368,1000.0439325556158,1.0011512878494544
2391.066582304426,1000.6130481053203,1.0011589282768272
2391.067971211456,1002.1227757683017,1.0011595147773258
2391.0693601184857,1000.2177301905217,1.0011686182312383
2391.0707490255445,996.5325767879385,1.0011662297010422
2391.072137932574,1000.7862856177275,1.0011712392272203
2391.073526839634,1002.1787662529717,1.0011612173680189
2391.0749157466635,997.7919594336283,1.0011630111656442
2391.076304653722,998.1319046831466,1.0011476848136398
2391.077693560753,1006.2102944828779,1.0011356116669314
2391.0790824678115,1001.2554998574512,1.0011410535555845
2391.080471374841,1000.3594656004218,1.0011410031475898
2391.0818602819004,1001.5567432516746,1.0011251812210717
2391.08324918893,998.4013752078425,1.0011141291508443
2391.0846380959883,999.3091006628215,1.0011148530571812
2391.086027003048,999.0847720684578,1.0011223342460678
2391.0874159100777,1000.6447170023743,1.0011116206991757
2391.0888048171364,999.8537191877124,1.0011212113477956
2391.090193724196,1000.040684625676,1.0011064568845904
2391.0915826312257,1001.0040661564364,1.0010992795964904
2391.0929715382845,996.9948762720277,1.0010879320347847
2391.094360445344,1000.3532243074626,1.0010789694004747
2391.0957493524024,1002.5362193640244,1.001086472525177
2391.097138259461,1001.6263409991084,1.0010847435082135
2391.0985271664917,1001.6152278332471,1.0010907086248415
2391.09991607355,1004.8754773494157,1.0011008019383916
2391.101304980609,1000.8583734682104,1.0010931385162074
2391.1026938876685,1001.1430369756491,1.001092466473315
2391.104082794728,1001.8282470746802,1.0010939719695906
2391.1054717017864,999.7537312714799,1.0010865053899585
2391.106860608845,1000.4829681919239,1.0011026827919751
2391.1082495159044,999.6139679394975,1.0011110474693157
2391.109638422963,1000.2470289110612,1.001114049381539
2391.111027330022,998.0638050406261,1.0011082299393073
2391.1124162370816,999.9536348310465,1.001107956397028
2391.1138051441403,1002.1252504709392,1.001109401274285
2391.115194051228,1003.4249584271089,1.0011031330225324
2391.116582958288,998.9847829302935,1.0011040568547034
2391.1179718653466,1002.2998900986308,1.0011108875749881
2391.1193607724053,999.5941045497226,1.0011161475185733
2391.120749679464,999.606384039092,1.0011183408812963
2391.122138586552,999.682318191049,1.0011220949163544
2391.1235274936103,1002.8549663221751,1.001112005532695
2391.124916400669,997.638079043778,1.0011088515745479
2391.126305307757,999.0393367469685,1.0011117185350145
2391.127694214816,1001.863539482033,1.001107243892161
2391.129083121875,999.170750699851,1.00111264300077
2391.1304720289627,1001.5360589166443,1.0011145195353504
2391.131860936021,1000.6494303947749,1.0011303687881472
2391.13324984311,999.8307463877613,1.0011249767592056
2391.134638750169,997.7497427981361,1.0011188064743446
2391.136027657257,1000.1857618671814,1.0011185476125513
2391.137416564316,1002.9220677430924,1.0011108433954157
2391.138805471404,996.6704128840356,1.001119619204137
2391.140194378462,1005.7899701714643,1.0011157207410333
2391.141583285551,997.5410793002568,1.001115600833996
2391.142972192639,1001.8843088821037,1.0011106080992331
2391.1443610996976,1001.3272952770134,1.0011026247932826
2391.1457500067863,1001.5212954749773,1.001110454094066
2391.147138913875,998.8105968666423,1.0011062189892734
2391.148527820963,1000.9870405054262,1.0011114833530257
2391.149916728051,998.1839996121528,1.0011037796385809
2391.15130563511,1000.0220126752383,1.00109764698819
2391.152694542198,1000.6238083525785,1.0011110457176517
2391.1540834492853,999.6885948315277,1.0011049013698365
2391.155472356374,999.9877244337903,1.0011180306353156
2391.156861263462,1001.7809192333593,1.001109294817491
2391.1582501705498,998.3483256158376,1.0011114232158678
2391.1596390776385,1002.7248279066446,1.001121488346174
2391.1610279847264,999.5009961456835,1.0011154841665288
2391.1624168918142,1003.0462543576967,1.0011068828719254
2391.1638057989026,1000.939668927314,1.001097215955844
2391.1651947059904,999.7725407640679,1.001108522079456
2391.1665836130783,997.0684392159753,1.001096096811596
2391.167972520196,1000.7722117959219,1.0011031556726169
2391.1693614272835,1001.1492086661596,1.0011165194048315
2391.1707503343714,1001.4919142741237,1.0011227484122414
2391.17213924146,1000.1083962467527,1.001122283275535
2391.173528148577,999.8404976799735,1.0011272057885305
2391.174917055665,1000.180768239886,1.0011280115371415
2391.1763059627533,998.1357189488964,1.0011209611430498
2391.1776948698703,997.0898267453799,1.001132593997267
2391.179083776958,999.3363815504424,1.0011426058116104
2391.1804726840755,997.8405740508381,1.001150728912856
2391.1818615911634,997.869840983566,1.001147173073045
2391.1832504982804,1000.4402797736647,1.0011578074471488
2391.184639405369,998.6152629838788,1.0011684660466347
2391.186028312486,1000.7816400152923,1.0011687901709525
2391.187417219574,1002.4077573651837,1.0011730181517737
2391.188806126692,1000.9237306735353,1.0011770161103335
2391.190195033809,1000.0654852008113,1.0011888578497727
2391.191583940897,998.9026117911624,1.0011992994063605
2391.1929728480136,1002.6071077010414,1.0012043789212481
2391.1943617551315,998.6379546467841,1.0012147588040063
2391.1957506622484,1001.6318992663136,1.0012195911045134
2391.1971395693654,997.0652339750477,1.0012271441513863
2391.198528476454,996.9048554309535,1.0012103182623402
2391.199917383571,999.4041729458644,1.0012183715470682
2391.201306290688,1001.1657243562837,1.001212740809739
2391.202695197805,999.9807719762359,1.0012286059455853
2391.2040841049225,998.3357915042567,1.0012155653997887
2391.2054730120394,1000.7351998839335,1.0012170598050598
2391.206861919157,999.2599197313676,1.0012142587463828
2391.208250826274,996.083017037646,1.0012270477353535
2391.2096397333908,1002.0294822926794,1.0012203610812158
2391.2110286405377,998.3815103089149,1.0012266250335966
2391.2124175476547,999.9289352899909,1.0012280761146608
2391.213806454772,1000.2917792976053,1.0012231479309344
2391.215195361889,1001.8283489910968,1.001233201143608
2391.216584269035,1001.2881677285457,1.0012436172946675
2391.217973176152,998.3886665371847,1.0012391163185603
2391.219362083269,1003.4911080395012,1.0012257420191366
2391.220750990416,1000.37831373216,1.0012319891765908
2391.2221398975325,997.6311498361194,1.0012331756677948
2391.2235288046504,999.8501158641095,1.0012338806877696
2391.2249177117965,1001.2041748287335,1.0012393972329594
2391.226306618913,999.4925330046431,1.0012390197571905
2391.22769552606,1001.75294317472,1.0012326711027009
2391.229084433206,997.1041024920484,1.0012355117470246
2391.230473340323,1001.8855434582623,1.0012340985391885
2391.231862247469,998.6841292805865,1.0012207851041905
2391.2332511546165,1001.2195449760686,1.001236284434365
2391.234640061733,999.7971518702584,1.0012378204229961
2391.2360289688795,1000.943495926137,1.0012304908497534
2391.2374178760265,1001.248459121294,1.0012212354549357
2391.2388067831725,999.9452558827353,1.0012158793294244
2391.240195690289,998.7172192967702,1.0012154523372143
2391.241584597436,1001.7475089054664,1.0012149458155444
2391.242973504582,999.7128777929992,1.0012220015543873
2391.244362411728,996.9575543195733,1.001221366498666
2391.2457513188738,999.6122326116215,1.0012094947914603
2391.2471402260194,999.0186195909548,1.0012158738008423
2391.248529133165,999.7154275168854,1.0012154230386503
2391.249918040312,998.8937640505383,1.001210181698467
2391.251306947487,1000.7814828640744,1.0012202108227417
2391.252695854633,998.7912674761839,1.0012352536761129
2391.25408476178,999.9304778625554,1.0012295697235736
2391.2554736689262,1001.467634903272,1.001222556077078
2391.2568625761014,999.6932731362451,1.0012297623266413
2391.2582514832484,999.0312813774893,1.0012297269074264
2391.2596403903945,1002.0520789437176,1.0012286227154508
2391.2610292975696,1002.8737373678489,1.0012407787080175
2391.262418204716,1001.8964301676751,1.001255850550993
2391.2638071118618,1001.6508257695731,1.0012593234661418
2391.265196019037,999.3952527014917,1.0012530558615653
2391.266584926184,999.6790205439585,1.0012676844670734
2391.267973833359,1001.6807363123526,1.001259151694763
2391.2693627405342,997.806674856712,1.0012488608348917
2391.270751647681,1000.3488990263181,1.0012349222292023
2391.2721405548564,1000.8878302183732,1.0012354402527013
2391.2735294620315,1000.9233652790625,1.0012340648946942
2391.274918369178,1000.7741886800853,1.0012346650879997
2391.2763072763537,999.5618909984802,1.0012320825836387
2391.277696183529,998.3155435182498,1.0012304309034141
2391.279085090704,999.946329425224,1.0012455278165804
2391.28047399788,1002.2999648144762,1.001242551083615
2391.2818629050557,1000.9363129531199,1.0012401281582683
2391.2832518122304,997.7915567591187,1.0012335843552973
2391.284640719406,999.7554611642684,1.0012309333788643
2391.286029626581,1001.5052426107851,1.0012395402044107
2391.2874185337564,1001.4420484567346,1.0012457863799074
2391.288807440932,999.0153799270618,1.0012510205377774
2391.290196348107,999.3811092142716,1.0012580056235214
2391.2915852552824,997.7866542781984,1.0012594739674068
2391.2929741624584,999.8573318700121,1.0012564351457258
2391.2943630696627,999.7348589984312,1.0012619706672439
2391.295751976838,997.7219223390466,1.0012568828145714
2391.297140884014,1001.9302848593412,1.0012604723450045
2391.298529791218,1000.2548352100131,1.0012563061429123
2391.299918698393,1000.0045990101711,1.0012614851230823
2391.3013076055686,1001.0912823827379,1.001254714920017
2391.302696512773,1000.5736919361711,1.0012609422799514
2391.304085419948,1001.1563084453021,1.0012623488178198
2391.305474327153,1001.7259684385134,1.001271381903024
2391.306863234357,998.875297226276,1.0012632346592243
2391.3082521415326,998.814869707156,1.0012560294707602
2391.309641048738,999.8190489818553,1.0012641262579527
2391.311029955942,998.8666799884046,1.001266474557144
2391.3124188631173,998.3945436626653,1.0012741297339485
2391.313807770322,997.5604645296656,1.001281996677184
2391.3151966775263,1001.6945665120576,1.001289916172904
2391.31658558473,1002.9856591466133,1.0012950208827478
2391.3179744919357,1003.3370774005518,1.0012921617177457
2391.3193633991405,1000.5235430157285,1.0012836800686427
2391.3207523063447,1000.6177535043472,1.0012964745221065
2391.322141213549,999.4371846490025,1.001289837917155
2391.3235301207537,1001.7500536403916,1.0012900868577925
2391.324919027958,997.0697157424146,1.0012980090786958
2391.3263079351623,998.3217788046649,1.0013004962591903
2391.327696842367,1000.4778335504916,1.001304490681277
2391.3290857495717,997.808005975239,1.0012979331704972
2391.330474656776,996.6624140189313,1.0012972801093638
2391.33186356401,998.2197059884247,1.001291971676878
2391.333252471214,998.1912161090688,1.0012952750883042
2391.3346413784184,1000.1706399129448,1.0013054710164666
2391.336030285652,998.7246918863516,1.0013099739269886
2391.3374191928565,1001.9885984068941,1.0013000867406965
2391.33880810009,997.9455775170775,1.0013090060911012
2391.3401970072946,999.9716857441086,1.0013171759782975
2391.341585914528,998.8770942692869,1.0013148489454071
2391.342974821732,999.4243037325124,1.0013235377965968
2391.3443637289665,1003.8405687692862,1.0013151704309116
2391.345752636171,1001.290015529708,1.0013009638508117
2391.347141543404,1000.2475501699022,1.001296666013214
2391.3485304506385,1000.7121664202949,1.0012928998378567
2391.349919357872,999.474304910405,1.0012970359999473
2391.351308265076,997.2556617545482,1.0012965101980247
2391.352697172309,998.1967779497522,1.0012864711247902
2391.354086079543,999.1529478728716,1.0012876428217843
2391.355474986776,1002.3640737050328,1.0012948487394684
2391.3568638940105,1001.0126974374136,1.0012974628444746
2391.358252801244,999.7975000251862,1.0012966336658866
2391.3596417084773,999.9901080717597,1.0013026926888908
2391.361030615712,999.6135292164687,1.0013107824085261
2391.3624195229454,1000.7897163406711,1.001303744658285
2391.363808430208,998.4419051059404,1.001299679202406
2391.3651973374413,998.5406327857784,1.001297572501462
2391.366586244675,1000.7302617895743,1.0012967884413673
2391.367975151908,1000.1758731236603,1.001288102259524
2391.3693640591696,1002.09765464253,1.001282928992438
2391.3707529664034,1000.2716247490455,1.0012771124271624
2391.372141873637,998.9733840425755,1.0012869695646922
2391.3735307808997,998.2271684319185,1.0012712043408845
2391.3749196881336,1001.7377371081062,1.0012879373203343
2391.376308595396,998.7745080457025,1.001296813712732
2391.3776975026294,1001.3084451168719,1.0012883211075454
2391.379086409893,998.7760081681253,1.001298150062445
2391.3804753171557,1002.6637585388997,1.0013006499875348
2391.3818642243887,1000.2389430635221,1.0013046787949347
2391.383253131652,1000.0076415808375,1.001314308829417
2391.384642038914,998.483735941214,1.0013190253935413
2391.386030946177,998.3465819423559,1.0013173350783242
2391.3874198534104,1000.8531053415195,1.0013027434259298
2391.388808760673,998.5131689777966,1.0013023848461975
2391.390197667936,999.1145115255508,1.00129404449294
2391.3915865751987,998.9160135835278,1.0013037513904053
2391.392975482461,998.9675773841382,1.001303302687299
2391.394364389724,1000.7797291586145,1.0012960863328497
2391.395753296986,999.5043043395522,1.0012986859349822
2391.397142204249,999.4363868780445,1.001299494528545
2391.3985311115407,998.1521508106393,1.001303946814654
2391.399920018804,998.3883051585535,1.0013035604932408
2391.401308926066,1002.7168099243679,1.0013038541519543
2391.4026978333286,999.912902595523,1.0012934459103005
2391.404086740621,1001.4047218776217,1.0012899579969812
2391.4054756478845,995.5965023512111,1.0012871564573038
2391.4068645551465,1004.0406597431197,1.001274123608572
2391.408253462438,1002.4600264017512,1.0012775601735182
2391.409642369701,999.3505957470637,1.0012625264006463
2391.4110312769926,998.1795435930227,1.0012647578210072
