time,flat_ppt,trend
2963.0543175728835,997.9103904287458,1.0060408940309375
2963.0557065039698,998.4363567696795,1.0060419333526238
2963.057095435055,998.0256889767475,1.006032001608984
2963.05848436614,1000.8245862659772,1.0060413857631834
2963.059873297226,996.793707172367,1.0060527651462599
2963.0612622285453,1001.6400293811729,1.006044789768392
2963.06265115963,999.2291051026999,1.0060386892749051
2963.0640400907164,999.6365302678406,1.006041214549943
2963.065429021802,1000.10928279368,1.0060350740745385
2963.0668179528875,1002.4250746635137,1.006047410391432
2963.068206884206,999.069746822423,1.006037721691942
2963.0695958152924,1002.3479613461142,1.0060256096482678
2963.0709847463786,998.4247263086594,1.0060278869253063
2963.0723736776963,999.4377597346578,1.006044159824694
2963.0737626087825,999.1284651112561,1.0060529467901327
2963.075151539868,1001.8242208578558,1.0060501005812508
2963.0765404711856,997.0985033562331,1.0060602513531052
2963.077929402272,1000.6054723770492,1.0060570253381413
2963.079318333591,1001.0961561849281,1.0060641326402773
2963.080707264676,1001.9986102309825,1.0060703859750402
2963.082096195995,1002.1072268136708,1.006086824566383
2963.083485127081,999.1376006294206,1.006086332235142
2963.084874058399,1001.1311359760513,1.0061001496537603
2963.086262989718,998.5863801744043,1.0060984734465668
2963.087651920804,1003.8529627884658,1.0061043096063458
2963.0890408521227,1002.0666540735499,1.006110945406851
2963.0904297834413,999.4390417191963,1.006103704172718
2963.091818714527,1002.1244132688876,1.0061089844639088
2963.093207645845,999.7333415234805,1.0061207931906826
2963.094596577163,1003.379839038234,1.0061256677176598
2963.095985508482,1001.7405452410488,1.006141825849264
2963.0973744398,1002.4383308760036,1.0061383854192816
2963.0987633708864,999.352546956617,1.0061410930985035
2963.100152302205,999.8561541082314,1.006140887300839
2963.101541233524,999.9600286472961,1.0061349969013882
2963.1029301648423,1001.5463650364765,1.0061310826309526
2963.104319096161,1002.1599549481061,1.0061384861769098
2963.1057080274795,998.559946720099,1.0061298825828973
2963.107096958798,1002.6861357056927,1.0061252880176226
2963.108485890117,1002.1245088620315,1.0061283576860622
2963.109874821436,1003.0432049423541,1.0061417548613816
2963.111263752987,1002.0952823327951,1.0061417799019448
2963.1126526843045,1000.181442516001,1.0061379829502868
2963.114041615623,996.7304817606853,1.006135358971806
2963.1154305469418,1002.4352523300182,1.0061352327094337
2963.1168194782604,1000.8455536045777,1.0061332741259783
2963.118208409812,1002.550414168359,1.006129015066868
2963.119597341131,1001.4961540687985,1.0061192431837787
2963.12098627245,1002.5085506718129,1.006123312453299
2963.122375203768,1000.2298927312967,1.0061384452047204
2963.12376413532,1002.1431935242839,1.0061440225015288
2963.125153066638,1001.7972614949668,1.006150936254273
2963.1265419979563,997.8010820368605,1.0061556675843633
2963.1279309295087,1000.4169806652918,1.0061516679032845
2963.129319860827,1001.701364462233,1.0061665361792673
2963.130708792377,1000.8313494040813,1.0061623837207219
2963.132097723696,999.0263082160902,1.006160060845293
2963.133486655248,998.4973124320402,1.0061605738574073
2963.1348755865656,1002.5377701052274,1.0061540154148947
2963.136264518117,1000.9739202770933,1.0061480070002173
2963.1376534496685,1000.3584875590578,1.0061540116430225
2963.139042380988,998.4739328369999,1.0061501187059707
2963.1404313125386,999.5561342264199,1.0061519170842277
2963.1418202440905,1002.3901808789013,1.006146302357693
2963.143209175409,1001.0463394375373,1.0061390743213265
2963.14459810696,996.8244945364972,1.0061406368532384
2963.1459870385115,1001.6422498547197,1.0061369223813952
2963.1473759698297,1002.0250032471724,1.0061325449443803
2963.1487649013807,1000.5419820698742,1.0061389933751834
2963.1501538329326,1001.0324807839179,1.0061370792657247
2963.1515427644845,1002.5569069427329,1.0061413689255037
2963.152931696035,998.1183580737622,1.0061425127232797
2963.154320627587,1001.0630461624614,1.0061551557448656
2963.155709559139,1000.3007593832109,1.0061385954950954
2963.15709849069,995.9674793277337,1.0061378196376014
2963.1584874222417,998.7194341485891,1.00614372956402
2963.159876353793,999.8967100415192,1.006145029290357
2963.1612652853446,999.4331066295409,1.0061283328722033
2963.162654216896,999.3733978112297,1.0061217351730867
2963.164043148447,1000.888430504568,1.0061078897317286
2963.165432079997,1001.9467866108507,1.006108258330846
2963.166821011549,999.3642645939633,1.006118290832122
2963.168209943101,1003.0870252568889,1.0061125402665847
2963.1695988746524,999.115101754572,1.0061202129843345
2963.170987806204,999.515433765022,1.0061156463558674
2963.172376737988,1003.5979356676207,1.0061151659250165
2963.1737656695395,1001.3245611908172,1.0061164537293188
2963.175154601091,1002.9634381034307,1.0061244666950084
2963.1765435326424,999.2448093082819,1.0061242652408817
2963.1779324644267,1001.3843234280275,1.0061280653809854
2963.1793213959786,1003.0333950683574,1.0061318265938888
2963.1807103275305,999.9283535791071,1.0061254743265777
2963.1820992593134,999.1922099991643,1.006125983695095
2963.1834881908644,1002.0135183282168,1.0061263365098672
2963.1848771226487,998.5105304817483,1.006125833279579
2963.1862660542,997.0460895118408,1.006117183192082
2963.187654985752,997.4279046177808,1.006120375821321
2963.1890439175368,1001.6653968863767,1.0061232667964477
2963.1904328490878,999.923573848198,1.0061186198338246
2963.191821780872,999.3357036768932,1.0061238632139804
2963.1932107126568,996.8413772166066,1.0061223208500494
2963.1945996442078,998.4696994664225,1.006128403065006
2963.195988575992,1001.0544629341871,1.0061221607160589
2963.197377507544,997.6638832496878,1.0061322243546094
2963.198766439328,997.496296185788,1.0061341659881038
2963.200155371112,999.5587626342821,1.0061338584238884
2963.201544302663,1000.1491712392485,1.0061400299842358
2963.2029332344464,1001.4102091362442,1.0061371272684416
2963.2043221662307,999.9212178274355,1.0061456190569344
2963.205711098015,1000.22669745525,1.006137469159188
2963.207100029567,998.8017034396131,1.0061366328409602
2963.2084889613507,1000.0585359900749,1.006147109139412
2963.2098778931354,995.2139041057594,1.006136416854232
2963.21126682492,999.3335101169164,1.0061454506300187
2963.2126557567035,1001.7741791488353,1.0061404620271706
2963.214044688488,998.8489984665908,1.0061350473165718
2963.21543362004,998.983361843817,1.0061311255503638
2963.216822551824,1002.4948098899058,1.0061309616261513
2963.218211483608,1001.8653201673966,1.0061304353612837
2963.219600415392,998.509756077381,1.006118363504937
2963.2209893471754,997.6677601256979,1.006122375305699
2963.22237827896,998.1894562235335,1.0061121117654288
2963.223767210745,999.859810662759,1.006113401558029
2963.225156142528,997.5172421636929,1.0060974352410537
2963.2265450745463,1001.4941615479809,1.006109123115666
2963.2279340063305,999.8610090042142,1.006121504275547
2963.229322938115,998.9003995617757,1.0061352725616093
2963.230711869899,996.9127193751939,1.0061438254122546
2963.2321008016834,1000.3497322541441,1.0061444986830534
2963.233489733468,1004.8642778516929,1.0061561809845592
2963.234878665252,998.6702003530995,1.0061537232787516
2963.236267597269,998.2747945537053,1.006148190031677
2963.2376565290524,995.9203353026458,1.0061399393687167
2963.2390454608367,999.1540021412254,1.0061465221805659
2963.240434392621,998.6995225727559,1.0061533703779946
2963.241823324638,999.4655532516825,1.0061561850212066
2963.2432122564223,999.7834646356412,1.006169270632334
2963.2446011882066,997.9467181057795,1.0061756082566862
2963.245990120224,1000.1185484747564,1.0061701145936814
2963.247379052008,1004.0797343899628,1.0061769846212105
2963.248767984026,999.2295504032006,1.0061687008837767
2963.2501569158094,998.0352590972491,1.0061692906326163
2963.251545847594,1003.5825361685387,1.0061615945368594
2963.252934779612,996.6128631717758,1.0061679921760696
2963.2543237113946,999.6329462526878,1.0061588917822422
2963.2557126434112,998.0298683920485,1.0061669346344053
2963.257101575196,1001.1606574009227,1.0061602137097188
2963.2584905072126,1001.4197529526483,1.0061562577274032
2963.25987943923,1001.5420114806062,1.0061546913432782
2963.261268371015,1001.2962313527303,1.0061440828005068
2963.262657303031,1000.1539409127023,1.00613185045398
2963.264046234816,999.2576656747499,1.006129977801197
2963.2654351668334,998.5528840597384,1.0061346831210591
2963.26682409885,1002.7012413309146,1.0061409465114635
2963.268213030634,1002.1367290228271,1.0061398842439995
2963.2696019626514,999.7541430437436,1.0061394103230232
2963.270990894669,1002.3793140258981,1.0061456035908578
2963.2723798266848,999.7561988017288,1.006146159471045
2963.2737687584686,1000.9720766789094,1.0061497157491701
2963.2751576904857,997.4180010125109,1.006149970368119
2963.276546622503,1000.6094152849454,1.0061438381289316
2963.2779355545204,1001.57482692083,1.0061326490116707
2963.279324486305,999.5754528040661,1.0061308520635093
2963.2807134183213,1000.4505711054748,1.0061281425339268
2963.282102350339,999.6330819055293,1.0061342352054117
2963.2834912823564,1004.6251807741247,1.0061483229904162
2963.2848802143726,1000.0445427896232,1.0061546845008809
2963.2862691463906,1002.0359086524663,1.0061568877940281
2963.287658078408,1003.1503976621079,1.0061629391352833
2963.289047010424,999.0326651547745,1.0061750252185608
2963.2904359424406,999.3472828761076,1.0061909494770416
2963.291824874458,999.2872260162108,1.0061843872198766
2963.2932138064743,997.2164184660796,1.006187273519797
2963.294602738492,999.786886311675,1.0061799499859534
2963.295991670509,1000.1525118287216,1.0061764070644752
2963.2973806025266,997.7395985015922,1.0061787050727475
2963.298769534544,1001.6071709638423,1.0061830105804273
2963.300158466561,998.4332125701859,1.006182034485502
2963.301547398578,997.8100806551687,1.006182702274184
2963.302936330595,999.3173622582999,1.00618259214948
2963.304325262845,998.8569563999141,1.0061957582152803
2963.305714194862,998.9154086036833,1.0062094512687934
2963.307103126879,1001.5042055394938,1.0062251560236195
2963.308492058896,1000.6888364373914,1.0062257524213807
2963.3098809909125,999.681723927469,1.0062350523557728
2963.3112699231624,999.7934936560663,1.0062217833444327
2963.3126588551795,1000.4759779480684,1.0062349119228287
2963.3140477871966,998.7161324227518,1.0062383668691837
2963.3154367192137,1001.5572783266102,1.006242195559348
2963.316825651465,998.6132515408386,1.0062418847638708
2963.3182145834808,998.8020732341232,1.0062558226241356
2963.3196035154983,1000.4526992835013,1.006256158269851
2963.3209924477487,1001.5919050612256,1.0062668567517317
2963.322381379765,1000.4123997401182,1.0062775807522304
2963.3237703120158,999.4160058447023,1.0062888975288924
2963.325159244032,1000.0694506905563,1.0062897450167045
2963.326548176048,998.9660797561871,1.0063065570702998
2963.3279371082986,999.563315334002,1.0063004653717869
2963.329326040316,999.2184801246714,1.0063035695295555
2963.330714972565,1002.811559253845,1.0062934496253995
2963.3321039045823,999.6874244855859,1.006294586840231
2963.333492836832,1001.0530178807777,1.0062947355898704
2963.3348817688493,1001.3045355762054,1.0062995146406806
2963.3362707010992,999.7466056491852,1.006314164267775
2963.337659633117,1000.8070874060784,1.0063141417264874
2963.339048565367,999.2449026930199,1.0063081429415914
2963.3404374973834,1003.7938563208011,1.0063181828009655
2963.341826429634,1002.1415760609127,1.0063183713002681
2963.3432153618837,999.1212147594488,1.006327936302209
2963.3446042938995,1003.23940410983,1.0063268661314833
2963.3459932261494,999.1016008363675,1.0063258640111976
2963.3473821584003,999.4947436732042,1.00631629272734
2963.3487710904164,997.3820442848316,1.0063286673628873
2963.350160022667,997.953936401521,1.0063381886505145
2963.351548954917,998.2947015229014,1.0063476983964144
2963.352937886933,1000.6264939644889,1.0063491630294756
2963.354326819184,998.4025716120038,1.0063432795438787
2963.355715751434,998.6313202235376,1.0063556636829623
2963.357104683684,998.8712432871476,1.006355684217167
2963.3584936157013,1002.4857463938029,1.006357025342571
2963.359882547951,998.3355934132657,1.0063473885220193
2963.3612714802,998.9966653341346,1.0063370000374878
2963.3626604124497,998.1589622201644,1.0063381693880933
2963.3640493447,1003.0647618964746,1.0063457483371727
2963.3654382767168,1000.911501484323,1.0063350297182119
2963.366827208967,998.7404373241677,1.0063423774666436
2963.368216141217,999.377329202041,1.0063357519688858
2963.369605073467,999.186162581317,1.00632933364427
2963.370994005717,1003.3790751365852,1.0063206229680712
2963.372382937967,999.4249789390382,1.0063297807314406
2963.373771870217,1000.4871479184417,1.0063296335295944
2963.375160802467,999.2457988330209,1.0063215590094534
2963.3765497347176,1000.2472708080277,1.0063361780484084
2963.3779386669667,1001.773051903501,1.0063439717355631
2963.3793275992166,998.9547353095671,1.0063440407711157
2963.3807165314656,997.3259327637647,1.006345449595222
2963.382105463716,994.5368813629468,1.0063575291087685
2963.383494395965,995.8200846096115,1.0063717001986476
2963.384883328216,999.7803764231247,1.0063720515698795
2963.3862722604654,1001.0451561357712,1.006373525096684
2963.387661192716,1000.4815355073589,1.0063767512293786
2963.389050124966,999.4493517972281,1.006389687814191
2963.390439057215,999.88657562124,1.0063914906666545
2963.3918279894656,998.9980925958165,1.0063877872923102
2963.393216921716,998.411865473149,1.0063768888803413
2963.3946058541983,997.6391694933054,1.0063852813564436
2963.395994786448,995.6952775742808,1.006381829114385
2963.3973837186977,1001.272488223075,1.006379297020143
2963.3987726509467,998.9084969948432,1.006377066699114
2963.4001615831967,998.9880848749283,1.0063820134151906
2963.4015505154466,996.1460257553488,1.0063816144203477
2963.4029394479294,1001.68391470787,1.0063938755568285
2963.40432838018,997.6229951402487,1.0063907617198666
2963.4057173124293,998.0340622662814,1.0063849423986806
2963.40710624468,1000.1100190943073,1.0063987794410383
2963.408495177162,1000.1295564438515,1.0063973993704254
2963.4098841094124,997.3306116295023,1.0064005180848794
2963.4112730416628,998.9184993881464,1.0064103933579205
2963.412661973912,997.2131497597863,1.0064230338109603
2963.4140509063955,1000.7833296227477,1.0064214995154488
2963.415439838645,1000.3908486618125,1.0064085906562419
2963.416828770893,999.227304556472,1.0064042576338128
2963.4182177033767,1001.9665076219239,1.0063976465288775
2963.419606635627,996.7122705998096,1.006406490705053
2963.420995568109,998.2004403788951,1.006413728820465
2963.4223845003594,1001.2862741419412,1.0064124515383681
2963.42377343261,999.8197940777485,1.006409188772901
2963.425162365092,997.1224699996475,1.0064053183114834
2963.4265512973425,998.8653605309256,1.006405552473867
2963.4279402298253,999.9022001148217,1.0064076206790151
2963.429329162075,997.774959349628,1.0064011600755915
2963.430718094558,997.6878444298791,1.006400672687989
2963.4321070268074,998.3193481019862,1.006413477098774
2963.433495959056,998.0747812090899,1.006408654099678
2963.43488489154,998.1313182210048,1.0064233353606207
2963.4362738237896,1002.0783744382516,1.0064391833674895
2963.4376627562724,1000.2691536198547,1.006445426006948
2963.4390516885223,997.3164831866214,1.0064349469004097
2963.440440621005,1000.1294587671423,1.0064439990283014
2963.441829553488,998.757973135723,1.0064566770570338
2963.443218485738,999.5305834652537,1.0064642155234735
2963.444607418221,998.6950573531324,1.0064792297521703
2963.4459963504705,1001.086369930711,1.006484774921598
2963.4473852829537,1002.0090688368193,1.0064994202480568
2963.448774215204,999.2502928046091,1.0065108388855015
2963.450163147685,1003.203572048611,1.006515716243963
2963.451552080168,998.2365755238119,1.0065090021773204
2963.452941012418,1001.6368736194114,1.0065108304201535
2963.454329944901,997.3102946154906,1.0065123730743317
2963.455718877384,999.7662252023677,1.006504659109712
2963.457107809634,1002.312672993135,1.0065187573007603
2963.458496742116,999.0420933715258,1.0065172011189654
2963.459885674599,1001.7429551090448,1.006528822202019
2963.4612746068487,998.1779781943123,1.0065335135682454
2963.4626635393315,999.9841899239416,1.0065358649194964
2963.4640524718143,1000.3479850182655,1.0065420814606032
2963.4654414040647,998.2708163505927,1.006550281917128
2963.466830336548,1001.7165055966118,1.0065501904522014
2963.4682192690293,998.7163256089532,1.0065526236013005
2963.469608201512,1003.925189206843,1.0065688306409817
2963.4709971337616,998.9957812977253,1.006578256334408
2963.4723860662443,999.8680637709858,1.0065942694462
2963.473774998727,996.6812648358012,1.0066064965254777
2963.475163931211,1000.6508005418696,1.0066199879799218
2963.4765528636926,1002.0080345457254,1.0066108839798633
2963.477941795943,1000.7601687022944,1.0066182313179806
2963.4793307284262,1001.6209573021371,1.006628317157451
2963.480719660908,997.4825790871329,1.0066365043963346
2963.482108593392,1000.2183463384151,1.006640650576023
2963.4834975258746,998.0525689292984,1.006628189396931
2963.4848864583573,999.859804956666,1.006642391005798
2963.4862753906064,999.4684798294084,1.0066512251077715
2963.487664323089,999.2071319577573,1.0066630246332227
2963.489053255571,1001.4035011798721,1.0066622647229941
2963.490442188054,999.181700750203,1.006671925754889
2963.4918311205374,1001.1095273662734,1.0066731862828344
2963.4932200530197,1003.3602716041412,1.0066751208223501
2963.494608985503,998.8632736068922,1.0066813308443223
2963.4959979179857,1000.8154135073854,1.006684543935053
2963.4973868504685,998.262199160761,1.0066768603145653
2963.4987757829517,998.0107368972557,1.0066857904933846
2963.500164715434,998.3168060098387,1.0067016058521043
2963.501553647917,999.529832000891,1.0066930494652155
2963.5029425801667,999.3504909384696,1.0066964950478987
2963.5043315128823,1000.2307502742791,1.0067083153706782
2963.5057204451314,999.8311099559163,1.0067238966203371
2963.507109377614,997.3080086700094,1.006727020776698
2963.508498310097,999.2869997947969,1.0067249368756959
2963.50988724258,998.2321040119307,1.0067292598411286
2963.5112761752957,998.5729935133393,1.0067210537478042
2963.512665107778,997.9593294256534,1.0067147951792865
2963.514054040261,1000.9096577579041,1.0067248628726102
2963.515442972744,999.8327683152008,1.0067273437887296
2963.5168319052277,996.3345270757562,1.0067193551080662
2963.518220837709,997.8971985588082,1.0067164448660981
2963.5196097701923,1001.0267049718186,1.0067180722567932
2963.520998702676,997.5126691005167,1.006716569002044
2963.522387635157,999.6592353404587,1.0067182949977298
2963.523776567639,1001.5056881519226,1.0067188647387828
2963.525165500122,998.4288262164589,1.0067189904391904
2963.526554432605,998.9991679619828,1.0067119163746783
2963.527943365088,1000.0624478731006,1.0067053314613885
2963.5293322975704,999.4803218482226,1.0067173809361893
2963.530721230286,999.8784596889814,1.0067161158184985
2963.5321101627687,1001.8558802756523,1.006712131564051
2963.5334990952515,1001.6197321518703,1.0067059205707218
2963.534888027735,998.7101770524214,1.0067101863678065
2963.536276960217,1001.7348679426166,1.006701014595533
2963.5376658927003,1001.9263604407811,1.0066940650627683
2963.5390548254163,1001.8381009138626,1.0067004679156026
2963.5404437578977,999.9032864353071,1.0067010929428577
2963.54183269038,998.9215397073599,1.0067001164923637
2963.5432216228637,999.7214410185971,1.0067115419791763
2963.5446105553456,998.1158363313282,1.006718444802975
2963.545999487829,1002.1129963462412,1.0067201482842165
2963.547388420545,1003.5411562932657,1.0067332219382616
2963.5487773530267,1003.3233288774433,1.0067230622811125
2963.55016628551,999.4324771627399,1.0067232196418328
2963.551555217993,998.5955541876598,1.006732681902655
2963.5529441507083,1000.6963433176545,1.0067414452696806
2963.5543330831915,1001.4290457664732,1.0067544210004262
2963.5557220156743,1002.5588945184317,1.0067528638894874
2963.557110948157,1000.2606912152116,1.0067502071970589
2963.558499880872,999.8635569945964,1.0067558373941212
2963.5598888133545,997.7826739819776,1.0067659171037242
