time,flat_ppt,trend
2228.9560166454394,1001.8117296131202,0.9980580616413673
2228.9574055695693,1002.1546499846074,0.9980597805850966
2228.9587944936998,1003.2002391533334,0.9980597751288217
2228.9601834178293,1003.0775361848856,0.9980711336193292
2228.96157234196,1002.7279881906499,0.9980859990864795
2228.9629612660906,1003.7183567225802,0.9980987362240324
2228.96435019022,1000.20166207285,0.9981176317543433
2228.965739114583,1003.2150067783796,0.9981325185957196
2228.967128038713,999.7961428516065,0.9981518335611623
2228.968516962843,997.1661013719329,0.9981660143694628
2228.969905886973,999.6332697422954,0.9981776207178744
2228.971294811103,1001.2112556875703,0.9981889242692704
2228.9726837352323,998.2318627333627,0.9981964012157429
2228.974072659595,1002.2364347783481,0.9981986951707439
2228.975461583725,1001.0981202252777,0.9982102405312049
2228.9768505078546,1002.9644866079592,0.9982173267467335
2228.978239431985,1000.4555868797067,0.9982239348099604
2228.9796283563483,998.6979489077919,0.9982408291391782
2228.9810172804773,999.5892407623143,0.9982545350301982
2228.982406204608,996.0286591094545,0.998271040307954
2228.983795128971,999.6386917610722,0.9982920391881617
2228.985184053101,994.6307674653013,0.998313219663593
2228.9865729772314,995.4849419203057,0.9983291106738402
2228.987961901594,997.687856680836,0.9983436439943898
2228.989350825724,999.8666484271104,0.9983609944750583
2228.990739749854,1001.5198924717068,0.9983760784274559
2228.9921286742174,1001.8967953660391,0.9983884066588404
2228.9935175983464,1006.1121620521174,0.9983958749214102
2228.9949065224764,1005.4202759742075,0.9983948280389925
2228.996295446839,1003.5930810404612,0.9984085330745056
2228.997684370969,1004.4665763151277,0.9984023179264934
2228.999073295332,1004.9815973040421,0.9984021489594387
2229.000462219462,1001.4799378246539,0.9984036578547715
2229.001851143592,1001.4148028939869,0.9984058313460682
2229.0032400679547,998.4040851509802,0.9984076571356165
2229.0046289920847,997.4946929490925,0.9984233019067815
2229.0060179164466,992.7584390996362,0.9984352976695983
2229.007406840577,995.1690207703783,0.9984481207946844
2229.008795764941,999.5871599371353,0.9984633429865872
2229.010184689071,997.4396730440934,0.9984763259006477
2229.011573613434,997.1694315441874,0.9984888540500747
2229.012962537564,1001.2775393212349,0.9985084119143786
2229.014351461926,1002.104583640865,0.998503055951641
2229.015740386056,1001.6129587295404,0.9985140167859724
2229.0171293104195,1004.3644069025521,0.9985319566806601
2229.0185182345485,1002.0931571175969,0.9985487029561376
2229.019907158912,1003.562855579671,0.9985627933250836
2229.021296083275,1001.3842142914693,0.9985747614080688
2229.022685007404,1000.2424570260928,0.9985873839618522
2229.024073931767,1000.7693386862895,0.9986003421324944
2229.025462855897,998.6705182824988,0.9986339137896508
2229.02685178026,999.5343651567384,0.9986549851878302
2229.0282407043896,998.7172208464799,0.9986846352363077
2229.0296296287534,998.8003157784489,0.9987143711392182
2229.031018553116,997.592035692336,0.9987425382735258
2229.0324074772466,1001.4342416717338,0.9987496034030394
2229.0337964016094,998.7584365341312,0.9987756455458349
2229.035185325972,1000.6783622798549,0.9987845944016862
2229.036574250101,1002.5327493187722,0.9987950340961133
2229.037963174464,1001.2801080665745,0.9988031669998915
2229.0393520988277,1001.6114228029942,0.9988288844690646
2229.0407410229564,1001.1213295822456,0.9988441803704948
2229.04212994732,999.3758789385944,0.9988753891661066
2229.0435188716824,999.4937111188591,0.9988925552923823
2229.044907795812,998.2404339791082,0.9989251913973313
2229.0462967201747,996.5516919070878,0.9989346708247862
2229.047685644537,998.2753831847432,0.9989457432973928
2229.0490745686675,998.1023236698953,0.9989887958218933
2229.0504634930303,999.1338828133461,0.9990106792162311
2229.051852417393,999.4541570607423,0.9990225434942398
2229.053241341523,1001.4909548613717,0.999026086137498
2229.0546302658868,1004.4033718834642,0.9990244965881289
2229.0560191902496,1004.8550170092439,0.9990235021788728
2229.0574081146124,1003.7516407439981,0.9990332389926168
2229.0587970387423,1003.6999507562676,0.9990376144023025
2229.060185963105,1003.662764793267,0.9990543616630215
2229.061574887468,1002.3692628620404,0.9990788395710881
2229.0629638118307,1000.803929203032,0.9991064359783363
2229.0643527359607,998.6922083752261,0.9991313449264193
2229.0657416603226,998.9304097885748,0.999164822473535
2229.067130584686,997.5026555012781,0.9991927286656712
2229.068519509049,996.8189428405641,0.9992196633361355
2229.069908433178,996.7847326256896,0.9992483424430508
2229.0712973575414,999.7065891415078,0.9992801569868051
2229.072686281904,993.7266759999079,0.9993101872456074
2229.0740752062666,996.7396071309643,0.999329970583852
2229.0754641306303,999.4175482121534,0.9993520549422845
2229.076853054761,1001.5455017911922,0.9993674563634611
2229.078241979123,1001.2938839328707,0.9993983466038909
2229.0796309034863,1002.1664104385309,0.9994265868639751
2229.0810198278496,1002.1058210065113,0.999455653151483
2229.0824087522114,1003.955273884351,0.9994799349191039
2229.0837976763414,1001.2072952289722,0.9995039134337226
2229.085186600704,1002.6052774965997,0.9995275672862192
2229.086575525067,1002.6203000158631,0.9995529532380653
2229.08796444943,1002.3166637640193,0.9995765678695968
2229.0893533737926,1002.2122907156703,0.9995957210973525
2229.0907422981554,1003.2917173596547,0.9996145756256867
2229.0921312222854,1001.4764367573661,0.9996463698022451
2229.093520146648,1003.5805177174799,0.999664197000964
2229.09490907101,1001.3548453309944,0.9996823057798443
2229.0962979953733,1002.92121369506,0.9996953980071921
2229.0976869197366,1001.602638419067,0.9997068493370924
2229.0990758440994,1001.7272773168111,0.9997192352311142
2229.100464768463,1001.1280164123459,0.9997301319911831
2229.101853692593,1000.7278553642567,0.9997506759732788
2229.1032426169554,997.5831294601129,0.9997770393831991
2229.104631541318,998.8356949367162,0.9998058753912543
2229.106020465681,997.3429312566368,0.9998251971269932
2229.107409390044,996.6243091387321,0.9998540070382457
2229.1087983144066,997.6190412792475,0.9998797890171546
2229.11018723877,997.7118838635353,0.9999089661695204
2229.111576162899,997.644036630167,0.999923997599142
2229.1129650872617,997.8507863061226,0.9999353410768342
2229.1143540116245,1001.7879518091386,0.9999612237965804
2229.115742935988,997.592955359883,0.9999829660978954
2229.11713186035,1000.6624738279504,1.0000091687282093
2229.118520784713,1000.1549796270646,1.0000285744315907
2229.119909709076,1000.3457205718049,1.0000530743153053
2229.1212986334394,1002.3737526489747,1.0000752909753512
2229.1226875578027,1002.5193447333552,1.0000991409576188
2229.124076481932,999.2727374691414,1.0001115536367717
2229.125465406295,999.9892506742092,1.0001178936443245
2229.126854330658,1001.5364319055612,1.0001385215350271
2229.1282432550206,1002.9903647560485,1.0001676207408432
2229.1296321793834,1002.6979727127914,1.0001935602455654
2229.131021103746,1002.3024825777329,1.0002127636016638
2229.132410028109,1002.1129816808758,1.0002325346720105
2229.133798952472,1001.8627588589684,1.000249555453374
2229.1351878768346,1000.9038714502467,1.0002699377748003
2229.136576800964,1002.7552548499665,1.0002852397750406
2229.137965725327,1001.2206535692496,1.0002873395278404
2229.13935464969,999.4925344821844,1.0003004891235714
2229.140743574052,1000.2671232013114,1.0003162941197252
2229.142132498416,1001.255412017345,1.0003465630675874
2229.1435214227786,1002.1532711985624,1.0003701703507466
2229.1449103471414,997.3410887718002,1.0003716877185345
2229.1462992715046,998.7994275331657,1.0003728813052224
2229.147688195868,999.1506089260706,1.000382236241094
2229.14907712023,997.8019895142506,1.0003776238904083
2229.15046604436,1000.3073731294429,1.00038632799305
2229.1518549687235,1001.5178449960449,1.0003788890794036
2229.1532438930853,1000.0029720418415,1.0003866917180597
2229.154632817448,1001.1865046334152,1.000393482677551
2229.156021741811,1000.0230439096933,1.000411276882438
2229.1574106661737,1001.5281435233434,1.0004283518840307
2229.1587995905365,1000.4931759650939,1.000448826533995
2229.1601885149,1000.6591576154284,1.000466048453406
2229.161577439262,1000.9659222424274,1.000479749573472
2229.162966363625,1000.8665369240664,1.000487477352467
2229.164355287755,1002.039722063561,1.0005127453507459
2229.165744212117,1002.1725006203917,1.0005158253948496
2229.1671331364805,1003.2038866600914,1.0005414793562901
2229.168522060844,1002.225489895379,1.0005589317266932
2229.169910985207,1001.5822806213943,1.0005808101781242
2229.17129990957,1003.5450080101402,1.0006057008320708
2229.1726888339326,999.9330793183931,1.000617422206503
2229.1740777582945,999.2955097778735,1.0006174779875974
2229.1754666826578,998.7271186957197,1.0006334661946912
2229.176855607021,999.4017574496603,1.0006448542869353
2229.17824453115,998.6648227533826,1.0006432925606144
2229.1796334555133,1001.7036532446342,1.0006456671791217
2229.1810223798766,1000.5357328701783,1.0006438948938514
2229.1824113042385,998.9188272214105,1.0006493742601694
2229.1838002286013,997.232700367241,1.0006639994879094
2229.185189152964,999.8853418291542,1.0006704151736645
2229.186578077327,1000.2533295746472,1.000677744589959
2229.1879670016897,1001.8173012195471,1.0006813753560273
2229.189355925821,1000.729308149446,1.0007020006516405
2229.190744850184,1001.914089070931,1.000717802148594
2229.1921337745466,1004.8081772153907,1.0007324561316435
2229.1935226989094,1002.1077738624596,1.0007384361950642
2229.194911623272,1004.466039451163,1.0007482325844583
2229.1963005476346,1003.3869731457596,1.0007590070791803
2229.1976894719974,1001.7367555862749,1.0007718281225846
2229.19907839636,999.712032435434,1.0007837635086505
2229.20046732049,999.6970445906364,1.0008046889454425
2229.201856244853,999.4491576977921,1.0008247239398103
2229.2032451692157,997.626808760545,1.0008442492165566
2229.204634093578,997.7890408783334,1.0008628428606527
2229.2060230179413,997.5645177843877,1.0008732990460878
2229.207411942303,996.9320976557519,1.0008827073227786
2229.2088008666665,999.2321707448044,1.0008884621512424
2229.210189790797,1001.0760542095971,1.000893910189041
2229.211578715159,1000.2127216033483,1.0008996849975054
2229.2129676395225,1002.6990955139335,1.0008862172144788
2229.214356563886,1002.6634128824301,1.000896074644273
2229.215745488248,1003.1376635438505,1.0008890619642385
2229.217134412612,1000.6282781856353,1.0009090920187624
2229.218523336742,1000.4073491201262,1.000913781368917
2229.219912261104,1000.1357508994009,1.0009266745578682
2229.221301185467,998.3224860661577,1.000938234803831
2229.2226901098297,997.5449519184966,1.0009534577493635
2229.224079034192,998.8475033977785,1.0009535701131373
2229.225467958555,997.9111581660777,1.0009613544702807
2229.226856882685,997.6264088543778,1.0009552309443932
2229.228245807048,1000.6035376669995,1.000954599646506
2229.2296347314104,1000.4000197997838,1.0009628571766445
2229.231023655773,1002.3411644553881,1.0009627331298094
2229.232412580136,1003.15034923138,1.0009580520873154
2229.2338015042656,1002.6927834133929,1.0009672254239599
2229.2351904286293,1002.680844658721,1.0009701272473082
2229.2365793529925,1002.2866098340697,1.0009705045944797
2229.237968277356,1003.1317782881399,1.0009880629641392
2229.239357201718,1002.2735574154567,1.0010102784685744
2229.240746125848,1000.5526540687539,1.0010258340240172
2229.242135050211,998.6017683221613,1.0010373545838216
2229.2435239745737,996.5356734085534,1.0010358053655761
2229.244912898936,999.7782971555175,1.0010354339128422
2229.2463018230656,995.6464177481749,1.0010400118887812
2229.2476907474284,997.0240567406458,1.0010343562297073
2229.249079671791,996.9869550593859,1.0010194674047685
2229.250468596154,997.4758933930374,1.0010138013608387
2229.251857520284,997.9047155459515,1.001006428326649
2229.2532464446467,1001.9278945737926,1.0010073681887381
2229.2546353690086,1000.9177898880667,1.0010143206373654
2229.256024293372,1000.712240042831,1.0010131123955586
2229.2574132175023,1002.1857759218456,1.00100882111061
2229.258802141865,1001.4793554260785,1.0010189444054516
2229.260191066229,1000.6361366512452,1.00102718294259
2229.261579990592,1001.3668111085879,1.0010390164226695
2229.262968914721,997.2656332311633,1.001051744125582
2229.264357839084,998.6998884379807,1.0010642306336142
2229.265746763447,1000.1504781233457,1.0010750744552948
2229.267135687576,1002.0316039007217,1.0010775528926605
2229.2685246119395,1001.2762019230693,1.001088757870201
2229.2699135363027,1000.6788403984925,1.0010910507028379
2229.2713024606646,1004.1382631093079,1.0011020198402376
2229.2726913847946,1000.9730636384477,1.0011007595905903
2229.2740803091574,1002.1819780318822,1.0010976698465328
2229.27546923352,1002.4300021916877,1.001097777157531
2229.27685815765,1002.7009152369262,1.0011010077893028
2229.278247082013,1000.6506534933224,1.0011009652567566
2229.279636006376,999.0451194444062,1.001103760714033
2229.281024930506,998.9051731667096,1.0011126734473883
2229.28241385487,997.94783196783,1.001115462119558
2229.283802779232,998.3115950856496,1.0011295195662093
2229.285191703362,996.9144823317945,1.0011434118241245
2229.286580627725,998.4782240198833,1.0011379325896619
2229.287969551855,999.3504741068047,1.0011482097330011
2229.289358476218,999.5070061401093,1.0011440038842185
2229.2907474005806,1000.0716000750451,1.0011415477684407
2229.29213632471,1003.0964514118481,1.0011543229538227
2229.293525249073,1002.8403788712266,1.0011584009361498
2229.294914173436,1005.0115311664006,1.0011594470614005
2229.296303097565,1004.4441541588476,1.0011714256614475
2229.2976920219285,1001.9175094430921,1.001188651321706
2229.299080946059,999.5902251336452,1.0012097805550588
2229.300469870421,1000.6718524354352,1.0012279681701086
2229.301858794784,998.5051304671061,1.0012432116916776
2229.3032477189136,997.2549108506205,1.0012495389877625
2229.304636643277,997.3409334007763,1.0012483237160221
2229.306025567408,995.62900857901,1.00124387986239
2229.307414491771,994.9263931594367,1.0012406716332587
2229.3088034159,997.6816692382378,1.0012280603834112
2229.3101923402637,998.7896741136676,1.0012218679041966
2229.3115812646265,1000.3124196369517,1.0012115283620122
2229.312970188756,1000.0197540417038,1.001207658493978
2229.3143591131184,1003.6953613645802,1.001209108903058
2229.3157480372483,1004.8771162568772,1.0012131430329432
2229.317136961611,1002.9699844343585,1.0012115615156436
2229.318525885741,1002.8891094044245,1.001214710840187
2229.319914810104,1003.7931916450891,1.0012125323360723
2229.321303734234,1000.3664758548152,1.0012134260064636
2229.3226926585967,1000.2157499678897,1.0012038644357164
2229.324081582726,998.034630215951,1.0012099973465172
2229.3254705070885,998.9476558797734,1.0012112390503891
2229.3268594312194,999.3877134613006,1.0012095518538593
2229.328248355583,999.7499259954296,1.001203361520997
2229.329637279713,999.2746447180997,1.0011925158793598
2229.331026204076,999.2525033755643,1.0011842188768496
2229.332415128206,1001.3668782336584,1.0011668510690444
2229.333804052335,1001.7073392317845,1.0011603483446976
2229.335192976698,1001.6325826667238,1.0011647423632446
2229.3365819008286,1002.340072813509,1.001161932188192
2229.3379708251905,1000.3467007408495,1.0011539243703649
2229.339359749321,998.9170413473614,1.0011624087808173
2229.340748673684,1000.596750118768,1.0011622100906536
2229.342137597813,999.7470469939848,1.0011628599100173
2229.343526522176,999.007366685907,1.0011559213597392
2229.344915446306,1000.2567075725088,1.001168893633932
2229.346304370436,999.9183156656638,1.0011768351845898
2229.347693294799,997.6967408769693,1.0011808962744237
2229.3490822189297,1001.8356865207403,1.0011836178243572
2229.35047114306,998.913289107722,1.0011853479830244
2229.351860067423,1000.6076178359848,1.001187154501886
2229.353248991553,1002.014584973143,1.0011883256956968
2229.354637915915,1003.0092391460612,1.001188687438925
2229.356026840045,1003.3143330650047,1.0011886773806737
2229.357415764175,1000.7937523296066,1.0011904358670367
2229.358804688538,1002.6699755912423,1.0011905070852871
2229.360193612668,999.9746404306301,1.0011915862032437
2229.361582536798,997.899248060763,1.0011924603464109
2229.36297146116,1002.5753177886656,1.0011970063938214
2229.36436038529,1000.5237795622465,1.0011872505296209
2229.3657493094206,999.2716730762227,1.001202924934999
2229.3671382337825,999.7266691121774,1.0012091046984415
2229.368527157913,1000.0845894144475,1.0012086126946886
2229.369916082044,1000.5164870633481,1.0012070262480752
2229.3713050061724,1001.3939068048319,1.0012015207461844
2229.372693930536,997.6591108260641,1.0011989171378373
2229.374082854667,1002.8909647838369,1.0011939707479995
2229.375471778796,1001.665240272634,1.0012006531843853
2229.3768607029265,1000.2035513594383,1.00119530738817
2229.3782496272897,1000.9778829585782,1.0011860433078354
2229.379638551419,1001.2787794844779,1.0011807719262735
2229.381027475549,999.914088860947,1.0011858033384988
2229.382416399679,999.7954819248068,1.0011860532309873
2229.383805324041,1001.640236733909,1.001187930403632
2229.3851942481715,1000.2483691230018,1.0011819741858698
2229.386583172301,998.797993461353,1.0011753824249652
2229.3879720964314,999.1408328188721,1.0011703009447448
2229.3893610205614,1001.0043690769785,1.0011779919569959
2229.390749944924,1000.0514988374402,1.0011757693762473
2229.3921388690537,1000.4991173225508,1.001166641211402
2229.393527793184,997.2251927921105,1.0011547214623122
2229.3949167173146,997.1918515718706,1.0011619680799633
2229.396305641445,998.3830646844385,1.0011772976260236
2229.397694565575,996.9807531609064,1.0011902152744963
2229.3990834899378,997.684349961566,1.0012007741412325
2229.400472414068,996.5117907012931,1.001203117957897
2229.4018613381977,999.3316783224141,1.0012081808359192
2229.403250262328,1000.1103787675478,1.0012170167496919
2229.4046391864567,1001.6172300924682,1.0012114644522623
2229.406028110587,1000.9441440268785,1.0012162420400599
2229.4074170347176,1002.2938197002444,1.00121468331271
2229.408805958846,1001.4724359775242,1.0012107076295087
2229.410194882977,1004.9610706796597,1.001201898650735
2229.411583807107,1003.7766312424054,1.0012014942702523
2229.4129727314694,1002.3530181364646,1.0011907710140266
2229.4143616556,1002.8693609723857,1.0011761522350953
2229.4157505797293,1003.3042426560675,1.001163560995666
2229.4171395038597,999.9165627816128,1.0011521117345281
2229.41852842799,1001.9479721597817,1.0011436028257599
2229.419917352121,1001.4342313600853,1.001144332263869
2229.42130627625,999.4399359229167,1.001131499569696
2229.42269520038,998.2178212065276,1.0011393599225984
2229.42408412451,1000.9837320425372,1.0011482591259109
2229.42547304864,999.0622751269348,1.0011626262217426
2229.42686197277,997.0211313362702,1.001180541653054
2229.4282508969,997.5046595291182,1.0011811979672456
2229.42963982103,996.4665119223076,1.0011761379106692
2229.43102874516,998.0297384046471,1.0011737099241484
2229.43241766929,1000.1575832603534,1.0011778330360086
2229.433806593419,998.0815082394417,1.0011970480078665
2229.435195517549,999.7319883403351,1.0012013015178245
2229.436584441446,997.7235194105242,1.0012205825532723
2229.437973365576,999.7142511319695,1.0012207876400538
2229.439362289706,1000.0861759243043,1.0012276870794958
2229.440751213837,999.7002584689292,1.001230818178879
2229.4421401379677,999.2438129305675,1.0012211459090834
2229.443529062097,998.9774911377152,1.001224539832136
2229.4449179862268,999.4354464309268,1.001208255442596
2229.4463069103567,999.6739572150667,1.0011956851191162
2229.4476958344867,1001.1794911999219,1.0011909423583012
2229.449084758384,1002.7542273207855,1.001193110800787
2229.450473682514,1002.733720099888,1.0011875043635126
2229.4518626066438,1004.5844308385301,1.001186115985234
2229.4532515307733,1003.1119429697782,1.0011887530981014
2229.454640454904,1001.7570200226871,1.001187891780939
2229.4560293790328,1001.3763630280455,1.0011944486671838
2229.4574183029304,1001.5132867516701,1.001198992144381
2229.458807227061,1001.6891237205951,1.0012071885685807
2229.46019615119,1000.8866267789749,1.0012035598117512
2229.46158507532,997.7272774054103,1.00120419031362
2229.46297399945,999.4999195653721,1.0011835141640495
2229.4643629233474,998.6692975509033,1.0011660235997317
2229.4657518474783,1002.2998450649592,1.0011500884544933
2229.4671407716087,998.8564591014876,1.0011497527333229
2229.4685296957377,1000.296539909362,1.0011524823715363
2229.469918619636,1000.9647973602733,1.0011531116823107
2229.4713075437658,1000.0985411355554,1.0011508454624043
2229.472696467895,999.313931294951,1.0011530477474173
2229.474085392025,999.8413265048538,1.0011543560607536
2229.475474315922,998.6750791589534,1.001173267760437
2229.476863240052,997.1996887952814,1.0011766570047682
2229.478252164182,999.1905603663774,1.001184565034756
2229.479641088079,995.9353608119172,1.0011949304188192
2229.481030012209,997.9238691009898,1.0011956921461895
2229.482418936339,999.3465806112396,1.0011957278350139
2229.483807860236,999.9164640993667,1.0011960185396591
2229.485196784365,999.1601644437205,1.0011856694313364
2229.486585708496,1002.6311634928145,1.0011727999811229
2229.487974632394,1002.7779075773087,1.0011564811326195
2229.489363556524,1002.5808968021381,1.0011350761661788
2229.490752480421,1004.4765603985179,1.0011325364665777
2229.492141404551,1004.5579892785281,1.0011235433924135
2229.49353032868,1002.4554979829561,1.0011234210392994
2229.494919252578,1003.1132700735681,1.0011210139621582
2229.496308176708,1000.0421334335248,1.0011331635649916
2229.4976971006045,998.4022233164974,1.0011368492182648
2229.499086024735,996.6098873247817,1.0011472266476644
2229.5004749486325,996.1370311439687,1.0011651076996244
2229.501863872761,997.5463116053855,1.0011847088033938
2229.5032527968915,999.2175823982628,1.0011863565315655
2229.5046417207886,999.4817371739293,1.0011802985605684
2229.5060306449186,998.8204754642155,1.0011801092983483
2229.507419568816,999.6802570980095,1.0011652594432283
2229.5088084929457,999.9734529915252,1.0011560731798357
2229.5101974168438,1005.4372266859068,1.0011534677511598
2229.5115863409737,1004.8319471973404,1.0011535031210854
2229.512975264871,1003.8427238099408,1.0011603423518287
2229.514364188768,1005.0033832216753,1.0011638156374705
2229.515753112898,1003.7128529597965,1.0011672126717717
2229.517142036795,1003.0345018710302,1.0011688362915383
2229.518530960925,1001.6294581930756,1.0011650716278413
2229.5199198848222,1001.2542276737965,1.0011672695715184
2229.521308808952,996.9567150806308,1.0011590820021297
2229.5226977328484,996.4098776633062,1.001158782651939
2229.524086656746,996.9061002250089,1.001150965867568
2229.5254755808764,998.3804680647386,1.0011339778834993
2229.5268645047727,996.4382761587466,1.0011122656101135
2229.528253428903,998.180531448583,1.0011087235518128
2229.5296423528007,1000.0130606827962,1.0011067338798803
2229.531031276697,999.7218793810911,1.0011055982948611
2229.532420200828,1000.5978098008235,1.0011070455855626
2229.533809124726,1001.5566521020473,1.0011082523774097
2229.535198048622,999.0912271688202,1.0011106686710876
2229.5365869727525,1001.1834416149505,1.001109484302437
2229.53797589665,998.302146142845,1.0011218534132362
2229.5393648205463,998.2224159546086,1.001128875610793
2229.540753744444,1000.4882931915918,1.001137669988146
2229.542142668574,998.6866399210729,1.0011367835941045
2229.5435315924706,997.6956020094566,1.0011246491077601
2229.544920516368,1001.6605361134834,1.0011181066350792
2229.546309440265,1002.0350111194936,1.001108304926771
2229.547698364395,1003.5284908696295,1.0010890245346993
2229.549087288292,1002.2377348775615,1.001085038640686
2229.550476212189,1005.5511309787635,1.0010798779632184
