time,flat_ppt,trend
2769.9666646779124,998.0421264704497,1.0055728602544705
2769.968053589444,998.5587077916489,1.0055537956986735
2769.9694425007424,1003.9050491612988,1.0055571813276067
2769.9708314122736,995.5968434828628,1.005569582172919
2769.972220323572,1001.8806186155344,1.005564244683468
2769.973609234869,1000.0970829266689,1.0055476620673405
2769.9749981464,999.8348030094256,1.0055331530057803
2769.9763870576994,996.2848936456381,1.0055132889841234
2769.9777759689973,1002.1808706414037,1.0054927187414673
2769.979164880296,1000.8418177571954,1.0054870837566943
2769.9805537915945,1005.6170874644255,1.0054837275475959
2769.981942702893,1000.13822063909,1.0054939128136968
2769.983331614191,993.8865282895595,1.0054746448468765
2769.98472052549,998.5848182638856,1.0054872204324494
2769.9861094367884,1001.5437159305085,1.0054961494633041
2769.9874983480863,1001.0475038353028,1.0055023280388524
2769.9888872591523,997.1239978372158,1.005483997651809
2769.990276170451,1003.7354436121547,1.0054978522694664
2769.991665081516,999.5154592962948,1.0055053919855654
2769.993053992815,998.4035053430056,1.0054946138808432
2769.994442904113,1003.4931459408782,1.0055036941195887
2769.995831815178,1000.0430781830682,1.0054978010305633
2769.9972207264764,1001.563602766099,1.005503763213588
2769.998609637542,997.429890359251,1.005486807206566
2769.999998548607,1006.69445340857,1.0054815171825504
2770.001387459906,1003.4447547620631,1.0054927433229455
2770.002776370972,1001.9233271459003,1.0055087305032597
2770.004165282037,996.138529462519,1.0054971523045007
2770.005554193103,999.6159141212634,1.00548013907577
2770.006943104168,1003.3838990324599,1.005491168302867
2770.008332015234,1003.199386061876,1.0054889939499454
2770.0097209263,999.0339359634244,1.0055048352628657
2770.011109837365,1002.0375838344557,1.0054924355690942
2770.0124987484305,999.4909725364895,1.0055072211819398
2770.013887659497,996.1715305848996,1.005506859765843
2770.015276570562,999.2142133692217,1.0054890352697612
2770.016665481628,1001.3084915193289,1.0054825262449976
2770.0180543924607,999.9254860885337,1.005464436814466
2770.0194433035253,1000.0430181028546,1.0054717674235276
2770.0208322145904,1000.4130048716949,1.0054614709842469
2770.022221125424,1002.9493926147168,1.0054722149905815
2770.0236100364896,1000.4353450836699,1.005480326729995
2770.024998947322,996.7809589648215,1.0054633061957516
2770.026387858388,997.5174972875983,1.0054657691509405
2770.027776769221,995.4597594857908,1.0054583284258238
2770.029165680053,998.2330572068564,1.0054723226051394
2770.0305545911187,997.4264906015363,1.0054851799207074
2770.031943501952,1002.771883921243,1.0054967544770512
2770.0333324127846,997.6815372246056,1.0054816892954945
2770.0347213236173,998.8740520581208,1.0054669851155071
2770.0361102344505,1001.7882957083941,1.0054520357161225
2770.037499145283,998.6339067522895,1.0054385772124594
2770.0388880561154,1004.882282246697,1.0054216204781492
2770.040276966949,999.2014286990482,1.005422024535866
2770.0416658777817,997.706332747573,1.0054146388182004
2770.043054788614,1000.8278359405712,1.0054204268101212
2770.044443699446,995.6517485863133,1.0054159262539601
2770.0458326102785,1000.4649295925452,1.0054102450913605
2770.0472215208783,999.2553695992859,1.0054169243353264
2770.0486104317115,1003.4422938018157,1.0054149634034573
2770.049999342544,999.660731517099,1.0054119045849226
2770.051388253144,1002.0269120736194,1.0054133601298438
2770.052777163977,1002.0558556330168,1.0054248169365378
2770.054166074577,999.8019318603767,1.0054312367100433
2770.0555549854093,997.1734880674861,1.005438153848252
2770.0569438960097,1000.5062575179733,1.0054229366296168
2770.0583328068424,1000.9534051746372,1.0054126598167978
2770.0597217174422,999.4307649828155,1.005414864791371
2770.0611106280426,1000.4081218797126,1.0054017174931886
2770.062499538875,1000.7316396846851,1.0053918022629826
2770.063888449475,1002.7400823253498,1.005377280406883
2770.0652773600755,1002.6652817724294,1.0053686821279726
2770.066666270675,996.9203118491254,1.0053538139109655
2770.0680551812743,1001.9787559774318,1.005363424272563
2770.0694440918737,1000.1582131491515,1.0053630599733572
2770.0708330024736,1001.3850528548303,1.0053478608295896
2770.072221913073,1001.3713711229537,1.0053353602170263
2770.073610823674,1000.2714035081364,1.0053267767485625
2770.074999734273,1000.9595430217304,1.0053243117071136
2770.076388644873,1004.5595972168455,1.0053086687388653
2770.077777555474,1001.2912905783038,1.0053070505741664
2770.0791664658404,998.4821827451144,1.0053009952552117
2770.0805553764403,1002.9363344477713,1.0052901479415175
2770.0819442870406,998.2753815945078,1.0052789689358448
2770.0833331974086,998.7576588602257,1.0052778096880273
2770.084722108008,1000.3996703821421,1.0052664791610935
2770.086111018375,1003.6331353961134,1.0052593703096184
2770.0874999289754,1001.6117584738073,1.0052564948670137
2770.0888888393424,1006.4821893881908,1.005244837784439
2770.0902777499423,998.3801658091766,1.0052325989243425
2770.0916666603093,1002.4269658101588,1.005218528521211
2770.093055570675,995.6328825505817,1.0052254435208383
2770.094444481275,999.8706853321114,1.005211439673363
2770.095833391643,1002.7839568844954,1.0051949649603902
2770.0972223020094,1006.0419992886796,1.0051824266276594
2770.0986112123765,1001.1725871759638,1.0051817336444662
2770.100000122744,998.5383226675925,1.0051762795586112
2770.101389033111,1000.6917212572308,1.0051696470667162
2770.1027779437104,998.3140886482466,1.0051559551790912
2770.1041668540784,1000.1129946859666,1.0051614387527281
2770.1055557644454,1000.99753137218,1.0051541110157574
2770.106944674579,999.8366274861377,1.0051406793385511
2770.108333584946,999.9245311729832,1.0051509890172643
2770.109722495314,1003.7653661316383,1.0051452292617284
2770.1111114056807,999.6178006968748,1.0051379514971384
2770.112500316048,1001.8324390887273,1.0051295394503192
2770.1138892264157,999.5697321038624,1.0051245560639845
2770.115278136549,995.7431023890383,1.00513724309636
2770.116667046916,1000.5179795342108,1.0051497376213734
2770.118055957282,998.9758863733634,1.0051533105128656
2770.1194448674164,1003.5336953913657,1.0051434196762667
2770.120833777784,1001.8194669957081,1.0051459565583016
2770.1222226879186,992.9330060129591,1.0051517334987112
2770.123611598285,997.2992941475322,1.0051588830214986
2770.12500050842,1000.3857343490927,1.005154600515349
2770.1263894185536,1002.9145766205328,1.0051626029710068
2770.127778328921,1000.4102905235701,1.0051750699296411
2770.129167239056,997.9988223052153,1.0051807020115262
2770.130556149189,997.8536199906408,1.0051834409792801
2770.1319450595565,997.9677691101838,1.0051692530072178
2770.133333969692,1001.4762861667152,1.0051746305879716
2770.1347228798254,1000.8330364457909,1.0051784132694672
2770.13611178996,998.1056242825828,1.0051638489493302
2770.1375007000943,999.4062996188283,1.0051492050889057
2770.1388896102285,1002.3385796350257,1.0051390617509395
2770.140278520362,1001.589854994501,1.005146331248467
2770.141667430496,997.9841543897925,1.005157410124611
2770.1430563406298,1001.0984285161899,1.0051493398450833
2770.144445250764,999.8238116137269,1.0051518588907165
2770.145834160899,1000.9951832869051,1.0051612216078278
2770.1472230710337,1001.3756275655626,1.005169129344718
2770.1486119811675,1000.0884903928045,1.005177760239318
2770.1500008913017,998.221979259782,1.0051786377403489
2770.1513898012035,1006.6612661794838,1.0051714662411237
2770.1527787113378,999.824952296417,1.0051574589934713
2770.154167621472,998.1154326261893,1.0051378578493944
2770.155556531374,1001.2612318262057,1.005136817271599
2770.156945441508,1000.452339898362,1.0051265052753897
2770.1583343516418,999.9720020750125,1.005105082990875
2770.159723261544,1000.3707730757436,1.005103337212005
2770.1611121716783,1000.3933130679475,1.005114832121564
2770.162501081579,1000.8589156608172,1.0051043562875885
2770.163889991713,998.633763331407,1.0051177567005163
2770.165278901614,999.6746669448643,1.0051011601634303
2770.1666678115157,998.6815187724096,1.005113776060003
2770.16805672165,998.4333156680718,1.0051296596923938
2770.1694456315518,1000.3296124883403,1.0051310298463931
2770.170834541452,1002.5503375188116,1.005122840369287
2770.172223451588,996.9443163277442,1.005120775783651
2770.1736123614887,997.6619998368367,1.0051312416114522
2770.1750012713896,995.5396274610345,1.0051302371995188
2770.1763901812915,1001.0493297145453,1.0051365735894533
2770.177779091193,1001.5892275807801,1.005123884727648
2770.1791680010942,999.885371408296,1.0051308086624753
2770.180556910996,1002.2417943734046,1.0051254262522282
2770.181945820897,1003.3123488567948,1.0051210749496986
2770.183334730799,1001.8080783517804,1.0051340993888083
2770.1847236407007,1002.0436170039842,1.0051165864023783
2770.1861125506016,1004.0347208257022,1.0051146164477593
2770.187501460503,1000.8429196396264,1.0051175470487586
2770.1888903704044,994.798739295766,1.0050954772393865
2770.190279280305,1001.3184226908913,1.0050943711041873
2770.191668190206,1004.3551315728721,1.0050911124496147
2770.193057099875,1004.160074728046,1.0051001628041014
2770.194446009776,1001.1289509280718,1.0050943668630856
2770.195834919678,998.3802208790795,1.0051099284944733
2770.197223829347,1002.8902969285502,1.0051080282480078
2770.198612739248,996.2413407601559,1.005118727311098
2770.2000016491493,1000.617163725285,1.005114680824412
2770.2013905588183,1002.0804821361744,1.0051061819840614
2770.20277946872,994.2694411795677,1.0050908445993811
2770.204168378388,1002.7348161876129,1.0050789828840638
2770.20555728829,995.9427986205131,1.0050722359733852
2770.206946197959,999.8931616449953,1.0050920861966086
2770.2083351078604,999.69617357857,1.0051002421340574
2770.209724017529,995.9955806116177,1.0050823521491539
2770.211112927198,996.8207184832364,1.005090255882576
2770.2125018370984,1002.8785606370083,1.005073308220991
2770.213890746766,998.3222183500972,1.0050740471984003
2770.2152796564355,995.7785325399276,1.0050918176978745
2770.2166685663365,997.0050114375034,1.0050868640513082
2770.218057476005,1000.8777754094511,1.0050963069392373
2770.219446385674,1002.701996986749,1.0050848990532544
2770.2208352953426,999.4148779784863,1.005094786590604
2770.222224205011,997.7467354525907,1.0050782244970529
2770.22361311468,998.1083571047179,1.005082200606734
2770.225002024581,995.3314736687488,1.0050693473323378
2770.2263909342496,995.85282667846,1.0050880302258667
2770.2277798439186,999.299321623022,1.0050681530905605
2770.229168753588,999.7292949480806,1.0050696418266032
2770.230557663256,1001.7796774261208,1.0050543600789164
2770.2319465729247,995.8577193979826,1.005053323350106
2770.2333354823604,1002.7724191521969,1.005050994513383
2770.234724392029,1001.4609550392861,1.0050453043403023
2770.236113301697,1001.1535095518944,1.0050483275715805
2770.237502211365,997.2040469365884,1.0050315871820188
2770.238891121033,1003.3102256975764,1.00504114076048
2770.2402800307023,1001.1430384369849,1.0050248304649279
2770.2416689401384,998.6917707372602,1.0050274165152266
2770.2430578498065,1001.8255459479193,1.0050222003332503
2770.2444467594755,999.4805441355961,1.005019906588069
2770.245835668911,1001.4458121943237,1.0050152289864516
2770.24722457858,996.3141414521345,1.0050002763465784
2770.248613488249,999.6247363979226,1.00499849944478
2770.250002397684,1002.2689195445741,1.0049920603949567
2770.2513913073526,1004.8860531798712,1.004969003026301
2770.252780216789,998.5333308741933,1.0049635612281536
2770.2541691264573,996.6939198479631,1.0049800295533975
2770.255558035893,1002.3161458760063,1.0049894453956958
2770.256946945562,1000.1324743387521,1.0049754423742316
2770.2583358549978,1003.86715131323,1.004966639227076
2770.259724764666,994.5131714335499,1.0049612949736237
2770.261113674102,1003.7640257855318,1.0049474358012114
2770.2625025835364,1000.2907330088293,1.0049399236077858
2770.263891493205,997.3151273950616,1.0049444954871327
2770.2652804026416,999.3124167427578,1.004955681739755
2770.2666693120777,996.351524596578,1.004939549397194
2770.268058221746,1001.4617846697939,1.0049417325245626
2770.2694471311816,998.7557987842195,1.0049288960520502
2770.2708360406177,1002.4008768631207,1.0049182380004353
2770.272224950053,1001.7836819859048,1.004896566661849
2770.273613859489,996.2575464012148,1.0049019196403788
2770.275002769158,1000.8076217904105,1.0049106321294208
2770.276391678594,999.1712411667462,1.0049221769464851
2770.277780588029,1003.512847148224,1.0049293832011115
2770.279169497466,1003.0389129598847,1.0049259395710954
2770.280558406901,1002.9596318476606,1.0049436759694954
2770.2819473163368,997.4281530067415,1.0049324914182007
2770.283336225773,997.6810101566114,1.0049507418983221
2770.284725135208,997.8809643327821,1.0049503923343606
2770.286114044643,998.2786941312231,1.00493040559562
2770.287502954079,996.3460425497057,1.0049442235158166
2770.288891863515,1000.3582619372124,1.0049374240933822
2770.29028077295,999.0001913228848,1.004936518141072
2770.291669682154,1001.4328366056619,1.0049494039865272
2770.2930585915897,992.7110805125296,1.0049479126703478
2770.294447501025,999.3061594996374,1.004951386942533
2770.295836410461,1001.6070800300156,1.0049474168516026
2770.297225319897,1000.0332312233054,1.0049370360819
2770.2986142291,999.900599293684,1.0049229460241298
2770.300003138536,1000.3775850864223,1.0049115181626056
2770.301392047971,1005.8189304148049,1.0049071556754312
2770.3027809571745,1001.608056075383,1.0049025546757857
2770.3041698666107,1001.5874838436698,1.0048991617173206
2770.305558776046,997.2490325237898,1.0049171835637827
2770.306947685249,998.5958712389762,1.004907377232673
2770.3083365946845,1000.8478025080454,1.0048903308379955
2770.3097255038865,997.8688594581481,1.0048903569044807
2770.3111144133222,998.5085294032671,1.0048936224135716
2770.3125033227584,997.0353715629695,1.0048762900786457
2770.313892231961,998.8148656355365,1.0048749416757912
2770.315281141397,996.9411951066917,1.0048593215885868
2770.3166700506004,1002.573826546314,1.0048690399178029
2770.318058959803,1000.3069108754983,1.004855986241901
2770.3194478692385,997.0662168251889,1.0048449539474467
2770.320836778442,997.7380921930261,1.004847735182218
2770.3222256878776,993.9720207088268,1.0048286622082965
2770.3236145970805,1000.1783616178226,1.0048310786019103
2770.325003506284,996.4010606402096,1.0048355710159231
2770.32639241572,1000.0970666817688,1.0048258540029191
2770.327781324923,999.0814496341007,1.004807200607192
2770.3291702341257,998.4133018172116,1.0048235806324193
2770.330559143329,997.983345132656,1.00480275648613
2770.331948052764,1000.18458473077,1.0048089239064302
2770.333336961966,994.9429702320731,1.0048096076312694
2770.3347258711697,998.8271703627985,1.0048111639744954
2770.336114780372,999.884801053179,1.0048042142571174
2770.337503689575,997.970551215069,1.0048052142863657
2770.338892599011,997.387320558641,1.0048094612839935
2770.340281508214,995.4234145405137,1.0048160861683717
2770.341670417417,1001.5260778379946,1.0048055057700176
2770.3430593266203,995.3316848298405,1.0048272907751408
2770.344448235823,996.4819284954407,1.004828026529501
2770.3458371450256,997.5352297924173,1.0048248697396103
2770.347226054229,990.1417520836111,1.0048103005552782
2770.3486149634323,999.0596634704157,1.0047986568921092
2770.3500038726347,998.9251604339076,1.0048057870865816
2770.351392781838,996.4078422631433,1.004805428978202
2770.352781691041,1001.4288936580862,1.004818285132435
2770.354170600244,998.8250589148275,1.0048102311764036
2770.355559509447,996.9093010551109,1.0048139390479014
2770.356948418649,1002.5437936228869,1.0048056862615695
2770.3583373276183,999.2308636592223,1.0048116188374088
2770.3597262368216,998.744316853967,1.00480358841351
2770.361115146025,998.4836049742928,1.004809154170203
2770.3625040552274,999.2207614861683,1.0048093771190838
2770.3638929644308,1003.9814882490015,1.0048194087907982
2770.365281873633,1003.4715448875451,1.0048300715538196
2770.366670782604,1001.0959909159725,1.0048237386605645
2770.368059691807,998.0917603841061,1.0048277878439045
2770.369448601009,1000.8220938304269,1.0048184119775596
2770.3708375102124,1001.5208488654761,1.004819259813788
2770.372226419184,1001.7430420477027,1.0048295914281271
2770.3736153283858,999.3714274282315,1.0048435853265987
2770.3750042375887,1002.1361240369977,1.004849180074993
2770.376393146559,1003.5721177112076,1.0048457990850572
2770.377782055762,1001.5519709900565,1.0048436904217979
2770.379170964732,1000.5750002294442,1.004854257596667
2770.380559873935,995.9278260851581,1.0048715284127003
2770.3819487831365,1001.120051952288,1.0048895249761913
2770.3833376921066,1000.5805216912205,1.0048739409570282
2770.3847266013104,996.3734973616561,1.0048721340573807
2770.386115510281,996.2643938794441,1.0048862461636794
2770.387504419484,997.744736137933,1.004881360428687
2770.3888933284534,1001.8582757545618,1.0048687371130267
2770.3902822376567,1002.7008312272967,1.0048718140337365
2770.391671146627,998.7956417965631,1.0048792819427894
2770.3930600558297,1000.3693632513664,1.0048728944052727
2770.3944489648,1002.1934997321529,1.00488298026495
2770.3958378737702,1002.0078106166577,1.0048665286029002
2770.3972267829727,1002.6845106950761,1.004863490420269
2770.398615691944,1000.272091892376,1.0048536251729565
2770.4000046011465,999.3912856256729,1.004849125893378
2770.401393510116,999.3957240839085,1.004838623956404
2770.402782419086,998.4831150167508,1.0048371687563535
2770.404171328289,999.9571111805845,1.0048536912024741
2770.405560237258,998.7714885471999,1.0048504397450364
2770.4069491462287,997.845042527412,1.004848020386333
2770.408338055199,1002.7847546918778,1.0048479043924101
2770.409726964401,1005.7855757250951,1.0048487028949413
2770.411115873372,1000.3305157516158,1.004856551008632
2770.4125047823422,1000.4520018799424,1.0048607947260888
2770.413893691312,998.3666130657155,1.0048566311685336
2770.4152826002824,1000.2753138134359,1.004857167823943
2770.416671509485,1001.2626931487656,1.0048553674931853
2770.4180604184558,999.8971395072069,1.0048492659665866
2770.419449327426,1000.3110051919634,1.0048474722464267
2770.4208382363954,1002.6311252976303,1.0048264148284816
2770.422227145366,1005.120659308701,1.0048399412389035
2770.4236160543364,1001.7878218980225,1.0048545991799351
2770.425004963306,1004.8034719533825,1.0048784619276174
2770.426393872509,999.8422507864218,1.0048607177465652
2770.4277827814794,1001.6144490127427,1.004861545102287
2770.4291716904486,998.2753786585598,1.0048675924115247
2770.430560599418,999.8465784471385,1.0048670210939008
2770.4319495083887,1001.8982172671189,1.0048541204578043
2770.4333384173583,998.7322508838736,1.004856253200071
2770.434727326329,1002.6868208905115,1.0048379472651119
2770.4361162353,998.2337838300366,1.004838081882826
2770.437505144269,995.7379802873877,1.0048418372356707
2770.438894053239,1001.7607920035139,1.004845208133374
2770.440282962209,999.2091636027757,1.0048460898446536
2770.4416718709467,1000.167726252331,1.0048464492432976
2770.443060779917,1001.4689671156045,1.004846676327396
2770.4444496888877,1001.7943925917541,1.0048454212948947
2770.445838597858,997.9733190753927,1.0048567871306566
2770.447227506828,1003.6217294821896,1.0048383651137842
2770.448616415798,1000.8853475943973,1.0048398300590802
2770.4500053247684,1000.4020169758223,1.0048459859759855
2770.4513942337385,998.0909471272,1.0048447560493778
2770.4527831424743,996.2666308537728,1.0048637838642644
2770.454172051445,995.7546730053938,1.0048429266240164
2770.4555609604145,1002.069469657112,1.004842926712243
2770.4569498693845,1000.2540240485962,1.004843699894112
2770.458338778122,998.705484640045,1.004839173875669
2770.4597276870923,1000.6408042511306,1.0048588898286375
2770.4611165960623,998.8235072443742,1.0048735345197277
2770.462505505033,999.2506263230014,1.0048731103808064
2770.46389441377,1002.0589065739603,1.0048764427669024
2770.46528332274,998.0842887944817,1.0048777469930428
2770.46667223171,1001.1597988650793,1.0048787801314016
2770.4680611406807,999.671712721228,1.004875234661322
2770.469450049417,999.8053644384992,1.0048755255208057
2770.470838958388,998.5399350421465,1.0048712969272664
2770.472227867125,1002.2750271896243,1.004890046131595
2770.4736167760952,997.2292889861264,1.0049087043305844
2770.4750056850658,1001.6714755556691,1.0049103155329866
2770.476394593802,997.888910856219,1.0049207577294745
2770.477783502771,1001.7714886765976,1.0049320117363625
2770.4791724117417,998.0662937305607,1.0049215836940502
2770.4805613204794,1000.4855770455903,1.0049218922790908
2770.481950229449,995.2624584495177,1.0049322842733777
2770.4833391381867,997.6814613225112,1.0049316403307713
2770.4847280471563,1003.7279477364444,1.0049175186740722
2770.486116955894,997.578419669975,1.0049218745484632
2770.4875058648645,999.9691732754134,1.004922769398089
2770.4888947736013,999.0613066239148,1.004912925822532
2770.4902836825718,1000.6388948248294,1.0048980622733794
2770.491672591309,997.546008399019,1.0049057658970242
2770.493061500279,1005.4176571921843,1.004906159547371
2770.4944504090163,999.6295044485291,1.0049160306589242
2770.495839317987,998.7095980101096,1.0049059564354992
2770.497228226724,997.2948293616771,1.0049136141703459
2770.4986171356936,999.1671863059332,1.0049035849930072
2770.500006044432,997.2656251218285,1.0048892137630383
2770.501394953168,1001.0393914466782,1.0048869361099309
2770.502783862137,1000.8871536788193,1.0048988869986315
2770.504172770876,1002.6286834699785,1.0049207522700339
2770.505561679846,999.7641767276278,1.0049024704371718
2770.506950588582,1000.3769859822406,1.004893310171603
2770.50833949732,998.4611502227592,1.0048933031142042
2770.509728406291,999.1820779810274,1.004891308526845
2770.511117315028,998.4485424181842,1.0048913065329679
2770.512506223765,998.5299478581346,1.0049002632528552
2770.513895132736,1002.7145236441675,1.004909326773155
2770.515284041473,998.0850859726092,1.00492297417604
2770.5166729502093,1000.9237838828604,1.0049445455082084
2770.5180618591803,997.4222227506765,1.0049355119135297
2770.519450767917,993.7036272718218,1.0049436051364582
2770.5208396766543,997.316611074424,1.0049455635962412
2770.522228585392,1002.6132250906712,1.004933059232377
2770.5236174943625,999.6190302647577,1.0049393820256807
2770.5250064030984,1000.5354458365399,1.0049449385949643
2770.526395311836,998.9427114782472,1.0049596191545742
2770.527784220573,994.4604964058655,1.0049552619610178
2770.5291731293096,1002.1546329841894,1.0049461850697856
2770.530562038281,999.8412106905532,1.0049395282709128
2770.531950947018,1003.3869069310119,1.0049591316957278
2770.5333398557545,999.2984390871557,1.0049634499789157
2770.534728764492,996.4046553732835,1.004979461090649
2770.536117673229,1004.6361348020116,1.0049926531206028
2770.5375065821995,1000.3729804015866,1.0049962099704826
2770.538895490937,999.4359087443379,1.0049923586885432
2770.540284399674,1000.8612280899023,1.0049994105560094
2770.541673308412,1000.895586458855,1.0050020503083936
2770.5430622171493,998.1249234936734,1.0050152935013028
2770.544451125886,999.992555563043,1.0050271212035216
2770.545840034624,996.4388821342658,1.0050218671592082
2770.547228943361,999.1865957493013,1.0050171692058154
2770.5486178520973,997.0609118743605,1.0050080804438708
2770.550006760834,1001.1068266805845,1.0049969225662894
2770.5513956698046,1001.0291483469747,1.0049888301717425
2770.5527845785414,999.6220266820854,1.0049904620799355
2770.554173487279,1001.8226727784813,1.004994073558377
2770.5555623960167,998.9242747282185,1.0049932370289405
2770.556951304753,995.1233539216411,1.0049925210876396
2770.5583402134907,999.8691657058931,1.004979500779724
2770.5597291222284,1001.6197513586944,1.0049909565039599
2770.5611180309656,996.5058112682192,1.0050060267699064
2770.562506939703,1002.3238040075859,1.0050195613994206
2770.563895848441,998.8625994122766,1.0050204932925997
2770.5652847571782,999.6027042324242,1.0050422097821368
2770.5666736659155,999.0002690631339,1.0050294102714503
2770.5680625746527,998.3032385374962,1.0050257620871303
2770.5694514833904,1002.8381727338669,1.0050424842810401
2770.570840392128,996.8477199459165,1.00504650539674
2770.5722293008635,1001.1128122394477,1.0050422658355114
2770.5736182093683,1003.0972812669295,1.0050422756428739
2770.575007118105,999.6788488869561,1.0050590610395775
2770.5763960268423,995.1900779840796,1.0050499672713913
2770.57778493558,1003.3142889854289,1.005056426789559
2770.579173844317,997.7286736671696,1.0050527216724818
2770.5805627530544,999.7767908071361,1.0050564827384272
2770.581951661792,999.1308569359511,1.0050539767163027
2770.5833405705293,1006.0285923628105,1.0050694457992335
2770.584729479266,1000.6389733900045,1.005072194676464
2770.586118388004,1002.1568793584734,1.0050639597163171
2770.5875072965086,1001.2012506456427,1.005083771824052
2770.5888962052454,999.9664272846209,1.0051041180447844
2770.590285113983,999.6533554973323,1.0051178996530523
2770.5916740227203,1004.1897811058675,1.005122755571002
2770.5930629314576,1000.0977868802034,1.0051403714382336
2770.5944518401952,1001.2314754176417,1.0051497399042364
2770.595840748699,994.6719293567918,1.0051599383873615
2770.597229657436,998.6583624656737,1.0051677272590611
2770.5986185661727,1000.022219016141,1.0051795096584017
2770.6000074749104,1000.5828035121802,1.0051961405514793
2770.601396383647,1001.3908065751842,1.0052053726757273
2770.602785292152,998.2683538309732,1.0052115370127934
2770.604174200889,1002.0785212546275,1.005228646038238
2770.6055631096265,998.0300429139082,1.0052410377751024
2770.606952018364,1001.1484579672103,1.0052433733794708
2770.608340926868,1000.1027828024553,1.0052438736665783
2770.6097298356053,1000.7309034283136,1.0052543209942235
2770.6111187443435,1001.7726766281312,1.0052676844943362
2770.61250765308,1001.9962202982205,1.0052839646296394
2770.6138965615846,999.4286791913248,1.0052719190578274
2770.6152854703223,998.9709046756751,1.0052705233345376
2770.6166743790595,999.7817976793108,1.0052780828039132
2770.618063287564,999.5945257395234,1.005293873150633
2770.6194521963016,1004.3871478308508,1.005302872420172
2770.620841105038,1001.0447309214436,1.0053002585917892
2770.6222300137742,1000.293107682163,1.0052834544847637
2770.6236189222795,1002.1362840729222,1.0052912307077198
2770.625007831017,1001.305490613692,1.0052888934876543
2770.626396739754,999.8576094038712,1.0052701077001198
2770.6277856482584,1000.1765268514513,1.005275857492832
2770.6291745569965,1001.6943221839016,1.0052856391207925
2770.6305634657333,1002.1696631996293,1.0052861598443157
2770.6319523742377,997.9020558043215,1.0052728375878632
2770.6333412829754,1000.3337415677904,1.0052688124467475
2770.6347301917126,1001.0469867715,1.0052835583096396
2770.6361191002165,998.1651587314085,1.0052875034833713
2770.6375080089547,998.9717452690596,1.005291392462078
2770.638896917459,1003.0661256287459,1.0052963399757828
2770.640285826196,999.4811467354325,1.0052974380585267
2770.641674734933,1007.3567916215676,1.0053056907781686
2770.6430636434384,1002.8416197322437,1.0053163767146174
2770.6444525521742,997.1018702811537,1.0053011449481157
2770.645841460678,1000.4953158685719,1.005305721208655
2770.647230369416,997.8455639646361,1.0053066227553662
2770.6486192781526,996.8631926147042,1.0053156857046774
2770.650008186658,997.62130327233,1.0053097219123646
2770.651397095395,999.2488499346547,1.005315578792803
2770.652786003899,1003.679255261609,1.0053197580127493
2770.654174912637,1000.2908931273289,1.0053252905749217
2770.655563821141,999.720892844364,1.0053338926275177
2770.6569527298784,999.6984443689225,1.0053552246479136
