time,flat_ppt,trend
2580.418482944299,1005.150473621472,1.005732799744666
2580.425427497915,997.6290622643544,1.0055337579311445
2580.432372051432,992.5939858914476,1.0053694805573155
2580.439316604948,1004.5763326140484,1.005172396777884
2580.446261158465,997.5572702268812,1.004976185248983
2580.4532057119823,996.0570683115631,1.004730483662371
2580.4601502655,1000.8500686369744,1.004679253676231
2580.4670948189014,994.9762769373689,1.0045016681969725
2580.474039372195,992.9049813283876,1.0042921717100368
2580.480983925489,995.0966688075335,1.0040193694922719
2580.4879284787808,990.0085465027378,1.0037820415899328
2580.494873032076,994.753523499033,1.0035617632079394
2580.501817585369,995.7681468966492,1.0035084403073533
2580.5087621385355,1000.3712576012953,1.0033724903360322
2580.5157066915835,995.6003043414687,1.003179183096599
2580.5226512446293,998.9775451703185,1.0032165436002203
2580.5295957976746,995.9131065712254,1.002944728219183
2580.536540350721,1000.3787848024825,1.0028050526861898
2580.5434849037674,992.2248465006852,1.002641894635636
2580.550429456676,999.5041731696916,1.0024850589892302
2580.557374009454,1000.591010994358,1.0023752851859822
2580.564318562232,998.4137977947615,1.002351131575328
2580.57126311501,1003.2131774430705,1.0022909612917836
2580.578207667786,996.8363686000923,1.0021997505999778
2580.585152220563,995.9810971074309,1.0021307260737502
2580.5920967731954,1001.7858023177537,1.0020575233522748
2580.5990413256823,998.610931097985,1.0020198746470732
2580.60598587817,997.9057791191766,1.0021038267587512
2580.61293043066,999.1912264635488,1.0020970695908404
2580.619874983147,995.7318344979001,1.0020923459810347
2580.626819535636,1000.4876165997412,1.002100659084019
2580.633764087967,1005.0459305283266,1.0021018636138976
2580.640708640146,1000.7038779604909,1.0019937187048533
2580.647653192328,999.4079977222441,1.0020072905983624
2580.6545977445085,1002.8875583611341,1.0020295811049766
2580.6615422966865,1002.2348327327982,1.0019559959434423
2580.6684868488687,996.7193166757481,1.0019316705235264
2580.675431400884,1003.3746113504469,1.0019249925478517
2580.6823759527383,1001.4061155576084,1.0020476052727618
2580.6893205045944,1001.7901679494528,1.0020106326803646
2580.696265056449,1000.5907075294717,1.002066871553939
2580.703209608305,1004.3176183447457,1.0021224178649455
2580.7101541601587,1000.0241118364419,1.002100537515741
2580.7170987118416,997.2207431203068,1.0020855531676824
2580.724043263356,999.9163095803095,1.00208836519585
2580.7309878148685,1001.1192005158149,1.0020823688958427
2580.737932366384,992.3573854901817,1.0020651577141293
2580.744876917897,997.1157551133563,1.0021463354436722
2580.751821469409,1003.5538273897406,1.0022685107147473
2580.758766020744,1000.5994885019418,1.002147124321715
2580.7657105719013,1004.5043545713743,1.0021370195349144
2580.7726551230576,998.0820524531787,1.002099474228267
2580.779599674216,998.6605015588319,1.0021744110613953
2580.786544225374,997.9600867329804,1.0020510973276704
2580.7934887765314,996.0562065658899,1.002044205357778
2580.8004333275003,1001.7060023062901,1.0019595546888915
2580.8073778782878,1002.5504776780108,1.0019154370425685
2580.8143224290766,998.5760325971462,1.0018488000338364
2580.821266979862,995.9266796226159,1.001722677394318
2580.8282115306497,999.4848220891141,1.001738373482505
2580.835156081439,1000.9528519912602,1.001797035699695
2580.84210063203,1001.8660911853103,1.0016920512926875
2580.8490451824355,1006.3934107506891,1.001636625629417
2580.85598973284,1004.2276264788857,1.0015880597974645
2580.862934283243,1001.3758407141022,1.0015944655552695
2580.869878833648,1004.0866589249724,1.0016650366381898
2580.876823384053,1007.372946335202,1.0016407564555025
2580.8837679342537,997.3529326150086,1.0015526774267671
2580.890712484265,1005.2966803882606,1.0015258377369225
2580.897657034274,1002.7394851938587,1.001526732345486
2580.904601584283,997.0253921445296,1.0014611542162801
2580.9115461342926,1001.9891071133213,1.001402303554703
2580.9184906843,1001.3909101955252,1.0014610576045564
2580.925435234105,1003.1342980688711,1.001383366049591
2580.9323797837064,1000.8984041886196,1.0013362952781055
2580.939324333309,1004.3779076070651,1.0012792917717557
2580.946268882913,1004.4134610091824,1.0012471348099607
2580.953213432515,1002.0160482758224,1.0011501330005248
2580.9601579821183,997.2190238473102,1.001091010226111
2580.9671025315088,996.740402734668,1.0010057756890174
2580.9740470806933,997.8389031495626,1.0008005669531586
2580.9809916298814,994.4349521699213,1.0006273390016285
2580.9879361790668,1001.6395120722401,1.0007392758760365
2580.9948807282512,1003.9386305814621,1.000733978548182
2581.0018252774385,996.9827906602619,1.0006383353310608
2581.008769826408,995.7345844807999,1.000577639391224
2581.0157143751658,1000.1184616183248,1.0003680947765723
2581.022658923926,1001.1131610601718,1.000237574481167
2581.0296034726853,997.271344214862,1.0002364008416622
2581.036548021445,995.1527790797022,1.0002602825674036
2581.043492570203,997.0702717509018,1.0004128778690546
2581.0504371187417,1000.4129309907411,1.0002566630251417
2581.057381667066,996.6477040383569,1.0002309200740749
2581.064326215388,999.1412235613194,1.0001628162614498
2581.071270763713,999.4659715702503,1.0002143028735768
2581.0782153120363,1001.1660445076064,1.0000527939323187
2581.0851598603585,998.9445260107054,0.9999985024086259
2581.092104408457,997.2579676891346,0.999844465831149
2581.099048956336,995.4650801411005,0.9997375295765638
2581.105993504214,986.328371615201,0.9996146196072829
2581.1129380520947,980.5232954664111,0.999498027768757
2581.119882599974,977.8220173205298,0.9992850873593077
2581.1268271478525,972.6567368400011,0.9992069793887338
2581.1337716955018,971.9783957844122,0.9992245755793739
2581.140716242928,969.9530513303315,0.9990500351237952
2581.1546053377824,972.4134354560292,0.9988771900755185
2581.168494432637,974.8718662278902,0.9987254671399043
2581.175438979829,974.469539425426,0.9987224439809991
2581.1893280737645,974.2511352744779,0.9984317849688239
2581.1962726207303,975.80037962382,0.9983947745291677
2581.203217167698,988.8793959258114,0.9983392960429983
2581.210161714665,996.5724913343361,0.9982508133131369
2581.217106261393,994.1821936920508,0.998152860005236
2581.2240508078958,997.4572813137111,0.9980690688716269
2581.230995354395,1001.6423551258207,0.9982379887224327
2581.2379399008946,1000.7980550174052,0.9982252613217018
2581.244884447396,1001.8582734944588,0.9979740911981697
2581.251828993896,1002.2872827543279,0.9978906419439765
2581.2587735401557,998.5910149897844,0.9980001172053357
2581.2657180861816,995.5914089667262,0.9979591939540389
2581.2726626322083,1002.9742418419261,0.997814358783631
2581.279607178237,1003.2261271228118,0.9978003691658822
2581.286551724262,1007.4205878448468,0.9978700178746225
2581.29349627029,998.7257422178268,0.9978537228718398
2581.3004408160728,1004.7444319044085,0.9977893563438829
2581.307385361619,999.6779144925157,0.9977558627033842
2581.314329907168,1002.2778785904334,0.9976425513912804
2581.3212744527145,995.7083804929731,0.9975973582829657
2581.3282189982606,1002.4571263685378,0.9974416897231024
2581.335163543808,999.1244848648362,0.9974004391803214
2581.34210808911,1002.9135132456568,0.9973601779109658
2581.349052634171,1001.1000127499245,0.99728177732967
2581.3559971792324,1000.1575348936915,0.9973733788907857
2581.3629417242946,997.3472600163623,0.997482060544969
2581.376830814417,1002.1455023163899,0.9974275868020849
2581.38377535923,991.313628544863,0.9974578897411487
2581.390719903803,998.4956360366821,0.9975157567573074
2581.397664448372,1000.4409206519589,0.9974903559019529
2581.4046089929443,1002.3903364960869,0.9975381780866794
2581.411553537515,1000.9043010411951,0.9975355675476376
2581.4184980820846,1006.2831949538352,0.997456188310933
2581.425442626404,998.8547814246812,0.9973780658876701
2581.4323871704787,998.4456542415066,0.9973612942974768
2581.4393317145527,1002.878508369379,0.9972924852345336
2581.446276258629,1002.222225731634,0.9973615375275642
2581.4532208027035,994.0982095473926,0.9973451219184931
2581.4601653467785,997.2603345190639,0.9973642143098657
2581.467109890599,999.5336149476476,0.9974789592766427
2581.474054434172,1002.9641446283231,0.997449016854664
2581.4809989777477,1004.1856505848469,0.99732076376188
2581.4879435213206,994.871983620786,0.9973222247036344
2581.4948880648944,997.6654464789044,0.997310574914292
2581.5018326084705,1002.5121776553154,0.997310040002085
2581.508777151785,1001.1693236861248,0.9973080640583334
2581.5157216948555,998.5427328620242,0.9973395902102157
2581.522666237924,999.7582578372451,0.9972482069383487
2581.529610780991,1001.1580257021034,0.9971262022295776
2581.5365553240613,999.8355875848076,0.9970492872813879
2581.5434998671294,1000.2625133791703,0.9971055064641089
2581.550444409937,998.3136327250675,0.9970957296083865
2581.557388952498,998.6013379351036,0.9971492748637909
2581.5643334950564,1000.6399011016871,0.9971134460073929
2581.571278037615,997.7966760581586,0.9971182745672015
2581.5782225801745,1000.1955492480683,0.9969929387804921
2581.5851671227333,998.1909248747085,0.9970600064561027
2581.59211166503,995.6327365481304,0.9969266814601344
2581.599056207075,1000.767605590208,0.99690377109241
2581.606000749121,1007.5622458792843,0.9969459496007623
2581.612945291167,998.7018477929596,0.9969437847745003
2581.619889833211,999.1550495253796,0.9969403652347734
2581.6268343752577,1000.8226911539508,0.996954314504564
2581.6337789170398,1002.9812044266253,0.9970550749968303
2581.640723458566,999.0803661929111,0.99710056739084
2581.647668000094,1002.7509447381314,0.9971517905287267
2581.654612541621,1000.2407093918813,0.9971629435142603
2581.6615570831477,995.1055572237788,0.9972038572153676
2581.668501624675,994.3743716884172,0.9971080090453917
2581.675446165939,999.0759108311464,0.9971973993159168
2581.6823907069447,996.5160876112989,0.997246469329084
2581.6893352479506,1004.4245555778529,0.997159014520298
2581.6962797889564,998.8047174722122,0.9971745052632967
2581.703224329964,998.671679832541,0.9971841798567748
2581.710168870969,1002.0848048377786,0.9972496291486779
2581.717113411709,994.7647601106919,0.9973026184498198
2581.724057952192,994.2784962369705,0.9972640500148942
2581.7310024926715,1001.897224665751,0.9972042794442461
2581.7379470331543,1001.6897538340454,0.9972341697382436
2581.744891573636,1002.8184665813183,0.9973253717689684
2581.751836114116,999.2749695701347,0.9972314231273852
2581.75878065433,998.1632667246715,0.9971699352011411
2581.7657251942837,999.0562564030604,0.9971583618191016
2581.7726697342355,997.8269213202041,0.9971982302136074
2581.779614274191,997.1219944242447,0.9971325530474376
2581.786558814144,1002.0623618051466,0.9972019088711251
2581.793503354097,1002.5488405961229,0.9972240348964264
2581.8004478937823,1005.1419328739919,0.9973060193934509
2581.8073924332043,1000.531378266829,0.9972980574867009
2581.8143369726267,996.537201329771,0.9973574079058394
2581.821281512049,995.3587010432989,0.9974914560543031
2581.828226051472,1005.7991177277484,0.9974877510993877
2581.835170590896,995.9928622116585,0.9974973091613093
2581.842115130046,999.8833969792952,0.9975389160508822
2581.8490596689344,1001.9809095445686,0.9974997432379152
2581.856004207824,997.180385981232,0.9975153081467864
2581.862948746711,999.3531016886368,0.9974861721203528
2581.869893285602,1003.3299897956011,0.9975891383490948
2581.87683782449,1004.1208462541235,0.9975962591921802
2581.8837823631047,1000.365647596901,0.9976035286670829
2581.890726901457,1004.8241320627858,0.9977020535344374
2581.8976714398104,1003.1622253343439,0.9977172930992485
2581.90461597816,1002.2553270443284,0.997709438920022
2581.9115605165134,998.2371974844648,0.9978471073910284
2581.918505054866,1002.4400426072915,0.997986969273451
2581.925449592944,1000.0144165669786,0.9980531115004698
2581.932394130756,997.9232548461921,0.9981075550278833
2581.939338668569,1002.7838772849849,0.997989719090376
2581.9462832063828,996.4202240688059,0.9979860062849675
2581.953227744194,999.5575253332477,0.9980571149893547
2581.9601722820066,1001.5909350757339,0.9979782813473836
2581.967116819546,1000.1107164788001,0.9981214415085812
2581.974061356816,999.485771004807,0.9982476278746356
2581.981005894087,997.5340358282215,0.998247893540023
2581.987950431358,1001.0425781717613,0.9982479484789103
2581.994894968628,997.1982568357906,0.9982540514648359
2582.0018395059,997.6412496737921,0.998252879304698
2582.008784042894,996.8175464338169,0.9983572255126574
2582.01572857962,1006.2206042751243,0.9983965700282129
2582.0226731163475,995.8052966495217,0.9984213815142269
2582.029617653074,1001.4839069511172,0.9984500230704225
2582.0365621898027,1000.1273697430795,0.998466825536958
2582.0435067265284,1000.5606540164831,0.9984479161655526
2582.0504512629773,996.974834047763,0.9983561329817032
2582.05739579916,1002.2549543623171,0.9984051419697554
2582.064340335338,1003.9104741804987,0.9984935168828343
2582.071284871519,998.4538340598918,0.9985644863978699
2582.0782294077,997.6310447746121,0.9985276673352282
2582.085173943879,997.6898160947749,0.9985263795710276
2582.0921184797826,997.7351573370839,0.9985132353749636
2582.0990630154142,1002.5223031143823,0.9985653155945616
2582.106007551044,994.2718868921563,0.9986860466343468
2582.112952086677,1005.0675433734704,0.9986670116030476
2582.119896622309,1009.0352411319769,0.9986262708422138
2582.1268411579395,1001.8483199301886,0.998626518702667
2582.1337856932937,1002.3080779615238,0.9987360393581777
2582.1407302283747,1001.6646369153568,0.9986123729798059
2582.1476747634565,998.4593854525858,0.9985965523755874
2582.1546192985365,1002.4802175707208,0.9986483348529266
2582.161563833618,1004.9337142391577,0.9987679642730515
2582.1685083687007,1000.6775361288334,0.9986756611585785
2582.1754529035,998.7960231784461,0.9987475689235672
2582.1823974380286,996.9786425798106,0.998831025530502
2582.1893419725584,996.9042450055869,0.99879225611525
2582.196286507086,1000.0169388499401,0.9988026814312596
2582.2032310416166,997.1541527354444,0.9988952633527901
2582.210175576145,1002.7683263021729,0.9989536702799121
2582.217120110391,1005.6032248529791,0.9990445288666218
2582.224064644366,1000.0187011908519,0.9990900158269358
2582.231009178341,999.700351098515,0.999221215539577
2582.2379537123147,1001.2383629738816,0.9992241977508987
2582.2448982462897,997.2265003446321,0.9992183316986033
2582.251842780264,1000.2654586294908,0.9993076551594218
2582.258787313958,999.509440658639,0.9993062190006109
2582.265731847374,997.7019389866074,0.9992228751330333
2582.2726763807927,997.2049238908305,0.999338226401595
2582.279620914212,1000.7630462758897,0.9993213715490225
2582.286565447629,999.2274944917563,0.9993204805757454
2582.293509981047,998.3187475412507,0.9992573037989352
2582.300454514184,1001.2596216237066,0.9992569143830047
2582.307399047043,1000.9006503244109,0.9992155561851654
2582.3143435799043,1000.3025337417686,0.9991254308449103
2582.3212881127643,1000.7141300513878,0.9992298599287809
2582.328232645624,994.4410392937144,0.9993537683298239
2582.335177178486,997.1958970989458,0.9993561374441936
2582.342121711062,1004.3725436108308,0.9994477710344044
2582.349066243362,1003.4369256372942,0.9993518021704444
2582.356010775665,996.1975302583317,0.9993608092381372
2582.3629553079645,999.5624991247007,0.9993595206650296
2582.3698998402674,1005.1183660116425,0.9993362313990046
2582.376844372568,1003.6937275343377,0.9993231724821013
2582.383788904583,997.9577472783604,0.9993095827150603
2582.3907334363253,1000.7276980522024,0.9993056072560448
2582.397677968063,1002.0430128156241,0.9992924327533286
2582.404622499804,1003.5958348777702,0.9992883241909256
2582.411567031545,993.3203499380074,0.9992411814194136
2582.418511563284,1001.9111251455292,0.9992737627846746
2582.42545609474,1001.4063758628173,0.9993931775576186
2582.432400625917,999.0240429437599,0.9995232918095178
2582.4393451570927,996.1782357537775,0.999533631897282
2582.446289688272,1003.8715494310886,0.999490224191154
2582.45323421945,1002.9021286056496,0.9995502765496403
2582.460178750626,1003.239375475078,0.9995445997373642
2582.4671232815185,999.7972061322663,0.9995253476111399
2582.4740678121325,1003.5616975605072,0.9995250939113502
2582.481012342747,1000.004186052374,0.9994703161649102
2582.4879568733595,993.7051277917251,0.9994997230286717
2582.4949014039744,1000.8937718374486,0.9996034825586733
2582.501845934589,995.2992288847805,0.9996719992588095
2582.508790464914,999.0949986674865,0.9996567506914319
2582.5157349949623,1001.3545267201613,0.9997435206879202
2582.522679525013,999.2821256543579,0.9997627039969292
2582.52962405506,998.7763497543106,0.9997784791816857
2582.5365685851093,996.037131411209,0.9998750735215738
2582.543513115158,995.3801305609577,0.9999060353345561
2582.550457644918,998.8536163965994,0.9998726075627994
2582.5574021744005,998.0968193421794,0.999897345287357
2582.5643467038835,1005.8262144959433,0.9999669778979066
2582.5712912333643,1002.1971885472711,0.9998929466690816
2582.5782357628477,996.4955632817822,0.9999273822338516
2582.585180292329,1000.1578134808864,1.000069875491819
2582.5921248215245,997.1228925833195,1.0000335038107429
2582.5990693504377,997.4021503128901,1.0000250146714664
2582.6060138793514,1004.1866893917397,1.0001522730881376
2582.612958408268,998.9744071418774,1.0001895372461687
2582.61990293718,999.8627537815946,1.0000663853295408
2582.626847466095,1007.5140925365649,0.9999590154253217
2582.633791994721,1000.0099699015976,1.0001053290482822
2582.640736523065,995.9676037384517,1.0001721906022893
2582.6476810514114,1000.8876798924564,1.0000332905561862
2582.6546255797566,1000.6991425700711,1.0000405290943137
2582.6615701081005,1000.5661878050822,1.000123442303391
2582.668514636448,1003.3027354440686,1.00010970223846
2582.6754591645035,1002.436136526377,1.0001296476342856
2582.6824036922776,996.502012944142,1.0002004883615514
2582.689348220055,995.8298323047934,1.0002584454560985
2582.69629274783,999.2524305695164,1.0002439518013928
2582.7032372756053,1001.2167666457927,1.0002673081026239
2582.71018180338,1001.5388529876305,1.0001779731378746
2582.7171263308646,998.9374389210432,1.0001606317600131
2582.7240708580703,995.3088499591817,1.000146386763088
2582.731015385273,1001.9104451157627,1.0002031667453208
2582.737959912477,1001.3323731837078,1.0002961322576134
2582.744904439682,1005.0735115014149,1.0002293250154815
2582.751848966885,997.7944709858617,1.0003035585212645
2582.7587934938,1000.59864628783,1.0004171040144
2582.765738020432,997.3633656197669,1.0004177057174886
2582.7726825470622,1000.2991188989973,1.0004869354494073
2582.7796270736944,1002.4463857002364,1.0005814917466698
2582.7865716003275,998.3134990252133,1.0006357331393458
2582.793516126957,998.8550421297805,1.0006414322831603
2582.800460653299,1000.5224107723511,1.0006903285925557
2582.807405179358,1001.271451923708,1.0008070219866345
2582.814349705417,993.6461586979947,1.0008143153323972
2582.821294231474,997.7674580158863,1.000764348424061
2582.828238757533,1003.1313977932907,1.0008637973137073
2582.835183283593,1000.4011155887933,1.000883330093736
2582.8421278093583,1001.0230487207987,1.0010165113385767
2582.8490723348423,1000.3031908682103,1.00112556786989
2582.8560168603285,999.3538055971328,1.0010563770277898
2582.862961385811,993.0826893012023,1.0010736373821478
2582.869905911296,997.9263514399931,1.0010857500239805
2582.87685043678,1001.4885652407843,1.0010214143173664
2582.8837949619706,999.9022646739986,1.0010880416661083
2582.8907394868806,996.6498467086585,1.0011767957374544
2582.8976840117903,1003.4534232403091,1.0012147816046655
2582.9046285366994,999.8600322787382,1.0012818471384848
2582.911573061608,999.3705224178182,1.0013017970342313
2582.9185175865164,1003.1848286205199,1.0012209827586454
2582.925462111135,999.5381672463917,1.0011143473957347
2582.932406635466,998.4532140215202,1.001210758763158
2582.9393511597987,1001.0730003992958,1.001238071149866
2582.946295684133,1000.5938901076914,1.0012850467157761
2582.953240208464,998.3605757741204,1.001344929135286
2582.960184732797,997.3204469220226,1.0014015686555824
2582.967129256838,1004.3230067138751,1.001386399870178
2582.974073780592,1004.7529525757901,1.0014594109133501
2582.9810183043496,1003.2618739336359,1.0015065120140947
2582.987962828105,995.6819729028733,1.0015216978295884
2582.9949073518587,999.5625940177648,1.001517169601295
2583.001851875616,1002.5580411846842,1.0016605111593824
2583.008796399078,999.4303139950035,1.0016903489731501
2583.015740922256,999.7913068778811,1.0018237737311528
2583.0226854454345,1000.2329281670729,1.0018896316844823
2583.0296299686115,998.2788009886893,1.0018389642347334
2583.03657449179,996.8680417051701,1.0018857644303798
2583.0435190149665,1007.1868880216819,1.001975613465567
2583.05046353785,1000.5414357385298,1.0020022801554354
2583.057408060451,1001.2369862443863,1.001991749988276
2583.0643525830487,998.5748444327223,1.0020528812424092
2583.071297105648,1004.5822213877058,1.0021845684360833
2583.078241628248,1010.3010768344727,1.0021657139794238
2583.085186150846,1001.9317805799018,1.0021816050378531
2583.0921306731493,1000.6031669556255,1.0022146972121995
2583.099075195171,998.4944490495586,1.0023004143414396
2583.1060197171887,997.3758840593545,1.0023752990006167
2583.112964239209,997.939872191711,1.0024662085130278
2583.119908761229,996.5976703368865,1.0025799073584472
2583.126853283248,999.8129996768533,1.0026128889342216
2583.133797804973,1003.3249231568051,1.0026748830625585
2583.140742326412,999.5549556110637,1.002720755245792
2583.1476868478503,1002.5742122795644,1.0026702140227093
2583.15463136929,998.70606997379,1.0027632054206723
2583.1615758907287,992.2778824070116,1.0028671077360782
2583.1685204121686,993.8729902122807,1.002843330903998
2583.175464933312,1004.4014926675864,1.0029183621826654
2583.182409454169,997.1857860307588,1.0029951429423494
2583.189353975029,1010.2531767797816,1.002955420768619
2583.196298495885,1001.317150235953,1.003028360957697
2583.203243016743,1001.3938973620877,1.0031545055809044
2583.210187537601,994.3805886686883,1.003274964705085
2583.2171320581624,999.0016560148074,1.003279918472071
2583.2240765784404,1001.3124702552881,1.0031551886534544
2583.231021098716,1006.3771834211803,1.0031795400686072
2583.237965618992,1001.4735484140045,1.0032474662871984
2583.2449101392685,1002.3912888837197,1.0032323815581923
2583.2518546595443,998.8821592058977,1.0031420531092452
2583.258799179524,1001.5257151734783,1.0032575147867837
2583.2657436992176,1000.3716288855513,1.0033463275224808
2583.272688218911,997.4791800260855,1.0033682106265382
2583.2796327386054,998.0209858879601,1.0033834099280343
2583.286577258297,1000.0108005919959,1.003522561362256
2583.293521777991,998.7908368737642,1.0035064029393759
2583.300466297389,998.1520465675428,1.0035437020287847
2583.307410816498,999.4934854270409,1.003502488634494
2583.314355335607,1002.2260820914665,1.0036195604697926
2583.321299854719,999.5613772293253,1.0035524809697203
2583.328244373828,998.4620462675022,1.0035132569591514
2583.3351888929387,999.9121121290798,1.0034918947661167
2583.3421334117534,1003.5062747269175,1.0035207804495732
2583.349077930278,1000.1571616171669,1.0035704772408558
2583.3560224488047,1002.633833134831,1.0037072027118292
2583.362966967331,1001.2164457683632,1.0037041483360678
2583.3699114858564,1000.1271561545733,1.0038212579489603
2583.3768560043823,999.741992527387,1.003817392388375
2583.383800522611,998.1100316078363,1.0037636816314854
2583.390745040554,998.5199050526734,1.0038651156855236
2583.397689558494,1001.8279528442908,1.003780636330775
2583.4046340764357,1002.2441453167253,1.0037769785944506
2583.4115785943786,999.5490606322332,1.0037776428556477
2583.418523112319,999.6167735048474,1.0038567044864957
2583.4254676299624,999.3648528941386,1.0037412233330338
2583.43241214732,996.6970806035707,1.0038100035309923
2583.4393566646745,1001.7719032265677,1.0038578610170485
2583.4463011820308,1003.4103809488993,1.0038640411986113
2583.4532456993875,1004.2749214993729,1.0038133766149506
2583.460190216744,1005.1851583738079,1.0039096693713128
2583.4671347338017,996.0698849828481,1.0039399996690186
2583.474079250572,1002.0904103746149,1.0039475376517237
2583.481023767343,999.9424464848064,1.003888677322243
2583.4879682841124,994.0861578818609,1.0038518211804677
2583.494912800882,995.5729190295243,1.0037806582506732
2583.501857317654,1003.8383060963391,1.003838361098855
2583.5088018341235,1008.000633864218,1.0037805195827836
2583.515746350308,999.6623171371093,1.0038282756059573
2583.522690866492,997.2725777044765,1.0038511259422813
2583.529635382674,1002.9554537257177,1.0038854629682767
2583.536579898858,1006.6386113541544,1.003854897479668
2583.5435244150417,1000.353879833422,1.0039089368726486
2583.5504689309278,997.3700941714472,1.00397997278217
2583.557413446524,1002.1547676727012,1.003942836430819
2583.571302477716,998.5137438605434,1.0039882837506668
2583.578246993313,999.127629132568,1.0041123583690696
2583.5851915089083,999.8205008728688,1.0041980526739218
2583.592136024206,999.0963934207582,1.004207208240288
2583.599080539214,1005.2112871664721,1.0042795110723977
2583.6060250542223,995.8649213671611,1.0042406139047868
2583.612969569232,1001.8491913914567,1.0042004411888565
2583.619914084238,998.1109109624741,1.0041459210515347
2583.6268585992475,999.6262512890557,1.0041180878409663
2583.633803113959,1003.1438591154571,1.0041273650303693
2583.6407476283766,997.2460943861155,1.0041058126343478
2583.647692142796,997.137969392468,1.0041226296999166
2583.6546366572184,999.1915956836506,1.0041559640155981
2583.661581171638,1002.3056631541565,1.004146376697868
2583.6685256860574,995.1149072471932,1.0041512721020676
2583.6754702001795,1000.4346785333911,1.0042461757451635
2583.68241471401,1001.6677013007413,1.0043853851866786
2583.6893592278407,1000.2977236284773,1.0043159913989028
2583.6963037416717,997.3617868016584,1.0042112233032414
2583.7032482555023,1003.0284450327568,1.004081494385844
2583.710192769334,999.8274059536395,1.0039488755987787
2583.7171372828648,1000.7295904666312,1.004058148746731
