time,flat_ppt,trend
2255.79201524708,996.6200300260788,0.8909628320267726
2255.793404139547,991.7907532373413,0.8910876237329954
2255.7947930320147,1001.4507649645652,0.8911489311570181
2255.7961819244824,1006.2187813124992,0.8912589241841365
2255.7975708164845,981.433524080972,0.8913080409537026
2255.798959708952,992.8200856179506,0.891470147324295
2255.800348601419,979.2338678918402,0.8916323072637442
2255.801737493887,957.2431660318721,0.8919126651168702
2255.8031263863545,983.0541716257011,0.8922442281019886
2255.8045152783566,960.257583680863,0.8920329475260669
2255.8059041708234,974.179921845297,0.8923981513831377
2255.807293063292,985.874959690986,0.892498018618351
2255.8086819557607,976.5357746268509,0.8925930265507376
2255.8100708482284,1007.4911971424166,0.8927573975653127
2255.8114597402305,977.7400373800833,0.8929279425789453
2255.812848632698,1007.4765030588544,0.8930558085091022
2255.814237525166,996.6500836329596,0.8930948199241924
2255.8156264176328,988.4950213659407,0.8931549835707359
2255.817015310101,975.4448141712027,0.8931926548463557
2255.818404202103,989.4479199119203,0.8932893090550328
2255.8197930945703,985.9436433436188,0.8934415478809172
2255.821181987037,992.401993532411,0.8934881876364514
2255.8225708795053,981.0279135067248,0.8935262940572919
2255.823959771973,1003.9266029997598,0.8936492461526122
2255.8253486639755,995.1603489903241,0.893743847964754
2255.8267375564437,989.5783133902554,0.8937980614374987
2255.8281264489115,993.4377091808664,0.8938960482191273
2255.82951534138,1010.3394589114239,0.893956717246927
2255.8309042338465,1002.6788365117548,0.8940752048186078
2255.8322931263147,958.1078583465786,0.89410008035945
2255.833682018317,966.3919254741068,0.8941870690874395
2255.835070910784,997.5488465785943,0.8943005088885465
2255.8364598032517,977.5912791197422,0.8944446245377137
2255.837848695719,992.1680289540212,0.8945644611428588
2255.839237588187,990.618238698452,0.8946978825934269
2255.8406264801883,1012.6410998894108,0.8946931390842504
2255.842015372656,990.0679772556749,0.89477010248899
2255.843404265124,1019.2087784360615,0.8947855321100626
2255.8447931575924,991.5521117592183,0.8948201873624297
2255.84618205006,987.5965981632118,0.894951311261121
2255.8475709420622,983.01267401489,0.8950259807407489
2255.84895983453,983.1835536800711,0.8952469505086155
2255.8503487269977,986.5491330174041,0.895304729869829
2255.851737619465,994.6791670138288,0.8954758819960642
2255.8531265119323,1012.0055532004988,0.895500647163824
2255.8545154044004,989.8896733650979,0.895583278914655
2255.8559042964025,973.9327007127308,0.8956641162808264
2255.85729318887,993.2333482818952,0.8957422371311128
2255.858682081337,977.4584840597943,0.8957938609293271
2255.8600709738053,998.248746600282,0.8958656491881497
2255.861459866273,1000.428466085445,0.8957586217967761
2255.862848758275,992.8990052924275,0.895850057848346
2255.864237650744,1007.4324434170992,0.8959543263152957
2255.8656265432114,982.0769786174244,0.8962476214572107
2255.867015435679,994.7297483071043,0.8963783736184798
2255.868404328146,1009.895953404562,0.8964822394764012
2255.869793220614,971.3083125991958,0.8966047402605829
2255.8711821126167,1000.4267602583996,0.8965602695384428
2255.8725710050835,983.0523438849615,0.8964862338730952
2255.8739598975512,1009.5360742996671,0.8965783734539289
2255.875348790019,1003.2122191893047,0.8966360930026411
2255.8767376824867,999.2215685421795,0.8967239176916352
2255.878126574488,981.2080648975078,0.896724135398541
2255.879515466956,1045.5441695822335,0.8968315204606063
2255.880904359424,993.3135674712012,0.8967981201244054
2255.882293251892,997.1778335131603,0.8967960100002242
2255.88368214436,990.1665007495509,0.8968364719611464
2255.885071036828,981.6263110229745,0.8969206947552282
2255.8864599288304,1010.0464590726604,0.8970009721795573
2255.887848821297,1001.907291384685,0.8970808013669758
2255.889237713765,998.8364113361237,0.897156637598104
2255.8906266062327,995.7633088560291,0.897326493777153
2255.8920154987004,1003.7581624801577,0.8975025526408623
2255.8934043907025,972.8871448697919,0.8975655006892297
2255.8947932831693,1003.56907180891,0.8976333064079928
2255.896182175637,1017.2820735392971,0.8977518504485136
2255.8975710681048,993.5260221829133,0.8977144552193628
2255.8989599605725,1002.5586305926287,0.8978317131083282
2255.9003488525755,1007.4826433315487,0.8979020101517605
2255.901737745044,970.529119034202,0.8979207687834976
2255.903126637511,1005.7993209865119,0.8979832136056145
2255.9045155299787,987.4492307421503,0.8980651894702518
2255.9059044224464,1004.4536520454575,0.8981004436266801
2255.9072933144485,991.0069376770023,0.8981675468668867
2255.908682206916,991.3913522572932,0.8983032252393577
2255.910071099383,1022.7074036162704,0.8983526648911997
2255.911459991851,1005.6264962636965,0.898381357466004
2255.912848884319,1008.2615765445879,0.8984019989475727
2255.9142377763205,1006.450959014864,0.8984225663328018
2255.915626668788,1028.3257696005194,0.8984179661635302
2255.9170155612555,1017.1206137579853,0.8984834391901425
2255.918404453724,1007.6221826521603,0.8985617818947826
2255.9197933461924,1016.8320584702121,0.8986522799875223
2255.921182238193,987.576347571152,0.8987369158950461
2255.9225711306617,1002.1017863168087,0.8987288628913864
2255.92396002313,997.3429766036883,0.8986945424191441
2255.9253489155967,993.6444738625771,0.898867392757509
2255.926737808065,1013.2646167977294,0.8990428460221934
2255.9281267000674,993.4895278816139,0.8990662134208559
2255.9295155925342,1003.5273756157696,0.89930046537898
2255.930904485002,982.8765710791586,0.8994576230805439
2255.9322933774697,995.5554832733958,0.8996592440928994
2255.933682269472,1007.5915014432928,0.8998079536936664
2255.9350711619386,1016.1874715197141,0.8998865360475565
2255.9364600544063,1006.238198481783,0.899941232774096
2255.937848946875,999.5567535197073,0.8999564575766039
2255.939237839344,993.8639694225329,0.9000199107842577
2255.9406267313448,1004.3477381442214,0.9000498629884695
2255.9420156238125,1017.6207961986346,0.9001026028269713
2255.94340451628,997.7792305402282,0.9001904520718261
2255.944793408748,998.9413082330756,0.900270235381912
2255.94618230075,1001.6428437596119,0.9003604486123301
2255.9475711932178,1008.2499119484501,0.900493835713
2255.948960085685,1015.2348473898196,0.9006264290561428
2255.950348978153,997.3452375247547,0.900808679133796
2255.9517378701544,994.4338282573102,0.9008635382979531
2255.953126762622,1006.5038761725582,0.9009247659704921
2255.95451565509,1007.2409716712465,0.900988858876887
2255.955904547558,980.3996297689463,0.901052024609727
2255.9572934395605,1001.3031007239236,0.9012420151948387
2255.9586823320283,996.5423343546668,0.9013689425956961
2255.960071224496,987.2018739371546,0.9014634990770906
2255.961460116964,1008.7447358445207,0.9016403995174637
2255.962849008965,1011.5415989555337,0.9017020546102493
2255.964237901433,1004.1065402734665,0.9018497238320541
2255.9656267939013,1000.2038395388914,0.9019194089988144
2255.967015686368,1023.5708415477056,0.9019940605882106
2255.9684045783706,1002.9767193445533,0.902101619256002
2255.969793470839,996.189765447851,0.902206258794291
2255.9711823633056,1013.4383726273379,0.9022344948039904
2255.972571255307,1003.5269859464839,0.9023623588224511
2255.9739601477754,993.5373301096946,0.902459803635332
2255.975349040244,989.3491218917277,0.9024785400194653
2255.976737932712,1009.1503971253144,0.902633993649923
2255.978126824713,1010.9564315664932,0.9027481721550703
2255.979515717181,1005.0071169496478,0.9029008019620093
2255.9809046096493,1003.0399502770151,0.9029745131914052
2255.9822935016505,1011.2172863859461,0.9030996927090037
2255.983682394118,996.4671101516593,0.9032191333860158
2255.985071286586,996.5772971322219,0.903335315937463
2255.9864601790537,1009.7165125256021,0.9034687281724608
2255.987849071056,1005.6216340029582,0.9035948717692498
2255.9892379635226,1020.403157174904,0.9036972047005034
2255.9906268559903,1010.3770567481561,0.9037825801158972
2255.9920157479924,1001.7263300409604,0.9038521115656188
2255.9934046404605,982.0294631329909,0.9039470898867396
2255.994793532929,999.7413162819182,0.9040908729229957
2255.996182424932,1003.0998846898356,0.9041835331368929
2255.9975713173985,992.034701534972,0.9043313914099866
2255.9989602098663,1007.4289805892552,0.904444488631276
2256.0003491018683,992.721165779147,0.9046015105333337
2256.001737994336,1016.1137648938694,0.9046977384956714
2256.003126886804,995.6847393060575,0.9046826570396554
2256.004515778805,997.9506054236417,0.9049516828098362
2256.005904671273,1004.1925943068363,0.9049568879226574
2256.0072935637413,1004.7899630931472,0.9050491798567564
2256.0086824557425,998.1217970204864,0.9050563189287559
2256.0100713482093,994.2704477246632,0.9051317350154828
2256.011460240678,1020.853138746198,0.9052327861452317
2256.012849132681,995.3373091806073,0.9052974240285793
2256.0142380251486,997.493335082576,0.9053709538109375
2256.0156269176164,1010.9821268882066,0.9054115615908289
2256.0170158096184,998.1951650024025,0.905470793399003
2256.018404702086,999.0793993329344,0.9055455273909189
2256.019793594553,1000.4948542823986,0.9055996117288067
2256.0211824865555,999.4771999102755,0.9056733309138866
2256.022571379024,984.3078955199782,0.905788256890329
2256.023960271025,980.2490736044311,0.9058485780325983
2256.0253491634926,992.7091933358237,0.9059153104121579
2256.0267380559603,968.6001879405046,0.9059714880766312
2256.0281269479624,1000.1242886797123,0.9060635801659562
2256.02951584043,995.0592244256703,0.9061084228070954
2256.030904732898,996.9762522561746,0.9062111426791302
2256.0322936249004,997.514780096228,0.9062232029121258
2256.033682517369,1004.2018534537029,0.9063050287031845
2256.0350714093697,988.7830268427839,0.906377034266231
2256.036460301837,992.9906469776555,0.9064198761872659
2256.037849194305,1014.1051094200384,0.90648437568913
2256.0392380863077,988.4379316681004,0.9065243305698487
2256.040626978775,1001.4531806088748,0.9066283883531404
2256.042015870777,1001.3241128363936,0.9067613495903221
2256.043404763245,994.2527506006656,0.9068557468531252
2256.0447936557125,994.7069683302063,0.9069149588162975
2256.0461825477137,989.3954942029116,0.9070344286485001
2256.0475714401814,990.3154738271727,0.9071138186567712
2256.0489603321844,1021.9713438538696,0.9071812733718795
2256.050349224652,1005.2921324722859,0.9072496026621897
2256.051738116654,1011.1347420237593,0.9072977825359168
2256.053127009122,981.0374068926956,0.9073958596597693
2256.054515901124,995.5891241743307,0.9074211436964827
2256.055904793592,1010.9351110949796,0.907466187454257
2256.0572936860585,1007.4639877499667,0.9075669320684898
2256.058682578061,1004.5382474697251,0.9076193732552666
2256.060071470529,1019.0724839093348,0.9076232848381947
2256.0614603625304,1010.4992332816806,0.9077104396468391
2256.0628492549986,1000.5063639885336,0.9078045854847976
2256.064238147001,1006.5004519743628,0.9079325417934184
2256.065627039468,1008.3064511394841,0.9080231912041747
2256.06701593147,992.3504602636276,0.90804976969146
2256.068404823938,1005.7440983685692,0.9081583094462544
2256.0697937159407,1005.8234520712728,0.908223451712211
2256.0711826084084,1002.9233817196033,0.9083259403647115
2256.0725715004096,995.0262936877187,0.90838393197297
2256.073960392878,1011.3667768563845,0.9084781693854517
2256.0753492848803,987.0123305743771,0.9085514851911146
2256.076738177347,1003.7741424156534,0.9086357654865316
2256.078127069349,1011.590834250313,0.9087196047541518
2256.079515961817,996.1886899836422,0.9087644193055413
2256.080904853819,1010.1303110546447,0.9088541839965408
2256.0822937462867,999.7267868362035,0.9088605362058058
2256.083682638288,997.276557691444,0.9088893813024471
2256.0850715307565,1004.7537859920009,0.9089784823470682
2256.0864604227595,1000.1088672753375,0.9089834909944301
2256.0878493152263,1009.6203094991763,0.9090857629003786
2256.089238207229,1003.7306698133734,0.9091462817662828
2256.090627099697,1002.2449235295023,0.9092093640941948
2256.092015991698,1003.1957826825703,0.9093013604127002
2256.093404884166,1010.5329179740614,0.9093164712606209
2256.094793776168,991.4162710585588,0.9093935091200595
2256.096182668636,996.0556646176642,0.9094595440831295
2256.097571560638,995.3902197972519,0.9094788295360446
2256.098960452639,1008.8898658668886,0.909553906027308
2256.100349345107,996.8273481586496,0.9096159472794029
2256.1017382371097,1002.967273309516,0.9096803679214968
2256.1031271295765,986.1811619578885,0.9096943221934114
2256.1045160215785,985.0781928804197,0.9097541520694175
2256.105904914047,991.5869706115368,0.9097939016410738
2256.1072938060493,1001.7897854589335,0.9098811043322702
2256.108682698052,989.9159785157468,0.9099282387775364
2256.110071590519,972.3457299891728,0.9099876770315757
2256.111460482521,993.4564908289138,0.9100609682148206
2256.112849374989,991.5006394707515,0.9101464073579947
2256.11423826699,994.8119367680212,0.9101816485398634
2256.1156271589925,993.1591356139891,0.9102450262927394
2256.1170160514607,1010.9957883858434,0.9103210415832731
2256.118404943462,1003.5362201932307,0.9103809668705014
2256.119793835464,1008.0270623370651,0.910356332307445
2256.121182727932,1001.2899479699846,0.9104521853212219
2256.1225716199347,1009.0519318414573,0.9105101331519245
2256.1239605124024,1024.7305818003936,0.910561426546282
2256.125349404404,994.3552288866794,0.9106522719289549
2256.126738296406,1003.6653172815246,0.9107329576911352
2256.1281271888743,994.7389520664658,0.9107813109776879
2256.1295160808754,1001.8462962061567,0.9107949549590101
2256.130904972877,990.7436452887206,0.910881873686102
2256.132293865345,990.6205898630204,0.9109608453302444
2256.1336827573477,992.3605713202661,0.9110377802103753
2256.1350716493494,1008.7412736073853,0.9110488066513878
2256.136460541817,1007.8230195665674,0.9111100266001673
2256.137849433819,1006.0948176358064,0.9111841519825863
2256.139238325821,994.7976086526554,0.9112647770477669
2256.140627218288,993.160903393175,0.9113533120478089
2256.142016110291,1006.1724809512955,0.9114323768267829
2256.143405002294,999.7183556716086,0.911474998030298
2256.144793894761,1001.6095539944729,0.9115483274058693
2256.146182786763,984.9145104822976,0.911563700749628
2256.147571678765,1001.4859545665879,0.911653265777559
2256.148960570767,1008.5015026193012,0.9117296487874145
2256.1503494632348,992.6869690910535,0.9118024252955447
2256.151738355236,1008.0705241937831,0.9117904310806134
2256.1531272472384,1008.5316822261965,0.9118359303352692
2256.154516139706,993.2963690556803,0.911902820710631
2256.155905031708,1012.1900520090803,0.9119722538225015
2256.1572939237103,1010.3752877202945,0.912024924583881
2256.158682815713,991.2705393658875,0.9120985400342707
2256.160071708181,992.6282330304487,0.9120958051627727
2256.161460600182,989.309780093164,0.9121693167908506
2256.1628494921847,984.1189386079668,0.9122163755393605
2256.164238384187,986.836500004786,0.9122788266162324
2256.1656272766545,1001.5468468438902,0.9122728483784491
2256.167016168656,997.4081013386984,0.912307123684612
2256.168405060658,992.6657872633057,0.9123548494011358
2256.1697939526607,1020.0151819411989,0.9123836059662458
2256.171182844662,982.2580234889299,0.9124508982504673
2256.1725717371296,976.6896962337615,0.9125340928537462
2256.173960629132,998.1844084739992,0.9126229252947358
2256.1753495211337,998.1796172326408,0.9126959332136703
2256.176738413136,1000.5225799838557,0.9127341563182386
2256.178127305138,1008.6475167123749,0.9128150548686812
2256.1795161976065,996.898809266611,0.9128501834473104
2256.1809050896086,995.353972832821,0.9128830651204616
2256.1822939816097,1005.7090138835579,0.9129414907540502
2256.1836828736123,996.4385436748904,0.9129706309811573
2256.185071765615,1008.457848562085,0.9129987203459866
2256.186460657616,994.062526785904,0.9130445137004344
2256.187849550084,1012.9500340216881,0.9131355306225033
2256.1892384420858,991.1326725895244,0.9131813316446054
2256.190627334088,996.2014438059559,0.9132535569340059
2256.19201622609,995.1529622282189,0.9132278414193308
2256.193405118091,1014.6482437240978,0.9133079327557032
2256.1947940100936,1006.0682359669285,0.9133572643216001
2256.196182902096,988.97831230033,0.9134277410249151
2256.197571794564,996.0252586529373,0.913477487285272
2256.198960686566,1002.3944727768773,0.9135018497344742
2256.200349578568,996.9741720738373,0.9135536888392928
2256.20173847057,1001.4195620243702,0.9136095404638925
2256.203127362572,993.3895803263009,0.9136827641216726
2256.2045162545733,1015.9173721225887,0.9137405498305777
2256.205905146576,992.5349439144223,0.9137783883163332
2256.2072940385783,1005.4525316004807,0.9138239644842647
2256.2086829305795,991.4272536240528,0.9139151344313684
2256.210071822582,995.4581726282066,0.9139777854349959
2256.2114607145845,994.5832285470282,0.9140077907017936
2256.212849607052,993.5891032037665,0.9140509158622265
2256.2142384990534,992.1407904179242,0.9141253233000333
2256.2156273910564,999.8289090482547,0.9142098024190558
2256.21701628306,1017.8340667576753,0.9142111292342664
2256.2184051750605,994.4731121919685,0.9142882339792587
2256.2197940670617,1002.0355108002002,0.9143229276342297
2256.221182959064,1013.7875502520395,0.9143616331511388
2256.2225718510667,1005.7304232447295,0.9144254171261396
2256.223960743068,1004.8514679989826,0.9145149220380484
2256.22534963507,996.9526965251579,0.9145818859849291
2256.226738527072,1002.9767646694128,0.9146097966752497
2256.228127419074,997.4608262955992,0.9146509812293651
2256.229516311076,996.8953207036091,0.9146847171866067
2256.2309052030782,995.3597460492791,0.9147621758966442
2256.2322940950803,1004.0968880535193,0.9148078398048032
2256.233682987083,1005.0367334476844,0.9148426122147085
2256.2350718790854,1013.89258909421,0.9149477142113821
2256.2364607710874,1010.4981963746956,0.9149785556346847
2256.237849663089,986.2952113497976,0.9150498991084097
2256.2392385550907,1021.4372079992075,0.9150615251853996
2256.2406274470927,1017.5312560406604,0.9150819935510804
2256.242016339095,1002.5012727598814,0.915152911240451
2256.243405231097,993.7918798761373,0.9152156585650519
2256.244794123099,989.0994700180607,0.9152950024042453
2256.2461830151,1005.2833215867156,0.9153719179044076
2256.247571906637,1003.8928595971695,0.9154639496981609
2256.2489607986395,996.9160252175162,0.9154944702812841
2256.2503496906406,1006.8085676463625,0.9155434106146296
2256.2517385826427,1005.0350120367195,0.9155628649806956
2256.2531274746457,996.4589476794853,0.9156404488593808
2256.2545163666487,985.9358989858467,0.9157215591896879
2256.25590525865,1008.0250968610518,0.9157860762193658
2256.257294150652,1000.5143558029968,0.9158286070284379
2256.258683042654,1008.955951552607,0.9158848301045757
2256.260071934656,998.626336456703,0.9159563638976292
2256.261460826657,1002.46234982258,0.9159542980907842
2256.262849718194,1005.3205288387023,0.9160580423848136
2256.264238610197,998.3214117655178,0.9161368661781292
2256.2656275021977,999.9366915052847,0.9161459285588692
2256.2670163942,1009.2543830810288,0.9162300705188086
2256.268405286202,998.1117434255858,0.9163017974632529
2256.269794178204,1005.7981899919619,0.9163399093328605
2256.2711830702065,1012.6040876001299,0.9164146928473969
2256.272571961744,992.6669708128148,0.916428004123145
2256.2739608537454,1008.7110451617062,0.9164683219368112
2256.2753497457475,997.6415399151118,0.916539611598615
2256.2767386377486,1009.2618975529219,0.9165746513600512
2256.2781275297507,1005.8144387018349,0.9166553584927155
2256.2795164217528,995.1107839798644,0.9167398155046412
2256.280905313289,997.6335457166994,0.9168152512773956
2256.2822942052912,987.4130783799093,0.9168962010722148
2256.2836830972933,1001.5400773145868,0.9169502852226274
2256.2850719892954,998.9348352468746,0.916955709473446
2256.286460880832,995.4695984362675,0.9170233524133181
2256.287849772833,991.0275962513566,0.9170404581394772
2256.289238664836,1020.4754695776177,0.917035780781394
2256.290627556839,1008.0923186128763,0.9171147572643047
2256.292016448841,991.8877962290014,0.9171879384549128
2256.2934053403765,986.2550837696245,0.917265844120635
2256.2947942323785,1001.512934170161,0.9173414140079721
2256.2961831243806,1002.4750338995239,0.9174135305685797
2256.2975720163827,989.2435375070843,0.9174821505103565
2256.298960907918,1001.1281908507763,0.9174808557390819
2256.3003497999207,995.739688408813,0.9175323297527915
2256.301738691923,1003.7748466127172,0.9175622566666088
2256.3031275834587,994.5287271466057,0.9175911638064899
2256.304516475461,1000.9438163060385,0.9176592549107784
2256.305905367463,994.9196096719054,0.9177019717770593
2256.3072942589997,992.0210578634753,0.9177458683228488
2256.308683151002,981.1011092215817,0.9177936153605583
2256.3100720430048,1003.9673356668046,0.9178038325696922
2256.3114609350077,999.7267162388573,0.91782748958754
2256.312849826543,995.6995356700729,0.917890798482605
2256.3142387185444,1004.4374210963684,0.9179463935299376
2256.3156276105465,994.258788841126,0.9179173286108862
2256.317016502084,991.217840180406,0.9179901812188463
2256.3184053940845,995.5467016866974,0.9180423891583002
2256.319794285621,1003.6854644952841,0.9180894425770397
2256.321183177623,1007.5513133987956,0.9181371381466086
2256.322572069625,1004.4996078259738,0.9181939516553672
2256.323960961161,1003.4180062094329,0.9182168338100171
2256.3253498531626,1010.3672084932689,0.9182797479227165
2256.3267387451656,999.053405466962,0.9183469388238694
2256.328127636703,999.6567146599148,0.9183516598438687
2256.329516528705,1008.1646364767176,0.9184074180853015
2256.3309054202414,987.9095536579903,0.9184224161793861
2256.3322943122434,1003.1247530576535,0.9184949044477411
2256.333683204245,1001.125250943975,0.9185782404313785
2256.335072095781,984.8407267630568,0.918637215311067
2256.336460987783,1003.5453992401125,0.918711104629603
2256.3378498793195,988.2453523054696,0.9187522934032313
2256.3392387713216,996.9735160664056,0.9187411049642543
2256.340627662857,1004.8815773675832,0.9188060904994094
2256.34201655486,996.2006722927763,0.9188300568928953
2256.343405446862,998.7569384944569,0.9188672635476709
2256.3447943383985,999.4514422587968,0.9189415493908166
2256.3461832304006,989.4349880051461,0.9189892399172972
2256.347572121937,1011.8030389569603,0.9190241417253434
2256.34896101394,1001.0059796349256,0.9190115860110059
2256.3503499054755,997.6959042360945,0.9190573781723
2256.351738797477,993.880351708846,0.9190963789768319
2256.353127689013,994.211096295497,0.9191584185824627
2256.354516581016,997.9661405509408,0.9191707477869094
2256.3559054725515,1000.9433357600135,0.9191929130401632
2256.357294364554,1003.0547936635072,0.9192254984537077
2256.358683256091,993.5953492474703,0.9192890016430277
2256.360072148092,998.3108977673472,0.9193017322785086
2256.3614610396285,1003.0984740051343,0.9193367438589819
2256.362849931165,991.9348348501392,0.9194079013277024
2256.364238823168,1005.2772881250054,0.9194593167855527
2256.3656277147043,995.0508067486535,0.9194863064738608
2256.3670166067063,1017.4035765289191,0.9195192179039495
2256.3684054982427,982.4246058922034,0.9195829851023294
2256.369794390245,1002.3385050784373,0.9196021360695785
2256.3711832817808,999.5142575021162,0.9196657517951924
2256.3725721733167,1004.2341814623727,0.9196351311983803
2256.373961065319,1003.4085955962921,0.9195637582785059
2256.375349956855,1019.0283356758912,0.9196350943390726
2256.3767388488573,1000.8264850746111,0.9196893147302574
2256.3781277403928,1000.5562490872204,0.9197505389265467
2256.3795166319296,1003.0559573514379,0.9197817865709681
2256.380905523932,999.1400775012639,0.9198647087737636
2256.382294415469,1003.612435534426,0.9199331640506547
2256.3836833074715,990.3877045987374,0.9199727077766525
2256.385072199008,1004.4204374807531,0.920014134082597
2256.3864610905443,998.2646074481468,0.9200461851363162
2256.387849982545,1000.49678127455,0.9200919478821185
2256.3892388740824,999.1883036485367,0.920154415192656
2256.390627765619,998.2645891546595,0.9202053560428989
2256.3920166576204,1012.3081665325395,0.9202467408909053
2256.393405549156,1000.9907150439359,0.9203092442381022
2256.3947944406927,996.257506411816,0.9203583540407729
2256.3961833326957,999.221225111477,0.920377962198268
2256.3975722242308,1000.3384584111056,0.9204102240592977
2256.398961115767,1005.5746281320789,0.9204443208362636
2256.400350007304,986.360378083493,0.920513823811249
2256.4017388993066,991.8994662096692,0.9205122009662003
2256.403127790843,1007.9727636020061,0.9205401538549823
2256.4045166823794,999.9460206970795,0.9205993663986853
2256.405905574381,994.785725998944,0.920613522083459
2256.407294465918,1002.8100741785266,0.9206080342476379
2256.408683357454,997.1483263371757,0.9206194779920241
2256.41007224899,1001.2357079579848,0.9206845422958667
2256.4114611409927,995.4691629537274,0.9207412420956947
2256.412850032528,1000.9218368576094,0.9207916204933216
2256.4142389240646,1000.433263615411,0.920836693381259
2256.415627815601,1003.5975220719262,0.9208952332083157
2256.417016707137,995.787488999394,0.9209723535687024
2256.4184055991395,1002.6165026350758,0.9210133439204183
2256.419794490676,1009.3632821857452,0.9209996929336249
2256.4211833822133,1001.7936012147554,0.9210021440456774
2256.4225722737497,1009.4661809984209,0.9209987154862667
2256.423961165286,999.1837640199064,0.9210716289815775
2256.4253500572872,1000.7889517980437,0.9210802608649017
2256.426738948824,1004.7987709304039,0.9211362026429879
2256.4281278403605,988.7641932341916,0.9211686746691373
2256.4295167318965,995.5063071315636,0.9212319419901346
2256.430905623432,993.9097335638156,0.9213069523333364
2256.432294514969,991.3026601186054,0.9213574629287838
2256.4336834065057,1008.6936422851358,0.921424155420538
2256.435072298507,993.0570625232012,0.9214586044226365
2256.436461190044,1006.7617486484659,0.9215345423696865
2256.437850081581,990.9193472033388,0.9215119586520991
2256.439238973118,1002.9165314075241,0.9215603160246691
2256.4406278646534,987.0323761174387,0.9216281193167267
2256.4420167561902,1002.4947952632571,0.9216858035173379
2256.443405647727,989.8476647853543,0.9216692356333835
2256.4447945392626,996.8247421886712,0.9217032650862115
2256.4461834307986,997.011333555829,0.9217564341224258
2256.447572322335,1003.3966192022376,0.9218213918321937
2256.448961214337,991.185732849472,0.9218417119476697
2256.450350105873,994.0014648010047,0.9218585951973183
2256.4517389974094,1005.0482815384363,0.9219163367668358
2256.453127888946,1003.9673066554908,0.9219619473298587
2256.454516780482,999.8706474691727,0.9219697500552531
2256.4559056720186,992.3723867652844,0.9220409387874149
2256.457294563555,1006.751838053697,0.9220877266718333
2256.4586834550923,1001.3738164865653,0.9220923894551644
2256.4600723466287,992.1360053707173,0.9221591945815258
2256.461461238165,1012.5135239247038,0.9222312098195831
2256.4628501297016,1007.6845862766861,0.92229778509038
