time,flat_ppt,trend
3208.671460605765,1009.1250591634112,0.9944023532492349
3208.6728496115934,1007.2373605244711,0.9943602456514012
3208.674238617421,1008.9117744194205,0.9943425369754835
3208.675627623249,1004.4112271285146,0.9943287761907204
3208.6770166290776,1000.5254684705451,0.9942787408616205
3208.6784056351385,1022.6868392589267,0.9942366642252857
3208.679794640967,1009.0525451178564,0.9942057122802149
3208.681183646795,997.668479690825,0.9941564884805868
3208.682572652856,996.6903319125402,0.9941703157133105
3208.6839616586844,997.7002024925981,0.9941379529829475
3208.685350664512,1006.9645662995728,0.994105345880457
3208.686739670572,1006.5827114461905,0.9940575359382643
3208.6881286763987,1007.9298627487003,0.9939969877415487
3208.68951768246,989.629256956452,0.9939674189145509
3208.690906688288,1013.7513764021171,0.9939823821423435
3208.692295694349,991.6666336068189,0.9939430991920718
3208.693684700177,1004.8708903044627,0.9939066780621515
3208.695073706238,1021.6698297927882,0.9938454013428257
3208.6964627122998,1015.5407891756086,0.9938198830499971
3208.697851718128,1008.6921352307228,0.9938055272482809
3208.6992407241883,998.8905561765313,0.9937732379738271
3208.700629730249,1000.4105816297468,0.9937482718327122
3208.702018736309,1010.0561528302319,0.9936933939927229
3208.703407742137,1002.8638903856865,0.9936586609225405
3208.704796748198,1011.2541479947325,0.9936586609225405
3208.706185754259,1006.2684180212793,0.9936154835151334
3208.70757476032,1008.0886340326247,0.9935987812846748
3208.7089637663807,993.8620804530607,0.9935574859978499
3208.7103527724416,991.9071111378241,0.9935695292320171
3208.7117417785016,1007.4007684359427,0.9935139899926632
3208.7131307845625,1005.5192725689251,0.9934827710550869
3208.7145197906234,1007.0620801735544,0.9934452561978172
3208.7159087969176,1006.7100833507561,0.9933946429338261
3208.7172978029785,991.4179599344805,0.9933349912550683
3208.718686809039,994.8670328112806,0.9932904591677331
3208.720075815099,1004.4081283360156,0.9932279225586371
3208.72146482116,1004.9117782816701,0.9931971892065562
3208.722853827454,1002.679811573556,0.993175766062852
3208.724242833515,1008.1512315518562,0.9931456180655228
3208.725631839576,998.5743755584971,0.9931100734131557
3208.72702084587,1005.0447681168946,0.9930627083054373
3208.728409851931,989.504302530128,0.993022936984186
3208.7297988582245,999.3069700166856,0.9929794946082965
3208.7311878642854,991.677768035512,0.9929508329877257
3208.732576870579,992.9467038165693,0.9929389649148147
3208.73396587664,1006.9374737427563,0.9929169105622516
3208.735354882932,1007.1616406786468,0.9928750119840393
3208.736743889225,1006.6767711554447,0.9928501812061427
3208.738132895286,995.8560963018105,0.9928028677761923
3208.73952190158,999.6839922291566,0.9927958275384942
3208.740910907874,998.7440006480573,0.9927851727575847
3208.742299914168,1001.5640066827898,0.9927493534805645
3208.7436889202286,1004.2583066391362,0.9927193557113858
3208.7450779265223,999.079629404328,0.992674867789795
3208.7464669328165,1004.7194513905071,0.9926203042697186
3208.74785593911,1005.9123261764354,0.9926033637917022
3208.749244945404,994.0299696790746,0.9925885107706011
3208.750633951698,998.5878173604259,0.992573602646295
3208.752022957991,1000.9929528265236,0.9925455938468146
3208.753411964284,1005.4750551024125,0.992507997822039
3208.754800970578,987.6031495117256,0.9924706282472993
3208.756189976872,995.6731697710773,0.99244569589563
3208.757578983166,1003.5203577198826,0.9924286664966074
3208.7589679894586,1006.98824897601,0.992397941838993
3208.760356995752,1000.5424095383124,0.9923615881996566
3208.7617460022784,1000.9021133491349,0.9923311887968884
3208.7631350085726,999.1584481194967,0.9923060122581459
3208.7645240148663,993.8213468734957,0.9922717648422221
3208.765913021393,999.5238852869646,0.9922487018686207
3208.7673020276866,999.9850910019192,0.9922061699472611
3208.7686910339794,992.5595010796723,0.9921655201468447
3208.770080040506,1011.2388818608218,0.9921492925129279
3208.7714690468,1001.7030452204594,0.9921182831846302
3208.772858053326,1003.4918234026024,0.992096221400178
3208.77424705962,999.0548488675807,0.9920868137473163
3208.7756360661465,995.5987911941063,0.9920479084486741
3208.7770250724407,1000.5408056683556,0.9920090901867479
3208.778414078967,998.6651053421314,0.9919669016887135
3208.779803085261,999.9837343989725,0.9919386441451205
3208.781192091788,991.7940680021081,0.991901324700493
3208.7825810983136,1001.5760474306978,0.9918628177012024
3208.783970104607,992.1460546777064,0.9918320611438687
3208.785359111133,1006.6622449750124,0.991799044557736
3208.7867481176586,1000.972492322908,0.9917639645757356
3208.788137124185,1000.2275837104667,0.9917299595429648
3208.789526130712,1004.0766262332353,0.991697630695795
3208.790915137006,998.2611003978678,0.9916994309930387
3208.7923041435324,1012.8790732944964,0.9916601628437651
3208.7936931500594,1005.041365763347,0.9916210055286087
3208.795082156586,1002.3090742156295,0.9916018910966337
3208.7964711631125,997.2810273881867,0.9915700395910744
3208.797860169639,1000.5946680124938,0.9915594375070944
3208.7992491761656,995.8640788253508,0.9915355957578351
3208.8006381826926,998.0462870937431,0.991499546901019
3208.802027189219,998.2074918572565,0.9914648614306625
3208.803416195978,1005.9682126520424,0.9914328781085623
3208.804805202504,1011.3231114282765,0.9913925690380847
3208.80619420903,1004.7954986802891,0.9913776807830503
3208.807583215556,989.8936940008691,0.991350800563323
3208.8089722220825,1011.8607180842223,0.9913048925001979
3208.810361228842,1003.8616793582597,0.9912699377469238
3208.8117502353684,1003.3093343592268,0.9912423451408349
3208.8131392418954,994.7392931382175,0.9911883758672854
3208.814528248655,995.2370367880789,0.9910951334076266
3208.8159172551814,1005.6996753094396,0.9910565098355463
3208.8173062617084,1001.0882341842084,0.9910131360501212
3208.818695268468,995.1171484209623,0.9910043826791822
3208.8200842749934,1004.2541177956075,0.9909169907280289
3208.8214732817523,996.3861950622155,0.9908364041493358
3208.822862288279,999.1020916109943,0.9908093688578404
3208.8242512950387,1004.1239284566852,0.9907181279876612
3208.825640301798,1006.4916254147618,0.9906618027165165
3208.8270293083247,1006.0764094632635,0.9906426212190222
3208.828418315084,993.2432850899966,0.9905882427620449
3208.8298073216106,997.491336449132,0.9905426023866354
3208.83119632837,997.1351335600003,0.9904873241012812
3208.8325853351284,1001.4574647593851,0.9904128810481592
3208.833974341888,998.6764590387901,0.9903272195685803
3208.8353633484144,1002.5385109884879,0.9902489212323417
3208.8367523551738,1001.1927912178535,0.9902288966296277
3208.838141361932,1009.8334176364714,0.9901654142136592
3208.839530368692,997.9980980714208,0.9901066451916115
3208.840919375451,999.8887878472088,0.9900331399851112
3208.8423083822104,1000.51668446471,0.9899867324154255
3208.84369738897,1002.6008314836421,0.9899300545811343
3208.8450863957296,1000.7122179082943,0.9898936745945152
3208.846475402489,1005.1633096903654,0.9898382552671025
3208.847864409249,989.9654555118766,0.9898503068382644
3208.849253416008,1007.9710141940745,0.9897890276309856
3208.850642422768,1009.4020399217474,0.9897068398883966
3208.852031429527,997.7366653503622,0.9896751472628034
3208.853420436286,1005.7918948253155,0.9896373061963879
3208.854809443044,997.2875199231804,0.9895803338071526
3208.856198449803,1000.0725542985109,0.989517899990652
3208.857587456562,1003.3804343629511,0.9894802867845768
3208.8589764635544,1002.597750779843,0.9894106770243879
3208.8603654703143,995.3458627774088,0.9893320498324244
3208.8617544770736,995.7907218210838,0.9892826499371482
3208.863143484066,999.3544684868172,0.9892039673811907
3208.864532490825,996.0600101808124,0.9891309739090878
3208.8659214975846,1008.3408173242099,0.9890736073527171
3208.8673105045773,993.6471879061432,0.9890442034934463
3208.8686995113367,1000.5432808906443,0.9889630911752753
3208.870088518096,997.0853806818131,0.9888707462713695
3208.871477525087,1000.8350507191694,0.9888153301893587
3208.8728665318463,996.605583522173,0.9887342216074941
3208.874255538839,994.4106002384947,0.9886902284046132
3208.875644545831,1001.8474597171216,0.9886207910645877
3208.8770335525905,1003.0745962126338,0.9886270577384418
3208.8784225595823,998.9058149625755,0.9885761069737063
3208.879811566341,998.7542252148186,0.9885706697847703
3208.881200573333,1009.5398839379075,0.9885379182557185
3208.8825895803257,1005.8589773158335,0.9884986307852631
3208.883978587085,1004.3538290822459,0.9884332864655522
3208.8853675940777,1004.6911850174587,0.9884068775550167
3208.88675660107,1005.0576667718143,0.9883510171642252
3208.888145608061,993.0107978649468,0.9882938794551792
3208.88953461482,995.3055450634055,0.9882753048339661
3208.890923621813,999.8681238842687,0.9882275369837142
3208.892312628805,1003.1012142521596,0.9881897410026091
3208.893701635797,997.7532244310632,0.9881287389165343
3208.895090642789,997.9715434286088,0.9881451883143968
3208.8964796497817,1000.1572953967857,0.9880579511469213
3208.8978686567743,1012.4834200505761,0.9879901256513753
3208.8992576635337,995.983085600496,0.9879813240273655
3208.9006466707588,997.5254742725024,0.9879410463952668
3208.9020356777505,1002.8829437579296,0.9878861052927053
3208.9034246847423,999.3468513632827,0.9878647114934664
3208.904813691734,999.5206975270866,0.9878607244650464
3208.9062026987253,999.0428170044408,0.9878067324007068
3208.9075917057176,1007.5085606700958,0.9877553961234794
3208.9089807127098,1000.1287417921734,0.9877047597270256
3208.9103697197024,998.0793206685431,0.9876768620747647
3208.911758726694,994.66593192817,0.9876522329151013
3208.913147733687,999.9473984359827,0.9876297913722949
3208.9145367409124,992.6039158678964,0.9875919063129384
3208.915925747905,998.9476744290347,0.9875873314824517
3208.917314754897,1003.7009501280909,0.9875275859724605
3208.918703761889,1000.1590886887719,0.9874934420340145
3208.920092769114,996.9487940301801,0.987443005516684
3208.9214817761062,995.2199516208448,0.9873982149050339
3208.9228707833304,999.8684349131067,0.9873488911283523
3208.9242597903226,1000.788538199368,0.9873037311224234
3208.925648797315,996.2985327529065,0.9872543704434597
3208.9270378045394,999.5505691494124,0.9871949732077955
3208.928426811531,1000.9144998792418,0.9871654535448738
3208.929815818756,995.4877572143004,0.9871562890398279
3208.9312048257484,1009.6047606146324,0.9871068015038236
3208.932593832973,1001.0076080018648,0.9870720558900458
3208.933982839966,1001.7234445543659,0.9870190392725466
3208.935371847191,998.7516551947177,0.9869713859956646
3208.9367608541834,1001.2112338792363,0.9869108898829624
3208.938149861409,1004.097228317288,0.9868846403438806
3208.939538868633,1008.3435228256969,0.9868805444149945
3208.9409278756248,1005.1036956797159,0.9868389570619832
3208.94231688285,996.5458573958895,0.9868220096082965
3208.943705890075,1001.8893828201525,0.9867703122012434
3208.9450948970675,992.7439170486954,0.9867686034564894
3208.946483904293,1000.0156134910718,0.9867869051715022
3208.9478729115176,994.5948848854187,0.9867748794938892
3208.949261918742,998.5162793720751,0.9867424754859314
3208.9506509257344,1003.101636514697,0.9866784328528148
3208.952039932959,999.7963530169607,0.9866310929720252
3208.954817947409,997.3603375211791,0.986527136096982
3208.956206954633,1005.348457197309,0.9864768840894939
3208.9575959618583,1000.844613001008,0.9864384254365791
3208.9589849690838,1007.7154019005434,0.98642481514797
3208.9603739763083,992.8643241229836,0.9864263375033917
3208.9617629835334,996.9289043428439,0.9863869233070696
3208.9631519907584,997.1559119102134,0.9863348466782954
3208.964540997984,991.8109690101285,0.9862940398744818
3208.965930005209,994.9221276440184,0.986276113731784
3208.967319012434,1001.3922349179627,0.9862887782267831
3208.9687080196595,995.4724178231966,0.9862977129765329
3208.970097026885,1002.2657524113297,0.9862531968225227
3208.9714860341096,1000.8286747185,0.9862133835958653
3208.9728750413337,1000.6221001950469,0.9861615687277234
3208.974264048558,1002.8775544420947,0.9861418306901573
3208.975653056015,997.0417969582356,0.9861099880128336
3208.9770420632403,1001.3694526975565,0.9860808020501719
3208.9784310704654,994.7796008313996,0.9860828315300583
3208.9798200776904,1002.0782094072307,0.9860279339459791
3208.9812090851487,1005.4293884031893,0.9860321372050314
3208.982598092374,1004.6463537688304,0.9860177228659273
3208.983987099599,1001.7495943587012,0.9860156454535153
3208.985376106824,1002.9783884230438,0.9859998612724187
3208.9867651142818,994.6340387799771,0.9859574924155018
3208.9881541215077,1000.5186281022131,0.9859623579957898
3208.9895431289647,998.7310284196974,0.9859398910825292
3208.990932136189,990.307803592664,0.9858894459907559
3208.992321143414,1003.9519980294658,0.9858389781230308
3208.993710150872,1000.3582422361,0.9858065648569712
3208.995099158097,991.9516509304876,0.9857772380865707
3208.996488165555,1004.3849129873137,0.9857418079483601
3208.99787717278,1004.7542101898825,0.9857068812283272
3208.9992661802376,1003.5824650186867,0.9856951387354732
3209.000655187462,998.4611595734075,0.9856565779493563
3209.00204419492,995.6958861391591,0.9856140657241321
3209.003433202145,996.093978164424,0.985587342426075
3209.0048222096034,1000.730798767236,0.9855861877565266
3209.0062112170613,1000.1523024689718,0.9855722506871941
3209.0076002242854,1001.4396712803675,0.9855398275155794
3209.008989231743,997.1990605762049,0.9855367080265934
3209.0103782392007,989.6039813215215,0.9855162844051412
3209.011767246426,1000.2908576041714,0.9854799233915773
3209.013156253884,998.332086006313,0.9854534423011244
3209.014545261342,1000.4962115384449,0.9854540394975049
3209.0159342688,993.7001003902919,0.9853927466154699
3209.017323276025,994.2205420194314,0.9853878690613932
3209.018712283483,998.7081594117179,0.9854425894139379
3209.020101290941,994.0692527100358,0.9854199864153922
3209.021490298399,1004.3418957101574,0.9853873517635714
3209.0228793058563,1004.9297536035451,0.9853510661392811
3209.02426831308,999.0133104460187,0.9853047600438937
3209.025657320537,997.2419573811452,0.9853108525536405
3209.027046327996,993.6969690570576,0.9852615686861277
3209.028435335453,1001.1853189529822,0.9852497872390614
3209.029824342911,997.4306214054781,0.9852451832580799
3209.0312133503694,996.6262856739315,0.9852323347565317
3209.0326023578277,996.3466934958116,0.9851950910392254
3209.033991365285,1001.8894699042489,0.9852076655342753
3209.0353803727435,1001.049954006437,0.9852084682790824
3209.0367693802013,1001.3872136533508,0.9851694631131674
3209.038158387659,999.729690594864,0.9851431623757557
3209.039547395117,1006.7634935127095,0.9851103330339832
3209.040936402575,996.4157428143176,0.9850586935448443
3209.0423254100324,996.4356677789546,0.9850483350370429
3209.04371441749,1002.8432726681144,0.9850153817992765
3209.045103424948,999.3608607259249,0.9849689155293431
3209.046492432637,998.1283717506204,0.9849747308944495
3209.047881440096,998.6140976743258,0.9849501699119814
3209.049270447553,997.8324926283693,0.9849247371998963
3209.050659455011,998.3674284879288,0.984909153694388
3209.052048462469,997.7922824148104,0.9848914008937573
3209.053437469927,1002.9261314098384,0.9848738580794227
3209.054826477618,1000.5907868821178,0.9848754587651166
3209.056215485076,995.0920558232964,0.9848783770467673
3209.0576044925338,992.6629093849086,0.9849075299781068
3209.058993499991,996.1485823362034,0.9849096785199499
3209.060382507681,1002.2090854607859,0.9849142806281561
3209.0617715151398,1003.4921267984715,0.984895046563918
3209.06316052283,1002.4014874276219,0.9848981381090023
3209.064549530288,995.8859578089788,0.9849131962004252
3209.065938537746,996.5031924540089,0.9848852016832286
3209.067327545437,1002.4018450004339,0.9848561773636629
3209.068716552895,1002.3353954238694,0.9848705719937275
3209.0701055603527,997.6610133299484,0.9848383542104429
3209.071494568043,1005.2894357414781,0.9848292521849403
3209.0728835755003,992.6285558266237,0.9848143034796766
3209.074272583191,995.9878082748177,0.984773186910063
3209.075661590648,1004.1604256966366,0.9847805373576667
3209.0770505983382,991.7744556050201,0.9847503462444251
3209.0784396057966,998.084443600595,0.9847496975039542
3209.0798286134877,1003.3697943811657,0.9847284475609306
3209.081217620945,994.9332786342577,0.9847380053204151
3209.082606628636,1000.144309245661,0.9847188123022901
3209.0839956363266,1001.7450054768475,0.9847227892664387
3209.085384643785,1004.4382056635491,0.9847085397712142
3209.086773651476,995.0755084780884,0.9847043804097385
3209.088162658933,1003.5561903701424,0.9846983824769352
3209.0895516666246,998.1265866979543,0.9847022922463151
3209.090940674316,998.5486136289888,0.9847025690236476
3209.092329681773,999.2627159074631,0.9846786040488228
3209.093718689463,1001.1575490580808,0.9846678011001887
3209.095107697153,992.5579938131956,0.9846463293566853
3209.0964967046098,996.7170806296242,0.984649761493306
3209.097885712301,994.31918231169,0.984650120622162
3209.099274719992,995.7872825844347,0.9846317356565887
3209.1006637276823,997.713049055402,0.9846446698861263
3209.1020527351407,999.1386235265454,0.9846435655753846
3209.103441742832,998.8658244863109,0.9846373186110516
3209.104830750522,998.356063269983,0.9846101930429715
3209.106219758213,996.6813927727801,0.9846103252757525
3209.1076087659035,1000.5847018827336,0.9845841728566935
3209.108997773594,995.8160389939837,0.9845735157606947
3209.110386781052,999.3490120701535,0.9845529190113769
3209.111775788742,995.7884181149744,0.9845369122315069
3209.113164796433,994.9616397600025,0.9845085164796955
3209.1145538041237,996.1689528666479,0.9845097911755406
3209.1159428118144,1006.7769996452305,0.9845086994838098
3209.117331819505,991.016348349154,0.9845130119978743
3209.1187208271954,997.4189654538828,0.9844812444944934
3209.120109834885,1002.1942302293103,0.9844724907015722
3209.1214988425763,991.6734465165921,0.984473203254315
3209.122887850267,1000.0123562750202,0.9844596586248553
3209.1242768579577,996.0125610360548,0.9844644215359669
3209.1256658656484,997.5858002039431,0.9844542754665621
3209.12705487334,993.8807947156317,0.9844543591762261
3209.1284438810294,999.1093283536541,0.9844580489928785
3209.12983288872,994.8643657411886,0.984444929716702
3209.1312218964104,1004.1200371048342,0.9844621084897262
3209.132610904101,999.3876582236753,0.9844304621811609
3209.133999911792,995.4748390201692,0.9844189586951173
3209.135388919483,995.533401546598,0.9843996915627617
3209.1367779271736,995.811788929499,0.98437571975805
3209.138166935097,1000.349479265364,0.9843737403109973
3209.1395559427883,1000.5273166438712,0.9843729974532097
3209.1423339581693,1001.0051594775182,0.9843127136819239
3209.143722965859,995.6602198746998,0.9843125269199531
3209.1451119735493,993.6428830414101,0.9843050102166215
3209.1465009814724,1000.271551194013,0.984284634468262
3209.149278996854,998.5449221373746,0.9843087274041565
3209.1506680045445,996.2399878239464,0.9843178286888674
3209.1520570124685,991.0365576832558,0.9843173792521804
3209.15483502785,994.5157880840492,0.9842917178907363
3209.156224035774,997.697659732879,0.9842721983103255
3209.1576130434646,995.7770165880613,0.9842649940232056
3209.1617800667696,999.9336040244772,0.9842940653367971
3209.16316907446,997.2439216825559,0.9842757101474118
3209.164558082383,996.2467955614698,0.9843074328938004
3209.1659470900736,994.5552516180664,0.9843206641681935
3209.1673360977634,990.6423404264392,0.9842986977450772
3209.168725105687,992.3121146129472,0.9842816751945686
3209.1701141133776,992.1565763360609,0.9842952903649108
3209.171503121301,995.0720858058806,0.9843241783614227
3209.172892128992,996.2292604922923,0.9843295953708859
3209.1742811369154,998.707629749025,0.9843323905051492
3209.175670144606,998.4241108204831,0.9843324634676726
3209.17705915253,995.0168432476888,0.984326972236134
3209.178448160221,1005.6028920582925,0.9843032364876754
3209.179837168144,994.3888331909037,0.9843173680879976
3209.1812261758337,1001.8080624347401,0.9843317160273896
3209.1826151837577,998.1166049196422,0.9843353813955377
3209.1840041914484,999.2452067283633,0.984328505145421
3209.185393199372,995.0283519467215,0.9843260249996888
3209.186782207063,1002.7717373478016,0.9842928774322496
3209.1881712149866,997.1094467925894,0.9842817968327465
3209.18956022291,990.6497925509811,0.9842748547640334
3209.1909492306,995.0531243439636,0.9842708753696849
3209.192338238523,996.647923563231,0.9842934205515835
3209.193727246214,1002.8475924390807,0.9842716157976505
3209.1951162541377,1006.8503482980782,0.9843035418443948
3209.196505262061,1004.0159204870869,0.9843017015830848
3209.197894269751,1001.7113772640236,0.9843337430221182
3209.1992832776746,998.5846330569775,0.9843496265708714
3209.200672285598,992.0459471608809,0.9843485222531967
3209.202061293289,994.7576345023413,0.9843416603664978
3209.2034503012123,1000.5272631560458,0.9843481373032118
3209.204839309136,998.0207667326628,0.9843623887248214
3209.20622831706,993.3184671388368,0.9843594030758476
3209.2076173247506,999.4415694413019,0.984355995555766
3209.209006332674,1002.3001074478917,0.9843479385570258
3209.2103953405976,995.1089340443585,0.9843803251469219
3209.211784348289,993.2236795023483,0.984379729916195
3209.2131733562123,997.4222884451935,0.9844035767419409
3209.2145623641345,1003.4073545410804,0.9844392821347895
3209.2159513720567,1003.2716597835727,0.9844633618597252
3209.21734037998,1005.9733979858174,0.9844586525435199
3209.2187293876714,998.710580997648,0.9844823084569978
3209.220118395595,997.4722748232479,0.9844549512497679
3209.2215074035184,998.7608754417071,0.9844547782402392
3209.2228964114424,1001.1216849813245,0.9844642210929772
3209.224285419366,1003.6931263233599,0.9844369697237565
3209.225674427289,1003.2829533701625,0.9844537707791623
3209.227063435213,998.6452793974023,0.9844355299703524
3209.2284524431366,993.592659977629,0.9844702460234208
3209.2298414508277,1001.105846187384,0.984472908044104
3209.2312304587517,997.9724099748234,0.984473026920102
3209.2326194666744,1004.8151099644214,0.9844725534957481
3209.234008474597,1004.209001924997,0.9844769919265595
3209.2353974825205,994.3535631388745,0.984476700270919
3209.2367864904445,1005.5152690137023,0.9844899857011994
3209.238175498368,1002.1368827638369,0.9844970730958567
3209.239564506291,993.3456977464426,0.984503050430827
3209.2409535142137,993.7170629561335,0.9845396419904009
3209.2423425221373,999.8581812118381,0.9845367540454385
3209.2437315300613,1001.0730036634676,0.9845485305589661
3209.245120537985,999.6316407884134,0.9845860759953944
3209.2465095459083,999.7572358255994,0.9845862986963876
3209.2478985538323,996.6631733165586,0.984581473529481
3209.249287561755,996.2538131317566,0.9845772166701477
3209.250676569678,994.0860847954569,0.9845974999719868
3209.2520655776016,997.4650927838697,0.9846277183746674
3209.2534545855256,994.9566593773135,0.9846387058472454
3209.254843593449,999.1989550382634,0.9846512173673889
3209.2562326013726,999.9314166901934,0.9846472824382436
3209.257621609296,1003.8102211948261,0.9846549569017776
3209.2590106174525,1004.3583675134515,0.9846749706192379
3209.260399625376,999.667209266056,0.9846941664613794
3209.2617886333,1002.3745799117783,0.984706659895274
3209.263177641223,1001.5593565979813,0.9847330985764825
3209.2645666491458,999.339814673306,0.9847350804096558
3209.2659556570693,1005.1461848737846,0.9847769247970322
3209.267344664993,1005.7014879217838,0.9848154482359799
3209.2687336729155,1003.7373613485391,0.9848383460858132
3209.270122681072,998.080616859281,0.9848488732179741
3209.271511688996,996.1351394904697,0.9848361413910329
3209.27290069692,1001.5095933862408,0.9848372803059039
3209.274289704843,998.755202200686,0.9848333938546515
3209.2756787127664,995.5054272922134,0.9848613534866105
3209.277067720923,1003.0149814006875,0.9848770726659358
3209.278456728847,1004.904084872179,0.984853278777404
3209.2798457367703,994.2851483149857,0.9848820384372716
3209.281234744694,996.9155687949255,0.9848864345829953
3209.2826237526174,1002.1477401138694,0.9849016117437454
3209.2840127607733,1003.4498309525097,0.984910726493786
3209.2854017686964,997.7087764761405,0.9849162062439832
3209.286790776619,999.5290793144231,0.9849288331584842
3209.288179784775,997.1824647098566,0.9849502817270299
3209.289568792699,993.5059408470846,0.9849502384833838
3209.2909578006224,999.7059595340329,0.9849456392273521
3209.292346808546,996.976244172431,0.9849755039733343
3209.2937358167023,994.5552045561853,0.9849491914262011
3209.295124824626,1006.8475474919143,0.9849684308299743
3209.2965138325494,999.6143274788299,0.984998855825466
3209.2979028407062,998.0563300401216,0.9850063687148423
3209.2992918486298,1001.4343754063302,0.985036781289175
3209.3006808565533,998.1505277427582,0.9850376892487744
3209.3034588726323,1001.6694044552922,0.9850278722786233
3209.304847880556,1004.0147678609468,0.9850399225912444
3209.306236888712,1006.3003669019188,0.9850468432016405
3209.307625896636,1000.9946268783262,0.9850858757492972
3209.3090149047925,1006.0458625832698,0.9851100492459397
3209.310403912716,998.4362468260302,0.9850941626579817
3209.3117929206387,1001.5952737842364,0.9850959654193716
3209.3131819287946,1005.010336019408,0.9851063023548057
3209.3145709367186,995.4278511464181,0.9851348402213601
3209.315959944875,998.1713866403676,0.9851687654951624
3209.3173489527985,1004.6234800435396,0.9851704578521195
3209.318737960722,994.1586593970557,0.9851752483489272
3209.320126968878,998.7609357379534,0.985190446242448
3209.321515976801,1001.2079583040125,0.9851934014385315
3209.3229049849574,993.9850683210966,0.9852263473657398
3209.324293992881,1004.2194139089364,0.9852528713750843
3209.3256830010373,995.9832660494664,0.9852303227870965
