time,flat_ppt,trend
3480.054129074213,999.4664937280547,1.0032139838837353
3480.05551799318,1000.6759800365954,1.0032045904337363
3480.056906912145,999.4307059481315,1.0032068460696963
3480.0582958311115,997.6885190190036,1.0031980902317736
3480.059684749612,1001.4888464939446,1.0031903898376688
3480.0610736685776,999.7636465301014,1.003189718062533
3480.062462587544,1001.0314165618288,1.0031875430382509
3480.0638515065098,1001.201245567566,1.0031808129806983
3480.065240425476,1002.8083221355348,1.0031748726977368
3480.066629344443,1001.2300078718805,1.0031831548925985
3480.068018262943,1000.0733572539009,1.0031761942457191
3480.0694071819084,999.9506453774096,1.0031834824285575
3480.0707961008748,998.6184295146326,1.0031764661602824
3480.0721850198424,998.1686106587861,1.0031720314527766
3480.073573938342,1000.219877032956,1.0031733646675238
3480.0749628573085,998.4771897205086,1.00317785054933
3480.0763517762744,998.9793010724204,1.0031739000301318
3480.07774069524,1002.7704400212856,1.0031686312054338
3480.0791296137404,1002.7203375884692,1.0031597267799301
3480.080518532707,998.6826353145466,1.0031668599621344
3480.081907451208,1000.89183881457,1.0031581282167847
3480.0832963701737,999.5440298960394,1.0031496983091694
3480.08468528914,999.5068451404372,1.0031550461421066
3480.08607420764,999.3490561264109,1.003156116145459
3480.087463126606,999.9925164193004,1.0031604886449963
3480.088852045107,1000.3800184255945,1.003154311417537
3480.090240964073,999.8408961679471,1.003148837405456
3480.091629882573,999.620592991939,1.0031418195343582
3480.09301880154,999.6345937962328,1.0031459705734596
3480.09440772004,999.8458507748122,1.003152498398082
3480.095796639006,1000.8473560929092,1.0031602961828583
3480.097185557507,999.6219423319872,1.0031524828991258
3480.0985744760083,1001.7026536294371,1.0031447422268853
3480.099963394974,998.5432585904947,1.0031501359527202
3480.101352313474,999.6969482464783,1.0031429004405892
3480.10274123244,996.4147101946535,1.0031353751373944
3480.1041301509404,1001.4922512969559,1.0031435410095515
3480.105519069441,1001.2273320756011,1.0031471039041826
3480.106907988408,998.4802265335912,1.0031388226638915
3480.108296906908,1000.1180026546914,1.0031415579589227
3480.109685825408,997.5734064218357,1.0031357335122904
3480.111074743909,1000.7157908723809,1.0031301827352657
3480.112463662875,998.8996345595335,1.0031243052781658
3480.113852581376,996.6137651181095,1.00311617466792
3480.115241499876,998.33684171636,1.003118758709664
3480.116630418376,1000.5807680485603,1.0031158833052307
3480.1180193368764,998.2875635893897,1.0031123136102207
3480.119408255377,1000.5784306269172,1.0031126316402297
3480.120797174344,999.3071694012914,1.0031179836883302
3480.1221860928445,1000.4867061700247,1.0031239279901727
3480.1235750113447,998.0579987359716,1.0031215966991696
3480.1249639298458,1003.4823319011441,1.0031154954749602
3480.126352848345,1000.8765349157107,1.003114969905809
3480.127741766845,1001.1527944736787,1.0031097209053543
3480.1291306853477,1001.996964982494,1.0031172266468624
3480.1305196038475,996.5445495235717,1.0031119978476732
3480.131908522348,999.3921032035762,1.0031199090098168
3480.1332974408483,997.5882171688011,1.003119554369753
3480.134686359348,999.7344932015808,1.0031123438159608
3480.136075277849,998.3791227383196,1.0031144769657026
3480.13746419635,1001.5452987388431,1.0031069448543246
3480.1388531143843,999.475363817484,1.0031036757517162
3480.1402420328845,998.8412943523608,1.0031004591908634
3480.141630951385,998.2460487847137,1.00309234183543
3480.1430198698854,1003.4807854809444,1.0030900188651013
3480.1444087883856,998.3676374548894,1.0030767184306217
3480.1457977068867,998.1708583258661,1.0030835416921273
3480.147186624922,996.5604849232142,1.003071965971418
3480.1485755434223,1001.2000784887803,1.003072015408117
3480.1499644619225,1000.3165377253829,1.0030563738693454
3480.151353380423,997.2369901204862,1.0030573179525255
3480.152742298458,997.5735268461766,1.0030630088783044
3480.1541312169584,1002.0284865294828,1.0030565723211333
3480.1555201354595,1000.6496426601357,1.0030448575160174
3480.156909053494,1000.9704087325335,1.0030411689505332
3480.158297971994,1002.5933962391904,1.0030274435279838
3480.1596868900288,1000.0144604593912,1.0030141495508502
3480.161075808529,1001.1700196777009,1.0030142949073126
3480.16246472703,1000.1350702068619,1.0030108566060036
3480.163853645065,997.7057448524531,1.002995719377282
3480.165242563565,999.7304070339654,1.0029857827328907
3480.1666314816,997.157361237704,1.0029756585614056
3480.1680204001004,999.1302248534969,1.0029720540459035
3480.1694093181354,1000.2932797533672,1.0029731273183438
3480.170798236636,998.6300413718101,1.0029587834911633
3480.1721871546706,998.2746998903283,1.0029550157261236
3480.173576073172,999.9345212042458,1.002947604578725
3480.1749649912063,999.2495414027803,1.0029363298314429
3480.1763539092417,997.6608971472964,1.0029245461967413
3480.177742827742,999.77951927723,1.0029206477799903
3480.1791317457764,999.165900809024,1.0029175657754195
3480.180520663811,999.6960124474085,1.00291319140386
3480.181909582312,997.2509434370552,1.0029079702444663
3480.1832985003466,1000.8007793716691,1.0029049190665007
3480.1846874183807,999.6575737606087,1.0028968036239014
3480.1860763368823,999.4894462056145,1.0028995714493203
3480.187465254917,996.2898022202767,1.0028879395635397
3480.188854172952,998.8562104133251,1.0028831281281068
3480.1902430909863,997.1812953680014,1.0028788363000756
3480.191632009021,999.4670319082308,1.0028771361459186
3480.193020927521,1001.0938460006327,1.00287135646977
3480.194409845557,1000.5943145958119,1.0028656838956975
3480.1957987635915,999.542477818728,1.0028646810489252
3480.197187681626,1001.5003799299478,1.0028691817802209
3480.198576599661,1001.3101008441918,1.0028609298337605
3480.199965517696,1001.2381732717432,1.0028661110235
3480.2013544357305,998.37028028394,1.002853973120287
3480.202743353765,1000.6467221551303,1.0028435809352096
3480.2041322718005,1001.8448365044155,1.0028419543720477
3480.205521189835,1000.40244786578,1.0028360484398011
3480.2069101078696,999.9258107428587,1.0028296715450142
3480.208299025905,1000.1272153584115,1.0028173393298283
3480.20968794394,997.6682032575693,1.0028063777244132
3480.211076861974,1001.0451050650075,1.002800066105379
3480.2124657800096,1001.1778255908328,1.0027883997549885
3480.213854698044,1000.5848273470117,1.0027766978361268
3480.2152436160786,999.6123555354453,1.0027657571427808
3480.216632534114,998.055903447156,1.0027691572597974
3480.218021451683,998.2883654489345,1.002769078582401
3480.219410369717,1001.577245719385,1.0027657834730803
3480.2207992877525,1000.380901141346,1.0027600657181601
3480.2221882057875,998.8683683270162,1.0027634999826613
3480.223577123822,1001.0273568843637,1.0027602895173504
3480.224966041391,999.7250600701387,1.0027568892445242
3480.226354959427,1000.0233830897809,1.0027546843772768
3480.2277438774613,996.2539156977875,1.0027453010397176
3480.2291327950297,999.8107875500341,1.0027497661055216
3480.230521713065,1000.901480155358,1.0027505316606231
3480.2319106311,998.8739572951521,1.0027390906177367
3480.233299548669,1000.5822942330402,1.0027385562460567
3480.2346884667045,1000.4240445671286,1.0027508631407165
3480.236077384273,999.2914702338065,1.0027611953428417
3480.2374663023074,998.0300760727513,1.0027585299599096
3480.238855220343,999.5595674040736,1.0027567566614939
3480.240244137912,1000.7073804410322,1.002759483607034
3480.2416330559463,998.9752375643153,1.002760132859008
3480.243021973516,998.4351150302232,1.002752522580017
3480.2444108915515,1001.2067541522556,1.002745796205248
3480.24579980912,1000.2834452049021,1.0027402329974433
3480.247188726689,1000.0047844149842,1.0027392783345346
3480.248577644724,1001.497837374296,1.0027352998595895
3480.2499665622936,998.7714912575236,1.0027305616096969
3480.251355480328,1000.5851062323077,1.0027299100938056
3480.252744397897,999.6970595944388,1.0027289759519706
3480.254133315466,999.1600988591788,1.0027221500207673
3480.2555222335004,998.8410813918384,1.0027230532920737
3480.25691115107,999.0680300283491,1.0027250167684716
3480.258300068639,1001.5633290213445,1.0027163690720748
3480.2596889866745,1000.8210031901812,1.0027048403326804
3480.2610779042434,1000.8569663550281,1.0026958458126423
3480.2624668218123,997.6487224240122,1.0026992341439631
3480.263855739381,999.0154899778952,1.002685639979706
3480.265244656951,999.8360282863515,1.0026982057087612
3480.266633574986,998.9022526699392,1.0026971425853
3480.268022492555,999.7418493596442,1.0026942018088905
3480.269411410124,999.2785109750253,1.0026822287964983
3480.270800327693,999.0940853765005,1.0026818232770807
3480.2721892452623,999.6558054911238,1.0026818040621912
3480.273578162832,1000.5982563639915,1.0026839784500545
3480.274967080401,1000.9414238318095,1.0026955429020685
3480.2763559979703,999.4638119722858,1.0026906246003706
3480.277744915539,1001.4761726648646,1.002690552342099
3480.279133833108,996.9321951241224,1.0026848637505141
3480.280522750677,998.9396701125033,1.002671143046415
3480.281911668246,998.2824513589093,1.0026608754783444
3480.2833005858165,1001.1931052150254,1.0026528768294454
3480.2846895033854,999.2022844780663,1.0026565878522251
3480.286078420954,999.1230691543524,1.00264596577245
3480.287467338523,1001.3400747413816,1.0026432705759234
3480.288856256092,1001.8284413344836,1.0026315851123484
3480.290245173196,1000.846198911885,1.0026192344453577
3480.291634090765,1001.4405829226085,1.002628125125359
3480.2930230083343,999.0711102434733,1.0026348382484427
3480.2944119259028,998.5783766840083,1.0026351164331864
3480.2958008434725,1001.469219802666,1.002634742219197
3480.297189760576,999.7184637583641,1.0026331929590113
3480.298578678145,998.8429180327308,1.002620557803152
3480.2999675957144,999.938105890106,1.0026229062294658
3480.301356513284,1000.0247134605695,1.002622144617878
3480.3027454303874,999.3995401834136,1.002614717584722
3480.304134347956,998.0603864121983,1.0026142583413886
3480.3055232650595,1001.0424231939536,1.0026155230915497
3480.3069121826293,998.6153276379063,1.002610571871876
3480.308301100198,998.9958178449984,1.002620392623265
3480.3096900173023,1000.4634799978642,1.0026201749665198
3480.3110789348707,1000.1258674887343,1.0026254588711223
3480.312467851973,999.1775123239283,1.0026170133838948
3480.313856769544,999.4517615478899,1.0026112258246866
3480.315245686648,1002.3593109436155,1.0026042751369735
3480.316634604216,999.1302863172594,1.0025978671035234
3480.31802352132,1002.1133068879908,1.0026018029259056
3480.319412438889,999.0580554274752,1.0025991424056075
3480.3208013559924,999.6916731394716,1.00260126264608
3480.3221902735613,1000.8735166278253,1.0026011913565862
3480.323579190665,1001.4543449607361,1.0026020021072564
3480.3249681077687,999.8601099205033,1.0025995185804115
3480.326357025337,996.4557234386929,1.002595006821508
3480.3277459424417,997.9631925711868,1.002589193487179
3480.3291348595444,1002.0800066420696,1.0025896127514762
3480.3305237771137,997.6280432636802,1.0025909525181396
3480.331912694218,997.4948104538072,1.0025802320869837
3480.333301611321,1001.6749260584505,1.0025848620231286
3480.3346905284243,1000.7939768640865,1.0025779719683967
3480.336079445528,1001.4200751511479,1.0025736542837445
3480.3374683630964,999.3081663476383,1.0025780116990726
3480.3388572802,999.4665760572072,1.0025674249719432
3480.3402461973046,998.9029184062638,1.0025696747900883
3480.341635114408,1001.4786745299755,1.002563437370078
3480.343024031511,1002.0009289025853,1.0025606038405235
3480.3444129486143,1002.4483919062878,1.0025609040494994
3480.3458018657184,998.7314834348409,1.002553521886083
3480.347190782822,998.7150218228156,1.0025461068095416
3480.3485796999253,1001.7451868900469,1.002541902651201
3480.349968617029,998.897677020616,1.002548898202451
3480.351357534598,998.7529187043052,1.0025489375462862
3480.352746451236,1002.7266106424588,1.0025597890500186
3480.3541353683395,1001.3345596242142,1.0025472268937652
3480.3555242854427,998.2457853020181,1.0025474536677772
3480.356913202546,1001.1394882462344,1.00255722508731
3480.35830211965,999.2724374181167,1.0025532836619533
3480.359691036753,999.3166397472933,1.0025581897778795
3480.3610799538565,999.1991284417771,1.0025538864110877
3480.36246887096,997.9792019926134,1.0025558138880286
3480.363857788064,1001.1246943926959,1.0025678461386451
3480.3652467047013,999.951639503222,1.002573529253005
3480.366635621805,999.7758536288536,1.0025709728146328
3480.3680245389087,1000.6028770583051,1.002582603386614
3480.3694134560114,1001.7764813457153,1.0025724051087308
3480.3708023726504,1001.9645743926682,1.0025688690038776
3480.372191289754,1000.0534924078952,1.0025669347312036
3480.373580206857,999.040117521728,1.0025750002508733
3480.374969123495,1000.4403373122668,1.0025689907469013
3480.3763580405985,996.3860125426176,1.0025702219357966
3480.3777469577017,1002.6501885449737,1.0025574542994133
3480.379135874339,999.3295587928702,1.0025500140406696
3480.380524791444,1003.5105226015422,1.0025533328776206
3480.381913708081,1000.4931057773774,1.002558545271503
3480.383302625184,997.1060982383912,1.0025608105636556
3480.384691542288,1001.0171143837188,1.0025586150430603
3480.386080458926,998.3765757301876,1.002563426697577
3480.387469376029,999.8077191986833,1.002556283767674
3480.3888582926675,999.7894603911169,1.0025558116848534
3480.390247209305,998.3612962870725,1.0025613640252875
3480.391636126408,1001.7399434751679,1.002571716496696
3480.3930250430467,998.6480604287676,1.0025664975426019
3480.394413960151,1003.3627750531913,1.0025698432638899
3480.3958028767884,998.9249536704014,1.0025806010014027
3480.397191793426,1003.002520162652,1.0025817971774977
3480.3985807105296,997.957828118795,1.0025716765330983
3480.399969627167,1001.9380019896,1.0025750291257376
3480.4013585438047,1000.1931221187947,1.0025796131116351
3480.4027474609084,1000.5831673100787,1.0025800891311962
3480.404136377547,999.5142414246197,1.0025714813312179
3480.405525294184,1000.9226210080626,1.002564122989567
3480.406914210822,998.8165344501347,1.0025535103695689
3480.408303127925,999.0596493932433,1.0025544657333647
3480.4096920445627,1003.1506266108016,1.0025557355614867
3480.411080961202,999.8559950432833,1.0025525533540163
3480.412469877839,998.124012872352,1.0025461390663675
3480.4138587944763,998.7754049511984,1.0025561435142716
3480.4152477111147,999.827771618932,1.0025494747603148
3480.4166366277523,1001.06810397253,1.0025520547432787
3480.41802554439,999.3669302969696,1.0025478848479474
3480.4194144610283,997.7616380500817,1.0025406394743432
3480.4208033776667,1000.4292266005457,1.002551329917684
3480.4221922943043,999.9905019861762,1.0025556183412068
3480.423581210942,998.6112722701313,1.002552743501135
3480.42497012758,998.657338767661,1.0025594018379587
3480.4263590442174,1000.6134587968259,1.0025657066531393
3480.4277479608554,997.9902867522645,1.0025671165153947
3480.429136877494,1000.8255783814491,1.0025640282885022
3480.430525794131,1000.5594810836525,1.0025638413944675
3480.4319147107685,999.5311950423618,1.002568770048656
3480.4333036274065,1000.2148143907572,1.0025599684459505
3480.434692544045,999.8249167615166,1.0025647023657123
3480.436081460217,999.2157331512342,1.00256208796451
3480.437470376855,1000.1488299709606,1.0025680387322895
3480.438859293492,1000.9067526514112,1.0025788523765091
3480.440248210129,1001.8419529526082,1.0025787143078622
3480.441637126768,999.4144003102853,1.0025848724571444
3480.44302604294,999.3791066908617,1.0025857352961907
3480.4444149595784,1001.8646956929696,1.0025824975564035
3480.445803876216,1002.4400341450668,1.0025860166903635
3480.4471927923887,1000.0661722358315,1.0025777809420353
3480.4485817090263,999.8928717295772,1.0025772825744732
3480.449970625198,999.0841409962975,1.0025695796849647
3480.4513595418366,999.0421985602131,1.002573378821593
3480.452748458474,999.9994223906544,1.0025659774472484
3480.454137374646,997.688615285403,1.0025584896669113
3480.455526291284,1000.4611885301971,1.0025564891039593
3480.456915207456,998.7192191770215,1.002560111019327
3480.458304124093,999.4319687518329,1.002552894921912
3480.459693040266,1000.3941928628855,1.002564171603528
3480.4610819569043,997.6080935378025,1.0025545344270776
3480.462470873076,997.72781477716,1.0025496101957112
3480.4638597897138,999.0543930085138,1.0025467823252596
3480.4652487058856,1001.0400042625882,1.0025533998153546
3480.466637622057,1001.0664612997906,1.00256453490921
3480.468026538697,1001.0922030522877,1.0025753372323627
3480.469415454869,1000.4584016245927,1.002563478618233
3480.4708043710407,1000.8452827275291,1.0025637509014103
3480.4721932876782,1001.1113182765581,1.0025641743556366
3480.473582203851,1000.7580504961493,1.0025549934801947
3480.474971120023,1001.381619635122,1.0025583467577428
3480.476360036195,999.6803887418329,1.0025578629524086
3480.4777489528333,1000.4843689356944,1.002558090899363
3480.479137869005,1000.8574502207399,1.002560302437289
3480.480526785177,999.0480837377713,1.002562102775195
3480.4819157013494,999.7329397254504,1.002561394260492
3480.4833046175213,1001.5500632516605,1.0025560237613547
3480.4846935336936,1001.0100502656807,1.0025590488746303
3480.486082450332,997.8954710988023,1.0025623300286408
3480.487471366504,1001.4966295794075,1.0025685214688784
3480.4888602826754,1001.173711570225,1.0025788713465118
3480.490249198848,1001.339627738012,1.002572785379773
3480.4916381150206,999.3590802741845,1.0025720986218052
3480.4930270311925,1000.1065015282376,1.0025772352834714
3480.4944159473653,1000.3735023696414,1.0025786117253577
3480.495804863537,1001.4289391802114,1.0025831814030841
3480.497193779709,998.4888057877947,1.0025844823694612
3480.498582695881,999.9809985991737,1.0025835158052427
3480.4999716120537,1003.3376973997159,1.0025928093651177
3480.5013605277604,1000.2773252641941,1.0025981720935546
3480.5027494439323,998.9805575941778,1.0026059374191616
3480.5041383601047,1001.9981506834399,1.0026149477744168
3480.505527276277,998.9204989776997,1.0026230178009088
3480.5069161924484,999.3593297859679,1.0026206309941545
3480.508305108621,998.697797791265,1.0026207373181677
3480.5096940243275,999.559102354434,1.0026168551542527
3480.5110829405,1001.0064764085023,1.0026191370576534
3480.512471856672,997.884509697929,1.0026207950684618
3480.513860772844,1002.6147487506065,1.0026252307127659
3480.51524968855,998.8583890563194,1.0026295488476764
3480.516638604722,1000.9015456385872,1.0026395340956245
3480.518027520895,998.8298267195502,1.0026342826344148
3480.519416436601,1001.3720144251721,1.0026344679583363
3480.5208053527736,1002.1029862123489,1.0026450658253618
3480.522194268946,1000.3445288255501,1.0026458915138494
3480.523583184652,1001.4853882981711,1.0026482517634803
3480.524972100825,998.0111488019003,1.0026467779660728
3480.526361016532,999.8672269056646,1.0026557207670184
3480.5277499327035,1000.1178526967278,1.0026453886394684
3480.5291388484093,997.7421155733904,1.002654706319469
3480.530527764582,998.7295419386905,1.0026541487193656
3480.5319166802888,999.4324565768197,1.0026556819338264
3480.5333055964607,1001.8707593725231,1.0026458113845877
3480.534694512168,997.9428581819014,1.002648540475118
3480.5360834278736,998.6665823257899,1.0026588499641105
3480.537472344045,998.3325107238396,1.0026581468619569
3480.538861259752,998.4368366331261,1.0026450779342209
3480.540250175924,1000.8151098606115,1.0026476992291211
3480.5416390916307,1001.4854803260971,1.0026461798558508
3480.543028007338,999.0122881088699,1.0026573323281447
3480.5444169235097,997.9134183962476,1.0026597707212592
3480.545805839216,1000.746325656028,1.0026476205211052
3480.547194754922,997.1978887952716,1.0026492848709805
3480.5485836706303,1000.9630137555712,1.0026538162518417
3480.549972586802,1003.117856323575,1.0026609222719498
3480.5513615025084,999.8125136567639,1.0026542466455879
3480.552750418215,999.9388598009408,1.0026651894781948
3480.554139333921,1001.7848764335704,1.0026690164459526
3480.555528249627,998.6096822943313,1.0026607378140788
3480.556917165334,1000.8370266724884,1.0026619844299625
3480.558306081041,1002.668444681106,1.0026675009551318
3480.559694997213,1001.9708003550522,1.0026618710233692
3480.5610839129195,999.3869576172563,1.0026655022663835
3480.5624728286257,1000.0948186582583,1.002669181137279
3480.563861744332,999.5754266746025,1.0026654717904977
3480.565250660039,999.9572447239786,1.0026635502376873
3480.5666395757453,1002.0301559832816,1.0026616060885782
3480.5680284914515,999.8738613784436,1.002661315553926
3480.569417406693,999.6324837703379,1.0026612111654707
3480.5708063224,998.6532391551328,1.002661151841276
3480.5721952381064,1003.748618504904,1.002661199594447
3480.5735841538126,997.6156569471707,1.002655425100402
3480.57497306952,997.9363400484448,1.0026534531871787
3480.576361985226,999.8498613817208,1.002654354738163
3480.577750900932,1001.5273313685966,1.002666001810755
3480.5791398166384,999.5053013328528,1.0026656893937942
3480.580528731879,998.615915777812,1.0026704211727742
3480.581917647586,1001.1840720782978,1.0026798630305012
3480.583306563293,997.8578878684266,1.0026737252202973
3480.584695478999,998.7554790543128,1.0026687482493422
3480.58608439424,1002.3054533353612,1.0026616396606753
3480.5874733099463,997.718462500212,1.0026693584567208
3480.588862225653,1000.874443581774,1.0026790359505937
3480.590251140893,998.5160703389057,1.0026818529213883
3480.5916400566,999.4552090679803,1.0026749830443777
3480.5930289723065,1000.4037842578819,1.0026637979047184
3480.594417887547,999.5623926574339,1.0026634943855497
3480.595806803254,997.9731890967415,1.0026679697116625
3480.5971957184947,1000.4889933353555,1.0026730610578554
3480.598584634202,1000.6681728678999,1.002672780036174
3480.5999735494424,1000.1762386406887,1.0026711673490547
3480.6013624651496,1000.9531439401316,1.0026829284983714
3480.60275138039,998.3453739173849,1.0026696442163048
3480.604140296096,1002.6709023308363,1.002664694355108
3480.605529211338,1001.3095279536342,1.0026652387028168
3480.606918127044,999.7324055485378,1.002663892047218
3480.6083070422847,999.5913239235593,1.0026697109286549
3480.609695957992,1000.1352977409612,1.0026674321090265
3480.611084873232,999.7955136257419,1.002668845549507
3480.612473788473,1003.3771121494377,1.0026824492425939
3480.61386270418,1000.2459441206919,1.0026827973386665
3480.61525161942,1000.3963843596629,1.0026882358403186
3480.6166405346607,1002.2860616576759,1.0026835986173668
3480.6180294499018,998.4436944443349,1.002688770869106
3480.619418365608,998.8783991704668,1.0026885109079202
3480.620807280849,1000.6159952929563,1.0026804229873783
3480.6221961960905,1000.4564717552627,1.0026835050606087
3480.6235851113315,999.2955542201325,1.0026924385015619
3480.624974026572,1002.2157320893378,1.0026887924896744
3480.6263629422783,997.7944187766158,1.002696009431967
3480.62775185752,999.8137711265913,1.0026849482363847
3480.629140772761,999.3057283930294,1.0026842139390182
3480.630529688001,1000.961724594606,1.0026780616702562
3480.6319186032424,998.9567574592422,1.002675124280443
3480.633307518483,999.7590604400715,1.0026747236910785
3480.6346964337235,999.9606064388032,1.0026644949241825
3480.636085348965,999.8444279567591,1.0026722848084977
3480.637474264205,999.8357874508579,1.002676283852118
3480.638863179446,1000.4864850762006,1.002672660461083
3480.640252094687,1001.3389913214501,1.002673823395748
3480.641641009928,999.3399056354928,1.0026640439002168
3480.6430299251683,999.644679071828,1.0026760468925788
3480.6444188404093,1002.8704477500759,1.0026741745043775
3480.645807755651,999.0165807913401,1.0026782409283896
3480.6471966708914,998.8537991211734,1.0026670835971538
3480.648585586132,1002.1340623998649,1.00266844050001
3480.649974500908,999.5269622012732,1.0026670642184605
