time,flat_ppt,trend
1625.0763335866063,1003.1152293839898,1.0097835820614836
1625.0777224725755,1001.0470189162055,1.0097835820614836
1625.0791113580794,1002.7772493707155,1.0097835820614836
1625.0805002440493,1001.567156988582,1.0097835820614836
1625.0818891295544,1001.2656602265497,1.0097835820614836
1625.083278015059,1002.74063702092,1.0097835820614836
1625.0846669010284,1000.7359435306935,1.0097799601805246
1625.0860557865326,1003.2302487056791,1.0097778981466934
1625.087444672503,999.9765599459913,1.0097751600842801
1625.088833558007,1001.4332757259266,1.009767915101838
1625.090222443977,1001.6059397423192,1.0097458622821442
1625.0916113294816,1001.4725967123501,1.0096882541839618
1625.0930002149858,999.4534077516186,1.009635168240332
1625.094389100956,999.4064994557841,1.0095340648552786
1625.0957779864598,999.6045384436269,1.0094557341467798
1625.0971668724296,998.9324911307998,1.0093468444349207
1625.0985557579347,998.4605745232143,1.0092338418000195
1625.0999446434394,999.9999419507584,1.0091152545093829
1625.1013335294087,999.9373260052033,1.008980674233526
1625.1027224149125,997.6475096383258,1.0088810339741945
1625.1041113008832,999.7780734947265,1.0087568187567895
1625.1055001863883,998.5336309132343,1.0086425947398203
1625.1068890718918,1000.2499011017984,1.0086144382113698
1625.108277957861,998.3021328516616,1.0085214607581778
1625.1096668433656,999.1801298348017,1.008466053126812
1625.1110557288698,999.8660643035637,1.0084150319302154
1625.1124446143745,999.4704907093575,1.0084001586953324
1625.1138335003443,1000.242889599853,1.0083094203120837
1625.115222385849,998.2378834361521,1.008298547908013
1625.1166112713531,998.4600995417925,1.008247555485071
1625.1180001573225,999.1166461281938,1.008230764792241
1625.1193890428272,997.8802089408148,1.0081404595298973
1625.1207779283322,999.8062878981654,1.008105545907544
1625.122166814302,998.77692018794,1.0080802577902446
1625.1235556998065,998.8928247954487,1.0080313069122842
1625.12494458531,997.2017958132806,1.0079843515097788
1625.1263334708135,998.6486330073172,1.0079633791347993
1625.1277223567845,997.0685756215507,1.0079573510742086
1625.1346667847724,997.1518321234122,1.007814179067038
1625.1360556702766,998.4266853157147,1.0077816706152487
1625.1374445557803,995.7809336052445,1.0077556208832794
1625.138833441285,997.3772253206034,1.0077359008264717
1625.1402223272548,995.5015963988352,1.0076951748592795
1625.1416112127586,998.1775342822963,1.0076951748592795
1625.1430000982627,996.8559352412049,1.0076768092203963
1625.1443889837678,995.3395167806909,1.0076533784821105
1625.145777869738,994.7881706930489,1.0076506171786546
1625.147166755242,996.3040055820832,1.0076441422161189
1625.1485556407456,994.9622093061286,1.0076250340200281
1625.1499445262507,997.2719997634609,1.007631042142819
1625.1513334117558,994.5887582118056,1.0075961952921533
1625.15272229726,995.5362122692587,1.0075956845305132
1625.1541111832294,995.072064607337,1.007567636836346
1625.155500068733,995.2867904190633,1.0075225774039023
1625.1582778397424,993.3642896971045,1.007517011223392
1625.159666725247,996.9506071018671,1.007536712572882
1625.1610556107507,991.0575645940925,1.0075347468177343
1625.1624444967206,993.2569375233711,1.0075265509605595
1625.1638333822252,991.7904169828786,1.0075231475552109
1625.1652222677294,993.3581560265967,1.0075223924276495
1625.166611153234,990.740404953851,1.0075142537269732
1625.1680000387382,993.2417867456575,1.0074921764145086
1625.1693889242429,990.8935557229513,1.0075070649259772
1625.1707778102125,991.8841308383675,1.0074759011424892
1625.1721666957158,991.7334293638916,1.0074699424525115
1625.1735555812206,995.3796960795783,1.0074615943609808
1625.1749444667255,992.6689090695785,1.007448399755857
1625.1763333522304,989.9656617660687,1.007445369014682
1625.177722237734,992.0490876017291,1.0074483270432901
1625.1791111232378,991.9682282601633,1.007452728150197
1625.1805000092086,993.9443016079061,1.0074620438881903
1625.1818888947137,991.3453718598832,1.0074723638958512
1625.1846666657211,989.8957691261285,1.007473885151024
1625.1860555512253,991.6186551564142,1.0074550879158457
1625.18744443673,990.6132045656841,1.007473469549766
1625.188833322234,990.7924419288533,1.007473469549766
1625.1902222077383,989.912170645544,1.007473469549766
1625.1916110937086,993.0546213778963,1.007473469549766
1625.1929999792128,989.7763063434015,1.007473469549766
1625.1943888647163,989.4883775385184,1.007473469549766
1625.1957777502212,987.1778331766158,1.0075000361455135
1625.1971666357265,989.4104776680502,1.0075000361455135
1625.1985555212304,991.0785575338821,1.0075125897868629
1625.1999444067342,988.2892932741917,1.0075334186170484
1625.201333292238,986.8935017878854,1.0075433700103549
1625.2027221777423,987.3880111382645,1.0075686159673134
1625.2054999492184,986.1674940520019,1.00762368798901
1625.2110554912342,984.0825178050126,1.007692376852584
1625.2124443767389,982.5451774205577,1.0076277374903093
1625.213833262243,983.3916587394266,1.0075630648155318
1625.2152221477477,978.101705663307,1.0075295550646044
1625.2166110337175,978.8304383817646,1.0074873928783037
1625.2179999192213,976.0348172155291,1.007469561740089
1625.219388804726,973.884316566046,1.0074537194972613
1625.220777690231,969.9754858990843,1.0074385086512254
1625.2291110037222,952.6598963918373,1.0073010964632787
1625.230499889226,950.5276256772826,1.0072879587787738
1625.334666309035,948.8301038746197,1.007746455025895
1625.3360551945393,954.0014552199113,1.0077885723543965
1625.3374440805092,956.9851974932864,1.007813737074904
1625.3388329660138,961.0344491747321,1.0078614308242864
1625.3402218515175,955.9307449525547,1.007897261441054
1625.3416107374874,966.1082241792205,1.0078702350620723
1625.3429996229925,965.791322441168,1.0078472988832812
1625.3443885084966,972.0154933470418,1.007904149488414
1625.345777394466,971.9472475404787,1.0079612393650235
1625.3471662799698,976.404479600041,1.008021386310601
1625.3485551654744,977.8333986704403,1.0080862955619718
1625.3499440514452,981.2631202478531,1.008085945087073
1625.3513329369505,981.8669604809526,1.0080745408710892
1625.3527218229196,987.5780400959409,1.0080642097074628
1625.3541107084234,986.8182258475482,1.0080766954324298
1625.3554995939276,988.611827929179,1.0080752721774355
1625.356888479898,991.4670895310204,1.0080771001294213
1625.358277365402,986.0667388975863,1.0080668057411002
1625.359666251372,992.8215600328125,1.0080790138477107
1625.3610551368763,993.341406765151,1.0080854777289854
1625.3624440223807,992.7256462688864,1.0080764263557886
1625.36383290835,990.0068535966344,1.0080698449599241
1625.3652217938547,994.0887301504296,1.0080613161303624
1625.3666106798255,992.5789099021575,1.00806703597938
1625.3679995653297,993.8159492517053,1.0080764485516587
1625.369388451299,989.6052684373658,1.0080813592284785
1625.3707773368028,993.5739347907835,1.0080902879775997
1625.3721662223074,994.288425808361,1.008085413139037
1625.3735551082782,993.7077868213828,1.0080969677736904
1625.3749439937824,992.7464920444186,1.008108230783947
1625.3763328797518,993.0829199703405,1.008113106941277
1625.377721765256,996.1781688288887,1.0081063286884144
1625.3791106512265,993.0982848138763,1.0081281738987016
1625.3818884227012,992.4772838703037,1.0081281738987016
1625.383277308205,995.810573417791,1.0081281738987016
1625.3846661941752,994.4019936913337,1.0081281738987016
1625.3860550796794,994.46279224631,1.0081507242479049
1625.3874439656488,995.6261238247283,1.008155461654752
1625.3888328511534,995.316774821592,1.0081789009481499
1625.3902217371242,995.1120145079607,1.0081913143025087
1625.3929995085978,996.0614595970263,1.0082382436687778
1625.3943883945672,996.4927041834087,1.0082629795631055
1625.3957772800725,997.7310595362021,1.0082880030960524
1625.397166166043,997.2225333603842,1.0083165559718392
1625.3985550515467,995.0231763689661,1.0083468349413491
1625.399943937516,998.3496827503752,1.0083791497314172
1625.4013328230203,994.7404854479197,1.0084073036407553
1625.4027217089906,996.784947943932,1.0084622761133872
1625.4041105944948,995.8944510376118,1.0084964121134639
1625.405499480465,992.7157976807187,1.0085350626547545
1625.406888366435,1000.6601695473636,1.0085616156032378
1625.4082772519396,996.3792449900334,1.0085616156032378
1625.4096661379094,1000.0859247790353,1.0086008678597564
1625.4110550234136,998.0476834900542,1.008612331564291
1625.412443909384,997.3412416594389,1.0086572910002245
1625.4138327953538,997.4017408332895,1.0087094793179259
1625.4152216808584,998.0713166269556,1.0087856229864323
1625.4166105668278,997.104679735983,1.0088506255359748
1625.4179994527972,995.7174823897444,1.008932181066904
1625.4193883383025,1000.3856762542471,1.008958056270308
1625.420777224273,994.2141903752207,1.0090659908625224
1625.4221661102424,997.3874744813405,1.0091391773946818
1625.423554995746,996.7641032004913,1.0092452916167078
1625.424943881716,996.1137938350482,1.0092879584648786
1625.4263327676867,997.3800028104162,1.009336545569933
1625.4277216531912,998.1007816756295,1.0094365800370502
1625.4291105391603,998.4818159488077,1.0094859205604716
1625.4304994251306,999.0578214088689,1.0095676515497998
1625.4318883106348,999.0558537185314,1.0096308112162977
1625.4332771966042,998.2827628427563,1.0097389456384098
1625.4346660825745,997.292274956208,1.0097389456384098
1625.4360549685452,995.0067244635036,1.0098570875139357
1625.4374438540494,999.8421928326866,1.00998004285449
1625.4457771694033,1000.6470311091584,1.0106288099722436
1625.448554940877,998.2329729703379,1.0108360594090038
1625.449943826848,998.7806082242764,1.0109664737814297
1625.451332712818,997.4228001099693,1.0110619267300291
1625.452721598787,999.772704530027,1.0111513424507736
1625.454110484292,998.6198398958196,1.0112940257293566
1625.4554993702618,1001.586579609929,1.0112940257293566
1625.456888256232,1000.834998916005,1.0114455967190727
1625.458277142202,998.840771417054,1.0114442330377602
1625.459666028172,998.4577007516679,1.0114239896366037
1625.465221571586,1000.0422027729168,1.011582773372424
1625.4666104575567,998.7791276965999,1.0116548258183864
1625.467999343526,1002.3737681719473,1.011704953920274
1625.4693882294955,1002.8861973587228,1.0117211711055243
1625.4707771154654,1002.2902035223227,1.011710458880948
1625.472166001436,1004.1959294964114,1.0116849939465073
1625.4735548869412,1003.6186807494116,1.0116849939465073
1625.4749437729106,997.3331405513778,1.0116849939465073
1625.47633265888,1006.0456046746968,1.0116849939465073
1625.4777215448498,1001.7326166595335,1.0116849939465073
1625.48049931679,1001.5464296428643,1.0116847758043037
1625.4818882027605,1003.0795935969838,1.0116845576539806
1625.48327708873,1002.6882322303,1.0116845576539806
1625.4846659747004,1003.8439672395388,1.0116845576539806
1625.4860548606698,1000.7029739976437,1.0116845576539806
1625.4874437466397,1004.63772004435,1.0116845576539806
1625.4888326326104,1003.4208042182727,1.0116845576539806
1625.4902215185807,1003.3246580140593,1.0116355420229726
1625.49161040455,1005.8421807511712,1.0115768122094748
1625.4929992905193,1005.216022017307,1.0114867914515708
1625.494388176489,1003.0165555032828,1.01139228391941
1625.49577706246,1005.378813285118,1.0113327359899706
1625.49716594843,1002.0380033955554,1.0112702482327998
1625.5027214923102,1004.786280479851,1.0110585697146244
1625.5041103782803,1006.1006515646909,1.0110585697146244
1625.50549926425,1005.6313254170727,1.0110585697146244
1625.5068881502198,1005.7108787778091,1.0110585697146244
1625.50827703619,1005.433795840658,1.0110585697146244
1625.5096659221592,1004.9149583631815,1.0110585697146244
1625.5110548081293,1005.2926369762589,1.0110585697146244
1625.5124436941,1007.3541133989442,1.0110585697146244
1625.51383258007,1008.2727548650288,1.0110585697146244
1625.5152214660393,1006.493905616953,1.0110585697146244
1625.5166103524743,1007.0142903234876,1.0110585697146244
1625.5179992384446,1007.849020400322,1.0110585697146244
1625.5193881244154,1012.1864191931425,1.0110585697146244
1625.5207770103852,1005.3592709743604,1.0110585697146244
1625.5221658963546,1009.0984594390246,1.0110585697146244
1625.523554782325,1006.5676052944196,1.0110585697146244
1625.5249436682948,1010.0727237897471,1.0110585697146244
1625.526332554265,1007.2448274531416,1.0110585697146244
1625.5277214407006,1010.2854677852331,1.0110585697146244
1625.5291103266704,1007.1935110227153,1.0110585697146244
1625.5304992126407,1010.2314316475847,1.0109794020254392
1625.53188809861,1008.0847963583319,1.0108997654884595
1625.5332769845795,1009.7784523186533,1.0108240107606417
1625.534665871016,1010.0665002113276,1.0107520296018953
1625.5360547569867,1011.9972295373332,1.0106746095988357
1625.5374436429563,1009.5412087211055,1.010595372324618
1625.538832528926,1010.7523459678193,1.0105148616569646
1625.5402214148953,1010.604993778418,1.0104289286361914
1625.5416103013315,1009.9854167763244,1.010352481829175
1625.5429991873025,1009.4469976543317,1.0102768507032551
1625.544388073272,1011.5561560297317,1.0101944543669759
1625.5457769592413,1009.3886767250904,1.0101193115494964
1625.5471658456768,1010.2398610294945,1.0100461866480765
1625.548554731647,1013.4257453475622,1.0099695536315922
1625.549943617617,1010.9500464787649,1.0098984695430437
1625.5513325035872,1011.7584813557417,1.0098068254512629
1625.5527213900227,1010.8290531361317,1.0097131369285837
1625.5693880235249,1012.7154665183416,1.0088675724327485
1625.5707769094947,1011.3185923618294,1.0088675724327485
1625.5721657954657,1011.9562383644623,1.008787247372938
1625.5735546819014,1015.3871304285714,1.0087147429470078
1625.5749435678708,1015.2216910463771,1.0086428530331812
1625.5763324543063,1015.6497635724415,1.0085738874023333
1625.5777213402764,1017.0511025503772,1.0085010069811462
1625.5791102267112,1015.4119899687709,1.00843097055108
1625.5804991126815,1016.2063149704439,1.0083592585581096
1625.5818879986523,1016.0716909932328,1.0082927646109627
1625.5832768850878,1018.7507457540588,1.0082186265678776
1625.5846657710572,1013.4191807144701,1.0081437101173396
1625.5860546574922,1014.6941207622029,1.008070008129774
1625.587443543463,1015.2836341781261,1.0079989733574002
1625.5888324298994,1017.0933111017708,1.0079275027839474
1625.5902213158688,1017.3629311008796,1.0078534598328925
1625.5943879747097,1017.6369666916652,1.007683413317156
1625.5957768606795,1018.6184665231189,1.0076671721377397
1625.5971657471157,1016.9495678490465,1.0076479730825632
1625.598554633085,1017.2396381325748,1.0076435981835121
1625.7068877680804,1009.613707267572,0.9992695581054178
1625.7082766545154,1011.0947416809262,0.9991184414060635
1625.709665540951,1008.5136061053257,0.9989850129599179
1625.7110544273874,1008.8566512427326,0.9988569822329698
1625.712443313823,1006.7735006357241,0.9987854448599508
1625.7138322007236,1006.180959621219,0.9987264226784326
1625.7152210871595,1007.8045223800298,0.9986680796342513
1625.716609973595,1008.5818801959183,0.9985300191541518
1625.717998860031,1007.1661671800512,0.9984155643853718
1625.7193877464665,1005.9517060782517,0.9982953738576554
1625.7207766329025,1006.953272604521,0.9981665479960411
1625.722165519338,1007.3812935656798,0.998051205941634
1625.740221044398,1006.7976416477549,0.996797935952073
1625.741609930834,1007.1879277756988,0.9966753791979872
1625.742998817735,1004.9396533388864,0.99654870800794
1625.744387704171,1005.3526861815692,0.9964558105782791
1625.7457765906065,1006.5458244783969,0.9963521877970685
1625.7471654770416,1006.4721800209521,0.9962419458170817
1625.7485543639427,1005.3816061325307,0.996172228347622
1625.7499432503791,1005.2115256204875,0.9961942345366276
1625.751332136815,1006.3755238596264,0.9962100100980593
1625.780498755689,1005.6606258581826,0.9939779715699703
1625.7818876425897,1005.7807729575661,0.9939234184234468
1625.7832765290243,1005.6497596484763,0.9938409343465716
1625.7846654159262,1005.9043117506617,0.9937567180399419
1625.7860543023617,1004.6619439868826,0.9936959227621884
1625.7874431892633,1005.1917862192765,0.9936070626999348
1625.7888320756988,1004.9202777294801,0.993511614723566
1625.7902209626004,1003.890659586068,0.9935282524589067
1625.791609849036,1005.4380490035323,0.993504763984309
1625.7929987359366,1004.8168159031974,0.9935036363202657
1625.7943876223726,1004.676458813994,0.9935075134758656
1625.795776509275,1004.9515675791619,0.9935289366390024
1625.7971653957102,1004.941480913732,0.9935343944794909
1625.7985542826111,1004.392231427433,0.9935541273699673
1625.7999431690464,1005.697965395218,0.9935842409440377
1625.8013320559471,1002.9831663634126,0.9936062759925465
1625.8027209423835,1003.2248596598989,0.9936401431716071
1625.8041098292856,1003.6027983955942,0.9936751210933626
1625.805498715721,1003.8342966880512,0.993760079880152
1625.808276489057,1002.2433534471662,0.9939538482994711
1625.8096653759594,1000.9761873390732,0.9940465261392414
1625.8110542628606,1001.7932287820779,0.9941293413861192
1625.8124431492956,1001.6531736751997,0.9942255002712618
1625.813832036197,1002.9785303536012,0.9943087275896286
1625.8152209226328,1002.054570702162,0.9944199750704427
1625.8166098095337,1004.644664304788,0.994529145789147
1625.8179986964346,1000.7151730633433,0.9946582292719987
1625.819387582871,999.885539856329,0.9947784750721872
1625.8221653566734,1001.5839720039172,0.9948329329154068
1625.8235542431084,1001.2483619936754,0.9948599039305185
1625.8249431300096,1001.2560664954069,0.9949065672778663
1625.8263320169117,1001.9779619239035,0.994954233182361
1625.8277209033477,1000.7555588607215,0.9950022616998889
1625.8291097902484,1001.197860148359,0.9950658120158578
1625.8304986771495,1000.4215166326018,0.9951247788705093
1625.831887563585,1002.2733228338017,0.9951807725507177
1625.8332764504871,1000.1154724583878,0.9952371389666684
1625.8346653373887,998.9429130484136,0.9953009047530492
1625.8360542238238,999.167143779342,0.995331436805847
1625.837443110725,999.9420708493755,0.9953709268260085
1625.8388319976266,999.5462299209,0.9954154822188236
1625.8402208845273,997.0514765946705,0.9954631584572545
1625.8416097709628,998.9779036706782,0.9955171413601709
1625.8429986578649,997.686675672459,0.9955964764653599
1625.8443875447665,998.5733877777054,0.9956767646961755
1625.845776431667,998.3011230946355,0.9957301087064738
1625.8471653181018,996.9112826135186,0.9957865081717566
1625.848554205004,995.8514703209675,0.9958312427635548
1625.849943091906,995.0285218989108,0.9958777388016462
1625.851331978807,993.4165001277881,0.9959688088779948
1625.8527208652415,987.8293707091809,0.9960643975754334
1625.8541097521434,992.4593801661001,0.9962886829601347
1625.8554986390443,992.1819869100549,0.9965225521704526
1625.856887525946,991.4293194613499,0.9964033725517745
1625.858276412847,989.8075149619006,0.9962962273591816
1625.8596652992833,992.16375482333,0.9962882516074734
1625.8610541861844,985.7387451171948,0.996284432706851
1625.8624430730852,990.2890798828554,0.9963202136902225
1625.8638319599863,988.8817024893052,0.9963566802598411
1625.8652208468884,986.047625469347,0.9963080171819413
1625.86660973379,989.0934622768552,0.9962718168299426
1625.867998620225,986.7262756938624,0.996377287088921
1625.8693875071258,986.5645435940123,0.9964800298459354
1625.870776394027,983.915116547126,0.996528434507666
1625.872165280929,985.5350099784351,0.9965759190109511
1625.8735541678311,981.2449286735407,0.996700323370672
1625.8749430547318,981.0840452200566,0.9968228421476689
1625.8763319416323,982.669856865209,0.9968671952002532
1625.8777208285342,984.1223462625453,0.9969101803369039
1625.8791097149706,981.8986747406203,0.9970404244291371
1625.8818874887725,978.3456361381899,0.9973571779036001
1625.8832763756736,975.0546971491179,0.9975505005296461
1625.8846652625753,979.7752274314657,0.99761466511664
1625.886054149476,976.2180090793714,0.9975988580302191
1625.8874430363771,979.0353850283575,0.9976485621431278
1625.8888319232792,977.0824744840861,0.9977329488961888
1625.8902208101808,974.5023711500285,0.9978204397880348
1625.8916096970815,974.2947499806545,0.9979036619414312
1625.8929985839825,974.9323160805029,0.9979510903640278
1625.8943874708843,973.2052942318086,0.9979996059949345
1625.8957763577864,973.8018293558086,0.9980232673454804
1625.897165244687,973.9107928147987,0.9980488062066282
1625.899943018489,970.603791611945,0.9982727827439323
1625.9027207922918,973.7945611422829,0.9983966626488994
1625.904109679193,972.747232688529,0.9984458919020934
1625.9054985660946,973.3962248826367,0.998491498139339
1625.9068874529958,972.7895280515672,0.9984902026913878
1625.9082763398974,971.1884201088855,0.9984445794192076
1625.9096652267986,970.7228467600104,0.998513692733266
1625.9110541137002,972.9331142473901,0.9985865157825831
1625.9124430006011,972.1644028550837,0.9986081354551686
1625.913831887503,971.4027458085011,0.9985549544923068
1625.9152207744037,971.0358461310082,0.9985725425351466
1625.916609661304,972.1882432989484,0.9986104653113403
1625.917998548206,971.883048050895,0.9986473103987014
1625.919387435108,970.3092928469982,0.9987673257460816
1625.9207763220088,971.5793961661403,0.998841079644593
1625.9221652089095,971.5181050232052,0.9989128969704595
1625.9235540962768,973.1183988750365,0.9989717250940311
1625.9249429831789,973.7150368490447,0.999028157640411
1625.92633187008,973.7123001531642,0.9990933004933202
1625.9277207569808,972.5166264039304,0.999161430784453
1625.9291096438824,973.6759698441529,0.9991866506520795
1625.9304985307836,973.2641806273957,0.9992093477390607
1625.9318874176845,973.7939345798811,0.9993369103979258
1625.9332763045854,974.515295958935,0.999455929848114
1625.9346651919532,974.0165216643442,0.9995268915691766
1625.9360540788548,973.0892175137947,0.9995904932888773
1625.9374429657555,973.8331801415925,0.9996278978919222
1625.9388318526562,974.4328786938324,0.9996558371709464
1625.9402207395583,975.7645243833813,0.9997174399682494
1625.9416096264604,975.0616472740838,1.0000155047729218
1625.9429985138272,975.4772651168051,1.0001319253147496
1625.944387400728,975.5875811725932,1.0001554774419044
1625.9457762876286,977.1831267418942,1.0001467412361011
1625.94716517453,978.9612446157334,1.0001684612881658
1625.948554061432,978.6205096528753,1.0002338949126868
1625.9499429487992,979.3201880084129,1.0003027859362124
1625.9513318357,981.3042917845546,1.0004377553490196
1625.952720722601,978.8236183241233,1.0004908021443462
1625.954109609503,981.9540422856924,1.0005288270309693
1625.9554984964038,980.5337495775415,1.0005769528283712
1625.9568873837711,984.7503235560732,1.0006778165091492
1625.9582762706725,983.8797028437232,1.0005517627199765
1625.959665157574,985.1658729669115,1.000559038320552
1625.9610540444746,986.185357157594,1.0004776628721936
1625.962442931841,985.2990898870324,1.0004130942717753
1625.963831818743,987.8459839792043,1.000375586983224
1625.965220705645,988.2328121696889,1.0003972126538794
1625.9666095925454,986.8329693270447,1.0004019443287142
1625.9679984799118,988.6223422626958,1.0003989979592849
1625.9693873668134,991.4813212880093,1.0003678769718602
1625.9707762537146,990.2837612760371,1.0002991377943518
1625.972165141082,992.2934434213955,1.0002102206607255
1625.973554027983,991.3913663985102,1.0001438507237066
1625.9749429148849,993.2303979864088,1.0002346513133682
1625.9763318022517,993.6652457343938,1.0003451828437437
1625.9777206891522,995.4525220651929,1.0004587388184656
1625.9791095760538,993.1274486830434,1.0005196125540987
1625.9804984634216,993.8678258352894,1.0005732905773677
1625.9818873503227,993.4108688586945,1.0005816514083785
1625.983276237224,995.2028161011742,1.0006368807175836
1625.9846651245905,994.9880960514352,1.0006822864290512
1625.986054011491,997.0046647459361,1.0007111052972857
1625.987442898393,995.6378161273274,1.000775800682175
1625.9888317857608,996.7731847900645,1.000798931546356
1625.9902206726615,996.1576833797676,1.0008390631332076
1625.9916095595622,996.3925345262052,1.0008704307657046
1625.9929984469295,996.8466502960764,1.0008493315782794
1625.9943873338316,998.1082628980365,1.000853169797211
1625.9957762211984,1000.4815284846756,1.0008885872793503
1625.9971651080991,998.932023411802,1.0009165627454994
1625.9985539950003,1000.066437148616,1.0008945812768633
1625.9999428823676,999.0100900974232,1.0008766852697972
1626.0013317692683,997.8329323419206,1.0008595785137449
1626.0027206566351,1000.7845811909948,1.0008413846453417
1626.0041095435372,999.0073491884989,1.0008898184016
1626.0054984304388,1000.2223838926068,1.0009455239899159
1626.0068873178052,999.9457693424418,1.0010002929620665
1626.008276204706,999.4080618841165,1.001054276896996
1626.0096650920736,997.8569458517891,1.0011057640290877
1626.0110539789755,998.2511482194016,1.0011613616029569
1626.012442866342,999.4002588689975,1.0011986633282028
1626.0138317532428,1001.044511592707,1.0012913405665964
1626.0152206406096,999.2664402074244,1.0013624067366904
1626.0166095275108,1000.622729359042,1.0014658717393246
1626.0179984148783,1000.8753367044245,1.0015753599464956
1626.0193873017802,1000.282156062942,1.0016295802327024
1626.0207761891463,1001.4371590018052,1.0016763347987294
1626.0221650760477,998.9152066998315,1.0017612991527152
1626.023553963415,1002.1094649130109,1.0018440842878926
1626.0249428503162,999.6032580206542,1.0019656936820684
1626.0263317376834,999.4352685849095,1.0021089344373646
1626.0277206245846,999.8366143141413,1.0021168872612032
1626.029109511952,999.3686022020296,1.0021856712760162
1626.0304983988526,1000.4838638172075,1.002317241831879
1626.0318872862188,1000.692772036466,1.0024538128122242
1626.0332761731206,1001.5759163864936,1.0025644200681234
1626.0346650604884,999.1270923195384,1.002633001860705
1626.036053947389,1001.3861070881455,1.002647131367591
1626.0374428347554,998.8673780062531,1.0026687753388666
1626.038831721657,1000.181650037097,1.0026983036544328
1626.0402206090248,1002.0184257000973,1.0027065947587384
1626.0416094963916,1000.322699067619,1.0027886538717607
1626.0429983832923,1000.10919841239,1.0028469092885308
1626.0443872706596,1001.1648083342806,1.00290201339223
1626.0457761575608,1000.3047130466232,1.0030153820285543
1626.0471650449272,999.9150410571478,1.0030391849296085
1626.0485539318283,1001.2109540115925,1.0031609617427846
1626.049942819196,998.3221837566792,1.0032065236399323
1626.0513317065634,1000.775042354169,1.0032267740226162
1626.052720593464,999.6802108237412,1.0032590254045413
1626.0541094808304,1003.6939116902173,1.0032889341481466
