time,flat_ppt,trend
1517.571916868602,1000.9316525580903,1.0002102559994945
1517.5733057871769,1000.3068259728924,1.0002110292089683
1517.574694705285,1000.0590237129016,1.0002109676433157
1517.5760836238585,1000.4296745055988,1.0002074608960656
1517.5774725419667,999.3376164991346,1.000209880516197
1517.578861460075,999.5091690189739,1.000211261022627
1517.5802503786488,999.8172246046106,1.0002086732379591
1517.581639296758,1000.6413540466552,1.0002061157297246
1517.5830282153318,998.7530695724987,1.0002029440800633
1517.584417133905,999.3401098418482,1.0002048556942806
1517.5858060520138,1000.8174287797507,1.0002049313279977
1517.5871949705886,1001.15673047349,1.0002029051766017
1517.588583888696,999.838671831807,1.0002051736963384
1517.5899728072693,1000.08275226116,1.0002050706423935
1517.5913617253775,999.1375265277811,1.0002015722281579
1517.5927506439525,1000.2090455959074,1.0001981870813557
1517.5941395625262,1000.4457443106969,1.0001970957702815
1517.5955284806344,1000.5695089095852,1.0002002055005754
1517.5969173992082,1000.2646875342251,1.000201900268651
1517.5983063177816,999.5444494879946,1.000202814085962
1517.5996952358898,998.4615694493694,1.0002010349312773
1517.6010841544646,999.6281854283276,1.0002028103023206
1517.6024730730385,1000.186993913708,1.0002019656453136
1517.603861991612,1000.9848636301142,1.0001985892625842
1517.6052509097206,1000.4710680329858,1.0001954110067623
1517.606639828295,999.2305505112174,1.000196669066903
1517.6080287468687,1000.0639858802344,1.0001974502045898
1517.6094176654417,1000.1301759416219,1.0002003355268925
1517.6108065840156,1000.3213333712504,1.000202017641709
1517.612195502125,1000.202758877256,1.0001986419381852
1517.6135844206983,999.859170088921,1.0002004845263932
1517.6149733392724,1000.2265189799135,1.0002023562587419
1517.6163622578465,998.730433353306,1.0002018625902485
1517.6177511764197,999.3451633916827,1.000204142998513
1517.6191400949945,1000.0883052428479,1.000204364468339
1517.620529013569,1000.8498796519414,1.0002071459602686
1517.6219179321422,1000.41558756284,1.0002040531309127
1517.62330685025,999.8585908287724,1.0002044346480152
1517.6246957688245,999.8330030945102,1.0002058532413403
1517.626084687399,999.3511554838809,1.0002083926232572
1517.6274736059725,999.5869824878412,1.0002089482674823
1517.6288625245463,999.8839873256144,1.000214421078757
1517.6302514431202,999.8545076916233,1.0002122788156258
1517.631640361694,1000.6552842696044,1.0002094202716139
1517.633029280268,999.4328715346992,1.0002066356712085
1517.6344181988418,999.5642672908817,1.0002037971141828
1517.635807117416,999.3067469120476,1.0002029019545602
1517.637196035989,998.8715287152801,1.0002039740663375
1517.6385849550295,998.931189980867,1.000206003142274
1517.639973873604,998.6183568549782,1.0002035255826953
1517.6413627921772,999.7956338058793,1.00020383751232
1517.6427517107506,1000.2876333922223,1.0002048086435693
1517.6441406293252,999.7639486515566,1.0002018008524198
1517.6455295478995,999.632361489152,1.0002012771312743
1517.6469184664732,999.1290668833907,1.0002004405221352
1517.648307385047,1001.0094881028997,1.0002029261654497
1517.6496963040863,1000.0815082515048,1.0002000156623956
1517.6510852226604,999.7240579303934,1.000201399856646
1517.6524741412352,1000.8003315223093,1.000199158326336
1517.653863059809,999.6791987526735,1.0001980603647942
1517.6552519783825,1000.0465072865543,1.0001993774516789
1517.6566408969554,1000.5035268200988,1.0001939393737649
1517.658029815996,1000.0721276589661,1.0001933254153692
1517.6594187345706,1000.1636765770396,1.000189773103394
1517.6608076531436,1000.012973977166,1.000186447924116
1517.6621965717177,1000.995042417839,1.0001852459776897
1517.663585490758,1000.3610939169349,1.000190251786873
1517.6649744093318,1000.0251988470548,1.0001884143965247
1517.6663633279052,999.3390477283393,1.0001935315854682
1517.6677522469447,1000.1028494993986,1.0001874857692081
1517.6691411655186,999.9788729140363,1.0001875664254942
1517.6705300840924,1000.113318663481,1.0001858291646275
1517.6719190031329,1000.6606263345741,1.0001884066393867
1517.6733079217067,1000.0669062470502,1.0001875951131478
1517.67469684028,1000.6655609335546,1.000184186843348
1517.6760857593188,999.9751385430378,1.000181709281316
1517.6774746778935,998.447706643675,1.000176753797563
1517.6788635964683,1000.3043829647937,1.0001771109642805
1517.680252515507,999.7491407070249,1.0001758519404282
1517.681641434081,1000.1745260286849,1.0001768498871706
1517.6830303531212,999.6238178079092,1.0001740364560503
1517.684419271695,1000.0887353077908,1.0001690041712452
1517.6858081907342,1000.1241622169264,1.0001685046188076
1517.687197109308,1000.3460244957898,1.0001667694865926
1517.688586027882,1000.8646251858451,1.0001617161031644
1517.6899749469214,1000.1103862266054,1.000159405551677
1517.6913638654962,1000.2068027539608,1.000155978555957
1517.6927527845355,999.9643709395635,1.0001569613760966
1517.6941417031092,999.4991343818008,1.0001552399847806
1517.695530622149,999.5967365477564,1.0001546449189467
1517.6969195407237,999.8430704812919,1.0001499015750128
1517.698308459763,998.6576384123729,1.0001458818697613
1517.699697378336,999.8836461460412,1.0001490360819165
1517.7010862973757,999.0155117785931,1.0001536291866473
1517.702475216416,999.9669055185183,1.0001524300618083
1517.7038641349898,1000.443783103466,1.0001520243739432
1517.7052530540295,998.9550137937533,1.0001489314051235
1517.7066419726036,1000.8565398602498,1.0001495920005188
1517.7080308916422,999.7451564554832,1.0001487853899322
1517.709419810216,1000.2538320066438,1.0001460165507283
1517.7108087292563,999.6191569309457,1.0001468006199672
1517.712197648296,1000.2708549975968,1.0001453237053153
1517.7135865668697,1000.1226683211497,1.0001429755925708
1517.714975485909,1000.0432890523159,1.0001440870940133
1517.7163644049494,1001.0028735360672,1.000143157486825
1517.7177533235233,1000.3926341102391,1.0001423919408812
1517.7191422425622,999.6875724539382,1.0001447411647142
1517.720531161602,1000.3017015881868,1.0001416426327392
1517.7219200801762,999.9920892058445,1.0001388825351298
1517.7233089992158,999.3836696378463,1.0001425180932357
1517.7246979182555,999.6884947736095,1.0001413548278992
1517.7260868368296,1000.1490479148334,1.0001410263717692
1517.7274757558682,999.6361102769142,1.0001370352842334
1517.728864674909,998.8454383922551,1.0001366118395718
1517.7302535934834,1000.0327255207666,1.0001365570836174
1517.731642512522,999.8076010371326,1.0001316961281452
1517.7330314315611,999.5526813948287,1.000126689043295
1517.7344203506009,999.6041568194702,1.000126926595787
1517.7358092691754,999.8045493272501,1.000124441827944
1517.737198188215,999.871491524011,1.0001241172588105
1517.7385871072545,1000.1825540441615,1.0001254062830325
1517.739976026294,998.8223343397991,1.000124888620625
1517.7413649453335,1000.2512511397945,1.0001237158645206
1517.7427538639076,999.7562606782286,1.0001234796758909
1517.7441427829474,1000.7570432677206,1.000119568449753
1517.745531701987,999.7388533493939,1.000118527968144
1517.7469206210255,999.664119228571,1.000115172222941
1517.748309540066,999.1889688831418,1.0001138836889527
1517.7496984586408,1000.5904151588545,1.0001123320801104
1517.7510873776794,1000.3442315996176,1.0001110942382143
1517.7524762967184,999.8783767934083,1.0001155449988677
1517.753865215758,999.5273293167712,1.0001123730607517
1517.7552541347984,1000.2017998813113,1.0001063692701087
1517.756643053838,999.6499794765475,1.0001042926398471
1517.7580319728777,1000.1339654936808,1.0001006897137552
1517.759420891451,999.8087499253527,1.0001008705875103
1517.7608098104909,999.8817814700485,1.0001028704168804
1517.7621987295306,1000.378562479479,1.0000995774761015
1517.7635876485704,999.9335754188515,1.000098966419419
1517.76497656761,1000.6781173865518,1.0000970893522867
1517.7663654866487,1000.8326451876568,1.0000961500728702
1517.767754405689,999.7754803462934,1.0000959556105677
1517.7691433247294,999.1519074112309,1.0000919525136354
1517.7705322437682,998.913120706465,1.0000920613354796
1517.771921162808,999.002045605892,1.000096396012706
1517.7733100818475,1001.8077406526264,1.0000921004495291
1517.7746990004214,999.5387554270709,1.0000938078621502
1517.776087919461,999.4997349867025,1.0000901843254735
1517.7774768385004,1000.0897908233414,1.000091607734481
1517.77886575754,1000.410754582553,1.0000892926059013
1517.7802546765795,1000.3339764420882,1.000087604663394
1517.78164359562,999.3745745740639,1.0000907242645636
1517.7830325146597,999.0724262894005,1.0000897767081467
1517.7844214336983,1000.3549724477614,1.0000894715765951
1517.7858103527374,1000.2500021011456,1.0000925672030265
1517.7871992717776,1000.825949798134,1.0000939040041308
1517.788588190818,999.7419742856898,1.0000984857454494
1517.7899771098569,999.2574086329103,1.0001000488213465
1517.7913660288966,1000.226092281768,1.0000979419933036
1517.792754947936,999.6012351005377,1.0000959400277802
1517.7941438669757,999.3650132155645,1.0000998385990056
1517.7955327864809,999.8521450485866,1.0000948533458018
1517.7969217055204,999.7940083868158,1.0000938874322338
1517.79831062456,998.9392431631233,1.0000895899710236
1517.7996995435997,1000.7361257501636,1.0000873021564343
1517.80108846264,1000.2350600195409,1.0000872907875065
1517.8024773816794,1000.1338604141097,1.0000919297928894
1517.8038663007185,1000.5292416831644,1.0000923274384899
1517.8052552197576,999.7273298620074,1.0000917420489401
1517.8066441387975,999.764212585253,1.0000923169996006
1517.808033057838,1000.4792042572172,1.0000912209493236
1517.809421976877,1000.4900520053741,1.0000924265196194
1517.8108108959166,999.710652554041,1.0000927368440786
1517.812199814956,999.5716838043834,1.0000923740657055
1517.8135887344613,1000.5591171410944,1.00009684852386
1517.8149776535015,1000.3304252907636,1.0000980745114234
1517.8163665725413,998.6905873483253,1.0000964012705487
1517.81775549158,1000.1738954654779,1.000092074031981
1517.81914441062,999.7286578985321,1.0000946922358191
1517.8205333296598,1000.1034279474352,1.0000957920313929
1517.8219222486996,1000.2186743299644,1.0000932419893358
1517.823311168204,1000.0829025800564,1.0000938948180276
1517.8247000872436,999.2885560536587,1.0000929511833103
1517.826089006284,1000.5442625643437,1.0000879366107773
1517.8274779253236,1000.3631995338094,1.0000931158580475
1517.828866844363,999.5924035834599,1.0000973844945602
1517.8302557634022,998.7254169992163,1.0000959176260038
1517.8316446824415,998.8836225212499,1.0000942791617886
1517.833033601947,1000.4092327506735,1.0000947658221617
1517.8344225209871,1000.0965233643549,1.0000944015657633
1517.8358114400269,999.730439321441,1.00008986321217
1517.8372003590655,1000.559842008965,1.0000875736887678
1517.8385892781057,1002.113640188893,1.0000882015631292
1517.8399781976111,999.2694879517275,1.0000871292716884
1517.8413671166509,999.2322463970439,1.0000904154814896
1517.8427560356895,999.8785131785303,1.0000894809180247
1517.8441449547292,1001.0711389567504,1.0000847443281564
1517.8455338742351,1000.4151814843323,1.0000838305960167
1517.8469227932749,1001.8336634824565,1.0000836120701118
1517.848311712314,999.7509710502911,1.000087152066164
1517.8497006313537,1000.4145202206007,1.0000909700841003
1517.851089550393,999.9314656850822,1.0000934282509382
1517.8524784698982,999.0413207565394,1.0000936680248889
1517.8538673889386,999.2890484923897,1.000091031485751
1517.8552563079782,1000.3373363758612,1.0000890918176324
1517.8566452270172,1000.1923247612476,1.0000929566321783
1517.8580341465229,1000.8491211817565,1.0000946451789976
1517.8594230655633,1000.3840827318762,1.0000957432400541
1517.8608119846024,999.167203273788,1.0000911723224157
1517.862200903641,1000.424033700204,1.0000869016120635
1517.8635898231462,1001.5423171970546,1.0000893634796317
1517.8649787421866,999.9965586920653,1.0000876314671578
1517.866367661226,1000.6344283042828,1.0000924364105435
1517.867756580731,1000.1270716973047,1.000094311663813
1517.869145499771,1000.8460215900245,1.0000926784855628
1517.87053441881,999.3910286442477,1.0000880718898255
1517.8719233378497,1000.154673298175,1.000085452253379
1517.8733122573556,1000.57205729591,1.0000874770974115
1517.874701176395,999.9725166637546,1.000085556597911
1517.8760900954342,999.6434641592987,1.0000851365383738
1517.8774790149398,1000.8221004294413,1.0000888139616564
1517.8788679339802,999.6944347387401,1.00009041942808
1517.880256853019,999.4430237198759,1.0000932386649757
1517.8816457725236,998.8915641464043,1.0000919079299528
1517.8830346915634,999.4167962731382,1.0000919878433105
1517.8844236106036,999.9296214624705,1.0000907356664863
1517.8858125301088,999.7874814508032,1.0000953600138582
1517.8872014491485,1000.5488220618952,1.0000952202175537
1517.888590368188,999.5232853200212,1.0000951512009384
1517.8899792876923,1000.153375516253,1.0000978180168671
1517.891368206732,1000.2424686276468,1.0000973781334583
1517.8927571257725,999.0912191185311,1.0000947076028315
1517.8941460452777,999.976472858848,1.0000970254197121
1517.8955349643168,999.9219212395496,1.0000979186586607
1517.896923883357,1000.7072776136758,1.000101754484615
1517.8983128028628,999.2464251650221,1.0001011310394854
1517.899701721902,1000.3869787322703,1.0000986788419142
1517.9010906409414,999.6879001093649,1.0000970863516263
1517.9024795604466,999.8543398930223,1.0000969361412888
1517.9038684794862,999.8757897133995,1.0001006314787622
1517.9052573985257,999.2422579666926,1.0000966105218325
1517.906646318031,999.895528926526,1.0000941888816202
1517.9080352370709,999.860302663389,1.00009335734821
1517.9094241565751,999.2390356812706,1.0000938683937899
1517.9108130756156,999.567529335597,1.0000935999784006
1517.912201994656,1000.5967686412652,1.0000901123794892
1517.9135909141603,999.9787443473307,1.0000872353938228
1517.9149798331994,1001.0479142926721,1.0000841210610851
1517.9163687522396,999.1889271699055,1.000085385327821
1517.9177576717454,999.34323939928,1.000083494820333
1517.9191465907843,1000.0357312664885,1.0000841666011624
1517.9205355102897,1000.1921693896762,1.0000805410150369
1517.9219244293292,999.593069119166,1.0000759057315696
1517.9233133483688,999.1201467465163,1.0000753522753345
1517.924702267874,1000.170718597702,1.0000702377645738
1517.9260911869137,999.1919123918782,1.0000682571500175
1517.9274801064191,999.5081597376644,1.000068656347077
1517.9288690254575,1000.4073287167492,1.000069394820381
1517.9302579449638,1000.5779838882361,1.0000723425696012
1517.9316468640045,999.0830931679141,1.0000711199776047
1517.933035783043,999.3102914886598,1.0000708095890258
1517.9344247025476,999.8687203099479,1.0000706256001222
1517.9358136215878,1000.2155862424778,1.0000686612458494
1517.9372025410937,999.3791416077503,1.0000687089127784
1517.9385914601328,1000.1692031655966,1.0000686426313992
1517.9399803791723,999.696823134912,1.0000652096010165
1517.9413692986775,1000.251626374568,1.0000611374972446
1517.942758217717,1000.0117695425255,1.0000606887584842
1517.9455360562629,999.5787751404798,1.0000610294512817
1517.9469249757674,999.6319351991771,1.000058677329021
1517.948313894806,1000.3376678289549,1.0000584390046592
1517.9497028138464,1000.4671081714675,1.0000560223428725
1517.9510917333523,1000.1729203438041,1.0000610378360306
1517.9524806523912,1000.4320798710777,1.0000613019451556
1517.9538695718966,999.9842484399516,1.0000591760523097
1517.9552584909368,1000.1037839171,1.0000613488669967
1517.956647410442,1000.3570741316032,1.0000601594321246
1517.958036329481,999.9509712869411,1.0000626421539212
1517.9594252489862,1000.0491512191743,1.0000636172877706
1517.9608141680258,1000.1533126975504,1.0000648321441297
1517.9622030870653,1000.088041257452,1.0000611489342268
1517.9635920065714,999.8037562737735,1.000058077466503
1517.964980925611,999.7736053068338,1.0000554350767088
1517.9663698451157,1000.511845367456,1.0000528930864965
1517.9677587641545,1000.8577265033616,1.000049925665948
1517.9691476836604,999.9279432315367,1.00005235791093
1517.9705366027008,998.6180465174941,1.000048203877417
1517.9719255222053,1000.4238450254011,1.000048608630975
1517.973314441245,1000.0640126116957,1.0000529035577848
1517.9747033607507,1000.2802376301114,1.000054367792247
1517.9760922797902,999.2324818418225,1.0000558034696616
1517.977481199295,1000.294433342291,1.0000561791620488
1517.9788701183345,1000.757256148355,1.0000576372879562
1517.9802590378397,999.5639720207853,1.0000572958192675
1517.9816479568794,999.5759467658029,1.0000577643533202
1517.9830368759197,1000.799802542226,1.0000569570751972
1517.9844257954248,999.855331095278,1.0000571819440411
1517.985814714464,1000.4932113016037,1.0000577857326882
1517.987203633969,1000.8477714795754,1.0000571400344334
1517.9885925530095,1000.288384195749,1.000054970133306
1517.9899814725147,1000.1408734026649,1.0000560153864417
1517.9913703915536,999.2244413915389,1.0000563266654785
1517.992759311059,999.849518094367,1.0000553472697773
1517.994148230099,1000.21130668726,1.000054408079529
1517.9955371496044,1000.0168821108242,1.0000549278643283
1517.996926068644,998.9503355026385,1.0000553879200345
1517.998314988149,1000.2228813190663,1.000057997858284
1517.999703907188,1000.2046150886113,1.0000553964470456
1518.0010928266934,1000.8564803040302,1.0000525177821034
1518.0024817457336,999.5621391082097,1.0000544611832514
1518.0038706652388,999.2383421993833,1.0000560352222658
1518.0052595842778,999.7825359059892,1.0000571334023531
1518.006648503783,999.6560328136262,1.000056224425659
1518.0080374228237,999.603890689802,1.0000530193752286
1518.0094263423289,1000.7080016896233,1.0000529748984395
1518.0108152613675,999.7443654806424,1.0000531776628125
1518.012204180873,1000.4387084759692,1.0000538336636267
1518.013593099913,1001.9498572931877,1.0000521393726007
1518.016370938458,1000.2409109162376,1.0000430817505104
1518.0177598579633,999.5963654344945,1.0000448574043874
1518.019148777002,999.4807984527774,1.0000478539259772
1518.0205376965075,1000.8308116949476,1.0000504502275265
1518.0219266155475,998.9045583317557,1.000051050790713
1518.0233155345873,1000.7198224247098,1.000050617681363
1518.0247044540918,999.5990727247753,1.000049981250037
1518.0260933731313,999.7029146007983,1.000053488636347
1518.0274822926374,999.9497789478661,1.0000524272687357
1518.028871211677,1000.0773344138286,1.0000531265919472
1518.030260131182,1000.146072281882,1.0000524370208024
1518.0316490502216,999.9524025509864,1.00005615521132
1518.033037969727,1000.2559850401751,1.0000615744882975
1518.0344268887668,1000.4662235591426,1.0000590573243975
1518.035815808272,1000.5072104259831,1.0000601170604029
1518.0372047273115,1000.5518161062195,1.0000555645841223
1518.038593646816,1000.4609002015203,1.0000563974721655
1518.0399825658562,999.487273478821,1.0000588184472212
1518.0413714853623,999.8645812084459,1.0000555788163286
1518.0427604044012,1000.666467562368,1.0000561408359565
1518.0441493239057,998.8308743769064,1.0000579390891315
1518.0455382429452,1000.1362024682785,1.000055890564472
1518.0469271624513,999.0687623622778,1.000053742902483
1518.0483160814908,999.3963021620613,1.0000584109586146
1518.049705000996,1000.0921708347528,1.0000533903876254
1518.0510939200356,1000.9345543467898,1.0000538969840682
1518.052482839541,1001.4795244324096,1.0000533131738862
1518.0538717585807,1000.3058859754306,1.0000480985440154
1518.055260678086,999.5784966742385,1.000047367750048
1518.0566495971254,999.4535906345318,1.0000482313809755
1518.0580385166302,1000.7208673703923,1.000046205676501
1518.0594274356702,1000.918122552245,1.0000442196018884
1518.0608163551765,1000.5905425710355,1.0000426903102726
1518.062205274215,1000.3845715255461,1.0000469239563772
1518.0635941937196,1000.8966392386534,1.0000419201860553
1518.0649831127591,999.9358490561647,1.000040302976871
1518.0663720322652,999.5612339390872,1.0000421394934362
1518.06914987081,1000.3690777407703,1.0000407737692905
1518.0705387898497,1000.0415848678609,1.000042603218146
1518.0719277093551,1001.0342942881398,1.0000430839322871
1518.0747055478998,999.4697761839147,1.000040660937657
1518.0760944669394,1000.7182981439632,1.000038410815269
1518.077483386444,1000.6813672222731,1.0000354214415461
1518.078872305484,999.6615032897976,1.0000380444764356
1518.0802612249902,1000.2590275229521,1.0000393534340408
1518.0816501440293,999.6730740420181,1.0000438446042825
1518.0830390635344,999.1866691599514,1.0000438621419234
1518.084427982574,998.7879320415929,1.0000417564071489
1518.0858169020792,999.8285097534911,1.0000412266360368
1518.0872058211187,1000.219596885693,1.0000363996920583
1518.0899836596636,1000.0984651506368,1.0000398382063174
1518.091372579168,1000.1595906581848,1.0000427433483998
1518.0927614982086,999.1761554334397,1.0000414769190604
1518.0941504177144,1000.3078382969563,1.0000369981924266
1518.0955393367533,1000.4809395992256,1.0000326093304877
1518.096928256258,1000.5684397663665,1.0000345447814818
1518.0983171752982,1000.8783069089353,1.0000369256088717
1518.0997060943384,1000.2192866619075,1.0000321740638938
1518.1010950138432,1000.4152242441257,1.0000323490496879
1518.1052617714274,1000.2725827390033,1.0000390192775257
1518.1066506909326,1000.7922897435382,1.0000392079635494
1518.1080396099724,1000.7212303299347,1.0000339262802416
1518.1094285294778,999.5429983215649,1.0000301683503148
1518.1108174485164,999.4547763037812,1.0000346592995133
1518.1122063680225,1000.5824811678567,1.000030810064461
1518.113595287063,1000.0639601174614,1.0000308568171323
1518.1149842065672,1000.7008596419928,1.000029931416415
1518.1163731256063,999.9764499886242,1.0000257542015367
1518.1177620451122,999.9670642939933,1.0000250295537492
1518.1191509641524,999.6653300589342,1.000021509016165
1518.120539883657,999.9782091076646,1.000024967189299
1518.1219288026966,1000.4962351524384,1.0000241874538112
1518.1233177217362,999.5717654964564,1.0000222661569569
1518.1247066412411,999.2886412366363,1.0000195770463856
1518.1260955602818,1000.7874335596412,1.000018285921613
1518.127484479787,1000.3937257455519,1.0000158753175432
1518.128873398826,1000.7028826984225,1.000014179379101
1518.1302623183303,1000.3252507643052,1.0000148740152928
1518.1316512373708,999.6484950933393,1.0000147506609653
1518.1330401568769,999.2657815735704,1.0000156672261045
1518.1344290759157,1001.2160916253309,1.000015563085867
1518.135817995421,999.3064299263696,1.0000169520281774
1518.137206914461,999.2652243806716,1.0000129818904238
1518.1385958335006,1000.1620378415141,1.0000173569795567
1518.1399847530054,999.891214506823,1.0000157181995524
1518.141373672045,999.9707749538355,1.0000148373747837
1518.14276259155,1000.36343997489,1.000016607357536
1518.1441515105896,1000.010968436951,1.0000139189433592
1518.1455404300957,1000.232043809006,1.0000132508631399
1518.1469293491352,1000.3303054178087,1.000008525157992
1518.14831826864,999.883806896272,1.0000088666479985
1518.1497071876786,999.5370522050524,1.000009402783913
1518.151096106719,1000.7229705968834,1.0000102968237299
