time,flat_ppt,trend
2280.9760062950377,1005.2134885384235,1.0023469097176432
2280.9773951870293,988.1609767544262,1.0023469097176432
2280.978784079487,1005.9034621559026,1.0023469097176432
2280.9801729719447,977.350734155447,1.0023469097176432
2280.981561864403,982.6115689612038,1.0023469097176432
2280.982950756861,1009.8389618834684,1.0023469097176432
2280.984339649319,996.7529742342972,1.0023469097176432
2280.985728541777,1003.2663364277307,1.0023469097176432
2280.987117434234,996.6556332398537,1.0023469097176432
2280.9885063266915,1008.4682913040581,1.0023469097176432
2280.98989521915,1004.3179462784391,1.0023469097176432
2280.9912841116093,981.0152175411718,1.0023469097176432
2280.992673004067,974.4756098236388,1.0023469097176432
2280.9940618965247,978.112595464543,1.0023469097176432
2280.9954507889825,1000.9201092397929,1.0023469097176432
2280.9968396819054,985.9031205716825,1.0023469097176432
2280.998228574363,1022.4817145083218,1.0023469097176432
2280.9996174668213,1026.7351249659678,1.0023469097176432
2281.001006359745,975.1669378839389,1.0023469097176432
2281.002395252203,1012.3183844673212,1.0023469097176432
2281.003784145126,989.3146809272139,1.0023469097176432
2281.0051730375835,1028.2376364984716,1.0023469097176432
2281.006561930507,1024.2740768045371,1.0023469097176432
2281.007950822965,985.8224673350157,1.0023469097176432
2281.009339715889,980.1877807551152,1.0023469097176432
2281.0107286083467,1034.9645151026627,1.0023469097176432
2281.01211750127,1031.130573031153,1.0023469097176432
2281.013506394193,978.6244470732875,1.0023469097176432
2281.0148952871164,974.2927600427928,1.0023469097176432
2281.0162841795736,984.5659532854505,1.0023469097176432
2281.017673072498,960.5791287014371,1.0023469097176432
2281.0190619654218,1002.7487859369279,1.0023469097176432
2281.020450858345,960.0046660566238,1.0023469097176432
2281.021839751268,988.9397047099736,1.0023469097176432
2281.0232286441915,1009.2518236982919,1.0023469097176432
2281.024617537115,1031.6620768385658,1.0023469097176432
2281.0260064300387,1007.8064798750477,1.0023469097176432
2281.0273953229625,1033.8943519408585,1.0023469097176432
2281.028784215886,1020.0489052019342,1.0023469097176432
2281.0301731088093,991.8152379301806,1.0023469097176432
2281.031562002198,979.3719717329002,1.0023469097176432
2281.0329508951213,1007.9036419808167,1.0023469097176432
2281.034339788044,989.1018034045796,1.0023469097176432
2281.035728681434,986.3135678575201,1.0023469097176432
2281.037117574358,1020.0003241490497,1.0023469097176432
2281.038506467282,977.8199080375647,1.0023469097176432
2281.0398953606714,1012.9524425962619,1.0023469097176432
2281.0412842535948,983.8887318749096,1.0023469097176432
2281.042673146984,993.4729737210853,1.0023469097176432
2281.0440620399067,972.211236982039,1.0023469097176432
2281.0454509332967,984.1975703936411,1.0023469097176432
2281.046839826686,1010.55224213968,1.0023469097176432
2281.048228719609,970.3830202843524,1.0023469097176432
2281.049617612998,1033.2206060817073,1.0023469097176432
2281.0510065063872,943.4932414018863,1.0023469097176432
2281.0523953997763,951.3007609331014,1.0023469097176432
2281.0537842931653,1017.4220783503079,1.0023469097176432
2281.0551731860896,1020.0532751966964,1.0023469097176432
2281.0565620794787,1034.5419033869603,1.0023469097176432
2281.0579509728677,1026.4869808189358,1.0023469097176432
2281.0593398662563,1012.831488296787,1.0023469097176432
2281.060728759645,1041.1113344020819,1.0023469097176432
2281.062117653034,1024.2583857122324,1.0023469097176432
2281.0635065468896,997.8970695297126,1.0023469097176432
2281.064895440278,1009.8263885652045,1.0023469097176432
2281.066284333668,1022.164621555039,1.0023469097176432
2281.0676732270567,1022.5481077620797,1.0023469097176432
2281.069062120446,1007.2706060728726,1.0023469097176432
2281.0704510143,974.6841940180853,1.0023469097176432
2281.071839907689,954.1846252544345,1.0023469097176432
2281.0732288010795,1014.5033307374507,1.0023469097176432
2281.074617694934,1029.9618166541838,1.0023469097176432
2281.076006588323,1040.57796504135,1.0023469097176432
2281.077395482177,1041.60281825746,1.0023469097176432
2281.078784375566,1029.72461027182,1.0023469097176432
2281.080173269421,952.0167756304804,1.0023469097176432
2281.0815621632764,976.3092187370846,1.0023469097176432
2281.082951056665,1029.509330529843,1.0023469097176432
2281.08433995052,1025.0022048207309,1.0023469097176432
2281.085728844375,986.3580089153667,1.0023469097176432
2281.0871177377644,989.532107333285,1.0023469097176432
2281.08850663162,1045.8545420504613,1.0023469097176432
2281.0898955254743,1009.503673396438,1.0023469097176432
2281.091284419329,1025.5556608240545,1.0023469097176432
2281.0926733131846,988.1379767819925,1.0023469097176432
2281.0940622070398,1003.9818911256613,1.0023469097176432
2281.095451100894,969.6269089683647,1.0023469097176432
2281.0968399947483,1026.0829479698543,1.0023469097176432
2281.098228888603,1027.0314412774858,1.0023469097176432
2281.099617782458,1012.2078312664911,1.0023469097176432
2281.101006676314,998.4398944346675,1.0023469097176432
2281.102395570168,997.6163165328747,1.0023469097176432
2281.1037844644884,1030.597203670421,1.0023469097176432
2281.1051733583427,1030.6101092105087,1.0023469097176432
2281.1065622521974,993.7251300855307,1.0023469097176432
2281.109340040373,986.3294633940242,1.0023469097176432
2281.110728934228,989.7160815572278,1.0023469097176432
2281.1121178285484,999.4347199089897,1.0023469097176432
2281.113506722403,959.6003776522933,1.0023469097176432
2281.114895616723,997.7343830580332,1.0023469097176432
2281.1162845110434,1017.5085582466575,1.0023469097176432
2281.1176734048986,962.4516092555557,1.0025246685173843
2281.1190622992194,992.6384027604436,1.0023668099597658
2281.120451193074,1014.4978509470815,1.0024359247669232
2281.121840087394,1010.6270902515096,1.002538302451247
2281.1232289817144,984.9634894448377,1.0025040989858862
2281.124617876035,996.4306513222191,1.0024245109576035
2281.126006770355,1014.4275803885591,1.0022492923533286
2281.12739566421,1002.1379439339264,1.0020754417389257
2281.128784558531,988.7877708665197,1.0022515302877653
2281.1301734528515,1015.0964302291918,1.0023727178791249
2281.131562347172,1020.8234185057223,1.0024588726201042
2281.132951241492,1023.5906961672796,1.002612852228451
2281.134340135812,968.3532477559121,1.002779965298595
2281.135729030133,999.085444016366,1.0027375276774975
2281.13711792492,963.62113435211,1.0025690029833363
2281.138506819241,1049.0137954492989,1.002732208987849
2281.1398957135616,1028.9578812120428,1.002800003439189
2281.141284607881,957.6015314853253,1.0028928917370645
2281.1426735026675,1027.0202381199047,1.0030526411599037
2281.1440623969875,1002.626159789292,1.0031346544940036
2281.1454512913087,973.1908470608297,1.0030193199473465
2281.1468401860952,994.9315429826165,1.002936170695491
2281.148229080415,989.2576006429748,1.0030089997411056
2281.1496179747355,969.7268237465688,1.0029157680304783
2281.1510068695216,1009.2681099337917,1.0028417162290832
2281.152395764308,992.9605013909256,1.002850837729387
2281.1537846586275,1019.2072855294123,1.002755618387005
2281.155173553414,999.952081517153,1.0028615598201618
2281.1565624477357,999.0572226450581,1.0027215732931782
2281.1579513425213,1014.9097024179325,1.0027336115121666
2281.159340237307,981.3149114682437,1.0025107031883305
2281.160729132093,972.5695693329175,1.0024950418628356
2281.162118026413,991.263055537501,1.002541627938623
2281.1635069212,992.9081574447326,1.0025480998585694
2281.1648958159863,1012.7637892381247,1.002483442004004
2281.166284710772,994.9177303269709,1.0027791388999852
2281.167673605558,976.516472125332,1.0029364124076714
2281.169062500344,998.2673101392891,1.002768433784148
2281.17045139513,1007.9369785120973,1.002877918856781
2281.1718402899155,982.669626403265,1.0030899356084775
2281.173229184702,978.8074299869462,1.003090580346049
2281.174618079489,1038.7540484351305,1.003132466833707
2281.1760069742745,971.4011178555987,1.0032435132480335
2281.178784764312,1001.1891647398197,1.0033990378796007
2281.180173659098,998.8822475324796,1.0035842794197216
2281.181562553884,1024.6643414234381,1.003435881589346
2281.1843403439234,994.5313282583083,1.0035421868477357
2281.18572923871,1041.8273715229718,1.0036170571184602
2281.1871181339616,994.0223490498223,1.0037373486586065
2281.188507028747,1045.4909156981446,1.003978546179628
2281.189895923999,973.9560729425082,1.0041937741039284
2281.191284818786,974.3652644586471,1.004067286126274
2281.192673714037,994.5118302172383,1.004038518375777
2281.1940626088235,977.7447626091932,1.0042645517531599
2281.195451504075,982.051336720491,1.0044957907629715
2281.196840399327,1011.9182323171893,1.0044995235115781
2281.1982292941125,1022.130454873625,1.0048204187709893
2281.199618189364,1011.7690395714736,1.0049189217371337
2281.2010070846163,1031.2306186432845,1.0050990826450668
2281.3662857117806,1027.3523155571343,1.0084950409451925
2281.3676746084293,948.49652609972,1.0086557205188103
2281.369063505078,1002.5923955528687,1.0086364912498078
2281.3704524021923,1049.9744532425905,1.0084251743013875
2281.371841298841,989.7022961369046,1.008483860009013
2281.373230195955,983.5918699679369,1.008561828354826
2281.374619092604,958.8355290610925,1.0085731558912767
2281.3760079897183,956.6360509665337,1.0086455131980137
2281.3773968863675,1028.1134249416018,1.0085356461225992
2281.378785783482,1010.6032849410171,1.0086827506010183
2281.380174680131,1005.6173433154454,1.0084726933631054
2281.3815635772457,1018.4651579738406,1.008360553513146
2281.38295247436,1034.6672936707273,1.0084031834538332
2281.3843413710088,988.8758510685491,1.0084158420022067
2281.385730268124,962.9408647603495,1.00847016543331
2281.3871191652383,1022.1627515272091,1.0087555587052128
2281.388508061887,1003.5651396887581,1.0084465687233508
2281.389896959001,1007.6793471871665,1.0083282217246394
2281.3912858561152,1037.4191381468224,1.0082966981557073
2281.3926747532296,1006.2851049958279,1.008316332196543
2281.3940636503444,940.9019621188995,1.008309246407062
2281.395452546993,982.6335359664972,1.0085227934275023
2281.396841444108,1004.5354698648947,1.0086921183374993
2281.398230341222,980.0059412132802,1.0088970796390462
2281.399619238336,983.1335745072973,1.0089398991839311
2281.4010081354504,995.1928917640861,1.0088721855983496
2281.4023970325643,980.2909341365477,1.008991155058468
2281.4037859296795,1009.5281830051143,1.0088309377001992
2281.4051748267943,947.9218414010966,1.0089945114973953
2281.406563723908,995.1669940074742,1.0091552727599402
2281.4079526210226,982.3022310795238,1.0090521826598113
2281.409341518137,988.4758983240625,1.0091930355770324
2281.4107304152512,1014.1224084193084,1.0091963771406367
2281.412119312365,1010.0437701285565,1.0094393763085756
2281.4135082099456,989.0656423178746,1.009589736527141
2281.414897107061,1015.0525709809862,1.0094071343490116
2281.416286004175,1022.7405456111578,1.0093740453007365
2281.417674901289,985.5363582683688,1.0093901352182335
2281.419063798869,1020.1895671722172,1.0093426803899697
2281.420452695983,1016.8407145736243,1.0093919245239937
2281.421841593098,969.679384218239,1.0095044143850658
2281.423230490213,987.3432918222234,1.0097557876966667
2281.4246193877925,1040.557384262531,1.0094772599554143
2281.426008284907,990.0913356988964,1.009659179369551
2281.427397182487,1014.1212825241086,1.0096753943399543
2281.4287860796017,1012.4854743951981,1.0097008193911126
2281.4301749767164,990.0226353313534,1.0097923999556406
2281.4315638742974,984.2205056947314,1.0097869499309036
2281.432952771412,1020.7644168464578,1.0098311901481731
2281.434341668992,988.9830234036624,1.0100232203757429
2281.435730566106,1022.5711537790852,1.0098393470884002
2281.437119463686,1040.4318070236288,1.009969756184093
2281.4385083608,1010.2807827954318,1.0097827303455273
2281.43989725838,985.0508186578893,1.0099530725496724
2281.4412861559604,988.3074569521517,1.0101984995468918
2281.442675053076,1016.685891507072,1.0102611776544532
2281.444063950655,1017.8353284822031,1.010468345529625
2281.445452848235,1036.981113479874,1.0106084801653827
2281.446841745349,1037.242796421656,1.010489837324403
2281.448230642929,1000.9522519998934,1.0103641824944893
2281.44961954051,1015.7318982660881,1.0103832355722437
2281.4510084376243,1035.6462889881739,1.010190227007757
2281.4523973352043,1010.8473610047517,1.010276214948262
2281.4537862327843,981.6249408407549,1.010403720529404
2281.4551751303643,1015.6746496899453,1.010505758375551
2281.456564027944,1020.9448328974511,1.0104827652789439
2281.457952925524,1026.4176864618998,1.010515716119099
2281.459341822638,1005.9420538758405,1.0104315331166605
2281.460730720219,994.8096867120975,1.0103172436134096
2281.462119617799,983.7735848127456,1.0103172930009796
2281.463508515378,998.913365567946,1.0103864345115838
2281.464897412958,984.4970299729414,1.0105027070954482
2281.466286310538,1043.567627536041,1.0105529135863796
2281.467675208118,966.5477498393237,1.0105874846073062
2281.469064105698,1015.1974252751214,1.0106944946106473
2281.4704530032795,976.6512526193992,1.0105861665467752
2281.4718419008595,982.9087585428256,1.0106461860007372
2281.4732307984395,994.375743214858,1.010597141545293
2281.474619696019,967.9024951945087,1.0105407034627187
2281.4760085940648,1000.8947663854461,1.0106360637601162
2281.477397491646,1021.5638916376441,1.010729107833796
2281.478786389227,1020.7025487131838,1.0107691514866912
2281.480175286807,975.8020297699184,1.0108409731251036
2281.481564184387,998.2745989763478,1.0109311587841752
2281.482953082432,1027.9765546395156,1.0110294485327234
2281.484341980012,978.6744233890646,1.0109198964902837
2281.485730877592,1033.3964566408645,1.0108479410728584
2281.4871197751727,948.7963288556734,1.0109188117346897
2281.488508673219,980.0061243020616,1.0109361075677827
2281.4898975707983,990.1851339686419,1.011031702771801
2281.4912864683783,1007.833173332836,1.0111157357657414
2281.492675366424,969.7439639483025,1.0111615916420544
2281.494064264004,1009.8588905017392,1.0112657788034793
2281.495453161584,1027.332388052138,1.0111493285228113
2281.4968420596297,1028.9083325465024,1.011158912933102
2281.4982309572106,994.7994583353253,1.0111925028029471
2281.499619855256,993.5484426134857,1.0112690967886098
2281.501008752836,1001.3092569604125,1.0113070198496767
2281.502397650881,1026.9364054273099,1.0112529209547851
2281.503786548461,1038.5821998250763,1.0111939603805737
2281.505175446508,1026.1917826505019,1.0112147130335045
2281.506564344088,1032.1475935798924,1.0111560543203304
2281.507953242133,999.8370018399762,1.0111671117089132
2281.509342139713,994.4911661860018,1.0111017873280086
2281.510731037759,995.3417315291227,1.0110904704970791
2281.5121199358045,988.3575281661734,1.0110322660815398
2281.513508833384,985.4687875823773,1.0109917760727278
2281.51489773143,1013.3193059614358,1.0110582504333718
2281.516286629477,1009.1307442330526,1.0110317977317753
2281.5176755270563,1030.2122447686772,1.0110167072427845
2281.519064425102,979.7116299917998,1.010920745556805
2281.520453323147,983.2084370583283,1.0108033724676104
2281.521842221193,981.1020750012402,1.0108534320282823
2281.523231118773,989.2323413192017,1.0107859209653245
2281.5246200168194,1013.4419544808135,1.01081570422176
2281.526008914865,975.5072892150403,1.0109112695034226
2281.527397812912,975.3256252290613,1.0109809292651943
2281.528786710958,1014.7457740789046,1.011022392394076
2281.5301756085373,994.5989870445895,1.0110297276711326
2281.531564506583,989.2919533099704,1.010979384304914
2281.5329534046286,1007.990472975858,1.0109905271701916
2281.5343423026748,984.026878961217,1.010921288576153
2281.535731200721,1003.4910940024109,1.0108588396914724
2281.5371200987665,994.0887612985433,1.0108989386901184
2281.538508996812,1017.4830450012646,1.010803900704724
2281.5398978948574,985.2802723807335,1.0108151264946414
2281.541286792903,956.6623171364976,1.010769826213187
2281.542675690949,1002.2525900044872,1.0106895390564958
2281.5440645889958,1047.2062769661813,1.0107149233897097
2281.545453487041,1022.165579332593,1.010737096458733
2281.546842385086,995.4433910363413,1.0107903059888188
2281.548231283132,966.5069801101483,1.0107572229809734
2281.549620181177,1000.8896881998575,1.0106560351801068
2281.551009079223,987.2632425229868,1.0106043122274608
2281.5523979777345,1003.6029130413111,1.0105243871081495
2281.553786875781,997.7525718185371,1.0104566696654007
2281.5551757738267,1010.7281288276606,1.0105132669535601
2281.5565646718724,1020.9656255853654,1.0105156266843
2281.5579535699176,966.7115347156705,1.0105733436219126
2281.5593424679632,953.0275816532018,1.0105033608859713
2281.560731366474,984.9515996020366,1.0105938543797948
2281.5621202645207,989.1512370411888,1.0106005896639414
2281.563509162567,1017.8170859833195,1.0106634061755846
2281.564898060612,990.0504412215736,1.0106679361358735
2281.5662869591238,993.5570078039258,1.0107472990433337
2281.567675857169,996.6818031794189,1.0108408884734101
2281.569064755214,999.3051053356984,1.0108421713817226
2281.570453653726,993.2253139634395,1.010825755889792
2281.5718425517725,1023.8400524197484,1.0108010601278392
2281.573231449818,1001.9818244934955,1.0107121478208196
2281.574620348329,990.8066355411804,1.0107452916218709
2281.576009246375,980.0877213881155,1.01077614801385
2281.5773981448874,1000.2126621997096,1.0106811065629453
2281.5787870429326,1021.1770563417035,1.0107390320855538
2281.5801759414444,1011.9477168756677,1.0107010170451258
2281.581564839491,1029.2171041675283,1.0106343015734192
2281.5829537380023,992.5930701818705,1.0106923943317585
2281.5843426360475,1006.5752933510379,1.0107328693715025
2281.585731534559,991.6996681009684,1.0106605027393167
2281.587120432604,971.5508520011119,1.0107524458989918
2281.588509331116,973.5032536378238,1.0107538646128031
2281.589898229162,1025.0794023933668,1.0107660409020995
2281.591287127673,1004.4533977388726,1.0106780774520001
2281.592676025719,982.6280066921015,1.0106176389858554
2281.59406492423,997.5873890902202,1.010660419620845
2281.595453822741,1001.4895376750312,1.0106854497728126
2281.5968427207868,990.1994354146709,1.0107315580640277
2281.5982316192985,984.1590886920619,1.0107249429954148
2281.5996205178108,1033.7308404959676,1.0108140778430863
2281.601009415856,1034.8993508417118,1.010822131493024
2281.6023983143677,973.6283674589762,1.0108007787054174
2281.603787212878,1017.6704794236398,1.0107459758001116
2281.605176110924,1042.6885000394248,1.0107908505768783
2281.606565009435,979.696721007856,1.010751667149259
2281.6079539079474,967.5559006938984,1.0107506531158303
2281.6093428064587,984.4585545273097,1.0106935060701265
2281.6107317045044,984.0567346083517,1.0107563524906908
2281.612120603016,990.9553500463669,1.0107132894592472
2281.613509501527,1027.496222309979,1.0106449639808148
2281.614898400038,1013.4857226035106,1.010643403414575
2281.616287298549,1000.991121580441,1.0105679784930397
2281.6176761965958,981.1253471788673,1.0105882663553765
2281.619065095107,967.587253333976,1.0105852427318271
2281.6204539936184,1011.2327057104216,1.0106148644370394
2281.6218428921293,990.662311202794,1.0106689308780823
2281.6232317906406,989.9182894841758,1.0107356569439199
2281.624620689153,1018.4049502812502,1.0107640095871282
2281.626009587664,974.1595296721185,1.0108150586547364
2281.6273984861764,1001.7041752835707,1.0106655358078165
2281.628787384688,972.6312824008306,1.0107010296309433
2281.630176283199,996.8477834177729,1.0107012042153685
2281.6315651817104,1029.845313316567,1.01065702640065
2281.6329540802217,973.1835904534876,1.0105357261252135
2281.634342978733,997.5000614893387,1.0106709101183344
2281.6357318772443,1018.9084452210109,1.0107872530314694
2281.637120775757,966.1209618976658,1.0107834668220856
2281.638509674268,1002.5192150337576,1.0108160937637578
2281.639898572779,965.4430073602798,1.010769297850507
2281.64128747129,1026.083975790113,1.01072351123242
2281.6426763698014,994.1046309933784,1.0107380653532025
2281.6440652683123,1005.693283757092,1.010713186058311
2281.6454541668245,1008.5256287112452,1.0108037055556414
2281.646843065802,1012.4138101188227,1.0108712079620688
2281.648231964313,980.095741298981,1.0109624574384128
2281.649620862824,991.5305807237006,1.0109822521484848
2281.6510097613354,1002.6257404649166,1.0109530432055887
2281.6523986598468,986.8946838510153,1.0110592289250955
2281.6537875583576,1016.8180367916846,1.0111061684597915
2281.655176457335,1013.775330572297,1.011069202655645
2281.6565653558478,992.2460378200591,1.0110854794467459
2281.657954254358,997.2185236378681,1.011207721121085
2281.659343152869,967.3536769828405,1.01125516166016
2281.660732051846,1026.1705972894244,1.0111498443861415
2281.6621209503573,1007.7518192978707,1.011179288837216
2281.6635098488696,970.7427990017917,1.0111672224491561
2281.664898747847,943.967500645124,1.0111871943612891
2281.666287646358,974.541462080225,1.0111229188870916
2281.667676544869,981.8360033020313,1.0111868363016208
2281.669065443846,1007.2230457782731,1.011056033252519
2281.670454342357,995.2962392326582,1.011001233189512
2281.6718432408684,1015.5759054678792,1.0110583197487046
2281.6732321398467,977.2715288940237,1.011091828025857
2281.674621038359,1002.5205587247254,1.0110349894223174
2281.6760099368703,1000.8186375925809,1.011080144321735
2281.6773988358477,997.3486349785435,1.0110240493123865
2281.6787877343586,1004.6843753847801,1.0110424318318167
2281.680176633335,1015.7588127033299,1.011116461276293
2281.6815655318464,1004.4603898640028,1.011157283982343
2281.682954430824,1018.792833992407,1.0111242198586976
2281.684343329336,993.0492014586858,1.0111927555053741
2281.6857322283126,1006.4620632559052,1.0111259559593213
2281.6871211268235,992.495524108894,1.0110244502881793
2281.6885100258005,1002.0265251766332,1.0110177168871461
2281.689898924312,1015.5984765037751,1.0110172105011477
2281.691287823289,1000.0521398681203,1.011053627294271
2281.6926767218,1008.7184177487811,1.010923678075272
2281.694065620778,1000.4546567897225,1.0107767088267818
2281.6954545192893,986.463599173218,1.010794993166345
2281.6968434182663,995.0387649422823,1.0107448070890432
2281.698232316777,1008.9328868043319,1.0107737301493231
2281.699621215754,989.887485183751,1.0106987424960516
2281.701010114732,1015.3075073830986,1.0107138596278544
2281.7023990132434,1021.1362590825066,1.0106383342630172
2281.7037879122204,1016.353611943819,1.0107820530255043
2281.705176811197,996.450120359106,1.010790289484565
2281.706565709708,1004.1056921346229,1.0107749666964683
2281.707954608685,986.3040321211942,1.0106317527693045
2281.709343507662,981.5841324982003,1.010606844235676
2281.710732406173,997.9414757399356,1.0106095834736353
2281.7121213051514,1012.6192963948802,1.0106465982819914
2281.7135102041284,1019.3928916922891,1.0106452222131348
2281.7148991026397,1007.0134219978444,1.0107091971275846
2281.716288001616,1004.4404098517379,1.0107569163260897
2281.717676900593,1018.8505330510498,1.0108669571679727
2281.7190657995698,981.5303263902972,1.0107882169773559
2281.720454698082,1008.6587792720536,1.0108731319529987
2281.72184359706,991.8165685425894,1.0108962938816004
2281.723232496038,990.3060010271764,1.010868368648764
2281.7246213950143,1016.801877341208,1.0109262670751755
2281.7260102939917,1016.3153790442509,1.010872401859727
2281.727399192502,1006.4400527311814,1.010820914201721
2281.728788091479,1011.1687554747743,1.0106942325090558
2281.730176990457,1015.9750296696075,1.0107759206164875
2281.731565889434,1018.7063555312867,1.0107765023763249
2281.732954788411,979.8041602947177,1.0107278921751617
2281.734343687388,987.9119962758783,1.0107811428960387
2281.735732586365,1011.4376036116381,1.0106552872857568
2281.737121484876,1002.5501460242315,1.010668781434715
2281.7385103838533,1018.7709326191742,1.0107830350764542
2281.739899282831,1015.4740554880992,1.0108971328629937
2281.741288181808,1008.0659377713388,1.0109069153481312
2281.7426770807847,1018.9697349246168,1.0110360879785227
2281.744065979761,977.8268934534036,1.0109583764652827
2281.745454878738,1000.7437656814249,1.0108948592115412
2281.746843777715,1004.3183427192138,1.010881857457039
2281.748232676693,1051.881619296642,1.0108889499602218
2281.74962157567,1006.5271684914876,1.010942493544686
2281.751010474647,990.7130909196619,1.0108992906937586
2281.752399373624,989.5993821305933,1.0108145648623628
2281.753788272601,1003.9802585093722,1.0107339287480805
2281.755177171577,989.9337719374645,1.0106363991324256
2281.7565660705545,1001.9112517528322,1.010649371301322
2281.757954969532,988.1594876697145,1.0105782752783774
2281.7593438685094,998.3898941833056,1.0106265817797846
2281.7607327674864,989.4940435717278,1.0106915157454512
2281.762121666463,992.7539576603791,1.0107374706902117
2281.76351056544,1012.2905647306808,1.0108056102309106
2281.764899464417,994.4987741268443,1.0107918946886754
2281.766288363394,996.6514393002574,1.0107313541036738
2281.7676772628365,981.45067444218,1.0106947820570638
2281.7690661618144,965.2275464380612,1.010703109552256
2281.770455060792,1008.5374404156393,1.0107586204610002
2281.7718439597693,986.3449209787705,1.0107902166215048
2281.7732328587463,1005.3290034002296,1.010822734672014
2281.7746217577237,1020.5050449339082,1.0107365795789631
2281.7760106567,1014.998983350852,1.0108215071544602
2281.777399556144,1007.1995218254289,1.0109439654216024
2281.778788455121,1002.449567167716,1.0108422441505431
2281.7801773540978,989.3799686145393,1.0109237264825726
2281.7815662530743,1002.4008512381201,1.0110188088701766
2281.7829551520517,985.7306135223239,1.0109679534433962
2281.784344051493,986.670513148353,1.011042072290589
2281.785732950472,1007.1612953361462,1.0110774054015235
2281.787121849449,978.7603593979549,1.0111595613929887
2281.7885107484253,1001.5557658117369,1.0111622296838125
2281.789899647868,990.2818357804529,1.0112048356279637
2281.791288546845,982.6482643856633,1.0112762625095957
2281.792677445822,1004.2573377298685,1.0112099651118973
2281.7940663447985,1003.7249921861595,1.0111686253458834
2281.7954552442416,1009.5555995046645,1.0111193134852814
2281.7968441432195,991.3703434308876,1.0111116042408925
2281.798233042196,976.6499451838228,1.01115076410024
2281.799621941638,988.4330277167811,1.0110906030701419
2281.801010840615,983.5082360947036,1.011084730321883
2281.802399739592,986.1041843881744,1.0110886469776197
2281.803788639035,1010.2437051398607,1.0110358789018628
2281.8051775380127,999.4294690787893,1.0109771740159024
2281.8065664369897,1011.054361858367,1.0108677436186555
2281.8079553364323,985.2483879825131,1.010894506535301
2281.8093442354093,1022.4592627967135,1.0108310653905208
2281.8107331343863,1000.4136836627781,1.0108245844256951
2281.8121220338285,1012.6668760157739,1.0108374945264584
2281.813510932806,1000.6633132670679,1.0107369416470249
2281.814899832249,1018.1157384242537,1.01072989383307
2281.816288731226,1024.4047872602841,1.0108209710198912
2281.817677630203,1000.0432329964906,1.0108107658931473
2281.819066529645,996.4965228778835,1.0108753222413742
2281.820455428623,994.9203445978499,1.0109381273998654
2281.821844328066,977.8906369273087,1.0108140245097987
2281.823233227044,1006.603779506408,1.0108584015830986
2281.8246221264867,1006.160311805397,1.0108860614008264
2281.826011025464,973.1179996295787,1.0108883392826264
2281.827399924906,1012.3499198419752,1.010835235142677
2281.828788823883,991.5310583429315,1.0107718873833313
2281.830177723325,985.7080051366682,1.010671762119243
2281.8315666223025,1012.0931983717487,1.0106810173415655
2281.832955521745,1007.9343601171262,1.0107373710253575
2281.834344420723,983.9296963733989,1.010738122878574
