time,flat_ppt,trend
2088.4053038246766,997.8828998033374,0.9968794697280601
2088.406692741365,999.0208275853578,0.9968881956139624
2088.4080816585188,1002.0123359735234,0.9968797006316126
2088.409470575672,1000.6303917389015,0.9968822848064018
2088.4108594928266,1001.7654572870724,0.9968803866344702
2088.4122484099807,996.7592676311912,0.9968908162056725
2088.4136373266697,1001.0470471553741,0.9969013796458055
2088.415026243824,1000.6809792509295,0.9968931120800641
2088.416415160977,1000.2217643823718,0.9969024007820552
2088.417804077666,1001.7650392139639,0.9969123361103512
2088.41919299482,1000.358732813297,0.9969212275405039
2088.4205819119743,997.7289054550753,0.9969154782812802
2088.4219708286623,999.2104295539194,0.9969249148169571
2088.423359745816,1005.2928207688578,0.9969360141065308
2088.424748662504,999.2944734500607,0.9969246319429185
2088.426137579658,998.8690698168692,0.9969314148748519
2088.427526496348,998.9005397828493,0.9969318733279612
2088.4289154135017,1001.8688379311022,0.9969323667777684
2088.4303043301898,1001.160569342977,0.9969237208756623
2088.4316932468782,997.1607926242816,0.9969248895821934
2088.4330821640324,998.2789685538983,0.9969246121980944
2088.4344710807204,1000.6354931682375,0.9969228372010995
2088.435859997408,1002.9880449164947,0.9969195850443704
2088.4372489140965,1002.4363433475203,0.9969185971742212
2088.438637830785,1000.9142180359238,0.9969247643379974
2088.44002674794,1004.1040107892727,0.9969322453821556
2088.4414156646285,999.7114170055535,0.9969339484575181
2088.442804581316,999.175103863605,0.9969350676166162
2088.444193498005,1004.4833139473482,0.996943661614079
2088.445582414693,997.4714810695916,0.9969536492837596
2088.446971331382,998.2300858134377,0.9969498427854536
2088.44836024807,997.0775799222888,0.9969599110259254
2088.4497491647576,998.1382928123979,0.9969641538821733
2088.451138081446,1002.3172394409585,0.9969564567386089
2088.4525269981355,999.7521671253618,0.9969597055308188
2088.4539159148244,998.7552849570923,0.9969550060465413
2088.4553048310468,996.8452041269725,0.9969595787148533
2088.4566937477343,1001.3560072821476,0.9969518350359059
2088.458082664423,998.9379888025485,0.9969407937646632
2088.4594715811118,997.1743359025585,0.9969452632981163
2088.4608604978,999.0970628387055,0.9969408059439393
2088.4622494140226,999.3577452718175,0.9969339442966655
2088.46363833071,1000.174318250717,0.9969406574368537
2088.465027246934,999.2964229424393,0.9969473167720099
2088.466416163623,999.2174426596175,0.9969513014334276
2088.467805080312,1003.7617354659984,0.9969567607346114
2088.4691939965337,998.7050126480225,0.9969601707933236
2088.4705829132213,995.6439235534543,0.9969507020398796
2088.471971829444,1000.39010879574,0.9969598457762575
2088.4733607461326,997.513932634686,0.9969508063471352
2088.4747496623554,997.2564271426625,0.996958905845227
2088.476138579043,998.5608822570997,0.9969635823234536
2088.477527495266,1000.1917568864642,0.9969725876591807
2088.478916411489,1003.4173953362508,0.9969791436200969
2088.4803053281785,1000.1067772952337,0.9969696650791368
2088.4816942444013,999.116488089319,0.9969736492893466
2088.483083160624,1000.256538057936,0.9969670397928808
2088.4844720768456,1000.9383774124163,0.9969659989909981
2088.485860993534,998.3375983402647,0.9969575448483494
2088.487249909757,1003.4996018412701,0.9969659572664176
2088.48863882598,997.653659102156,0.9969565288282287
2088.4900277422016,999.7079591127891,0.9969627432660817
2088.4914166584244,999.148135162516,0.9969557940003838
2088.492805574648,1002.2820323563561,0.9969472463596171
2088.4941944908715,999.5748021701414,0.9969476213557217
2088.4955834070943,1001.0530078794351,0.9969620642800591
2088.4969723233166,1000.0896806967148,0.9969669669242854
2088.4983612395386,999.9860895460412,0.9969600210829538
2088.4997501557614,1002.8383872397029,0.9969560330828465
2088.501139071984,999.4575127260397,0.9969554001977986
2088.502527988206,999.8276017442735,0.996960445034389
2088.503916904429,998.4823033106403,0.9969725080293104
2088.505305820187,998.1919933779867,0.9969715550191579
2088.50669473641,997.5529480020093,0.9969703394375559
2088.5080836526326,1000.2497761293037,0.9969773154625432
2088.5094725688546,996.9204704428415,0.9969623111641819
2088.510861484612,1003.9996708026825,0.9969687743170943
2088.5122504008345,1001.6354415565722,0.9969631318613315
2088.5136393170574,999.87254480871,0.9969519504232616
2088.5150282328145,1000.8422460914845,0.9969548956450021
2088.5164171490374,1000.4411296605582,0.9969399964834638
2088.51780606526,1000.7171136545531,0.9969372664891757
2088.5191949810173,998.8469003603066,0.9969363223752329
2088.52058389724,996.9008863812807,0.9969470015205174
2088.5219728129973,1003.5506454064978,0.9969460017804028
2088.5233617292192,998.5514709253906,0.996928097855068
2088.524750644976,996.7798570838979,0.9969175910634577
2088.526139560733,1000.2341329777731,0.9969264020339669
2088.5275284769564,998.0693554169064,0.996930224591247
2088.528917392713,999.8179904438966,0.9969255683212567
2088.5303063084707,998.2116978564155,0.9969073186643395
2088.531695224693,1000.9298254285845,0.9969060731013343
2088.5330841404507,998.7230004229376,0.9969064618019668
2088.534473056208,999.9954110187159,0.9968976027420001
2088.535861971965,1001.8415958808922,0.9969108730559563
2088.537250888187,999.8899659490781,0.9969020187993681
2088.538639803944,999.8988297354321,0.9969074029571126
2088.540028719701,997.3998469150858,0.9969091551269661
2088.541417635458,1000.9755744413773,0.9969079443547877
2088.542806551216,1002.793348447194,0.9968969333571963
2088.5441954669736,997.6726042631619,0.9968812889735111
2088.54558438273,999.5972000830011,0.9968891248917097
2088.546973298487,1004.0582101985246,0.9968848325177618
2088.548362214244,995.7184817803387,0.9968700422990946
2088.5497511300014,1001.4944743127431,0.9968755077330089
2088.5511400457576,999.3341722570685,0.9968819502600128
2088.5525289615143,999.3153667352323,0.996892540648598
2088.5539178772715,1001.9827377309693,0.9968914506904273
2088.555306793029,1000.3540575027334,0.99688922348751
2088.556695708321,1000.1158226496211,0.9968993908331679
2088.5580846240778,1002.0692588413048,0.9968963945612348
2088.5594735398345,1003.4761361621527,0.9969049467117347
2088.560862455592,1001.8238393414381,0.9969123414696709
2088.562251371349,1003.475574168055,0.9969151613723125
2088.5636402866407,1001.1269281662795,0.9969207067826077
2088.565029202397,1002.0867913645621,0.9969326198450942
2088.5664181181537,999.7963728360015,0.9969333129258438
2088.5678070334457,999.8744239534029,0.9969313971282163
2088.569195949204,997.6977831353419,0.9969205473209558
2088.5705848644952,1002.6104016312429,0.9969216657915533
2088.5719737802515,999.4404939881632,0.9969163860748699
2088.5733626955425,1002.6445116973637,0.9969262145310365
2088.5747516113,998.1770618032182,0.9969219858010069
2088.576140526591,1001.0487337287466,0.9969373785109513
2088.577529442348,1003.7550993678475,0.9969479784379249
2088.578918357639,999.4616606795906,0.9969448153862706
2088.580307273396,998.0981845553313,0.9969320105576114
2088.581696188688,997.3607158440949,0.9969309262247699
2088.5830851039805,1002.9803551350336,0.996916238840988
2088.5844740197367,1002.1872145440886,0.9969304743610383
2088.585862935028,997.9009289445181,0.9969445791264595
2088.5872518503197,998.6364560893188,0.9969524668965817
2088.5886407656108,995.6812274044592,0.9969457823096197
2088.590029681368,1000.0903253869955,0.9969348348917105
2088.591418596659,998.3625124932689,0.9969430752277154
2088.5928075119496,996.8013682341289,0.9969525564243944
2088.594196427242,997.9637061545003,0.9969624563644306
2088.5955853425344,997.771167243016,0.9969640800376207
2088.596974257826,998.0651585838929,0.9969687126080576
2088.5983631731165,1000.3303735979961,0.9969716000168051
2088.5997520884075,997.918291506315,0.9969643018942647
2088.601141003699,1000.561078946504,0.9969708327580925
2088.6025299189905,1001.207794975935,0.9969762619884251
2088.603918834282,998.2864809876128,0.9969895450678872
2088.605307749573,997.2316165853988,0.9969995965979315
2088.606696664865,998.2112496586284,0.997003528510773
2088.6080855801565,1000.7661133089127,0.997008517176983
2088.609474495448,1001.1925801536952,0.9970116405203704
2088.61086341074,1001.1920459934948,0.9970136000098909
2088.612252325565,1000.1553808865468,0.9970069586613501
2088.613641240856,1004.8141103246311,0.9970076326200558
2088.6150301561474,999.3932023415088,0.9970024406398988
2088.616419071439,1002.6652334841624,0.9969925403843712
2088.6178079867304,1001.0954500276185,0.9969844309254663
2088.6191969015563,998.4559257662287,0.9969804798747315
2088.620585816848,1002.7832186058008,0.9969921348851214
2088.6219747321397,999.1300484723154,0.9969836851512304
2088.623363646965,1001.8312810050564,0.9969812257837553
2088.6247525622566,1003.3994162179869,0.9969770658299159
2088.626141477082,999.8113915294555,0.9969878756687102
2088.6275303923726,1001.1859955498079,0.9969965179891184
2088.628919307199,1001.7919971187699,0.997005812160604
2088.6303082224904,995.9917906629888,0.9969941613336804
2088.631697137316,999.1147482477131,0.9970005045001267
2088.633086052608,999.0183423408987,0.9970077234212905
2088.6344749674336,1002.7601718581678,0.9970130197847188
2088.635863882725,1002.2633735804989,0.997019826258633
2088.637252797551,1000.5356548379302,0.9970198212114258
2088.6386417123767,998.1512528653755,0.9970176837800904
2088.640030627668,1000.6868248015218,0.997027235962256
2088.6414195424927,997.9584840049664,0.9970283591160553
2088.6428084573186,1000.5447175834339,0.997035316725076
2088.64419737261,997.8868125474687,0.9970488677911642
2088.645586287437,999.8359157399055,0.9970465259102737
2088.646975202262,1000.853057769032,0.9970408699517054
2088.648364117088,1000.0747899999667,0.9970543106589272
2088.649753031914,999.8967720854118,0.9970519834857807
2088.6511419472054,997.9806783566056,0.9970540053013399
2088.6525308620307,998.5181181053636,0.9970383768316833
2088.653919776856,1001.256125048616,0.9970282306443985
2088.655308691681,1001.6657966513926,0.9970315194153259
2088.656697606508,998.142422363881,0.9970315039206826
2088.658086521334,1000.247962619136,0.9970231285368036
2088.65947543616,999.5725855541504,0.9970124557205973
2088.660864350985,1002.4428282033002,0.9970030112241793
2088.6622532658107,1002.5180054004965,0.9970040014902418
2088.663642180637,998.1772590938369,0.9970071428502725
2088.665031095463,1002.0016785959982,0.9970134338137728
2088.666420010288,1002.0846710745967,0.9970149156312175
2088.667808925113,1001.7771578626839,0.997015502562258
2088.6691978394733,998.8117154881443,0.9970135454146156
2088.6705867543,1001.9724747144114,0.997012634462734
2088.6719756691264,1002.4731592617428,0.9970184933668506
2088.673364583952,997.4311946616057,0.9970057442496596
2088.6747534987767,1000.99883636713,0.9970109352071941
2088.676142413137,999.9780150659406,0.9970226992493956
2088.6775313279627,1000.0365651801775,0.9970361494054191
2088.6789202427885,997.991594152685,0.9970356720631707
2088.6803091571487,1000.0988813351668,0.9970407082851065
2088.6816980719736,999.8157672421439,0.9970566119284519
2088.6830869867995,999.5079840182322,0.997063662727232
2088.684475901161,999.2390357304438,0.9970602590389782
2088.685864815987,999.7277539212563,0.9970471253856148
2088.6872537303466,1001.0550560604426,0.9970416727013308
2088.6886426451715,1001.446535193326,0.9970452412774716
2088.690031559532,1000.1435734893433,0.9970429745415998
2088.691420474357,1000.0000098731742,0.997050212681046
2088.6928093887177,1002.0366518037647,0.997045843906194
2088.694198303542,1002.4634145619757,0.997042104316251
2088.695587217903,999.1968874979315,0.9970491010370132
2088.6969761327296,1003.3570369018603,0.997054908374327
2088.69836504709,1000.6201045281484,0.997062849227284
2088.6997539614504,998.3419917304822,0.9970761325747164
2088.701142876276,1000.4240651448242,0.9970620925035142
2088.702531790635,998.8919847997432,0.9970678781457768
2088.703920704995,1000.762827841501,0.9970808993170169
2088.705309619821,995.5361174941694,0.9970877640189382
2088.706698534181,996.5576753187089,0.997082655296271
2088.7080874485405,1000.5491553006586,0.9970874768059842
2088.7094763629007,999.0258517616356,0.9971006902532153
2088.7108652772617,998.3296518779975,0.9971014873995693
2088.712254192088,1001.4570703300234,0.9971097642644154
2088.713643106448,1001.0314244263849,0.99711837712846
2088.715032020808,1000.5846840882502,0.9971280693136322
2088.716420935167,1000.8556596576858,0.9971331578906962
2088.7178098495274,1000.4648051620142,0.9971197979180279
2088.719198763888,997.3825416575394,0.9971287740677659
2088.720587678248,1002.6487760949832,0.9971315208543161
2088.721976592608,997.7408891299434,0.9971330440438027
2088.723365506968,1001.8327438344645,0.997137547491882
2088.7247544213283,1000.7114034298819,0.9971481141464333
2088.7261433356884,1002.7950248419742,0.9971520583805242
2088.7275322500486,1001.3965187448462,0.9971513812005601
2088.7289211644083,996.3173509303464,0.9971511162260557
2088.730310078768,1000.648679711955,0.997159779401078
2088.7316989926626,998.3051435702658,0.9971583125975987
2088.7330879070228,999.5449942016331,0.9971650581116991
2088.734476821383,997.6649871362506,0.9971618966477936
2088.735865735743,1002.084459586458,0.9971774086537528
2088.7372546501038,997.306773904503,0.9971602715748348
2088.738643563998,1001.2446803510693,0.9971652699873808
2088.740032478358,998.2035372582826,0.9971682479704254
2088.7414213927173,997.5404121559982,0.9971782126302776
2088.742810307077,998.9632081064325,0.9971724563286205
2088.7441992209715,1000.9321857514235,0.9971768441929757
2088.745588135332,1001.3949849320156,0.997179615403086
2088.746977049226,999.6580520182254,0.9971876480929677
2088.748365963587,1000.2495390754495,0.9971881093422393
2088.749754877947,999.082791681442,0.9971873328487203
2088.751143791841,999.1491204791504,0.9971875666784953
2088.7525327062017,1001.4722832705421,0.9971920515132023
2088.753921620096,1001.3998451144379,0.997193064027794
2088.7553105344555,998.6411927404216,0.9972078296450267
2088.756699448349,1002.4878965527669,0.9972102025916671
2088.7580883627097,997.7760673000076,0.997211683109376
2088.759477276604,1001.0485188076494,0.9972179909474843
2088.760866190965,997.7964060528095,0.9972075498805811
2088.76225510486,998.6194271427237,0.9972032685226603
2088.763644018754,1000.8665036315963,0.997198112249251
2088.765032933114,997.1943445930028,0.9972036565467509
2088.7664218470086,999.7400940913509,0.997211220623816
2088.767810760903,998.4745527810815,0.9972071673211813
2088.7691996752624,1004.1738738992166,0.9972083428942727
2088.7705885891564,1000.9342787913042,0.997208278998585
2088.771977503051,996.5730437383631,0.9971969868895785
2088.773366416946,998.7319614394225,0.9971970729128216
2088.774755331307,1001.3958523962511,0.9972016604702347
2088.7761442452006,1001.7149638378488,0.9972018278657192
2088.7775331590947,1000.0015963226612,0.9972088532816972
2088.7789220729896,996.7308898025276,0.9972041898995876
2088.780310986884,1001.5113539989251,0.9972196426840005
2088.7816999007787,1003.6157927363969,0.9972101124720414
2088.7830888146723,999.7161170534503,0.9972101789870373
2088.784477729032,1000.6053904362668,0.9972164772720938
2088.7858666429265,996.0294959556917,0.9972188467513621
2088.787255556821,999.037819967812,0.9972210671365007
2088.7900333846105,997.7733258191568,0.9972180891504294
2088.7914222985046,997.7703583609996,0.9972064876245993
2088.792811212399,997.3391004753241,0.9972039523357341
2088.794200125828,1004.2127972551407,0.9972210733267419
2088.795589039723,997.2081532726867,0.9972229830226673
2088.7969779536165,996.6872979621892,0.9972102526811462
2088.7983668675106,1001.0367493517673,0.9972132839223312
2088.7997557814056,1001.5719362153111,0.9972090274949921
2088.801144695301,1004.3242983902221,0.9972145612085574
2088.8025336091955,1000.2149709049199,0.9972247526628362
2088.8039225226235,997.9073678713428,0.9972237727575962
2088.805311436517,1002.0235883232644,0.9972192250621268
2088.806700350412,1000.4758892871455,0.9972198897755424
2088.8080892643065,1000.2406587461624,0.9972056813890681
2088.8094781777354,1001.1421517585317,0.9971937110327428
2088.810867091629,1001.4847976048078,0.9971897501386948
2088.812256005524,1002.0588172771967,0.9971789928022432
2088.8136449189537,1003.2721208322804,0.9971779314427254
2088.8150338328483,998.2813568782776,0.9971660809233008
2088.816422746743,997.3627564223726,0.9971595574989199
2088.8178116601707,999.0890686644537,0.9971595366052265
2088.819200574065,1000.8900936328886,0.9971600873286958
2088.8205894874936,998.095024338322,0.9971589457574468
2088.821978401388,1001.5590412687014,0.9971589800781487
2088.823367314817,999.2732104193025,0.9971548871141661
2088.8247562287115,1002.1558153200618,0.9971634548654
2088.8261451421404,1001.8663823779383,0.9971575047293045
2088.827534056035,999.5981395963074,0.9971566335710255
2088.828922969464,998.2754009302535,0.9971681233271318
2088.8303118833587,1000.9894028800601,0.9971683676462353
2088.8317007967867,997.3337067492655,0.9971705549770643
2088.8330897106807,1001.2586093994429,0.9971586561790692
2088.8344786241096,1002.0978293553609,0.9971439433691619
2088.8358675375384,1001.3801166118734,0.9971466917576249
2088.837256451433,997.8091598902647,0.9971486756119332
2088.838645364862,998.5516698003141,0.9971580530277808
2088.8400342782907,999.9903428192778,0.9971650847260674
2088.8414231917195,1000.0181343694765,0.9971701722078388
2088.842812105614,1000.9779932386724,0.9971790078306078
2088.8442010190424,999.9983968979312,0.9971816900969722
2088.8455899324704,1001.8049917215748,0.9971966783093379
2088.8469788458992,998.1651850361741,0.9972128719052143
2088.8483677593285,999.7561579298379,0.9972074826303505
2088.849756673223,1000.489617536603,0.9972208067789969
2088.851145586652,1001.5425035675125,0.9972148709573647
2088.8525345000808,1001.0088645514696,0.997201979418014
2088.8539234135096,1000.9633091743908,0.9972081572528917
2088.8553123269385,1000.9817935557752,0.9972214458779989
2088.856701240368,1002.1229567742326,0.9972333053871499
2088.858090153796,998.3326818038348,0.9972394421797554
2088.859479067224,1000.3423876731323,0.997232860943802
2088.8608679806525,998.2524110711944,0.9972211795159995
2088.8622568940814,1001.3887308821871,0.9972135904422099
2088.863645807511,999.3262731408739,0.9972160425528576
2088.86503472094,998.8542280179691,0.9972207670497338
2088.8664236343684,998.6784211945071,0.9972052462458845
2088.8678125477973,1000.0624970106213,0.9971947803615461
2088.869201461226,1000.5525155229176,0.9972017471632266
2088.870590374655,1007.4609460784634,0.9972007506855474
2088.871979288084,997.4197968311538,0.9972125783440766
2088.8733682010457,998.806574312582,0.9972136044622034
2088.8747571144745,1000.4488901312278,0.9972136287474987
2088.8761460279043,999.8022651534056,0.9972071920193104
2088.8775349413336,1001.9651257427529,0.9972114309924563
2088.878923854762,997.7559385748273,0.9971969601261674
2088.8803127677243,999.2624990998219,0.9971951518724903
2088.8817016811536,1001.3290558317487,0.9972074582389433
2088.8830905945824,1001.6316815509796,0.9972100092281134
2088.8844795075456,1000.9094390751224,0.9971979328630048
2088.885868420974,999.8789022525826,0.9971828008034216
2088.887257334402,998.7409143086761,0.9971897589884888
2088.888646247365,1000.0374792246216,0.997189544100951
2088.890035160795,997.6109413863431,0.9971861959451847
2088.891424074224,999.4604743135691,0.9972001325832939
2088.892812987187,1002.79048332214,0.9972023042442838
2088.894201900615,1000.4406834600843,0.9972055128586554
2088.895590813578,1000.5325865868743,0.9972123850304057
2088.896979727007,1002.4847362689278,0.9972039220045573
2088.8983686399706,1000.4493653193196,0.9972116296213337
2088.899757553399,1003.1298636223913,0.9972077753518045
2088.9011464663613,996.887000790808,0.9972200761881417
2088.902535379791,997.202088469964,0.9972216386673272
2088.9039242927547,998.7334489207971,0.9972146040238732
2088.905313206184,998.703956111269,0.997200294654986
2088.9067021191463,999.520133540445,0.9972059289288917
2088.9080910321086,996.6489120805487,0.9972087979795049
2088.909479945537,999.1176368707855,0.9972054116162568
2088.9108688585006,997.5026325606672,0.9971962116075297
2088.912257771929,1001.5771342696829,0.9971834386001395
2088.913646684892,1002.3549306740393,0.9971939986994209
2088.915035597856,1000.2968649587243,0.9971790732282173
2088.9164245108195,1001.7003030609546,0.9971794943703314
2088.9178134242484,999.6393447701528,0.9971684324851584
2088.919202337212,996.6072069666025,0.9971825895362294
2088.9205912501743,1000.3761945539802,0.9971750899238221
2088.9219801631366,997.9448277190686,0.9971650753758423
2088.923369076565,1000.3037709647353,0.9971686772699955
2088.9247579895286,1001.6192884690081,0.9971688975651427
2088.926146902492,1003.9163205431549,0.9971723438743043
2088.927535815454,1001.4755361678826,0.9971653007458623
2088.9289247284173,1003.3742458002474,0.9971729137870682
2088.9303136413814,1001.7883288437159,0.9971765330776277
2088.931702554345,1000.0058293377213,0.9971862213889169
2088.9330914673083,999.4734305626381,0.99718441848698
2088.934480380271,998.8501893273141,0.9971804895510445
2088.935869293699,1000.5234813666289,0.99717499710853
2088.937258206662,1001.649128526034,0.9971630130903223
2088.9386471196253,1001.552845618423,0.9971576505126098
2088.9400360325885,1001.3298025062969,0.9971517974412296
2088.941424945552,997.3505701845795,0.9971607384307398
2088.942813858049,1000.9588169037094,0.9971534840674344
2088.9442027710124,999.5754792516648,0.9971381848930816
2088.945591683976,999.6414404914548,0.9971503478659285
2088.946980596939,999.7182859974029,0.9971395127637707
2088.948369509902,1001.4721366859305,0.997136417269577
2088.9497584228643,998.3110322973051,0.9971475047221748
2088.9511473358275,1000.9445624066973,0.9971446443581432
2088.9525362487907,1002.0569149514447,0.9971498209371048
2088.953925161289,999.4650119968912,0.9971405855217664
2088.9553140742523,999.9038717389492,0.9971483537906637
2088.9567029872146,999.9269574831956,0.997152465920691
2088.958091900178,1001.013952236732,0.9971537620947243
2088.959480813141,999.0852479199491,0.9971612405007652
2088.9608697256385,1001.1207330748286,0.9971695541167314
2088.962258638601,1003.5521070415015,0.9971712876271702
2088.963647551564,1001.500237556618,0.9971615083691395
2088.965036464061,1000.2140571433962,0.9971652358292187
2088.9664253770256,998.7963236698887,0.997170892459895
2088.967814289989,1000.6463532321179,0.9971757275101643
2088.969203202485,998.9192370422506,0.9971784219710668
2088.9705921154487,1000.53778829517,0.9971716093403898
2088.971981027946,998.9585469215439,0.9971863484388632
2088.9733699409094,1000.3613147983128,0.9971854181067156
2088.974758853872,999.364912285968,0.9971831344491976
2088.9761477663687,999.8317692921579,0.9971823688100802
2088.977536679332,1003.5470455238096,0.9971854898636128
2088.978925591829,1003.5868961662106,0.9972015802094638
2088.9803145047936,998.5139564374642,0.9972020229925364
2088.981703417292,1001.7584249919842,0.9972100725841165
2088.983092330254,999.9630983195042,0.997211803102748
2088.984481242752,1003.389005573281,0.9972262561385818
2088.9858701557146,997.1622858727765,0.9972168646797677
2088.987259068212,999.1557365202395,0.9972257203803573
2088.9886479807087,1000.1140465909438,0.9972143517309163
2088.9900368936715,1001.3873521883019,0.9972174550841008
2088.991425806169,1000.2732015258496,0.9972202700604742
2088.992814718667,1000.2916460224313,0.9972325175957435
2088.994203631631,1001.6726733043711,0.9972347396001175
2088.995592544128,1001.9776500471336,0.9972259961002763
2088.996981456625,999.818695316392,0.9972344657216177
2088.9983703695884,1004.0597361504044,0.997241480123528
2088.999759282086,999.2169394311316,0.9972535412776701
2089.0011481945835,1000.5275021760432,0.9972632132696964
