time,flat_ppt,trend
2201.825333165927,1001.1619665952937,1.004731714428474
2201.826722088189,1000.2582027717697,1.0047265291547973
2201.828111010916,1001.444757108324,1.0047230572235162
2201.829499933178,1000.2802871946254,1.0047173100137456
2201.8308888559063,1000.3629653311914,1.0047143531155838
2201.832277778634,1000.6600219230954,1.0047135899958302
2201.833666700895,1001.0291269108591,1.0047136256412208
2201.835055623623,1001.2232770493166,1.0047087867479974
2201.836444545885,999.6439300758668,1.0047093011659403
2201.837833468612,1000.3407267723461,1.0047064793067502
2201.8392223913397,1000.8830985255255,1.0047072704781308
2201.840611313601,999.8788388649103,1.00470552094556
2201.842000236328,1001.346513641188,1.0047023050261155
2201.84338915859,999.2025328523036,1.0046996174965077
2201.844778081318,1000.2370946659454,1.0046964985398397
2201.846167003579,1000.1332493696647,1.004691894030972
2201.8475559263065,999.8651139973531,1.0046868901815758
2201.8489448485684,999.4259560085086,1.0046818381846825
2201.850333771296,1000.6262691415677,1.004675108126454
2201.851722693558,1001.4183592965535,1.0046720327527559
2201.8531116162853,999.2139470248839,1.0046673183558286
2201.8545005385463,999.2531734898965,1.004662594051934
2201.8558894612743,1001.145300263242,1.0046583967412615
2201.857278383536,1000.1429750653408,1.0046539229007663
2201.858667306263,1001.5105949820595,1.0046490714092702
2201.860056228525,1002.1972954551202,1.0046439906238878
2201.861445150787,1000.477287849453,1.004638136218031
2201.862834073514,999.5991539621358,1.0046323887355595
2201.864222995776,1000.2308828700382,1.004632277888254
2201.865611918504,1000.6220198143187,1.004626806439096
2201.867000840765,1000.0448730656555,1.004621346909892
2201.8683897630267,999.8518679418405,1.004623082358364
2201.869778685755,998.4396997772211,1.0046195339141708
2201.871167608017,1000.610094737248,1.0046146914301026
2201.872556530279,1001.3787107673404,1.0046101931656004
2201.8739454530064,1000.7825584077012,1.0046067866699842
2201.8753343752683,999.7130596962115,1.0046036617025882
2201.87672329753,998.434278370373,1.0045986471999724
2201.878112219792,1000.1456112201597,1.0045967038547197
2201.8795011425186,1000.6876353691721,1.0045960001808762
2201.8808900647805,1000.6011006884987,1.0045914697616918
2201.8822789870424,999.375002036856,1.0045857540056977
2201.88366790977,999.3533235561891,1.0045864700133558
2201.885056832031,999.35615770284,1.0045897055595117
2201.886445754293,1000.4358395194117,1.0045840857121022
2201.887834676555,999.3534617703925,1.0045787437245393
2201.8892235988164,1001.1158784002768,1.0045734346658286
2201.890612521544,999.847933393371,1.0045782368895628
2201.892001443806,1000.2841065370229,1.0045742453905144
2201.893390366067,1001.5299249492405,1.0045706138839645
2201.894779288329,999.5821059388186,1.0045655314411934
2201.8961682105914,1001.1186538660739,1.0045631488278968
2201.897557133318,1001.0729007291488,1.0045593344335355
2201.89894605558,1000.8023693363389,1.0045557165481973
2201.900334977842,999.8192325436863,1.0045506903261427
2201.901723900103,999.2147144861858,1.0045524640275505
2201.903112822365,998.9249892321317,1.004551344799867
2201.9045017446274,999.7056625089261,1.0045479261244807
2201.9058906668884,1001.0784764925871,1.0045535197383144
2201.90727958915,1000.9650309663898,1.004550378216552
2201.908668511413,999.7099008125922,1.0045442535626483
2201.910057433675,999.1775566048443,1.0045458660675646
2201.911446355937,999.817249235058,1.004548799516542
2201.912835278199,999.9198195395677,1.0045462756266073
2201.914224200926,1000.532809087417,1.0045420056058665
2201.915613123188,998.7636456777655,1.0045363338798863
2201.91700204545,1000.7561413875874,1.0045316602095706
2201.918390967711,999.928121418391,1.0045268722988872
2201.919779889973,999.6037197498733,1.0045221166860772
2201.92116881177,1000.3237968529575,1.0045203249949999
2201.9225577340308,1000.3764867715004,1.004513443616353
2201.9239466562926,1000.0264020999812,1.0045079277253952
2201.9253355785545,1000.2480046154054,1.0045110405823543
2201.9267245008164,999.8234177943323,1.0045067711692215
2201.9281134230782,999.8897765587085,1.0045102971369886
2201.92950234534,999.5761609352603,1.004504957523075
2201.930891267601,999.889884122451,1.0045018364775047
2201.9322801898625,999.6799689306014,1.0044968334755435
2201.9336691121243,1000.4020968767464,1.0044921587305948
2201.9350580343867,1000.8653849579181,1.004488040160768
2201.936446956648,1000.3389680940655,1.0044856096914627
2201.937835878444,1000.3192807041894,1.004481503830842
2201.9392248007057,999.3253383628041,1.004481801835555
2201.940613722968,1000.4229124707535,1.0044788010939325
2201.9420026452294,1000.7133143077136,1.0044746118038481
2201.9433915674917,999.4334642567578,1.004469631687681
2201.9447804892866,999.5950793175849,1.004466267846268
2201.946169411549,1000.3075231695701,1.0044658462438636
2201.947558333811,1000.8335647464999,1.0044647476706248
2201.9489472560726,1000.1884076398801,1.0044647975099765
2201.9503361783354,999.4085034901987,1.0044603394231149
2201.951725100132,1000.5212875309519,1.0044588971949784
2201.953114022393,1000.5368966629618,1.004455235125631
2201.954502944655,1000.570413347448,1.0044518275812298
2201.955891866451,999.6510846717063,1.0044483945399691
2201.9572807887125,1001.1809940915797,1.0044441809116866
2201.9586697109744,1000.541572475627,1.0044399240236583
2201.9600586332367,998.9200703797098,1.0044377746798991
2201.961447555032,1001.1245210452227,1.0044339198908072
2201.962836477294,1000.4957319345873,1.0044290501982867
2201.96422539909,999.6246755618826,1.0044273672741793
2201.965614321352,1000.7093807957583,1.0044273142296043
2201.967003243614,999.9336077642906,1.004422892314409
2201.96839216541,1000.1994659563507,1.0044192299188164
2201.969781087671,1000.8762864395982,1.0044157975219443
2201.9711700099333,1000.4981441639047,1.0044143268820278
2201.972558931729,1000.5238449033227,1.0044112616329308
2201.973947853991,999.0957742375437,1.0044078946433734
2201.975336775787,999.7132917189484,1.0044060818639573
2201.976725698049,999.4464330635241,1.0044026848743264
2201.9781146198447,1000.0569135600961,1.0043993358986945
2201.9795035421066,1000.9264105854716,1.0043982156986797
2201.9808924639037,1000.1038367647957,1.0043945146109645
2201.982281386164,997.6513482685235,1.0043931162768525
2201.9836703079595,1001.0974818537686,1.0043905402411044
2201.985059230222,1000.2348318468066,1.004388696611782
2201.9864481520185,1000.241040948132,1.0043844759373444
2201.9878370742804,999.2687496267567,1.0043845432024505
2201.989225996077,999.9115777756205,1.0043805468944509
2201.99061491834,998.6435801697862,1.004378340441535
2201.9920038401347,1000.0695274413524,1.0043720163558727
2201.9933927623965,1000.4182611927084,1.004368683676491
2201.9947816841927,999.5218522033806,1.0043601002607752
2201.996170605989,999.8036630357755,1.004353946957902
2201.997559528251,999.5362157669086,1.0043488923276382
2201.998948450047,999.5458007139196,1.0043464807450346
2202.0003373718423,1000.9076231864622,1.0043455215712078
2202.0017262941046,999.5384856936832,1.0043400516485224
2202.003115215901,998.8219510716838,1.004339216254061
2202.0045041376966,999.4006487126564,1.0043319979691276
2202.0058930599585,999.1356578454587,1.0043257860870862
2202.0072819817547,1001.7090232860844,1.0043183439435859
2202.00867090355,1000.4072783320742,1.0043184526999982
2202.0100598258123,1000.3751416313396,1.0043100718359705
2202.011448747609,999.9581092934698,1.0043056398038446
2202.012837669404,1000.042477574661,1.0042966598378986
2202.0142265912004,999.9943166554243,1.0042888735921247
2202.0156155134623,1000.535429182708,1.0042834671451875
2202.0170044352585,1000.3641287800074,1.004281435475652
2202.0183933570547,999.3415833125655,1.0042756773389037
2202.019782278851,999.3400982535686,1.0042708651826047
2202.021171201112,1000.3366735567533,1.0042627140137945
2202.022560122908,1000.5664572788721,1.0042614761408588
2202.0239490447043,1000.5312880254252,1.0042548572382106
2202.0253379665005,999.3729341042173,1.0042550220797326
2202.0267268882967,998.8173298818523,1.0042488785141002
2202.028115810094,999.5496971392756,1.0042482004382107
2202.02950473189,999.5595224576448,1.004247160793144
2202.030893654152,999.3773728423378,1.004239089291034
2202.032282575948,1000.1966361692747,1.0042396526419728
2202.033671497744,1000.1339868847747,1.0042395270305498
2202.03506041954,1000.7090547521402,1.0042377754141443
2202.036449341336,999.2393195595623,1.004236553186549
2202.037838263132,999.2389989259007,1.0042286640166647
2202.0392271849278,999.0910439371619,1.0042246030443445
2202.040616106724,999.2782739237376,1.0042188130063383
2202.0420050285206,1000.5797800449611,1.00421120253558
2202.043393950316,999.6576178154427,1.004206730416847
2202.044782872112,999.9740357505225,1.0042062352933145
2202.0461717939083,999.719056644566,1.0041992070401125
2202.047560715704,1000.5256929516655,1.0041920473476897
2202.0489496375003,999.8259088821736,1.0041857502627374
2202.050338559297,999.6095360990741,1.0041882670195346
2202.0517274810923,999.5474623723888,1.0041799740053463
2202.0531164028885,1000.0646368868362,1.00417430296665
2202.0545053246847,998.0944042595328,1.004171685426153
2202.055894246481,999.3251391924225,1.0041644972226058
2202.057283168277,1001.6088095720199,1.0041600499911345
2202.058672089608,999.8795414797653,1.0041550397410917
2202.060061011403,999.9613193196968,1.00414973537399
2202.0614499332,1001.1438308304001,1.0041527206296823
2202.062838854996,1001.8720076314371,1.0041498429869362
2202.0642277767915,999.0845826630349,1.0041416747141614
2202.065616698588,1000.2191175478686,1.00413753759435
2202.067005620385,1000.5855027108092,1.0041376597535918
2202.0683945417154,999.8403938315208,1.0041334306263712
2202.069783463512,998.8353041790954,1.0041259590240994
2202.071172385308,1000.1068377751739,1.0041182322256106
2202.072561307104,1000.9572921510454,1.0041168074404074
2202.073950228434,1000.821800917199,1.0041176172094872
2202.075339150231,999.7589689317894,1.0041123661236235
2202.076728072026,1000.1001750490015,1.0041067549754503
2202.0781169938223,999.5727629644788,1.0041004309114023
2202.079505915153,1000.265155642281,1.0040948368343359
2202.080894836949,1000.4847187454847,1.0040875657745627
2202.082283758745,997.8237434518398,1.0040797574716966
2202.083672680076,998.7130953581124,1.0040729622027977
2202.085061601871,1000.7313870749753,1.0040688414343317
2202.0864505236677,1000.3396377338125,1.004065920545705
2202.087839444998,1000.7032464766612,1.0040606186647885
2202.089228366794,1000.5625476320034,1.0040578239441826
2202.0906172885893,1000.2199511375234,1.0040548136889804
2202.0920062099203,1000.2842184501217,1.0040530337728797
2202.0933951317165,1000.191063040993,1.0040537823783442
2202.0947840535123,998.7552219091443,1.0040535337445506
2202.096172974843,998.9023256506997,1.0040502262157447
2202.097561896639,999.6033841578147,1.0040474286227519
2202.0989508179687,999.1706955763599,1.0040436586205184
2202.1003397397653,998.6366313649289,1.0040406088727583
2202.1017286610963,999.3099262024057,1.0040417396320231
2202.103117582892,998.8979711606601,1.0040447021086107
2202.104506504222,999.8226256253469,1.0040481798542409
2202.1058954260184,998.5976559829226,1.0040434085356895
2202.1072843473494,999.5825336901198,1.0040374068031228
2202.108673269146,998.9165669161172,1.0040321714314075
2202.1100621904766,998.9578258868639,1.0040353283053016
2202.111451112273,999.1703709457307,1.004028110800961
2202.112840033604,1000.5629963941201,1.0040238392578655
2202.1142289553995,999.2925382666306,1.0040172756225543
2202.115617876729,998.9471645537241,1.0040168922645123
2202.11700679806,1000.9317118042769,1.0040111258782725
2202.1183957198564,999.931080694798,1.004012873319011
2202.1197846411865,999.5599602532996,1.004019770429498
2202.1211735629827,999.6984237301903,1.0040154015515521
2202.122562484313,1000.0376374353613,1.0040097722608696
2202.1239514056438,1000.0736808177281,1.0040033285262224
2202.1253403274395,999.4517073327576,1.0040041271251026
2202.1267292487705,1000.2946582631422,1.0040046536757552
2202.1281181701,1000.4773838758443,1.0040023336124553
2202.1295070914307,999.7405362146633,1.0039954225587395
2202.130896013227,999.1363546237436,1.0039876135112322
2202.132284934557,1000.7033267410812,1.0039865605862723
2202.133673855888,1001.1654733987849,1.0039844804311533
2202.135062777684,999.265809510314,1.003981191259581
2202.136451699014,999.5440929509123,1.0039745817880728
2202.1378406203444,999.1775426178461,1.0039731359134927
2202.139229541675,1001.3688055058308,1.0039694070953034
2202.140618463005,999.8517646353553,1.0039647344921028
2202.1420073848008,999.939177364259,1.0039577809288027
2202.1433963061318,999.2539711321281,1.0039539720700632
2202.144785227462,1000.3263392951749,1.0039489444507337
2202.146174148793,999.9717657529485,1.0039472977801056
2202.1475630701243,998.32916260081,1.003939919494064
2202.148951991455,999.1117087924068,1.0039330414551162
2202.1503409132506,1001.014667963459,1.003930446316246
2202.151729834581,1000.3945993010437,1.003928664827171
2202.153118755912,999.9506314667801,1.0039303826467103
2202.1545076772413,1002.0651332938744,1.0039269621348337
2202.1558965985723,1000.0743702704946,1.0039241071188583
2202.157285519904,999.2905365229526,1.003916612882822
2202.158674441233,1000.7598769156936,1.0039153701494639
2202.1600633625635,1001.198513475153,1.0039152377169875
2202.161452283894,1000.1870784849926,1.0039154274961644
2202.162841205224,999.9547275267508,1.0039101522966236
2202.1642301265547,999.4663811928194,1.003907547801085
2202.1656190478857,999.5361813123908,1.003907768334275
2202.167007969216,999.4736512186523,1.0039013083581088
2202.168396890546,999.7580609681689,1.0039019807256424
2202.1697858118764,1000.2824600201818,1.0038991645657673
2202.171174733207,998.8921753590503,1.0038946769249888
2202.172563654537,998.6846849204903,1.003894366240381
2202.173952575868,1001.010024606744,1.0038944115694695
2202.1753414971977,999.9629158489895,1.0038916381922214
2202.1767304185287,1001.1016021385018,1.0038930652925786
2202.178119339859,998.7423269060115,1.0038939353417522
2202.179508260724,999.9248168010407,1.0038954900670893
2202.180897182054,999.1000735717307,1.0038898848643143
2202.1822861033847,999.5106864523768,1.003888957851054
2202.183675024715,999.3714562547494,1.003881984661846
2202.1850639460454,1000.2212280076179,1.0038801264283614
2202.186452867377,998.9948771912584,1.0038760621962868
2202.187841788242,1000.8613995025479,1.003872095614057
2202.1892307095727,1000.0294952562621,1.0038717967763569
2202.1906196309037,999.4446214963599,1.0038647164855332
2202.192008552233,999.0822153248838,1.003857819595693
2202.193397473563,999.8039175908287,1.0038585740323338
2202.194786394428,1000.5233640129895,1.0038582957549562
2202.196175315759,1000.5081042307022,1.0038566554783448
2202.1975642370885,1000.7018783119088,1.0038505273469267
2202.1989531579534,998.843711193621,1.003850567877576
2202.200342079284,1000.514802501317,1.0038469693174323
2202.2017310006145,999.4387431538423,1.0038445621829943
2202.20311992148,999.6782834376293,1.0038373229402318
2202.20450884281,1000.3466418066727,1.0038302509012766
2202.2058977641395,999.7816849849747,1.0038255736619492
2202.207286685005,999.4945189446477,1.003821344225327
2202.2086756063354,1000.1673133429576,1.0038141143731893
2202.210064527665,999.9806527562674,1.0038137939032934
2202.2114534485304,999.374658144072,1.0038082111303588
2202.212842369861,1000.1971474314427,1.0038018979051944
2202.2142312907254,1000.4934339981749,1.0037976016339045
2202.215620212056,999.4653489900737,1.0037972059537512
2202.217009133387,999.0776015722238,1.0037944070587375
2202.218398054251,1000.1467916657514,1.0037899191751765
2202.219786975581,998.5187379596498,1.00378522902367
2202.2211758964463,1000.3633785521484,1.0037809769934425
2202.222564817777,999.712442247477,1.0037781075079943
2202.2239537386417,1000.3804637565157,1.0037806405667091
2202.2253426599727,998.6815880043173,1.0037772471059043
2202.226731580838,1000.0440181538453,1.0037734487775285
2202.2281205021686,1000.491890446231,1.0037711785943881
2202.229509423033,999.9753128486951,1.003766661977854
2202.230898343897,1000.4913996538471,1.0037621518289774
2202.2322872652285,1000.1736407372983,1.0037615446981223
2202.2336761860934,1000.2491491647456,1.0037571455412981
2202.2350651074235,998.9642234410975,1.003750220328548
2202.2364540282883,999.7267735402921,1.0037437492393364
2202.237842949153,998.8354359418995,1.003740541299525
2202.2392318704838,999.8652136805551,1.0037418972936154
2202.240620791348,999.6178596814606,1.003741237973216
2202.242009712213,999.7652427701803,1.0037387613161475
2202.243398633543,999.0613023139016,1.003737784341391
2202.244787554408,999.4791474342646,1.0037348975747407
2202.246176475273,999.3610074275762,1.0037316447956495
2202.2475653966035,1000.8645519569153,1.0037277365600163
2202.2489543174675,1000.7146728904218,1.003725318361631
2202.2503432383323,999.9281968012001,1.0037250877160322
2202.251732159663,1000.8911957614135,1.0037206335361708
2202.2531210805278,1000.1546272478172,1.0037241151417688
2202.254510001392,999.9111155915595,1.003721682726204
2202.255898922257,999.4379015501812,1.0037215645383126
2202.257287843121,998.6771021120358,1.0037237668936045
2202.258676764452,999.310509793657,1.0037221409453545
2202.260065685317,1000.7531845900215,1.003721208540214
2202.261454606182,999.6555372309364,1.0037185399049648
2202.2628435270467,1000.0864233125033,1.0037139289799912
2202.264232447912,999.9184144944394,1.0037143560613737
2202.2656213687765,1000.5080209771209,1.0037088648738464
2202.267010290108,1000.2841813825729,1.0037032423731538
2202.268399210973,1000.2396197026002,1.003700460410905
2202.269788131837,998.6718516523564,1.0037045057388314
2202.271177052702,1001.0308992329757,1.00369911421685
2202.2725659735675,999.233621508184,1.0036990042807532
2202.2739548944314,1001.0660779669669,1.003693847707275
2202.2753438152963,1000.3269201337835,1.0036936819309237
2202.276732736161,999.1834689677881,1.0036971794823777
2202.278121657026,1001.3116151204699,1.003696009710468
2202.279510577891,999.328578651681,1.0036954887380063
2202.280899498756,1001.7000784560146,1.0036987813297382
2202.28228841962,1000.975024668193,1.0036952356601079
2202.2836773404847,1000.8314052936855,1.003690378245689
2202.2850662613496,1000.6736309613402,1.0036838302069888
2202.2864551822145,999.1466785491822,1.003682444807513
2202.28784410308,999.9348014683775,1.0036824115753948
2202.289233023944,1000.1546409202273,1.0036843272057883
2202.290621944808,999.656572502794,1.0036864640129912
2202.292010865673,1000.5629180228137,1.0036831927009158
2202.2933997865384,999.7707233878972,1.0036825145250685
2202.294788707403,999.854592627278,1.0036767241595594
2202.296177627802,999.8719981042892,1.003678962005753
2202.297566548667,999.3729174901607,1.0036748559787718
2202.2989554695314,1000.5809571120869,1.0036756776554827
2202.300344390396,999.3660438541817,1.0036771775748123
2202.3017333112607,999.5996852822325,1.0036807012662279
2202.3031222321256,1000.4557052070672,1.0036819727206079
2202.304511152525,999.5933069089224,1.0036841741151439
2202.3059000733906,1000.3957763097393,1.003684172473675
2202.3072889942555,999.3284969327046,1.0036805790071843
2202.30867791512,999.8768408504978,1.0036805485487241
2202.310066835519,1001.1599653605174,1.0036804718105379
2202.3114557563845,1000.4941233080824,1.003674845373533
2202.3128446772484,999.122892773499,1.0036755794380305
2202.3142335981133,999.2657791841863,1.0036782142625387
2202.315622518513,1001.0548871273442,1.0036758313828693
2202.317011439377,1000.2090688712766,1.0036707639814804
2202.3184003602423,999.3346574037289,1.0036716059989539
2202.319789280641,999.4348490685318,1.003676800708747
2202.321178201505,1000.9914151543921,1.0036712991532002
2202.322567122371,1000.9729468093628,1.0036686656246059
2202.32395604277,1000.1654105951163,1.0036673301645176
2202.3253449636345,999.9298952141709,1.0036688000757894
2202.3267338844994,999.114456110701,1.0036692062475365
2202.3281228048986,999.9871514659771,1.0036662789860595
2202.329511725763,999.4948248718882,1.0036602225448688
2202.3309006461623,999.4620476245875,1.0036542885909494
2202.332289567028,999.5968455830917,1.0036559222789065
2202.333678487426,1000.2880343269798,1.0036583989156826
2202.335067408291,1000.2154248594821,1.003654351530791
2202.33645632869,1000.0434816348827,1.0036547246471916
2202.337845249555,1000.6385555174902,1.0036515094664384
2202.339234169954,1000.2908502128356,1.003644477835388
2202.340623090819,1000.6885756734202,1.0036448645100797
2202.3420120112173,1000.4197980533645,1.0036401172809977
2202.3434009320827,1001.1817918852136,1.0036410290850388
2202.3447898524823,1000.4075676744668,1.003640780145601
2202.346178773347,1000.2440272107416,1.003640080426321
2202.347567693747,999.3449710955013,1.0036370558953203
2202.348956614612,1000.6122657813689,1.003641271297454
2202.3503455350105,1001.3615241766367,1.0036479230601347
2202.3517344554098,1000.8285199374727,1.003648437039845
2202.3531233762747,1001.0425933826888,1.0036481989800967
2202.3545122966734,1000.060905036817,1.003644967127843
2202.355901217538,999.8048845591339,1.003644886867542
2202.357290137937,999.578369005454,1.0036458539969766
2202.3586790583363,1001.2553237660092,1.0036501121468782
2202.3600679792003,999.1747364523922,1.0036493111655773
2202.3614568996,998.9194616450783,1.0036473093130025
2202.36284582,999.2446730227276,1.0036414946517944
2202.364234740398,1001.3084703636315,1.0036397888864215
2202.365623661263,999.4709029996867,1.0036453228516666
2202.367012581662,1001.9075960185062,1.0036383775402227
2202.3684015020613,1001.2914710150618,1.003633122367964
2202.3697904224605,1000.3010825847558,1.0036301465377593
2202.3711793433254,998.5798891874774,1.003626954536371
2202.372568263724,999.6813802136828,1.0036208844648322
2202.373957184123,1000.9073608684913,1.0036143578646843
2202.375346104522,998.4247193432612,1.0036113799615398
2202.3767350249213,1000.5180116628101,1.0036079733131174
2202.3781239457862,999.5916133127942,1.0036022870895944
2202.379512866185,999.0568314783916,1.0035988436152057
2202.380901786584,1000.1291760343396,1.003597552388011
2202.3822907069834,998.3250076476154,1.003591381186477
2202.383679627384,999.3869122976979,1.003584490324642
2202.385068547783,999.6333045122119,1.003581903512034
2202.386457468182,998.1174461425965,1.0035789312770753
2202.3878463885817,997.6873073812161,1.0035749943794574
2202.38923530898,999.7383388147476,1.0035717654082805
2202.3906242293792,999.3222142275561,1.0035669905589835
2202.392013150244,1000.0126732616388,1.0035613972599433
2202.393402070644,999.0615838536335,1.0035614748476067
2202.3947909910426,1000.7509081615362,1.0035546435368545
2202.396179911442,999.037517693656,1.003549351180694
2202.39756883184,999.6286010042335,1.003551777386274
2202.3989577522398,1000.103633743702,1.003551579348809
2202.4003466726385,999.768223394844,1.0035428662944605
2202.401735592572,1000.4361554624479,1.0035363093876914
2202.4031245129718,999.7994867595354,1.003533834761098
2202.4045134333705,1000.5000931283454,1.003530756668593
2202.405902353769,999.0658268257679,1.0035230415416787
2202.4072912741685,1000.434440746093,1.0035223951298
2202.408680194568,1000.1726798628323,1.0035150050650803
2202.4100691149665,1000.9071433192014,1.0035064319498148
2202.411458035365,999.6091442494832,1.0034995609635577
2202.4128469557645,1000.6374234014714,1.0034973587910763
2202.414235876164,999.8574064862786,1.0034943494822068
2202.415624796097,998.5014252720151,1.003489562287431
2202.417013716496,1001.1858684216286,1.003485473267429
2202.4184026368957,999.9761036386658,1.0034808053890965
2202.419791557294,1000.1542777042673,1.0034782392818902
2202.4211804776933,1001.2503325468351,1.003477790605894
2202.4225693976277,1001.0665440718607,1.0034786269506195
2202.4239583180265,1000.4982797138906,1.0034744358380594
2202.425347238426,1002.0576484096091,1.0034663748015729
2202.426736158826,1001.2134739637082,1.0034591953410408
2202.4281250787585,1001.0336244622171,1.0034592999079552
2202.4295139991577,999.4971137546429,1.0034542312047396
2202.430902919557,1000.5040529185554,1.00345048608199
2202.4322918394905,999.4142326222517,1.0034481639776565
2202.4336807598897,1000.7560345032014,1.0034442706774935
2202.435069680289,1000.2559029551778,1.0034398603518417
2202.4364586002216,1000.3387171775069,1.0034379709887904
2202.4378475206213,1000.3015354866467,1.0034337797894965
2202.4392364410205,999.3621383352788,1.0034266143544195
2202.4406253609536,999.595731991551,1.0034237950628606
2202.442014281353,1000.6463118925599,1.0034241639405117
2202.443403201752,1000.5791929595547,1.003414411838548
2202.444792121685,1000.8317244596979,1.0034070324566102
2202.4461810420844,999.9048386145105,1.003406010453141
2202.4475699620184,1001.2671324219482,1.0033991269928846
2202.4489588824167,999.400057780905,1.0034016269534578
2202.4503478023503,1000.7266272486532,1.0033959751984334
2202.451736722749,999.3317889234507,1.0033911463846066
2202.453125642683,999.5209516946976,1.003385772470358
2202.4545145630823,999.0052701852075,1.0033824988257003
2202.455903483016,1000.1757653216363,1.00337922151808
2202.457292403414,999.3619365857882,1.0033755385966971
2202.458681323348,999.8917734192864,1.0033701417282388
2202.4600702437474,999.8359996961664,1.0033606071076278
2202.4614591636805,999.787762700244,1.0033591522378964
2202.4628480840806,999.6315078323355,1.0033490778493372
2202.464237004014,1001.3164287946861,1.0033438017995224
2202.465625923948,1000.3619329489461,1.003339948701082
2202.467014844346,1000.1549137275292,1.0033372560720915
2202.46840376428,1000.1849590503864,1.0033294929505203
2202.4697926846798,1000.2955466264829,1.003330368826479
2202.4711816046124,1000.6352002096444,1.0033224108584629
2202.472570524546,1000.7357257230605,1.0033153298049675
2202.473959444945,1000.0449653772787,1.0033100629096847
2202.4753483648783,999.3909750505366,1.0033096585577548
2202.476737284812,1000.6064413576776,1.0033001796527994
2202.4781262052115,1000.1893744496147,1.003290234992269
2202.479515125144,1000.1263214935927,1.0032731675987332
2202.4809040450778,999.5092340977767,1.003261021130438
2202.4822929650118,1000.22137464737,1.0032565618633753
2202.4836818854105,999.1740838786411,1.0032469216829658
2202.485070805344,999.5367482137151,1.0032412103393835
2202.4864597252777,999.1401859915464,1.0032322721711586
2202.4878486452103,1001.5190781334671,1.0032265141310208
2202.4892375651443,999.2627934269841,1.0032154102393898
2202.4906264855435,1000.6351347412606,1.0032051513225297
2202.4920154054766,1001.1118013330014,1.0031979190890978
2202.49340432541,998.6913238560018,1.003194401935251
2202.494793245344,1000.300267020418,1.0031938051025702
