time,flat_ppt,trend
2853.5541057961577,999.7083749718557,0.9889663581544188
2853.555494699084,999.5301373803701,0.9889585849536269
2853.556883601778,999.06067070863,0.9889540964725855
2853.5582725047047,999.1895965122991,0.9889457083816597
2853.559661407632,999.7049219006745,0.988940310940026
2853.5610503103253,1000.1328774042195,0.9889345617044982
2853.562439213252,999.0880666172644,0.9889260759553129
2853.563828115946,1000.7223183162104,0.9889179029756242
2853.5652170188723,998.6209950324372,0.9889096676270388
2853.566605921565,998.5641843556605,0.9889025208373221
2853.5679948244915,1000.6468924104423,0.9888942264694298
2853.569383727418,1001.408443536309,0.9888883237833004
2853.570772630112,999.9148103015604,0.9888803117827037
2853.572161533039,998.7621493070682,0.9888801459817625
2853.5735504357326,999.9423505745135,0.9888731144086739
2853.5749393384262,997.8970738559958,0.9888662642463567
2853.576328241353,1001.2801036775883,0.9888702924183574
2853.5777171440477,999.3310689115373,0.988867010571754
2853.5791060469737,998.9326064574379,0.9888734767340703
2853.580494949668,1001.9973108080707,0.9888745792578371
2853.5818838525943,999.1907957224953,0.9888717279818321
2853.5832727552884,996.7816288663206,0.9888770036077482
2853.584661657982,999.6608000911885,0.9888741191549676
2853.5860505609085,999.0661342164561,0.9888678633733646
2853.5874394636025,1001.2566653205013,0.9888681257368096
2853.588828366529,1000.4217634385503,0.9888607954965299
2853.590217269222,999.1620357414517,0.9888637939751717
2853.5916061719167,998.2631552530493,0.9888684363062124
2853.592995074844,1000.075681920104,0.9888670999093829
2853.5943839775373,1001.8022201941046,0.9888741424240289
2853.595772880231,1000.3370925743031,0.9888726862739742
2853.597161782924,1000.419320023872,0.9888753280298626
2853.59855068585,998.2677267304086,0.9888747466680992
2853.599939588544,997.9376189907592,0.9888803999704493
2853.6013284912383,998.429460357405,0.9888779191384026
2853.602717393932,999.4134965396337,0.9888837421809386
2853.6041062968584,999.8954717998137,0.9888903194234786
2853.6054951995525,1001.303056042338,0.988896151716504
2853.6068841022466,998.3190207472288,0.9889004077000955
2853.60827300494,999.5190739360795,0.9888993680017648
2853.609661907634,1000.5166572875011,0.9889086962440873
2853.611050810328,1000.5907950704537,0.9889098178153223
2853.6124397132544,999.9295186944064,0.9889099507810868
2853.613828615948,1000.8500170986849,0.9889186537782103
2853.615217518642,999.95836413674,0.9889188949380264
2853.616606421336,1000.1706693944548,0.9889130208644943
2853.61799532403,999.0244165586092,0.9889245002406027
2853.6193842267235,998.651671942998,0.9889319583095878
2853.6207731294176,1000.4842162163754,0.9889327510238849
2853.622162032112,999.772134606706,0.9889344524013283
2853.6235509348053,1002.0085953561055,0.9889437302133743
2853.624939837499,1001.3417641209969,0.9889353643111236
2853.626328740193,999.4196142392298,0.9889292141602776
2853.627717642887,998.845240483685,0.9889249653901238
2853.6291065455807,1000.0021122098799,0.9889239209810491
2853.6304954482744,997.2547180714423,0.9889208434393615
2853.6318843509684,1000.7303138354096,0.9889076992518862
2853.6332732536625,1000.7130529785022,0.9888971250232161
2853.634662156356,999.6636884048506,0.9888957154704415
2853.63605105905,1001.7473638766381,0.9888908898246171
2853.637439961744,1000.0763883824759,0.9888800255353457
2853.638828864437,1000.7751628764629,0.988873793251349
2853.640217767131,999.602976410023,0.9888801071485204
2853.6416066695924,1002.3334778169732,0.9888831632275225
2853.6429955722865,1002.2476554318824,0.9888789761536729
2853.64438447498,1000.642978336977,0.9888644539318516
2853.645773377674,998.6893743822718,0.9888608174527548
2853.647162280368,1001.6898334281583,0.98885757044414
2853.648551182829,998.499320281507,0.9888562916128364
2853.6499400855228,999.5055194955822,0.9888568475157231
2853.651328988216,999.8792824511944,0.9888509216463364
2853.652717890909,999.4922786203384,0.9888431844142366
2853.6541067936028,1000.3232187076696,0.988838728499983
2853.655495696064,999.7524102911174,0.9888264959332029
2853.656884598758,998.8330635919431,0.9888266888295763
2853.658273501452,999.6383482485122,0.9888223656791116
2853.6596624039125,1002.9178328064144,0.9888168440691021
2853.6610513066066,1000.8401203221744,0.988809212050096
2853.6624402093003,1002.0978367117126,0.9887984742242639
2853.663829111761,1000.8639730938606,0.9887904513163926
2853.665218014455,998.8220460703997,0.9887857391742771
2853.666606917149,999.129764729673,0.988774604063529
2853.66799581961,998.7917063469077,0.9887683299433062
2853.669384722304,999.2827934428632,0.9887626424331114
2853.670773624765,1002.4519869935875,0.9887513670400419
2853.672162527459,1001.4081650637745,0.9887508375062956
2853.6735514301527,1001.3628352556507,0.9887444713424736
2853.674940332613,1002.0799315721754,0.9887322609899724
2853.6763292353075,1001.4133579115694,0.9887309038119304
2853.677718137769,998.8422008949562,0.988721153102501
2853.6791070404624,1000.3395503533617,0.9887132193255957
2853.6804959429232,998.3881097627772,0.9887088493207049
2853.6818848456173,998.9602516401173,0.9887089144525388
2853.6832737480786,997.3534669664732,0.9887067074041522
2853.684662650772,1000.3900541665345,0.9886984563621624
2853.686051553233,997.6694230706507,0.9886962538360707
2853.6874404556943,996.8126255650592,0.9886963996415767
2853.6888293583875,998.0401178649037,0.9886914089828495
2853.690218260848,999.4863784056479,0.9886841822885031
2853.691607163541,999.8190388577535,0.9886720200172606
2853.6929960660023,996.9897018205016,0.988661378899303
2853.6943849684635,998.0455111975183,0.9886610711884722
2853.6957738711576,999.4271406515744,0.9886644435424286
2853.6971627736184,997.2225847612871,0.9886546313563686
2853.698551676079,996.0607705082001,0.9886587629727417
2853.6999405787733,996.4504989184036,0.9886623870464372
2853.7013294812346,998.2682130047065,0.9886653171698676
2853.702718383696,997.7203299945829,0.9886559993996125
2853.704107286389,997.5796698276334,0.9886594714186262
2853.7054961888493,999.0344764983448,0.9886712574930153
2853.7068850913097,997.1027898596427,0.9886734371789816
2853.708273993771,1000.7726002004687,0.988672004969863
2853.709662896232,1000.0233655398956,0.9886772913572442
2853.7110517989254,998.5591678908734,0.9886659946446621
2853.712440701386,996.9934349981717,0.9886719461447959
2853.713829603848,999.7707018265668,0.9886619000214377
2853.7152185063087,997.8346657205734,0.988660036047203
2853.716607408769,999.9758001009034,0.9886631046204113
2853.717996311464,999.8776082196238,0.9886656086249673
2853.719385213925,1001.1649805220417,0.9886700860083277
2853.7207741163857,998.318457744061,0.9886722583463216
2853.7221630188465,999.5246933303301,0.9886695870905509
2853.723551921308,998.7434816513605,0.9886723267256773
2853.724940823769,997.4241451694489,0.9886783312276847
2853.72632972623,998.0394739613082,0.9886775918221878
2853.7277186286906,998.8607662034592,0.9886763974490193
2853.729107531152,998.6181589323804,0.9886752098833299
2853.730496433613,1001.0089075848912,0.9886755097162321
2853.731885336074,1000.5404514364316,0.988673701498771
2853.7332742385347,999.5797466151973,0.9886676539051553
2853.734663140996,998.7806071515189,0.9886628606496441
2853.7360520434568,1002.0182259864057,0.9886599702754744
2853.7374409459176,1002.30070138582,0.9886591152741435
2853.738829848379,1000.2570924510626,0.9886555037134211
2853.74021875084,1001.8138376831596,0.9886678672326223
2853.741607653301,1001.1512366198141,0.9886716501478708
2853.7429965557617,997.8996782947407,0.9886772475712664
2853.744385458223,1003.2575140294144,0.9886845683805321
2853.7457743604514,998.9133174823487,0.9886828563311362
2853.747163262912,999.4892422747967,0.9886850080142358
2853.748552165373,1002.0405755711677,0.9886859101823654
2853.7499410678342,1000.8053130005175,0.9886781289917262
2853.7513299702955,1001.1131918332056,0.9886738960130802
2853.7527188727563,1001.1804416022228,0.9886724299596048
2853.7541077749843,1003.4664569415526,0.9886618086174415
2853.755496677445,1001.1690348702973,0.988651072017558
2853.756885579907,1002.564992166519,0.9886524100164381
2853.758274482367,1000.1814842391876,0.9886458998471052
2853.759663384596,1000.8480662901998,0.9886497094324186
2853.761052287056,1001.312241675137,0.9886427479257375
2853.7624411895163,1000.8619075056722,0.9886375385894995
2853.763830091977,1001.3386700329767,0.9886282606184112
2853.765218994205,998.3324619438212,0.9886257750235851
2853.7666078966663,1001.7368962619546,0.9886208905137028
2853.767996799128,1000.2080449874828,0.9886301634102577
2853.769385701356,1001.1420091425667,0.9886275248660693
2853.770774603817,999.9819603522602,0.9886225497072726
2853.7721635060448,1002.4935072343493,0.9886225720535963
2853.773552408506,999.1490728524515,0.9886152177190852
2853.7749413109677,999.8339617328048,0.9886091667731576
2853.7763302131957,998.8874651518504,0.9886000235445261
2853.777719115656,1000.4987549243773,0.9886010512092769
2853.7791080178845,998.62831898935,0.9885945237085904
2853.7804969203457,998.7365253884859,0.9885848191907411
2853.7818858225733,997.7115908448943,0.9885732312228157
2853.7832747250345,999.1982280990429,0.9885732006407791
2853.784663627263,999.180113202313,0.9885725737342219
2853.786052529724,997.9414720239176,0.9885624050552595
2853.787441431952,1000.7114561385999,0.9885613183383366
2853.788830334413,1001.1799058128623,0.9885479749940396
2853.7902192366414,1001.8482696168214,0.9885416877859396
2853.791608139102,997.6808428272528,0.9885297907100676
2853.79299704133,1000.8742415766592,0.9885158482526128
2853.7943859435586,997.1123534846918,0.9885139445567351
2853.79577484602,997.9316423530265,0.9885067363851303
2853.797163748248,1000.3701818848707,0.9885033287566833
2853.7985526507086,998.1071490423167,0.9884905071565787
2853.799941552937,999.0995514376714,0.9884839238192904
2853.801330455165,997.829674034167,0.9884790349859746
2853.8027193576263,999.5881705094079,0.9884757068206314
2853.8041082598543,997.5727254031577,0.9884751367085148
2853.8054971620827,1000.1277024938888,0.9884790851726329
2853.806886064311,998.5062597536286,0.9884810885119291
2853.8082749667715,999.4290348260306,0.9884766197317324
2853.809663869,999.3750726078123,0.98847565905027
2853.8110527712274,998.5202667677108,0.9884748476970087
2853.812441673455,997.8998383822548,0.9884780032564707
2853.813830575916,997.9395207223228,0.9884723787396353
2853.815219478144,997.4061276593308,0.9884716944514573
2853.816608380372,997.4040580648096,0.9884804754018888
2853.8179972826,999.0887902924219,0.988471908195321
2853.819386184827,997.6842899294077,0.9884711453861812
2853.8207750872884,1000.2982675130545,0.9884641740282109
2853.822163989517,999.0939375269726,0.9884631054639373
2853.823552891745,999.1371066589386,0.9884549913217383
2853.824941793973,1000.9998740223922,0.9884648449081569
2853.826330696201,999.6420929255369,0.988459969704683
2853.8277195984297,1002.1566477060968,0.9884544336249779
2853.829108500657,1000.4679326640884,0.9884637758640495
2853.8304974028856,999.6456940279337,0.9884597161866028
2853.831886305114,1001.859359856345,0.9884611453595924
2853.833275207342,999.6195867524962,0.9884741065184235
2853.83466410957,999.275735059902,0.9884680505339443
2853.8360530117984,1000.3414013654321,0.9884663198895768
2853.837441914027,998.7681812137022,0.9884650136447891
2853.838830816255,1000.8323994513293,0.9884670836125895
2853.840219718483,1001.4703235534228,0.9884747863217076
2853.841608620711,1000.1002527644426,0.9884826747335667
2853.84299752294,1002.2905115120319,0.9884782497977818
2853.844386425168,1000.1674236203237,0.9884649705616536
2853.845775327396,1000.7388495495719,0.9884619778302591
2853.847164229624,1000.0780234778146,0.9884586647854048
2853.8485531318524,1002.1410157456196,0.9884673528111119
2853.8499420340804,999.7624554997122,0.9884795571420011
2853.851330936076,1002.1113042805649,0.9884899614705727
2853.852719838304,1002.3791116340072,0.9884928249089187
2853.8541087405324,1002.2149088780421,0.9884923380023561
2853.85549764276,1001.2920653796291,0.9884895722916225
2853.8568865449884,997.9308447748596,0.9884940737555936
2853.858275446984,1001.2822732942772,0.9884985388706682
2853.859664349212,1000.3757434556506,0.9884907727744864
2853.86105325144,998.7419386878433,0.9884930926814527
2853.8624421536683,1001.3451929879565,0.9884917544829773
2853.863831055664,1001.41408432101,0.9884896810610959
2853.865219957892,1000.3534433493413,0.9884928785902922
2853.86660886012,1002.2193299088995,0.9884970742049741
2853.8679977621155,1001.6409942723853,0.9885064014849392
2853.869386664344,1001.260580309104,0.9885083484857404
2853.870775566572,1002.1837285866122,0.9885111962408704
2853.872164468567,1002.6156313434311,0.9885127443211628
2853.8735533707945,1000.0296294692956,0.9885088030404581
2853.874942273022,998.5189218253319,0.9884956439018882
2853.8763311750176,1000.6097487084515,0.9884941929847717
2853.877720077246,1000.9920364558558,0.9884980062546241
2853.8791089792408,997.4389599098884,0.9885008291352287
2853.880497881469,998.887824803627,0.9885017778022499
2853.8818867836976,999.8874622421291,0.9885005603895081
2853.8832756856928,999.8473584249421,0.9884921127667748
2853.8846645879207,1000.8155088153219,0.9884853675055962
2853.8860534899163,998.9106991715614,0.9884774367828469
2853.8874423921447,1000.3903013799045,0.9884683763122211
2853.88883129414,1001.3033263852637,0.9884625466538998
2853.890220196368,1000.5325536457757,0.9884648199301708
2853.8916090983635,1000.7072308532206,0.9884643766254662
2853.892998000592,998.4315696543867,0.988462819250682
2853.894386902587,1000.4398812787616,0.9884563418464716
2853.895775804582,1000.143887533937,0.9884621873620799
2853.8971647068106,1001.8237703709514,0.9884505587751273
2853.898553608806,1001.7335483738141,0.988450673762682
2853.899942511034,1000.1712858451874,0.988444225113033
2853.9013314130293,999.8299561007748,0.9884439857800644
2853.902720315025,998.8911187129634,0.9884409479097861
2853.904109217253,997.6679180489533,0.9884357506925601
2853.905498119248,1001.3827072403562,0.9884328128561327
2853.906887021244,1000.3652500753946,0.9884300359533461
2853.908275923472,999.6722286729992,0.9884234573369615
2853.909664825467,997.6844963329603,0.9884112926614621
2853.9110537274623,999.21942221866,0.9883995308162357
2853.912442629458,999.6587865898487,0.9883880416316735
2853.9138315316864,998.1352387381509,0.988382792339575
2853.915220433681,997.3320411367072,0.9883927350106368
2853.9166093356766,999.2835609560259,0.9883930367575806
2853.917998237672,1000.2331151234048,0.9883927401177747
2853.919387139668,998.4120252323784,0.9883959727992796
2853.920776041896,1000.0769504454398,0.9883895008092821
2853.922164943891,999.181872000305,0.9883799244728259
2853.9235538458865,998.0683099504093,0.9883786053819438
2853.924942747882,1000.9228679888317,0.9883748381956913
2853.9263316498773,999.6056189848889,0.9883706556095498
2853.9277205518724,1000.2270626152863,0.988376084260484
2853.929109453868,997.8403129445671,0.9883791379177176
2853.930498355863,998.1567867394992,0.9883907634872728
2853.931887257858,998.3947202912844,0.9884003604343776
2853.933276159852,998.6479608274819,0.9884022265039526
2853.93466506208,1000.2060492899194,0.9883969492148914
2853.9360539640747,998.2499514833893,0.9884028943324125
2853.93744286607,1000.0387370928261,0.9884081343577444
2853.938831768065,999.0000046157252,0.9884208625555828
2853.940220670061,998.3056054546173,0.9884202490311793
2853.941609572056,997.6970910638937,0.9884237184751998
2853.9429984738185,1001.7601160472283,0.9884343599940482
2853.944387375814,1000.8765997678299,0.9884391466477405
2853.9457762778097,998.4848794540777,0.9884463666731721
2853.947165179805,1001.397644023654,0.9884574874001341
2853.9485540818,1000.7759972479115,0.988467933090517
2853.949942983796,1001.6149835880681,0.9884768585982774
2853.9513318857908,998.5645320199826,0.9884892207569159
2853.952720787786,1001.677234098999,0.9885024437709683
2853.954109689781,1003.3201131708369,0.9885137421252297
2853.9554985915443,1001.3440312232078,0.9885209155888541
2853.9568874935394,1000.5338063722853,0.9885313716258859
2853.9582763955345,1000.1282726452192,0.9885340172403254
2853.95966529753,998.1120436009338,0.9885399124009001
2853.9610541995257,999.8017545015123,0.9885489248367741
2853.962443101288,999.324901691922,0.9885594715733039
2853.963832003283,998.3010666844597,0.988557915118977
2853.965220905279,1001.0856383597821,0.9885669049813796
2853.9666098072744,1000.3992140397318,0.9885710317684777
2853.9679987090367,999.8929620897214,0.9885685669447664
2853.969387611032,1001.0417219554657,0.9885692408490198
2853.9707765130274,1000.2564538584013,0.9885724014016541
2853.97216541479,1000.9606128497002,0.9885765809989221
2853.9735543167853,1000.6728907075316,0.9885875029529455
2853.9749432187805,1001.8033944669334,0.988596869433728
2853.9763321205432,1000.1913328806655,0.9886085190173239
2853.9777210225384,999.6701926068499,0.9886158855054282
2853.979109924533,1001.3436084871132,0.9886208836005869
2853.9804988262963,1001.1412452996404,0.9886151698384654
2853.981887728292,1000.1621943749894,0.9886134806687419
2853.983276630054,1000.3845209645627,0.9886155953932081
2853.9846655320493,999.9575613626758,0.9886206228198127
2853.986054433812,999.0128692620783,0.9886153218080523
2853.987443335808,998.7761132197983,0.9886033124848519
2853.98883223757,1001.9274337332594,0.9886054708632901
2853.9902211395647,1002.3785000416423,0.9885957744201141
2853.9916100413266,1000.8668498385202,0.9885911157255766
2853.9929989433217,1000.0049715365476,0.9885986984110655
2853.9943878450845,1000.8354180266516,0.9885939343056637
2853.99577674708,1002.2872606257298,0.9885925078396616
2853.9971656488424,1001.7321924538538,0.9885879281934923
2853.998554550837,999.2465241495524,0.9885754506560056
2853.9999434526003,1000.5894224495469,0.9885658386112163
2854.0013323543626,1001.4552838410335,0.9885584584680963
2854.0027212563577,998.407375343,0.9885512945306738
2854.0041101581205,998.0837371646397,0.9885478224333705
2854.0054990598837,1002.0641887103492,0.988536138863787
2854.0068879618784,999.2247972724554,0.9885239544417764
2854.0082768636407,1001.1851180813301,0.9885162107517615
2854.0096657654035,997.5400173575307,0.9885090540149676
2854.011054667399,1000.3099311667312,0.9884980184089518
2854.0124435691614,999.4150723320341,0.9884876225760252
2854.013832470924,999.664321117431,0.9884822874532577
2854.0152213729198,999.6964079363978,0.9884817276821077
2854.016610274682,1000.8819113387925,0.9884712373260652
2854.0179991764444,997.9551054820878,0.9884707457846446
2854.0193880782067,998.477816696506,0.9884594790974985
2854.020776979969,1002.674705869526,0.9884549038470009
2854.022165881965,999.7091614676162,0.9884422598908176
2854.0235547837274,999.140811368702,0.988442201525091
2854.0249436854897,999.001330311388,0.9884376022949418
2854.0263325872525,1000.4785526273733,0.9884428691412169
2854.0277214890148,999.15928219287,0.9884342565969623
2854.029110390777,999.4676852176561,0.9884409003436335
2854.03049929254,998.8151541445694,0.9884452083890801
2854.0318881945354,1001.881797150266,0.988445708435495
2854.0332770962978,1000.1551954708802,0.9884462034767172
2854.03466599806,998.199471596817,0.9884495667160494
2854.036054899823,1000.3487271546652,0.9884607836756224
2854.0374438015856,997.6580964931454,0.9884584357086834
2854.038832703348,1000.226259550292,0.9884538027726234
2854.04022160511,998.7418752843939,0.9884421971529204
2854.041610506873,997.9958740679524,0.9884426134649643
2854.042999408636,1000.5511003475056,0.9884327794294158
2854.044388310398,999.4540466106363,0.9884334384838519
2854.0457772121604,999.8141613616909,0.9884406623417993
2854.047166113923,998.2851129943452,0.9884442522154143
2854.048555015685,999.791997651412,0.988453355440146
2854.049943917447,1000.3639377274977,0.9884512622815894
2854.0513328189763,1000.6693446727614,0.9884538440214937
2854.052721720738,1000.0894830581731,0.9884533490619517
2854.0541106225014,1000.9956098958075,0.9884635509401527
2854.0554995242637,1000.0144393637258,0.988463908388732
2854.056888426025,998.4462231890035,0.988469885611284
2854.058277327788,999.9684441123188,0.988475310367686
2854.05966622955,1000.40640964776,0.9884715878998706
2854.06105513108,1000.2605506140359,0.9884715986560022
2854.0624440328424,999.7393051806446,0.9884752894104833
2854.063832934605,998.9218240967623,0.9884831771917609
2854.0652218363675,1001.1436964320169,0.9884887615074307
2854.066610737897,998.9713124189338,0.9884923757966549
2854.06799963966,1001.4452081325427,0.9884915731916349
2854.0693885414225,998.5006557458767,0.9884998806126756
2854.070777443185,998.8906519730382,0.9884983782567436
2854.0721663447143,997.8586660187723,0.9885081461285339
2854.073555246477,1000.9009836988063,0.9885156619766109
2854.0749441482394,1000.1682608095958,0.9885082173167684
2854.076333049769,997.9396263353761,0.9885150914096924
2854.077721951532,1002.7006042789346,0.9885050094491734
2854.0791108532944,1000.5898967933289,0.988499987487958
2854.080499754824,999.9038580919827,0.9884968759001304
2854.081888656586,1001.8973921964694,0.9884920200827827
2854.083277558116,998.4275671105682,0.9884886566553269
2854.084666459879,998.9930882677179,0.9884898832472474
2854.086055361641,1001.1220767156163,0.9884943969271858
2854.0874442631707,1001.4602632283315,0.9885026232319523
2854.088833164933,1001.5425055137408,0.9884988757762544
2854.0902220664634,1000.5654561168404,0.9884882873487437
2854.0916109682257,999.4982164097772,0.9884840794241917
2854.092999869755,998.0114699919162,0.9884724407047045
2854.094388771518,1000.0167219316189,0.9884735740505091
2854.095777673048,1000.0126876338071,0.9884747566418377
2854.0971665748098,1000.8756025072554,0.9884685592712957
2854.09855547634,1003.1831187757223,0.9884633792262041
2854.0999443781025,1001.6598048930454,0.9884646333863603
2854.101333279632,1000.4633529924286,0.9884613910178797
2854.1027221811614,1000.2291074361582,0.9884499867895492
2854.104111082924,1000.8376825234577,0.988441545232027
2854.105499984454,999.9046887126943,0.9884301264967492
2854.1068888862164,1001.0414142703785,0.9884337345840359
2854.108277787745,999.1601422520629,0.9884332052312497
2854.1096666892745,1002.7392981629175,0.9884251017561057
2854.111055591037,1000.1287228357625,0.9884316968582922
