time,flat_ppt,trend
1325.3823737393325,1006.4105227083411,0.997630315480949
1325.3837626117725,999.372074617539,0.9976592043753534
1325.3851514842722,1006.0616225984038,0.997634551885811
1325.386540356771,1000.0129667731948,0.9976446862703968
1325.3879292292113,1000.9804466298273,0.9976653893260391
1325.389318101711,1009.6241068239933,0.997648140728958
1325.39070697421,1003.8602195732141,0.997618749297772
1325.3920958467666,999.2145088515334,0.9975906805072912
1325.3934847192663,998.1913590533148,0.9975912894677204
1325.3948735917652,1000.8026638619169,0.9975613695898289
1325.3962624643218,1003.0773475594378,0.9975422618616802
1325.3976513368796,1009.9030005277414,0.9975507797419315
1325.399040209437,988.577784610604,0.9975539122409752
1325.400429081994,1002.28660454713,0.9975569623000868
1325.401817954551,996.3439657794027,0.9975683521043335
1325.403206827109,1000.8512985238298,0.997588325256511
1325.4045956997238,999.7756037316815,0.9976031147348441
1325.405984572339,999.906373913894,0.9976042835574417
1325.4073734449553,999.9586850871385,0.9975848602856908
1325.4087623175124,1006.8011407869868,0.9975766289963974
1325.410151190186,999.8033364467055,0.9975702129530494
1325.4115400628016,1004.0958103725515,0.9975483151155341
1325.4129289354169,1002.4950159915343,0.9975433864546177
1325.4143178080903,998.6353255070292,0.9975567845714611
1325.4157066807643,996.2379867409164,0.9975336568163115
1325.4170955533802,1003.0313684631209,0.9975078353872435
1325.418484426054,998.4054760324456,0.9975223581510371
1325.4198732987268,995.7921302080592,0.9975503540043943
1325.4212621714591,999.404816262946,0.9975589103107826
1325.4226510441329,1004.4935332978138,0.9975860639604182
1325.424039916864,997.8764759561877,0.9976124678407885
1325.4254287895385,996.1650601360886,0.9976344879617701
1325.4268176622702,998.9184567692944,0.9976426787541179
1325.4282065350012,999.1020897403959,0.9976171448294373
1325.4295954077338,1003.275813719049,0.9976159536323291
1325.4309842805235,1001.2413728714145,0.9975894911220845
1325.432373153255,997.0937683420385,0.9976161471283285
1325.4337620259876,1012.1664840151101,0.9976166051437191
1325.435150898778,998.8060665424235,0.9975908435430001
1325.4365397715674,1003.1397374189595,0.9975760035305956
1325.4379286443575,1000.5256870816295,0.9975515480067626
1325.4393175171483,1000.2049882053117,0.9975254497615111
1325.4407063899375,996.2676678112655,0.9975000835460188
1325.442095262786,998.7897567031412,0.9975254124133491
1325.4434841355765,996.0878364979543,0.997547207155154
1325.444873008424,995.8372274066171,0.9975213422345472
1325.4462618812722,998.2997434514186,0.9975091718568797
1325.4476507541212,998.6981658898422,0.9975095600393253
1325.4490396269694,1000.4517342279635,0.9974943737972498
1325.450428499818,1001.0590866241005,0.9975003378767925
1325.451817372666,995.6468508889988,0.9974844387975363
1325.4532062455733,999.2737429215683,0.997490419126648
1325.4545951184214,1003.1643157096184,0.9974814367469695
1325.4559839913272,1001.6032850650398,0.9974739941858614
1325.4573728642342,1001.9896503746171,0.9974785698445511
1325.4587617371408,1002.7968418395769,0.9975036215957576
1325.4601506100464,989.7478982557877,0.9975148402384911
1325.4615394829534,1001.2183542653684,0.9975357178154836
1325.4629283559184,1001.2369629329762,0.997525827882778
1325.464317228824,1001.3367211962745,0.9975488419640609
1325.4657061017892,999.0825042714143,0.9975423283470362
1325.467094974754,1006.3216488638249,0.9975357421485741
1325.4684838477178,1004.5798946967151,0.9975314538467401
1325.4698727206833,998.1993645073052,0.9975237009420511
1325.4712615936487,999.7321136577017,0.9975151783736715
1325.4726504666708,998.9486611827588,0.9974913007792066
1325.4740393396355,996.0759733802531,0.9974679568367638
1325.4754282126592,1004.1119891152015,0.9974469667874555
1325.476817085623,1003.9454042794669,0.997447753935163
1325.478205958646,996.7311752114724,0.9974523911633011
1325.4795948316694,998.2332411894621,0.9974504790666634
1325.4809837046914,995.1670437421267,0.9974271913031322
1325.4823725777726,999.848516268242,0.9974079545171771
1325.483761450796,995.1342478825433,0.9974062027096134
1325.4851503238765,1003.1395815719841,0.9974211620587401
1325.4865391968992,1001.0766574980281,0.9974101096334341
1325.487928069981,1000.6331274632521,0.9973872001019263
1325.489316943063,1000.7912091830666,0.9973767706249499
1325.490705816144,998.1354015456142,0.9973595715964536
1325.4920946892244,1005.9916656789785,0.997338611046097
1325.4934835623644,998.6136328480586,0.9973272741736793
1325.4948724354454,1001.3805066504069,0.9973181346144285
1325.496261308584,1009.1996611394161,0.997301528414232
1325.497650181666,995.7589064595463,0.997316065354384
1325.499039054805,997.2078389807361,0.9973114537122179
1325.5004279279435,993.6988482186954,0.9972893386350958
1325.5018168010836,992.7509359382907,0.9972901871308187
1325.5032056742812,995.9795725051467,0.9972720505470936
1325.5045945474196,1003.4101856362989,0.997280094192616
1325.5059834205597,1004.2087522465923,0.9972606250123405
1325.5073722937575,1001.7146208022672,0.997260195575855
1325.5087611669546,997.4926641057344,0.9972407100298033
1325.510150040152,1003.6181442975744,0.997250840439255
1325.5115389133505,1003.5323531438121,0.9972327769257648
1325.5129277865472,992.9784793740911,0.997233295777068
1325.5143166597445,994.817487269657,0.9972160609791797
1325.5157055329428,1000.6590427288542,0.9972351380813598
1325.5170944061977,998.5314839178454,0.9972397839745237
1325.5184832793952,1003.5981974152675,0.9972439582726259
1325.5198721526515,994.8979222390012,0.9972248707497451
1325.5212610259066,997.1012340690854,0.9972458395988584
1325.5226498991624,1003.0522784346465,0.9972251613475227
1325.5240387724186,998.9447285884892,0.997239141584406
1325.5254276456744,999.6623292922766,0.9972251112386536
1325.5268165189882,998.1726961028729,0.9972427455609403
1325.5282053922438,1005.7094037623804,0.9972635844934249
1325.5295942655584,991.1246187495498,0.9972668580361912
1325.530983138814,1002.6472473923471,0.9972841207212721
1325.532372012127,999.777184586228,0.9972712153707005
1325.533760885442,998.063366582397,0.9972558783434009
1325.5351497587558,995.8854765473977,0.9972533060178308
1325.536538632069,994.3094762296425,0.9972379496265037
1325.537927505442,997.258655814144,0.9972173757885647
1325.5393163787558,1001.6595415738221,0.9971983894723876
1325.5407052521273,999.7886206630512,0.9971795576087924
1325.542094125442,999.1256158889129,0.9971785607678271
1325.5434829988146,999.2050393508015,0.9971589898969249
1325.544871872186,998.5823315153244,0.9971516129140532
1325.546260745558,992.3868443368649,0.9971135164616952
1325.5476496189308,1003.6352244106777,0.9970984870486034
1325.5490384923603,999.5190924304219,0.997080282226882
1325.5504273657325,1002.5290685737507,0.9970454531612993
1325.5518162391054,997.4769450770357,0.9970068429508514
1325.5532051125351,1005.2609511038903,0.9969659264600067
1325.5545939859653,998.2041676789017,0.9969497079140741
1325.5559828593964,1000.5889986838714,0.9969208370651935
1325.5573717328266,994.9542381231694,0.9968913583796492
1325.558760606257,998.2389304256429,0.9968642440967329
1325.5601494796874,1000.8911379746617,0.9968482194494847
1325.5615383531176,1001.9540436690675,0.9968263497806945
1325.562927226606,999.393106285249,0.9968325254142856
1325.5643161000364,1000.6347230811893,0.9968429480384444
1325.565704973525,1001.1754034344871,0.9968198004167016
1325.5670938470134,1000.2027336264763,0.9968085203954475
1325.568482720502,1009.2215446857442,0.9967701940471245
1325.5698715939911,988.7549390325636,0.9967473326624803
1325.5712604674798,1005.7488869047795,0.9967386361900759
1325.5726493409677,1007.6089387513088,0.9967128961089274
1325.574038214515,990.9915519201858,0.9966892506468313
1325.5754270880043,1006.0005409704748,0.9966791027905179
1325.5768159615502,1001.3832834133343,0.9966560295970126
1325.5782048350388,997.4491533274953,0.9966417669547921
1325.5795937085863,1000.0219991589827,0.9966016498432759
1325.5809825821325,994.8105966886826,0.9966328612950998
1325.582371455679,1000.7202383958831,0.9966381535587526
1325.5837603292264,1001.6845144723559,0.9966195267647588
1325.5851492028305,999.706865197255,0.9965928970387994
1325.586538076377,997.4382184684542,0.9966003500118065
1325.5879269499828,996.1602926273798,0.9965803136415016
1325.589315823529,1001.0789473593082,0.9965447375569711
1325.5907046971338,998.0487147624483,0.9965158967946499
1325.5920935707395,993.9236131986319,0.9965034299508969
1325.5934824443443,998.0609090797166,0.9964947164318079
1325.5948713179496,992.1220447593913,0.9965030009556468
1325.5962601915544,1004.6287947501396,0.9964852518293166
1325.5976490651592,993.5026136192679,0.9964465794702002
1325.5990379388224,997.6455911851891,0.9964166990034447
1325.6004268124277,997.3357763821576,0.9964317170859698
1325.6018156860905,992.3129737605891,0.9964320543148167
1325.6032045597535,993.952216947673,0.9964061146743792
1325.604593433417,998.3442780881027,0.9963791527404587
1325.6059823070807,992.8830612239738,0.9963453569044362
1325.607371180744,1003.0684846228565,0.996328936380516
1325.6087600544065,1000.2366799994325,0.9963084331910108
1325.61014892807,1002.8343232085806,0.9962710451051694
1325.611537801734,994.9829614675549,0.9962967173980244
1325.612926675455,1001.5669364892665,0.9962653388522148
1325.614315549176,996.4428542510109,0.9962276065748973
1325.6157044228398,1000.5382366990776,0.9961974397672159
1325.6170932965606,997.4675326920467,0.9961651072297447
1325.6184821702818,993.3993000706415,0.9961457187921512
1325.619871044004,994.3577411543642,0.9961115033034862
1325.6212599177245,1004.0710982759018,0.9961162101146409
1325.622648791446,992.5686007814176,0.9960991254434332
1325.6240376652263,990.0266670813179,0.9960933535927504
1325.6254265389468,997.2508184700914,0.9961221969339795
1325.6268154127265,996.9942868999773,0.996096594348665
1325.6282042864484,998.1807888995381,0.9960917455250644
1325.629593160228,994.4265282739998,0.9960907466324741
1325.6309820340075,1004.3256140641179,0.996059996483259
1325.632370907787,1002.7083499829246,0.9960376006799859
1325.6337597815666,1010.0157110291424,0.9960367585922718
1325.6351486553465,997.4311591434962,0.9960156522548077
1325.636537529184,1003.1921343424433,0.9960112365944576
1325.6379264029636,1004.8374748780901,0.9959987595395859
1325.6393152768014,999.1120820507559,0.9959878232038154
1325.6407041505809,994.2818811633739,0.995965632888806
1325.6420930244185,996.5141837832472,0.9959593575884625
1325.6434818982564,1001.7058144478268,0.9959553575925049
1325.6448707720942,995.2906579839441,0.9959388807487243
1325.6462596459326,998.7042134640081,0.9959133748196831
1325.6476485197709,1003.0678727334406,0.9958838262231356
1325.649037393608,1002.042474156341,0.9958773419910403
1325.650426267504,1002.1002006362992,0.9958733780687925
1325.6518151413425,1003.5234124026038,0.9958566714928291
1325.653204015238,1005.0547830345308,0.9958524274219437
1325.6545928890755,1004.1760424254907,0.9958553190590833
1325.6559817629725,1002.0028634540781,0.9958649320849801
1325.6573706368677,998.3899319377078,0.9958697446512013
1325.6587595107635,1000.5483632557708,0.9958505121652994
1325.6601483846605,1000.8216445120747,0.9958530522946323
1325.6615372585557,992.702756343808,0.995839160693634
1325.6629261324515,1001.0972898418541,0.9958358554240233
1325.6643150064065,1004.0990892226657,0.9957993317950818
1325.6657038803023,997.2928849514765,0.9957872944701329
1325.6670927542564,996.3191459542968,0.995776605143164
1325.6684816281524,1004.2495956469029,0.9957434099525099
1325.6698705021067,1007.7545504417882,0.995752449670224
1325.6712593760608,1003.3743863545388,0.995777637184577
1325.672648250015,1009.0694848706955,0.9957761346951156
1325.6740371239694,1007.1938545432199,0.9957376339516891
1325.6754259979234,1005.9140234061075,0.9957351515393372
1325.6768148718777,1003.2499154974602,0.9957648512154685
1325.67820374589,994.0715577109817,0.9957636737651995
1325.6795926198447,1001.7286522191305,0.9957382047783903
1325.6809814938572,995.7591679609097,0.9957165247541683
1325.6823703678106,1007.6954789669701,0.9956930925299706
1325.6837592418235,1002.0461130077139,0.9957162769028969
1325.6851481158362,996.0600804884758,0.995695839497397
1325.6865369898487,999.4040888524737,0.995703109543797
1325.6879258638617,996.4959199728854,0.9956716192965674
1325.6893147378732,995.7360691866303,0.9956407479262029
1325.6907036118855,994.129343237133,0.9956291952527103
1325.692092485899,1007.4316557112684,0.9956173517079974
1325.6934813599687,1006.0779266440634,0.9956263698497045
1325.694870233981,995.001349313974,0.9956305030991296
1325.6962591080523,990.1694340898065,0.9956452507493058
1325.697647982123,1001.9601155749287,0.9956262549774275
1325.6990368561355,999.1782156665381,0.9956436327100687
1325.700425730206,1002.8522081195716,0.995651934074242
1325.7018146042765,999.0102877494901,0.9956403091321204
1325.7032034783472,1002.8626343027128,0.9956341689982234
1325.704592352476,1000.3353176032601,0.9956255500866878
1325.7059812265466,1000.597820433764,0.9956261388511212
1325.7073701006173,1002.6376320853205,0.9956215251977336
1325.7087589747462,1008.9351143973157,0.9956163316250021
1325.7101478488166,1003.8922743172332,0.995595914648275
1325.7115367229453,1006.1455866521783,0.9956153675656226
1325.7129255970742,1000.1830121865922,0.9956096168679199
1325.7143144712031,1010.3348388927469,0.9956141067468668
1325.7157033452745,1000.8678496301849,0.9955822604469559
1325.7170922194032,1000.7822836601323,0.9955939871660832
1325.7184810935896,1001.2692329638448,0.9955595805467976
1325.719869967719,1000.7196746950941,0.9955254794619572
1325.721258841848,1000.4826320068205,0.9955301546722387
1325.722647715976,996.0574752768163,0.9955159323790435
1325.7240365901637,994.4976973475111,0.9954958818313842
1325.7254254643506,997.6298312624078,0.9954961783347329
1325.7268143384797,1002.0981313269004,0.9954964685574504
1325.728203212667,1002.812646659864,0.9954790520566519
1325.7295920868532,1001.6852098291643,0.9954823655984694
1325.7309809610406,995.0634758251397,0.9954680033422445
1325.7323698352282,998.0116602992973,0.9954847773398185
1325.7337587094153,1001.6838589996073,0.9954894993109799
1325.7351475836022,1004.8330656547886,0.995482006451846
1325.736536457789,999.9294646610357,0.9954634878640073
1325.7379253320344,996.0447195908897,0.9954588749214774
1325.7393142062217,1000.0003349085918,0.9954555245343768
1325.7407030804666,998.5261066174089,0.9954608010736169
1325.7420919546537,993.9958137480544,0.9954685119199664
1325.743480828899,999.8278214251999,0.9954645825466341
1325.744869703144,1000.1839102263135,0.9954793272914676
1325.7462585773892,998.2794154384605,0.9954847502042512
1325.7476474516343,1004.8457035394855,0.9954538747778068
1325.7490363258798,1000.9817705573927,0.9954647912067536
1325.750425200125,995.565734787189,0.995474698000243
1325.7518140744291,1002.024725344633,0.9954938910898986
1325.7532029486742,997.68204243788,0.995532035727836
1325.7545918229189,1003.3464871723161,0.995559809383627
1325.755980697223,997.1158719672356,0.9955343755142283
1325.7573695715264,1001.6055974893629,0.9954959063669634
1325.758758445771,996.7976007119645,0.9955010981611817
1325.760147320075,1003.9721487997389,0.9954933502376364
1325.7615361943786,992.8497250373717,0.9954837960637082
1325.7629250686812,986.8812708806059,0.9954765634318228
1325.7643139429852,997.7093568913359,0.9954988846752861
1325.765702817289,1006.2914883102039,0.9955250074206042
1325.7670916915922,1002.8272099626861,0.9955076951316544
1325.7684805659546,1002.6292132127121,0.9954914338232784
1325.769869440258,997.0606952573175,0.9954813002872004
1325.7712583146194,1007.4326047636287,0.9955121984898379
1325.772647188923,994.1997575024143,0.9955235885195384
1325.7740360632847,1004.8229252598273,0.9955163648780299
1325.7754249376462,998.5865463450692,0.9955254076101338
1325.7768138119498,1005.9071636052159,0.9955033047234747
1325.7782026863115,1009.2294293471277,0.9955208500859988
1325.779591560673,1002.4875837217236,0.995514794324003
1325.7809804350345,1005.718918116135,0.9955516932807474
1325.7823693094545,999.0137642298392,0.9955149031771678
1325.7837581838166,992.0110912852906,0.995494331236082
1325.7851470581784,1001.2353555146511,0.995503910247637
1325.7865359325974,998.2310898188141,0.9955144450015584
1325.7879248069598,994.5502387994752,0.9955500057408787
1325.7893136813798,993.0573514384073,0.9955395195601155
1325.7907025557406,996.822317782703,0.9955437887936871
1325.7920914301612,1001.4409506021325,0.9955331165526505
1325.793480304581,996.3855987727759,0.9955113415450829
1325.7948691790002,1000.0603866175251,0.9955270400478659
1325.7962580534208,992.8040516459761,0.9955308271811346
1325.7976469278406,999.0137484623239,0.9955624358890666
1325.7990358022598,998.947503900311,0.9955565623193969
1325.8004246766804,995.9961120024394,0.9955673401198821
1325.801813551159,994.8605821438597,0.9955484063752928
1325.803202425579,995.4689078024804,0.9955512527546858
1325.804591300057,1001.968616072886,0.9955207713261158
1325.8059801744766,998.2802987745476,0.995504330577185
1325.8073690489548,998.5859014279044,0.9954763040551984
1325.808757923433,993.5109032602525,0.9954716417409082
1325.810146797853,998.1507022853734,0.9954610319333326
1325.8115356723306,997.22303808562,0.9954576236696007
1325.812924546809,1001.0061432252381,0.9954332074744711
1325.814313421287,1003.9091843449226,0.9954331380958434
1325.8157022957648,1000.6126523513876,0.9954172072387217
1325.8170911703012,1001.8075000908128,0.9954082319320148
1325.818480044779,992.7486527555968,0.9953859784267375
1325.819868919258,990.0694263604862,0.9953530914076719
1325.8212577937943,991.4740674013368,0.9953737839242027
1325.8226466682718,999.8448352392384,0.9953674790173728
1325.8240355428086,997.8160925373518,0.9953530111678471
1325.825424417345,995.9230962730991,0.9953649259979316
1325.8268132918222,998.9830608782312,0.9953593518927606
1325.828202166359,1002.613840853809,0.9953324688203559
1325.8295910408954,994.7220646896433,0.9953450996124181
1325.8309799154308,1009.2587577654837,0.9953231304308772
1325.832368789968,1004.7422208627565,0.9953531857218005
1325.833757664504,1001.3661037621422,0.9953247270107668
1325.835146539098,997.9721449096158,0.9952952851234934
1325.836535413635,1002.6485871999005,0.9952776854086077
1325.837924288172,1001.0070008969399,0.9952948215098624
1325.8393131627656,994.8966972879483,0.9953022783147099
1325.840702037302,998.3844616569755,0.9952861427287658
1325.842090911897,998.7646386555565,0.9952972554445675
1325.8434797864916,1002.7551936588848,0.9953289667720773
1325.844868661086,1008.7173467598467,0.9953287587034424
1325.846257535622,998.0757682736308,0.9953695084945434
1325.8476464102168,996.6707487751825,0.9953353068835937
1325.8490352848112,999.0188976943648,0.995349653801102
1325.8504241594055,1009.0828429688598,0.9953561656689269
1325.8518130340583,1003.8811266763738,0.9953607706351043
1325.8532019086529,997.7161857005713,0.9953992064022514
1325.8545907832472,999.113774020682,0.9954195060144909
1325.855979657901,994.531660642898,0.9954227805725316
1325.857368532495,996.9060461371876,0.9954414065243142
1325.858757407147,993.1625010556146,0.9954069702715452
1325.8601462817423,993.8605914597991,0.9954088712425452
1325.861535156395,1005.8638254687315,0.9953836594710805
1325.862924031047,991.5391589217578,0.9953844147424471
1325.8643129057002,996.7432231117045,0.9953691695342991
1325.8657017802948,998.5486142434796,0.9954014608977964
1325.8670906549469,992.0130362862304,0.995382426119465
1325.868479529658,999.0180787149337,0.9953742690622862
1325.8698684043115,997.0370896585969,0.9954122689480188
1325.8712572789636,1005.3778197426959,0.9954180271551423
1325.8726461536162,999.2871585189341,0.9954192296480469
1325.874035028328,1001.5652109481452,0.9954192306133646
1325.87542390298,1003.8506999036181,0.9954259381134914
1325.8768127776325,993.0314048493987,0.9954264003431831
1325.8782016523442,995.3480680460698,0.9954263515410158
1325.8795905270542,1004.9083594010604,0.9954179886496515
1325.880979401707,997.3094671193167,0.9954266542348134
1325.882368276419,999.9963725067647,0.9954253981715745
1325.8837571511294,1005.1582337062991,0.9954280462738496
1325.8851460258402,991.1358180392682,0.9953984133674403
1325.8865349005512,1004.133303521195,0.995390865137672
1325.8879237752626,999.4227899634163,0.9953720242596695
1325.8893126499736,1000.7671659635254,0.9953362622642701
1325.890701524742,990.8647966696789,0.9953486783976108
1325.8920903994535,1003.5004599307389,0.995361378839729
1325.8934792741643,1000.5386894349051,0.9953577670885456
1325.8948681489328,996.9156999849474,0.9953526784747523
1325.8962570236445,997.8610351668291,0.9953832648424137
1325.8976458984134,997.8901146643417,0.9953891379749171
1325.8990347731235,999.8714890810487,0.9953833551662541
1325.9004236478936,996.1319108883837,0.9953758436076796
1325.9018125226626,984.8074428236488,0.9953725535921202
1325.903201397431,997.6182727858576,0.9953363789846166
1325.904590272201,1004.0530816204582,0.9953323026286611
1325.9059791469706,1004.9029782915537,0.9953284353878051
1325.9073680217389,1003.3839270248197,0.9952984884200886
1325.908756896508,998.0150162570917,0.9953221172986125
1325.9101457712777,1006.7969284766572,0.9953030925897899
1325.9115346460462,999.0520820243589,0.9953102952582311
1325.9129235208734,1004.4949252805682,0.9953194020502436
1325.9143123956433,994.6112371765755,0.995314141266675
1325.91570127047,998.2463373050764,0.995284798201134
1325.917090145239,994.0408813620606,0.995292526738143
1325.918479020067,997.4415528383813,0.9953201466909986
1325.9198678948935,1002.6075784764976,0.9952893017885421
1325.9212567696627,1003.726170672653,0.995290501363878
1325.9226456444908,1001.3780932552805,0.9952746250548195
1325.9240345193186,996.3715471540374,0.9952686336096204
1325.925423394146,999.7331931515475,0.9952349266525817
1325.9268122689723,1006.2834690016091,0.9952064598681385
1325.9282011438004,1001.1331138497668,0.995189112431822
1325.929590018628,995.3738819220661,0.9951954906658675
1325.9309788935127,1000.2981595702531,0.995175722706271
1325.9323677683406,998.0555779203804,0.9951974293177936
1325.933756643168,1006.3736238385186,0.995190535867361
1325.9351455180529,992.7851115320399,0.9951593981396961
1325.9365343928807,1002.9245695573683,0.9951692646259145
1325.937923267766,997.3335390995167,0.9951521088586657
1325.939312142651,994.6645137325507,0.995166448225642
1325.9407010174791,1000.0111883204971,0.9951995290277467
1325.9420898923654,993.5835570444871,0.9952121836437894
1325.94347876725,1003.2541651264271,0.9952116518242622
1325.9448676421357,999.3781096614192,0.9952112385636604
1325.9462565170218,1001.4302548175684,0.9952392647965531
1325.9476453919065,995.6219477678311,0.9952418927443004
1325.949034266792,1006.785822912486,0.9952145773011191
1325.950423141678,1005.6922107379074,0.9952328539386046
1325.951812016563,1000.6342311048004,0.9952103900290027
1325.9532008915069,990.3150402830499,0.9952340254761193
1325.954589766393,999.4284775367217,0.9952186358674022
1325.9559786413367,1008.8977529358332,0.9952357306865676
1325.9573675162223,1002.5790081343783,0.9952402450790988
1325.958756391166,1002.7406849390335,0.9952069692595733
1325.9601452660513,999.890753509313,0.9952013233328515
1325.962923015939,1002.0995064804758,0.9951317098238945
1325.9643118908834,1005.1928280080042,0.9951365301592036
1325.965700765827,995.8268583865216,0.995136214767793
1325.967089640712,1004.6667696429416,0.9951201236120532
1325.9684785157144,996.8312452010613,0.9951345611391098
1325.9698673906582,997.2900870406156,0.9951139511911351
1325.9712562656011,1001.6170866087247,0.9951269561440343
1325.9726451405454,987.9810328818911,0.9951437529008491
1325.97403401549,996.6761397095195,0.99517695473252
1325.9754228904912,998.3990442198614,0.9952166123735589
1325.9768117654348,1007.3320344506467,0.9952212898407342
1325.978200640379,1000.8870623818465,0.9951980922041822
1325.979589515381,999.7228319105016,0.9951920372045948
1325.9809783903825,997.2275069845459,0.9951732032905173
1325.982367265327,1001.1872322995416,0.9951798757950093
1325.983756140328,1003.1923870443218,0.9951746353020163
1325.98514501533,994.5259333017609,0.9951574051802429
1325.9865338903328,1000.3494528657016,0.9951567115508991
1325.9879227652757,1002.133079803367,0.9951777000242993
1325.9893116402775,1002.0237629083713,0.9951929892224055
1325.9907005152802,1004.6610624041022,0.9951987252936785
1325.9920893903404,1001.98624098363,0.9952133775149228
1325.9934782653422,1004.1171451044085,0.9952188389458654
1325.994867140344,1004.6546529478242,0.9952236166715801
1325.996256015346,1005.5737666343421,0.9952407157387692
1325.9976448904065,994.9462701091159,0.9952540016627819
1325.999033765408,1000.2809580692904,0.9952353106608507
1326.0004226404108,1001.4645612730355,0.9952218148768003
1326.0018115154708,1000.5737160411485,0.9952500847232805
1326.0032003905303,1006.0496763802971,0.9952460702705208
1326.004589265533,1007.7376911199267,0.9952696751153285
1326.005978140593,998.2533095430936,0.995237250508002
1326.0073670156526,994.8336851759249,0.9952633165172656
1326.0087558906553,1006.1611412190796,0.9952538038717662
1326.010144765716,997.6362470199281,0.9952478503016151
1326.0115336407753,1002.1249199558303,0.9952275471480592
1326.0129225158355,1002.7864114984379,0.9952553685343435
1326.0143113908962,1000.8833127526419,0.9952435345306375
1326.0157002659555,1002.5455616813788,0.9952522586637861
1326.017089141074,998.9925953811436,0.9952209564083564
1326.0184780161348,997.1252165090746,0.9951914691520406
1326.0198668911944,1002.1389142527462,0.99519367456164
1326.0212557663126,1009.6334982432371,0.9952218856015734
1326.0226446413735,1001.390181155957,0.9951957065471085
1326.0240335164335,1002.5087267404689,0.9952095277427432
1326.025422391552,1003.3929978788119,0.9951723974104123
1326.0268112666704,996.9030827872634,0.9951633315138694
1326.0282001417304,1004.9979257923687,0.9951372504583257
1326.0295890168486,1003.3984193910075,0.9951105911093934
1326.030977891967,1009.727032219027,0.9950783129156698
1326.0323667670857,994.9499994154887,0.9950436600820406
1326.0337556422037,997.4505114557048,0.9950556385573671
1326.035144517264,1002.342133789097,0.9950656738535892
1326.0365333923824,1000.456172766886,0.9950794670459943
1326.0379222675588,1007.0538873096917,0.9950711188216127
1326.039311142677,996.9902355438036,0.9950800262457516
1326.040700017796,1009.4679774406212,0.9950976601032047
