time,flat_ppt,trend
2280.9823400187734,1000.3665996686544,0.9988962383190807
2280.9837289426628,1002.8632364291243,0.9988922857443432
2280.9851178665526,1001.8150157881582,0.99888155500215
2280.986506790444,1002.0594719861444,0.9988834054979376
2280.9878957143346,1002.0397396924697,0.9988799079925164
2280.9892846382245,1000.10230927877,0.9988762139316458
2280.9906735621144,997.7114040809952,0.9988893943321739
2280.992062486004,1002.2618178805245,0.998889864639176
2280.9934514101265,994.8301839905206,0.9988823309760975
2280.9948403340163,1000.2950158497031,0.9988873445859809
2280.996229257906,1001.9614081764298,0.9988895094206428
2280.997618181797,1001.3600519871239,0.9989022512205534
2280.99900710592,998.7159960645615,0.9989088282695706
2281.000396029809,1002.1078050290506,0.9989134219523946
2281.001784953699,999.2666991354076,0.9989101660679616
2281.0031738778216,998.9084560589631,0.998922191103917
2281.004562801712,1000.342031012821,0.9989216561887914
2281.005951725835,1001.2505024627898,0.9989253955963693
2281.007340649725,1002.7267373859698,0.9989296131820825
2281.008729573848,998.2394012864274,0.9989380847020849
2281.010118497737,1002.1374767454903,0.9989506924356243
2281.01150742186,999.1366687466374,0.9989621492994796
2281.012896345982,998.2781144206183,0.9989624275631355
2281.0142852698727,1001.3690494031922,0.9989598340770074
2281.015674193996,1000.2281591685862,0.9989538393917062
2281.0170631181186,997.6807844605773,0.9989606521456664
2281.018452042008,999.9768830045697,0.9989516672532482
2281.0198409661307,996.736150634786,0.9989404454275221
2281.0212298902534,1000.6435415137021,0.9989314488691478
2281.0226188143765,1000.4901883597697,0.9989224106025076
2281.0240077385,1000.4499488253063,0.9989289048046465
2281.0253966626224,1000.9458164122423,0.9989249654641463
2281.026785586745,1000.8551073614078,0.9989192502630377
2281.0281745108678,998.7142649740504,0.9989186033478734
2281.02956343499,998.6945168637249,0.998916337664669
2281.030952359112,1001.0437844296216,0.9989086102636154
2281.032341283236,996.8903369981218,0.9989112564208897
2281.033730207359,1005.1868792190672,0.9989120748171325
2281.035119131482,1000.288122340167,0.9989162115883665
2281.0365080556053,1001.4085859958175,0.9989242692016854
2281.037896979961,1003.3422561580137,0.9989311344027595
2281.039285904083,1000.8162643964793,0.998941625972421
2281.0406748282057,1005.9162346886638,0.9989392997129967
2281.042063752562,1001.6183461243455,0.9989326416831035
2281.0434526766853,1003.6781869529623,0.9989403483396914
2281.044841600808,999.9268271076518,0.9989512241879833
2281.046230525163,1002.8570036125817,0.9989594545946864
2281.047619449286,1002.0420311346645,0.9989640436523037
2281.0490083736413,1000.8275514982943,0.9989740986674526
2281.050397297764,998.2760039298897,0.9989650168802517
2281.0517862221204,998.3488836836182,0.998974876602992
2281.053175146243,1000.6922141071759,0.9989749769657112
2281.054564070598,999.5688815203406,0.9989708592455493
2281.055952994721,998.8860414777134,0.9989810011636233
2281.057341919076,999.4289010817438,0.9989741993656797
2281.0587308434315,999.1776196509549,0.9989822561133921
2281.060119767788,999.0403498007227,0.998972190046637
2281.0615086919106,996.5520739148316,0.9989625799141966
2281.062897616266,1001.9294404587147,0.9989718653499451
2281.0642865406217,1000.2679334072368,0.9989630530136946
2281.065675464977,995.721683323618,0.9989704988460879
2281.067064389332,999.1468950557658,0.9989722297114108
2281.068453313688,999.4932376980893,0.9989687461398913
2281.0698422380447,998.1150581982954,0.9989621971576579
2281.0712311624,999.3496347145734,0.9989715518785537
2281.0726200867557,1000.3117857361543,0.9989630889486979
2281.074009011111,998.724053982192,0.998954551726229
2281.075397935466,998.5036841740251,0.998952342201335
2281.0767868598214,997.5478140064275,0.9989545886008792
2281.078175784178,999.8430458637446,0.9989479122280137
2281.0795647085333,1001.5715733763013,0.9989527141181352
2281.080953632889,998.5419643695642,0.9989515443343233
2281.0823425572444,1002.1462253550841,0.9989446211129933
2281.083731481833,1000.5647455335213,0.9989459200503182
2281.085120406189,1000.5818513870432,0.9989458179691869
2281.0865093305447,1001.6523453712949,0.9989454277931457
2281.087898255133,997.6655929439819,0.9989365581895542
2281.089287179489,1001.2709743715616,0.9989369281056975
2281.090676103845,999.6749114752895,0.998929055130923
2281.0920650284334,1002.4413919435207,0.9989311689150708
2281.0934539527884,998.6267144716476,0.9989318032360447
2281.094842877377,999.721242175155,0.9989307020435171
2281.0962318017328,1000.378174309728,0.9989339513050344
2281.097620726322,998.112441332527,0.9989264835621966
2281.099009650677,996.9933947477011,0.9989345993122787
2281.100398575265,1000.9026108199797,0.998939790411171
2281.1017874998533,1004.0095495764922,0.9989471171376201
2281.103176424209,1000.4796979346795,0.9989537068495983
2281.104565348797,1001.2134673972653,0.9989456869139267
2281.105954273386,999.1924320883476,0.9989542969473434
2281.107343197742,998.2388822652732,0.9989616553462302
2281.1087321223304,1000.9855780944825,0.9989695523230109
2281.1101210469187,999.7406153274932,0.9989636086873356
2281.1115099715066,1002.6674267649731,0.9989727467239978
2281.112898896095,998.1350379060402,0.9989810101565749
2281.114287820684,1003.0625309380588,0.9989815929672867
2281.1156767452726,1000.1921508818175,0.9989780277129384
2281.117065669861,999.5321364340206,0.9989732558787565
2281.118454594216,1000.1258467330882,0.9989736668446834
2281.1198435188044,997.2581297048371,0.9989765483308332
2281.1212324436256,997.122899369533,0.9989810097180495
2281.122621368214,1000.0333461984093,0.9989723278616238
2281.1240102928023,1001.4723076726777,0.9989692038166743
2281.1253992173915,999.0904393664608,0.9989606741385126
2281.12678814198,998.5072444597174,0.998953416613687
2281.128177066568,999.7137688215003,0.9989474990211309
2281.129565991156,999.7703130820281,0.9989460897685801
2281.1309549159773,999.5328044297187,0.9989422108816777
2281.132343840566,998.9738093284634,0.998942572426464
2281.1337327651554,1001.9471965485112,0.9989355446246266
2281.1351216897447,1000.6913913567068,0.9989329042239488
2281.136510614566,1002.9727727485806,0.9989359185429362
2281.1378995391538,1001.1518719105687,0.9989382621006108
2281.139288463742,999.858654720293,0.9989421904230724
2281.140677388563,1002.4599891644905,0.9989455743937775
2281.142066313152,1003.844700811362,0.9989380219087846
2281.1434552379737,998.7852336060171,0.9989424381452855
2281.1448441625616,999.6666794663195,0.9989457937639454
2281.146233087383,1001.1410939410792,0.9989375581377182
2281.147622011971,1002.8297011320973,0.9989454444264866
2281.1490109367924,1001.0535715184783,0.99894767334069
2281.1503998613803,1000.2657713082912,0.9989525529884675
2281.151788786202,1000.0265614292108,0.9989567761967701
2281.153177711024,997.6233678911652,0.9989527024942187
2281.1545666356124,998.8691539772095,0.9989505221629567
2281.155955560433,998.9533101418391,0.9989664107534322
2281.1573444852543,999.2043822608662,0.9989755987155897
2281.158733410075,1001.8341745633177,0.9989809648971114
2281.1601223346643,1000.7581062609479,0.9989813791973896
2281.161511259486,996.4154986956405,0.9989826705674235
2281.162900184306,1000.212701113872,0.998987995703377
2281.164289109128,999.0473243323297,0.9989915876920699
2281.165678033949,998.3411057402908,0.9989917290211856
2281.16706695877,1000.2934431800948,0.9989869198818995
2281.168455883591,1002.2525456393132,0.9989867301558879
2281.16984480818,1002.00953577153,0.9989767369670502
2281.171233733002,998.8332535771619,0.9989717727198513
2281.1726226578226,1001.1111331381773,0.9989762603214674
2281.1740115828766,999.4481509009337,0.998988880680065
2281.1754005076973,998.6021707795061,0.9990000546804835
2281.1767894325185,1002.7657691683995,0.9990084539118238
2281.17817835734,998.4447367005091,0.9990142515955776
2281.1795672821613,1000.1070280300178,0.9990243217306506
2281.180956206984,1001.5495239619931,0.9990329597032487
2281.182345131805,1001.0941831218254,0.9990322090478272
2281.1837340566267,1005.3255249984902,0.9990465408932174
2281.1851229816803,1002.0772405554925,0.9990324807688096
2281.186511906501,999.984457020167,0.9990411830605188
2281.1879008313235,1000.2693241333449,0.9990521165822221
2281.1892897561447,1002.1856822964479,0.9990626865390044
2281.1906786811987,1000.8421964685292,0.9990546432486652
2281.19206760602,997.8849212622541,0.9990654145262894
2281.193456530841,998.7516124711085,0.9990518640509329
2281.1948454558947,1001.4627194303689,0.9990602075679331
2281.196234380716,999.8266160246742,0.9990582246916598
2281.1976233057703,1000.0104183276726,0.9990640589680884
2281.199012230592,999.8689542967102,0.9990695058543935
2281.200401155646,997.2972455616175,0.9990808562442911
2281.2017900804667,1003.9844640678907,0.9990945393039123
2281.2031790055207,998.2507211438751,0.9990943199873518
2281.204567930342,998.990858020975,0.999102844760624
2281.2059568553964,996.3492739036507,0.999111454163537
2281.207345780218,999.2297968359305,0.9991123432449995
2281.208734705272,998.14747829548,0.9991115175566141
2281.210123630326,1000.0236782549783,0.9991220205936193
2281.2115125551472,1002.1183055755994,0.999132914891505
2281.212901480201,1001.4919965895075,0.9991475828491168
2281.214290405255,999.2819783487572,0.9991438996605296
2281.2156793303093,1000.281032470681,0.999146391674166
2281.217068255131,1000.1790504161512,0.9991441944526834
2281.218457180185,1003.486536385741,0.9991517547293456
2281.2198461052385,1001.9324718083931,0.9991425169700751
2281.2212350302925,999.6689753509934,0.9991420833078627
2281.2226239553465,1001.7730941445744,0.999136201317744
2281.224012880168,1002.2020898464814,0.9991448278700983
2281.2254018052217,999.6537350804479,0.9991341609390473
2281.2267907302767,1003.3027763715141,0.9991314615513801
2281.2281796553307,1000.0287636314466,0.9991206840591804
2281.2295685803847,1001.0092705064824,0.9991117851763337
2281.23095750544,998.9635861927541,0.9991130830113457
2281.2323464304936,999.2343347242228,0.9991092025972726
2281.233735355548,998.1998755692508,0.9990939916777708
2281.2351242806026,1000.0404133931482,0.9990789553600862
2281.2365132056566,999.317028310708,0.9990655961331604
2281.2379021307106,999.2831866512527,0.9990610063891441
2281.239291055764,1002.4555582771502,0.9990610260893212
2281.240679980818,999.8760759184482,0.999064841121106
2281.2420689061046,998.7418058821002,0.9990507673403268
2281.2434578311595,1000.5432769166123,0.9990499232632057
2281.244846756214,1000.1030860561224,0.9990519484628452
2281.2462356812675,1002.8075355447863,0.9990477686034428
2281.2476246063216,1000.7781515600674,0.9990455179891107
2281.2490135316084,1000.4882844771535,0.9990555035385149
2281.2504024566624,999.3591593384864,0.9990407806070232
2281.251791381716,1003.0707733247774,0.9990475666069786
2281.2531803067704,999.7969631923463,0.9990593928605154
2281.254569232058,1004.9047771749733,0.9990647922104124
2281.255958157112,1000.4916966109245,0.9990591049819325
2281.2573470823986,1001.203705150476,0.9990532748810164
2281.258736007452,1002.7130433725068,0.9990555533340046
2281.260124932506,1003.2669981347244,0.9990512600730722
2281.261513857794,999.9310127264814,0.9990640102658827
2281.262902782848,999.5068593772644,0.9990769168996906
2281.264291708135,998.9811753860033,0.9990702084699065
2281.265680633189,1000.9233683909773,0.999068709357071
2281.267069558476,998.4208752043761,0.9990745388965752
2281.2684584835297,997.8716874342063,0.9990753212052891
2281.269847408816,998.3569054952686,0.9990741823499806
2281.2712363338705,998.2486364329153,0.9990650352344209
2281.2726252591583,1000.9524314306253,0.9990695592050921
2281.274014184212,999.2482197040509,0.9990616973423925
2281.2754031094987,999.0278909224085,0.9990527933608061
2281.276792034785,999.7866148024619,0.9990441986921695
2281.278180959839,999.5462532886361,0.9990433308179085
2281.279569885128,998.5686994684188,0.9990433578615401
2281.2809588104155,1000.293506674996,0.9990345657660251
2281.282347735469,1000.0358871404078,0.9990356876187286
2281.283736660756,1000.5637196229031,0.9990295114855743
2281.2851255860423,1001.1947587466967,0.9990256194159509
2281.286514511329,1001.0901531545096,0.9990194335573761
2281.287903436616,1003.3283418852859,0.9990070053802523
2281.2892923616705,999.5885060027698,0.9990062772736693
2281.290681286958,998.8913715230904,0.9990006833209187
2281.2920702122447,1001.2066673195345,0.9989897339017141
2281.2934591375315,1002.3737310268235,0.9989821613808666
2281.2948480628183,1001.4307643775036,0.9989780818004809
2281.2962369881047,1000.7413635539189,0.998968227968836
2281.297625913392,1001.9645882124562,0.9989541486547677
2281.299014838446,998.3568498266866,0.9989537446782792
2281.3004037637334,1001.9341492567795,0.9989565706691383
2281.30179268902,1000.0516916188868,0.998964281621933
2281.3031816143066,999.2797796838905,0.9989684203246461
2281.304570539593,1003.1786683640978,0.9989686862759156
2281.3059594648803,998.8071473542095,0.9989717778925049
2281.307348390168,1001.4833644667405,0.998983122724262
2281.308737315455,997.7198923164652,0.9989873419169881
2281.3101262409746,998.0446030461933,0.9989962235222423
2281.3115151662614,1001.760408493265,0.9990036248206129
2281.312904091548,998.2769624734863,0.9989997243884489
2281.3142930168347,1001.2781605417305,0.9990074735732096
2281.315681942121,1000.3035391625133,0.9990100496031121
2281.317070867409,999.3739958559762,0.9990097361121583
2281.318459792696,998.7252226154623,0.9990146638628113
2281.3198487179825,1001.8565201429641,0.999019976817152
2281.321237643502,998.2563561062128,0.9990290072210302
2281.322626568789,998.1201335206649,0.9990215050617979
2281.324015494076,999.5567263612475,0.9990274825074306
2281.3254044193623,1000.3498223615766,0.9990352862240867
2281.3267933448824,998.5794140596267,0.9990356380246538
2281.328182270171,1000.8469482061961,0.999031738339795
2281.329571195458,999.7386261477033,0.9990223549117655
2281.3309601209776,998.5087715280328,0.9990236148132025
2281.3323490462644,1000.1907304626083,0.9990230766542394
2281.3337379715517,999.9281560836782,0.9990203632199843
2281.335126897071,999.8885289620657,0.9990133166990176
2281.3365158223587,997.7950533801721,0.999007680330142
2281.3379047476456,1000.0252903829074,0.9990159114746345
2281.339293673165,998.2489343756935,0.9990125653441971
2281.340682598452,1000.3042939619052,0.999008411024026
2281.342071523971,1000.049871420632,0.9989963934377835
2281.3434604492577,999.8025173310715,0.998995385582093
2281.3448493747783,1000.5503963545066,0.998996138076698
2281.346238300065,998.3327631094185,0.9989923713973003
2281.347627225585,1001.6360356675181,0.9989985321727155
2281.349016150872,1000.9905234019026,0.9990003230474991
2281.350405076392,1001.4943427352532,0.9990037134527998
2281.3517940016777,1004.0303278039304,0.9990010302742088
2281.3531829271974,998.0900065710468,0.9989924545730572
2281.3545718524847,1002.0075609936965,0.9989933813489308
2281.3559607780053,1001.5592385750898,0.9989930896261524
2281.3573497035245,1003.7009735258782,0.999001776387667
2281.358738628812,998.7838186465623,0.9989949065049883
2281.3601275543306,1002.3463398558698,0.9989932278525708
2281.3615164796174,1001.7981360399832,0.9989789822426194
2281.362905405138,1000.1716325578392,0.9989830702951649
2281.3642943306577,999.3252617747208,0.9989794981021968
2281.3656832559445,999.0715031001351,0.9989742932160502
2281.367072181464,1000.1109472816252,0.9989721441617566
2281.368461106984,1000.5394841329415,0.9989647112310911
2281.369850032503,1000.962148125099,0.9989707632670931
2281.37123895779,997.3916153432536,0.9989709688240392
2281.37262788331,999.4093793734442,0.9989758653644394
2281.37401680883,997.7937679955912,0.998965505140575
2281.37540573435,998.2602994003678,0.9989699572866906
2281.37679465987,998.6527608821569,0.9989689438127872
2281.3781835851573,999.722502273786,0.9989690758526042
2281.379572510677,999.2074986355124,0.9989642389855541
2281.3809614361967,1000.0736891982262,0.9989640920833779
2281.382350361717,998.2705454440422,0.9989702063761116
2281.383739287237,999.4562122167865,0.9989631811085771
2281.3851282127566,1000.6446132824831,0.9989654169756044
2281.386517138276,1000.4974595936975,0.99896271429584
2281.3879060635627,1000.8160042091283,0.9989589595405182
2281.3892949890824,1000.7053104785384,0.9989533993765808
2281.3906839146025,998.0677968223248,0.998943063680909
2281.392072840122,1000.9626837999825,0.998937922288174
2281.3934617656423,1000.7312288522805,0.9989381395936344
2281.394850691162,997.4172117906269,0.9989394625579998
2281.396239616681,1002.0420767972387,0.9989279219119354
2281.397628542201,1000.5393833551872,0.9989149369285034
2281.39901746772,1001.1255084489477,0.9989066979648605
2281.4004063932407,1000.9756981226415,0.9988985796059929
2281.401795318761,999.2162692229364,0.9988929251741852
2281.40318424428,999.6366087116304,0.9988936426511945
2281.4045731698,1002.3281851712497,0.9988922570511236
2281.405962095552,1000.9675480788187,0.998897429018501
2281.407351021072,999.89480800447,0.9988937480080654
2281.408739946591,999.0651696421164,0.9988910185950634
2281.4101288721117,999.6698732780751,0.9988813791356213
2281.411517797632,1000.163797210579,0.9988851871974468
2281.4129067231515,999.9453272519587,0.9988899865577424
2281.4142956486708,1000.1297329667653,0.9988976308447919
2281.4156845741904,998.9479950745439,0.9988990773996345
2281.4170734999425,998.7728524153608,0.9988915666089753
2281.418462425463,997.8972549574056,0.9988912430021275
2281.419851350983,996.6850387067956,0.9988831358708181
2281.4212402765024,999.903025250148,0.9988883986471908
2281.422629202022,1001.2573323177705,0.9988853328776771
2281.4240181277746,1000.918539265983,0.9988942382997655
2281.4254070532947,1000.433487240847,0.9989008373326284
2281.426795978815,1001.0248161780751,0.9988970702988212
2281.4281849043355,1000.9174139666175,0.9988999184291502
2281.429573830088,1002.2462312791051,0.9989005762756389
2281.430962755608,998.9493485973888,0.9988880465755505
2281.432351681128,1002.0066001685901,0.9988800599114152
2281.43374060688,998.50018909495,0.9988734078590011
2281.435129532399,1000.6913886279835,0.9988594665662838
2281.4365184579187,1001.114804616375,0.998855563392594
2281.437907383672,1001.9583015506232,0.9988464033687388
2281.4392963091923,1000.301152268758,0.9988325550911363
2281.4406852347115,1001.549745650252,0.9988270506270284
2281.442074160464,998.115077780384,0.9988312874590568
2281.4434630859832,1002.4610457299663,0.9988299544077612
2281.444852011736,1000.3134877675901,0.9988218031782907
2281.4462409372563,1000.7229935895692,0.9988152669344679
2281.447629862776,1001.6127078827785,0.9988177553199107
2281.4490187885285,1002.0552489632481,0.9988244995866484
2281.450407714048,1002.3290245564614,0.9988288655820166
2281.4517966398007,999.8182743820927,0.9988262659367437
2281.45318556532,1000.6672032972536,0.9988378896976009
2281.4545744910724,1004.1117066596921,0.9988475194967258
2281.455963416593,999.5037997019002,0.998858336596062
2281.457352342345,1000.5318640645318,0.9988579395911612
2281.458741267865,1001.0885429126879,0.9988678255219416
2281.4601301936173,1001.4675707896441,0.9988731158449087
2281.461519119137,1002.4246642763999,0.9988636246566506
2281.462908044889,999.1837733548506,0.9988638861304137
2281.464296970409,1000.0403208545896,0.9988685563813652
2281.4656858961616,1001.5220320527371,0.9988635944311213
2281.467074821915,1001.8128656080021,0.9988662342781592
2281.4684637474347,999.736585955529,0.998855785911004
2281.4698526731872,997.6478346754602,0.9988442692512309
2281.4712415987065,1000.492040657877,0.9988395871785684
2281.472630524459,1001.2417277392558,0.9988271267471376
2281.474019450213,997.4378121011915,0.9988131061515653
2281.4754083757334,998.0805399799327,0.9988103966613779
2281.476797301486,998.2254664838209,0.9987999436554126
2281.4781862272384,999.6855356000283,0.9988055287463966
2281.4795751527577,999.4840121761601,0.9987943314754644
2281.48096407851,999.0651585711438,0.9987908600589888
2281.482353004262,997.7302116284892,0.9987927784447902
2281.483741929783,997.9748698698354,0.998792273106425
2281.485130855536,997.8708598455225,0.9987852420396126
2281.486519781288,1001.0622635269866,0.998782516402518
2281.4879087068075,1000.3891651826277,0.9987800663749957
2281.48929763256,999.7657813743868,0.9987731626205317
2281.4906865583125,997.8069914642166,0.9987748721882668
2281.492075484065,1000.3053721687168,0.9987728740505165
2281.4934644095847,1000.8385023620432,0.998776040095402
2281.494853335338,1001.1057794423841,0.9987690911011823
2281.49624226109,1001.3173640081408,0.9987622169272
2281.4976311868427,1000.8865366410231,0.998751165403134
2281.4990201123624,998.7801343730122,0.9987490503623931
2281.5004090381144,1000.601421063531,0.9987523756303797
2281.501797963868,1001.6528841627687,0.9987409228559502
2281.503186889621,1001.8932920651973,0.9987344765870411
2281.504575815373,1000.3104905133438,0.9987274053249524
2281.5059647411254,1000.6853259303555,0.9987287733557874
2281.507353666645,999.2845428643109,0.9987175816572769
2281.508742592397,1001.0300696249783,0.9987087482697885
2281.5101315181496,1002.736504098239,0.9986974657657911
2281.5115204439026,1001.7884799502685,0.9986894630164513
2281.512909369656,1000.2027907075687,0.9986905802231092
2281.514298295408,1000.3144159199479,0.9986989854505005
2281.5156872211605,999.996416826257,0.9986953746256545
2281.51707614668,1000.3971095443502,0.9986955765098485
2281.5184650724323,998.4945088260475,0.9987089773593195
2281.5198539981848,999.1958472860791,0.9987121421749309
2281.521242923938,1001.8024512477588,0.998718959271456
2281.5226318496907,997.1747427778596,0.9987190684328061
2281.524020775444,998.6138941131036,0.9987249730406776
2281.525409701197,996.8629265070397,0.9987315218884121
2281.526798626949,998.5453249935493,0.998736898526195
2281.5281875527016,996.9140363637927,0.9987404820125776
2281.529576478454,999.3521341379308,0.9987443155621554
2281.530965404207,999.1060035172441,0.9987393981871955
2281.53235432996,998.9507220126532,0.9987341526630957
2281.5337432557126,999.1593598702266,0.998728444954694
2281.535132181465,1000.2355914888827,0.9987205840560319
2281.536521107217,998.9723425630493,0.9987083120347697
2281.5379100329696,1000.8922032972316,0.99869701389208
2281.5392989587226,998.8560716114451,0.9986939091001961
2281.540687884476,999.1885825658584,0.998691740957605
2281.542076810228,999.7072105408195,0.9986790692641406
2281.54346573598,999.1050580723061,0.9986667522295097
2281.5448546617326,999.8453806033814,0.9986602849396274
2281.546243587485,998.2052159886049,0.9986488845688263
2281.5476325132377,1001.0640592745452,0.9986387271275948
2281.54902143899,999.5612750399515,0.9986373044189941
2281.550410364744,1001.1912439193427,0.9986243352375009
2281.551799290729,1001.819582272854,0.9986159178933756
2281.553188216481,999.9774219338627,0.9986214834680058
2281.554577142233,1000.2915937386194,0.9986164159010738
2281.555966067986,1002.9011120521357,0.9986205045454803
2281.557354993738,1000.4850427386342,0.9986177352913626
2281.5587439194915,1001.430634810265,0.99862253116687
2281.5601328452444,1001.0309429168087,0.9986309250773568
2281.5615217709965,1001.4470921456171,0.9986240671042459
2281.562910696749,1003.0212986297289,0.9986236290295007
2281.5642996227343,1000.9589369207749,0.998619752924813
2281.565688548487,999.3876032378125,0.9986132279667064
2281.56707747424,1000.8396471163659,0.9986140262113117
2281.5684663999928,1000.0969050781064,0.9986210988843632
2281.5698553257453,1001.6685836668993,0.9986193790203763
2281.57124425173,998.0473866187797,0.9986289119594803
2281.572633177483,1000.6497794301127,0.9986285224317886
2281.5740221032365,1000.9967178941979,0.9986220521917161
2281.5754110289886,998.6096595412499,0.9986248342118056
2281.576799954741,998.9076567371669,0.9986280228128352
2281.578188880728,999.9399030416649,0.9986205540922335
2281.5795778064803,999.2858247364717,0.9986230339104155
2281.5809667322324,1002.0957193017695,0.9986219289724033
2281.582355657985,1000.1177480941936,0.9986152626508594
2281.583744583737,999.3766969569166,0.9986087986128972
2281.5851335097223,1000.5621047425936,0.998600902925383
2281.586522435476,1000.7204356838793,0.9986047504023899
2281.587911361228,1000.845796823646,0.9985999997401335
2281.5893002869807,997.4127137971146,0.9985995502720947
2281.590689212966,999.2861270179031,0.9985939820159606
2281.5920781387185,998.4677556066692,0.9985938474707923
2281.5934670644706,1000.2201094069832,0.9985925642165906
2281.5948559904564,999.9966445677284,0.998592892350655
2281.59624491621,1000.2227030101827,0.998592765453231
2281.597633841962,996.7439235991297,0.99858677765105
2281.599022767947,1002.6023350115731,0.9985758679982798
2281.6004116936992,1000.607970597156,0.9985623410480073
2281.601800619452,998.5753205229304,0.9985587516627514
2281.6031895452043,1001.909124561384,0.9985595573189064
2281.6045784711905,999.3157669913701,0.9985578915283563
2281.605967396943,1001.0741264363485,0.9985451732865909
2281.6073563226955,999.8804262272997,0.9985369732068672
2281.608745248681,999.795965950946,0.9985333512558595
2281.6101341744334,998.2024637219286,0.9985245105064783
2281.6115231004183,999.9038183537216,0.9985204216003924
2281.6129120261708,1001.1097123599866,0.9985153908107107
2281.614300951924,996.8995744190181,0.998510353676839
2281.615689877909,999.3197920993073,0.998506931208995
2281.617078803662,998.386774675465,0.9985026000617867
2281.618467729414,1000.3074448345144,0.9984996276150763
2281.6198566553994,998.7589882704909,0.9984882721108372
2281.621245581153,1001.6126795502676,0.998500231128301
2281.622634507138,999.4622740770654,0.9985066062692141
2281.624023432892,1000.5691618873731,0.9985192196073228
2281.625412358645,998.3162823943832,0.9985273475229607
2281.626801284629,1000.1523364654253,0.9985381846134828
2281.628190210382,998.629661433446,0.9985361147327149
2281.6295791363677,999.8967281793516,0.9985453405258484
2281.63096806212,1000.9187227711345,0.9985417302252386
2281.632356988105,1000.3477971968417,0.9985420028653735
2281.6337459138585,1001.661144776548,0.9985478868127001
2281.635134839611,1001.280761738842,0.9985478373706205
2281.6365237655964,1000.7777070918294,0.9985371953708179
2281.6379126913484,998.3447339805732,0.9985310090521808
2281.639301617334,999.7997793109535,0.9985217120864192
2281.640690543086,1000.0890390710184,0.9985241211953674
2281.642079469072,999.275992998,0.9985181313166792
2281.643468394825,1000.3942314515128,0.9985076317458251
2281.64485732081,998.5830137267858,0.9985119259147067
2281.6462462465624,998.8267364660065,0.9984984524430697
2281.647635172548,999.0948956127202,0.99849545202203
2281.6490240983003,998.0246107326011,0.9984829411046883
2281.650413024285,996.8917889541218,0.9984708260158353
2281.651801950038,998.745867413106,0.9984677163837647
2281.6531908760244,999.0079969801291,0.9984610393963924
2281.6545798017764,1000.5784670234461,0.9984506711934031
2281.655968727762,998.2383638834475,0.998442292914196
2281.657357653514,1001.4020461645383,0.998434988676148
2281.658746579499,998.8686326196034,0.9984367384214827
