time,flat_ppt,trend
1596.8848314206186,1000.3381152848134,1.0091836028111627
1596.88622031078,1003.7753522997157,1.0091820724331693
1596.8876092004746,1003.7078499657301,1.009201873478385
1596.8889980906354,1001.2502018560299,1.009201873478385
1596.8903869807964,1003.8417380336119,1.009201873478385
1596.8917758704918,998.4407386806871,1.009201873478385
1596.8931647606537,1000.9579873312149,1.0092457539077029
1596.8945536508152,1007.8441659537824,1.0092642162892953
1596.895942540976,1004.533369601456,1.009296332897177
1596.8973314306716,1003.0728804614171,1.009296332897177
1596.898720320832,1003.2645083777345,1.0093251674859756
1596.9001092109922,996.2414992721756,1.0093518756252233
1596.901498101154,1002.0713610222822,1.0093710827015905
1596.9028869913157,1004.5945751970064,1.0093763154701376
1596.9042758810108,1000.8628866120388,1.0093459007284518
1596.905664771172,1003.1487722377157,1.0093459007284518
1596.9070536613328,999.1912486467721,1.0093601216921764
1596.9084425514943,999.5571488906834,1.0093601372327277
1596.9098314416565,1006.3744475342338,1.0093824111407208
1596.9112203318166,1000.4845923997221,1.0094033266762263
1596.912609221977,1002.6963278201913,1.0093920647677161
1596.9139981121375,1000.4425351481414,1.0094685452475538
1596.915387002299,1003.2930857794124,1.0094813038141854
1596.9167758924607,1004.7307490652662,1.0095270132694782
1596.9181647826224,999.4988069171709,1.009511835228366
1596.9195536727832,1000.3519836206516,1.0095521891464243
1596.9209425629444,999.8614846312458,1.009551764732662
1596.9223314531052,1000.6847926833265,1.0095791964894651
1596.923720343267,1004.696770167562,1.0095715272484034
1596.9251092334282,998.8165712906818,1.0095930145786163
1596.9264981235883,999.7487499278843,1.009653107824056
1596.927887014215,995.7629829932255,1.009679082836131
1596.9292759043758,1001.2147662444111,1.0097203726385244
1596.930664794537,1000.6281870357105,1.0097858355416507
1596.9320536846988,1003.9954523259324,1.0098128638450137
1596.9334425748605,1004.047360300559,1.0098335450949067
1596.934831465487,1000.8774674639595,1.0098392785795256
1596.9362203556482,1002.2905549849957,1.0098791646759826
1596.9376092458083,1002.5847575587712,1.0099162378102142
1596.938998135969,1002.1848409439715,1.0099165534720076
1596.940387026597,1001.1972738853641,1.0099935668547737
1596.941775916758,1001.7558112339512,1.010017110987702
1596.9431648069187,1000.7913226208218,1.0099406783814238
1596.9445536975456,1003.1966485317079,1.009929179246054
1596.9459425877064,1002.8654393989425,1.0100069307396131
1596.947331477868,1003.6661581168091,1.0100024765415963
1596.9487203684955,1000.3288458560904,1.0100278563956961
1596.950109258656,1003.1922218679279,1.0100924920838443
1596.951498149282,998.7634009913279,1.0101257234625722
1596.9528870394429,1005.7127391844735,1.0101257234625722
1596.95427593007,1003.82791508454,1.0101257234625722
1596.9556648202315,1001.9262453870534,1.0101448825139803
1596.9570537108586,1000.8792796434504,1.0101756840228608
1596.9584426010194,1002.0220015946815,1.0102003618161006
1596.9598314916464,999.1170440147816,1.0101939102440773
1596.9612203818072,1003.6389238019378,1.0101956219476933
1596.9626092724343,1001.59309592954,1.0102023343066444
1596.9639981625958,1005.3384991007392,1.0102023343066444
1596.9653870532215,1000.1505830114775,1.0102076139386411
1596.9667759438482,1000.1503988124998,1.0102076139386411
1596.968164834009,997.850985073375,1.0101972829598886
1596.9695537246364,1002.5512917015853,1.0102895283551372
1596.9709426152638,1005.2311118060784,1.0103069867846595
1596.972331505425,1000.8283261067332,1.0104190546576257
1596.9737203960517,1001.6786240491806,1.0102832690302368
1596.9751092866784,1000.8533486613474,1.0103942843101588
1596.9764981768387,1000.9490749697778,1.0103942843101588
1596.9778870674652,999.419361457553,1.0103942843101588
1596.9792759580926,996.0756679926737,1.0103392226638028
1596.9806648487197,998.8836129461117,1.0103392226638028
1596.982053739346,993.954178036553,1.0104084152291284
1596.9834426295072,998.5028180466068,1.0104206744834399
1596.9848315201343,995.9687482556302,1.0104206744834399
1596.9862204107617,992.2418732585915,1.0104206744834399
1596.9876093013884,990.9814155108461,1.0104206744834399
1596.9889981920148,988.0438640144331,1.0104206744834399
1596.9903870826408,995.8724982147261,1.0103883894592618
1596.9917759732668,986.080390862979,1.0103883894592618
1596.9931648638942,992.1047771324053,1.0103883894592618
1596.9945537545216,989.7313280601345,1.0103607885448167
1596.9959426451485,993.2814313321961,1.010334043691203
1596.997331535775,988.8829155194217,1.010334043691203
1596.998720426402,994.8904628349092,1.0104438683422243
1597.0001093170292,987.83008291695,1.0105348789701674
1597.0014982076566,988.7873389375205,1.0105086724151129
1597.0028870982824,994.484622471483,1.0105014319698915
1597.004275988908,988.3315281484678,1.01054428505959
1597.005664879535,991.127186542868,1.010548466766741
1597.0070537701615,991.6922067855356,1.0105672477222312
1597.008442660789,988.3351633852959,1.0105779945966324
1597.0098315514165,989.6599946931806,1.0105912447344645
1597.0112204420432,993.7506074240636,1.010594533273302
1597.0126093331353,990.5376184994078,1.010594533273302
1597.0139982237622,991.3993791230373,1.010594533273302
1597.015387114389,992.7078353775286,1.010594533273302
1597.0167760050156,989.7848008785941,1.010607366147574
1597.018164895642,991.8058363409597,1.010625201647219
1597.0195537867346,990.5579237322662,1.010592884386845
1597.020942677361,991.5685407083313,1.010592884386845
1597.0223315679875,983.6724180594038,1.0106231759333906
1597.0237204590806,987.4370469572345,1.0106168974592824
1597.025109349708,982.0250818270807,1.0106018034661335
1597.0264982403348,995.704305000916,1.0106057301961193
1597.027887131427,986.9028670112589,1.0106083679267155
1597.029276022053,987.7643820762576,1.0106090107749723
1597.03066491268,984.1452410271806,1.0106218580451283
1597.032053803773,988.2784457280407,1.010606767322416
1597.0334426943994,990.0928148731655,1.0106137588980568
1597.0362204761184,992.959299745036,1.0106822919109277
1597.0376093667453,989.2778201765367,1.0106876454850897
1597.0389982578383,983.9048531921554,1.010671274754452
1597.0403871484657,990.7386789501603,1.0107375249133508
1597.0417760395571,990.6987154889077,1.0107718972052304
1597.043164930183,984.5260616280063,1.010802869063655
1597.0445538212757,989.9932649616542,1.0107656079445917
1597.0459427123676,985.38132191326,1.010795583086468
1597.047331602995,993.079816562671,1.0108075505962717
1597.048720494088,985.1951319452454,1.0108358346277286
1597.0528871668996,991.9468249352733,1.010806008373323
1597.054276057526,988.495841036691,1.0108392952698986
1597.0556649486186,989.6349154090717,1.0108702095772195
1597.0570538397108,990.5170502798794,1.0108188910124836
1597.0584427303377,988.9841250149585,1.0107945673372645
1597.0598316214298,985.0481103199828,1.010809945285689
1597.061220512522,987.8643915047559,1.010809872411467
1597.0626094031493,991.4918336636832,1.010788500736536
1597.0639982942423,987.6407321998743,1.010811437640812
1597.0653871853349,989.691590552107,1.010825697723719
1597.066776076427,988.6905087128301,1.0107840170063467
1597.068164967519,990.1995773564915,1.0107832807465498
1597.0695538581456,988.9813460508728,1.0108014931897606
1597.0737205314233,988.795980381147,1.0108364820704976
1597.0751094225154,992.1439253635685,1.010834738149268
1597.076498313608,982.1230938092526,1.0108300252846292
1597.077887204701,986.8889535830269,1.0108095913220922
1597.079276095794,990.1165149787936,1.0108352819401216
1597.0834427690695,982.4478598055196,1.0108051055624347
1597.0848316601623,993.4129322730037,1.010763178579468
1597.0862205512556,989.7966216963167,1.0107803936807498
1597.0876094423477,986.6259452801744,1.010834861186771
1597.0889983334405,989.2966162205754,1.0108303771757865
1597.0903872245324,992.8700712304443,1.0108122107089164
1597.093165006717,993.9933292909675,1.0107824177839289
1597.0945538978096,996.0928314362683,1.010771409883978
1597.0959427889018,992.8568695372088,1.0107509517041644
1597.097331679994,997.3355566861884,1.0107570201217262
1597.0987205710865,997.2220917087712,1.0107381147110308
1597.1001094626452,1002.3205098509873,1.010763063647444
1597.1014983537382,999.430612142302,1.0107601613613908
1597.1042761359229,993.8570248994748,1.010734215291127
1597.105665027015,1007.4072457686027,1.010679538069693
1597.109831700758,1001.8472002602077,1.0106878214675883
1597.1126094834085,1003.3185030526768,1.0106644241555327
1597.1139983745004,1001.5220238596997,1.0106719584912187
1597.1153872655934,1000.0976443457425,1.0106336085463163
1597.116776157152,1001.0891270586458,1.0106369783852367
1597.1209428308932,998.785932749638,1.0106531489554809
1597.1264983961953,1001.903808208791,1.0106375227363904
1597.127887287288,1001.9884113429251,1.010654263455499
1597.12927617838,999.4362793534444,1.0106322931266543
1597.1306650699387,998.3021267559067,1.0106270239800936
1597.1320539610313,1000.1684733046711,1.0106004972292446
1597.1334428525886,1002.1552799720756,1.0106021616776752
1597.1348317441464,1003.3307566573022,1.0106245267079559
1597.1362206352387,999.6446133973079,1.010621948275947
1597.1417762005406,1000.8573997534003,1.010616007495978
1597.1431650920988,997.8356037858607,1.0105566625402624
1597.144553983656,1000.6392091340737,1.0105145426307975
1597.147331766307,1001.8403103661489,1.0105471507797825
1597.1487206578652,1003.2552786786562,1.0105355389532515
1597.1501095489573,999.6739392214317,1.0106107424337771
1597.1514984405155,999.1606930506631,1.0105940573460532
1597.1528873320733,994.8893968701009,1.0105908383286202
1597.155665114725,1002.5815771146642,1.0105618166168238
1597.1570540062828,997.1358264189648,1.0105895570892656
1597.15844289784,1006.7529031064935,1.0106185754165662
1597.1598317893977,1000.2723202766408,1.0105811511325051
1597.1612206804905,1000.3926539500476,1.0106184411932566
1597.1626095720492,999.1936401185187,1.0106206736201266
1597.1639984636074,1000.1001140837323,1.0106207066933892
1597.1653873551652,999.844110427518,1.0105649201457723
1597.1667762467234,997.6529549884319,1.010565841513671
1597.1681651382812,1000.8890771206611,1.0105521778806623
1597.16955402984,998.6705688428391,1.0105504305679267
1597.170942921398,998.3037398396414,1.0105770613236307
1597.1723318124898,1002.6250899211971,1.010574538416336
1597.1737207040476,1001.6253715203786,1.0106009713417279
1597.1751095956054,999.5630060309525,1.0106121361870941
1597.176498487164,1001.2407948988505,1.0106071048404273
1597.1778873787227,997.8649249924824,1.010645714514626
1597.179276270281,1001.0292901691744,1.010602214984699
1597.1806651618388,1001.1536865689004,1.0105870349797212
1597.182054053397,1001.8456767081497,1.01059369095326
1597.1834429449543,997.0989516140339,1.0106132275205786
1597.184831836512,1001.2751507505999,1.0105903227418758
1597.1862207280708,1000.0406304304612,1.0104523236771317
1597.1876096200947,1005.5661468847632,1.0104441377522093
1597.1889985116525,1001.664631284721,1.010399648561955
1597.1903874032107,1003.3376573335948,1.0103579316247826
1597.1917762947694,996.1821880828375,1.0103476671567773
1597.193165186328,999.0134502893695,1.0103119811409267
1597.194554077886,1002.1389425885783,1.0103166649734505
1597.1959429694432,999.0570018605762,1.010249619440366
1597.1973318610003,1004.0917328888453,1.0102692176569195
1597.198720753024,1000.2834761361856,1.0102797588498391
1597.2001096445829,1001.8545100310216,1.0102715654335899
1597.204276319723,999.9566890169737,1.0102752548995964
1597.2056652112813,1004.52405299621,1.0102761457838196
1597.207054102839,1008.6211684547787,1.0102809500976162
1597.2084429943975,1008.6909929599881,1.0102734342797917
1597.2098318864216,1005.5673608840427,1.0102851900495033
1597.2112207779787,1006.3129656355585,1.0103369143144854
1597.2139985615602,1007.3868277300304,1.0103246560788839
1597.2167763446776,1006.8959463232736,1.0103479368456594
1597.2181652367017,1002.2153132637148,1.010405451868323
1597.2195541282592,1003.677029949426,1.0104056347450427
1597.2209430198177,1000.4933303959384,1.0103978069114783
1597.2223319118405,993.9195799057414,1.0103556753104925
1597.2237208033982,1000.3654613454844,1.0103551636626138
1597.2278874790045,998.0152374977524,1.0102962097548522
1597.2306652625866,1001.3355992195701,1.0103788190112635
1597.232054154145,1002.9127429967748,1.010505227151562
1597.2389986133314,996.374200055903,1.0107922026563665
1597.2431652889377,1004.1296242943143,1.0109738460494402
1597.2445541804957,1004.6456042956917,1.0110285823676175
1597.2473319640778,1001.0848576911824,1.0110564194639753
1597.2487208561008,1000.6137866541147,1.011093861228324
1597.2501097481245,1002.763560858166,1.0111023253537836
1597.2514986396825,1003.7018453965529,1.0111161337274348
1597.252887531706,1001.1459535271146,1.0111590112913365
1597.2542764237303,1007.039643246102,1.011173630266319
1597.2556653157546,999.5401586637767,1.011193425241738
1597.2570542073129,999.8504773834512,1.0112159479490073
1597.2584430993363,998.238539289361,1.0112374149596788
1597.2598319913602,1005.9737853570446,1.011265479804643
1597.2653875589892,998.0896324269669,1.0113931040503727
1597.266776451013,1000.2868400338402,1.0114154507763298
1597.2681653430363,995.2478971673793,1.011429948464337
1597.2709431266192,998.7050397309047,1.0114506135032353
1597.272332018643,999.1011309755933,1.0114507217374111
1597.273720910666,995.4075315721981,1.011456725207419
1597.275109802689,1000.6291101976436,1.011465710164507
1597.2764986947134,1002.5377290661714,1.0114955428483645
1597.2778875867375,996.456142930992,1.0114971945492064
1597.2792764787612,998.6000749455961,1.011497566410641
1597.280665370785,999.5100018793179,1.011502392309324
1597.2820542628083,997.9131853400836,1.0115068837930914
1597.2834431548324,1000.7741321592854,1.0115252879799848
1597.2848320468568,1000.645492238393,1.0115252879799848
1597.2862209388802,1000.4689371862485,1.01154587368619
1597.2889987229266,999.4089462614888,1.0115459413490682
1597.2931653989992,1003.5668609430137,1.0115562188675218
1597.294554291023,1000.2179849084654,1.0115615386242147
1597.2959431830466,1004.4205613755362,1.0115584033349745
1597.29733207507,1003.5191084660833,1.0115541031621118
1597.298720967093,997.9028655954979,1.0115704749283114
1597.300109859117,997.3130230322794,1.0115780224610746
1597.3098321037498,1005.072542417139,1.0116224495559685
1597.3153876723095,997.092990332209,1.0116760817798967
1597.3167765647995,994.8003276188938,1.011693485487952
1597.3209432408703,999.148427956943,1.011702020129088
1597.3223321333603,999.7203286740838,1.0117184065825156
1597.32788770192,1000.7989789947536,1.0116688803502984
1597.329276593944,994.2077962524335,1.011660136298762
1597.330665486434,998.4017358577456,1.011666237209804
1597.3320543784582,1000.0702385273493,1.011680015962116
1597.333443270947,994.6775095060104,1.0116953494477379
1597.3348321629712,1000.284305504761,1.0116870075702484
1597.336221054995,1001.9554111497995,1.0117027404545131
1597.3376099474842,997.5203993745388,1.011689374943459
1597.34316551651,996.3545533219005,1.0116918405380948
1597.3459433010237,999.163144575882,1.0117248979382092
1597.347332193048,1003.8140243589131,1.0117424560138024
1597.3487210855371,998.918830806641,1.0117734626290726
1597.3514988700488,999.4534572727285,1.0117829692561582
1597.352887762073,1003.6072096458665,1.0117691655190553
1597.354276654563,993.7351704576336,1.011794335517258
1597.355665546587,999.0991530116921,1.0117982655335789
1597.357054439076,1001.9012980455202,1.0117805058368379
1597.3584433315657,1000.6801721066358,1.0117869464052354
1597.3598322235891,1001.2653617098617,1.0117732373167794
1597.3612211160792,997.5392254197778,1.011778207544674
1597.3626100081028,1003.6529597435957,1.011767740567041
1597.3639989005912,995.9192873381304,1.0117600229858508
1597.3667766851042,999.8614654911316,1.0117961437909428
1597.3681655775938,1003.4782092604293,1.0117933090522993
1597.3723322545973,1000.934315194529,1.0118308694523568
1597.3737211470868,994.0682214730743,1.0118484436843036
1597.375110039576,998.7858019386892,1.0118657969252436
1597.3764989315998,1002.0062933134787,1.011878896315677
1597.382054501091,1000.7057181990051,1.0119274080550082
1597.3834433935806,1002.3248686621531,1.0119214984257254
1597.3848322860706,1000.6713518257216,1.0119088186596514
1597.3862211785606,998.1603360535555,1.011919345605685
1597.3889989630727,1003.719041764521,1.011919345605685
1597.3903878555614,1004.0921886878556,1.011919345605685
1597.3917767480514,991.752873684005,1.0119227343781625
1597.3931656405414,998.1598341655017,1.011941199760689
1597.394554533031,1000.507635139148,1.0119468685307809
1597.39594342552,998.5619361577649,1.0119468685307809
1597.3973323180096,999.0587251952198,1.0119435912252077
1597.3987212104987,1002.1737766788054,1.011931182648759
1597.4001101029887,1006.6366035634688,1.0119307623876985
1597.4014989950124,1001.4541359695099,1.0119416601927005
1597.4028878875008,996.5847250676427,1.0119555801273208
1597.4042767799904,1005.3882329832991,1.0119563824414766
1597.4056656724797,1000.3476119854429,1.0119629915034019
1597.4070545649697,1006.4232354007465,1.0119763468719045
1597.4084434574595,995.9492607614321,1.0119398576883374
1597.409832349949,999.5729318258223,1.011967003152605
1597.4112212424382,1000.4524295829614,1.011974330824893
1597.4126101349275,997.9399385778561,1.0120044480350026
1597.4139990274164,996.5923344837386,1.01200346794363
1597.4153879199057,997.7584463767693,1.0119996365078692
1597.419554597374,1003.4720891548188,1.0120547449289758
1597.422332382819,999.1554158749035,1.012075744898603
1597.423721275309,997.8858108677398,1.0120703435072622
1597.4251101677985,996.6635648545022,1.012080849683939
1597.4264990602871,997.913442778943,1.012092519522433
1597.4278879527758,997.9277803166932,1.0121114756899456
1597.429276845265,996.3375664913752,1.0120958090701253
1597.430665737755,1003.3540365656535,1.0120973201392036
1597.432054630245,997.3987384590156,1.0121065648086855
1597.4334435232,1005.9338954596657,1.0121249568927633
1597.4348324156892,991.38365528988,1.0121198156855178
1597.4362213081788,999.2506487106969,1.0121460087658145
1597.4376102006688,996.6326541276198,1.0121117060879665
1597.438999093158,1001.173655480047,1.0121261996113982
1597.4403879861122,1001.1009860783271,1.0121332855546783
1597.441776878601,1004.1406041016459,1.0121601314607522
1597.443165771091,1002.41457683237,1.012181914624718
1597.44455466358,1002.2929732981352,1.012184003372999
1597.4459435565357,997.6282713766824,1.0122052295456183
1597.4473324490257,999.6365004534715,1.0122016022863483
1597.4487213415152,1003.1824696162306,1.0122074779973458
1597.4501102340043,1002.8145284126107,1.0122266519468472
1597.4514991269596,998.1473073467916,1.0122299013097542
1597.452888019449,997.9825690577566,1.012236826261337
1597.4542769119382,999.9778297323109,1.0122468224206973
1597.455665804893,997.5837478534222,1.0122148317264374
1597.4570546973823,998.9851435880385,1.0121940709668757
1597.4584435898716,1000.8514861259576,1.012165387894073
1597.4598324828264,999.788792753364,1.0121635571677916
1597.4612213753164,998.3762199799469,1.0121310086958684
1597.4626102678064,999.3383313513243,1.0121167871431183
1597.4639991607617,999.9004657969737,1.0120923865209872
1597.4653880532503,1003.7825692813576,1.0120924545604228
1597.466776945739,999.6473795357083,1.0120880207661969
1597.4681658386946,1000.8223209753,1.0120637524188
1597.4695547311846,998.6945035492146,1.012041412527284
1597.4709436241394,997.7200103527309,1.012046216033167
1597.472332516629,999.854409750713,1.0120533176220432
1597.4737214095835,1001.9411036057073,1.0120598384137296
1597.475110302073,1002.4527166282013,1.012045448269248
1597.4764991945628,996.0942483771631,1.0120290636367897
1597.477888087518,1002.0363327175108,1.0120577806211188
1597.4792769800067,997.4791922921993,1.012075086329412
1597.4806658729617,999.7947493688105,1.0120943001178704
1597.482054765451,1002.6242434780027,1.0120958156592508
1597.4834436584067,996.346257365193,1.012109472248283
1597.4889992292958,1000.8285511318751,1.0121472807366765
1597.49038812225,1001.0359153895234,1.0121322115273501
1597.4917770147397,1003.1132094580415,1.0121247776695341
1597.4931659076954,1005.3467896982012,1.0120914758833806
1597.4945548001845,994.7048040133127,1.0120909409992171
1597.4959436931392,1001.847053002407,1.0121043142664568
1597.4973325856288,999.1229289219424,1.0120935806743552
1597.4987214785835,1001.6764746217559,1.0120874772246617
1597.5126104067378,1001.5596781843963,1.0120653497670817
1597.538999370557,998.1662125395655,1.0122378407011252
1597.5459438353312,992.5848173982308,1.012226233287407
1597.5473327282868,1002.6123101282127,1.0122265097196703
1597.5487216212416,1000.301309982873,1.0122351870722992
1597.5501105141968,997.6139079153162,1.0122672335483247
1597.551499406686,1002.3365554108601,1.0122836030954234
1597.5528882996416,999.0751672063136,1.0122657155395467
1597.5542771925964,999.4781905784263,1.012265900348804
1597.555666085551,999.7205408946925,1.0122635563063178
1597.557054978506,1001.3485320142223,1.012257889806276
1597.558443871461,998.6949078935538,1.0122496039896658
1597.559832764416,1001.3097777774971,1.0122371091783162
1597.5612216573716,1002.5832507217003,1.012244778931626
1597.5626105503272,999.007604015485,1.0122379566903337
1597.563999443282,1003.1430535157475,1.012239909913607
1597.5653883362372,1005.3475971774877,1.0122401359196433
1597.5667772291915,998.8480947986147,1.0122703561978792
1597.5681661221463,1001.7136665523933,1.0122648121985776
1597.569555015102,999.1318068999002,1.0122505680751381
1597.5709439080567,1005.5023913275265,1.012265095825445
1597.572332801012,996.545840333702,1.0122743521724877
1597.5737216939667,998.5344612593495,1.0122762970765493
1597.5751105873876,993.5272353341044,1.0122788303216022
1597.5764994803433,997.5792225645471,1.0122848424083286
1597.577888373299,998.0263177202628,1.0122854385594016
1597.5792772662533,1000.2279089668708,1.0123082201295959
1597.5806661592076,1001.4937935469117,1.0123256944574535
1597.5820550521623,1001.4807775359194,1.0123368341159025
1597.583443945118,996.7019448398379,1.012349577434946
1597.5848328380737,1001.8322334057259,1.0123388291839217
1597.586221731029,997.3472687801725,1.0123221018442776
1597.587610624449,1000.7895735601791,1.0123505336631784
1597.5889995174043,998.1454166337371,1.0123339529426088
1597.5903884103593,996.7517100128144,1.0123296632779082
1597.591777303314,999.429883484907,1.0123150140520614
1597.5931661962693,1000.6105694686089,1.0123197168158768
1597.594555089224,999.9057223546654,1.012303469837473
1597.595943982645,999.5019352249304,1.0123114541832532
1597.5973328755997,1005.8432138075113,1.0122964148194675
1597.5987217685554,997.2907466910552,1.01230544169566
1597.600110661511,1003.8322956749097,1.0122938909591024
1597.6014995544665,997.2559497064232,1.0123007133244575
1597.6028884478867,1002.251611469219,1.0122690474156544
1597.604277340841,1002.9295434877024,1.0122781359070123
1597.605666233795,996.0642584532734,1.0122867273106748
1597.607055126751,1000.4548647302594,1.0122775896317597
1597.6084440201723,998.1994449241573,1.012276230235017
1597.609832913127,1000.2660873194675,1.0122861122189795
1597.6112218060823,1000.2620872137395,1.0123013222366828
1597.612610699037,998.7555952277777,1.012286122951015
1597.6139995924584,1001.3927007079808,1.012302740955495
1597.615388485414,1002.0364961089532,1.012302740955495
1597.6167773783684,999.0729721204339,1.0123065203560677
1597.6181662717884,1002.7757512041954,1.012302098916904
1597.6195551647436,1002.2847914961123,1.012300542647518
1597.6209440576984,998.1624147515704,1.0123128918454307
1597.6223329511197,1002.9644332269894,1.012325124872357
1597.6237218440754,1003.1230063426013,1.0123380359906622
1597.6251107370306,1003.1271320439321,1.0123638305157507
1597.626499630451,1004.4099362432742,1.012339040620035
1597.6487219205258,997.9359019861049,1.012295829420114
1597.6501108139466,999.2976515020052,1.0122862875252931
1597.6528886003227,999.8203469351223,1.0122709320449528
1597.654277493278,1002.0699532032145,1.0122655731743198
1597.655666386698,998.9216184908062,1.0122645075168104
1597.6570552796527,994.3946671691584,1.0122610781970374
1597.6584441730736,1003.5119006564987,1.0122620746763304
1597.6598330660283,999.7868353743626,1.0122582259819275
1597.6612219594497,1005.2226434668279,1.0122583455008938
1597.6626108524054,998.3537377144163,1.01227794763899
1597.663999745826,997.0940236612217,1.0123052808970943
1597.665388638781,1001.7651580909684,1.0123037991205948
1597.666777532201,1004.2789569874852,1.012302592825675
1597.6681664251555,997.0688233285132,1.0122987399474945
1597.669555318577,1000.3417236774687,1.0122802586841506
1597.670944211998,1001.059805120772,1.0122955728780427
1597.6723331049527,999.0790777587301,1.0122948128775033
1597.6737219983736,999.6315358306673,1.0123183977944819
1597.6751108913284,1001.3435045575978,1.0123191987723226
1597.6764997847497,999.9257336261264,1.0123400489817103
1597.677888678171,995.565318281334,1.0123629574753068
1597.679277571125,999.6339651062586,1.0123660645146717
1597.6806664645453,1001.6196655730303,1.0123362714480768
1597.682055357966,999.6790082334164,1.012351162667518
1597.6834442509214,998.7689510830189,1.0123274142888736
1597.6848331443427,1002.6213935760269,1.0123156636125439
1597.686222037298,993.6918875770787,1.012314088618223
1597.6876109307184,1002.2492085497025,1.0123288570594926
1597.6889998241393,1003.1731617744543,1.0123074950792958
1597.690388717094,1001.1088732057085,1.012316813972201
1597.691777610515,1000.7370025489222,1.0122973956835084
1597.6931665039351,1000.4976138815848,1.0122936934610274
1597.6945553973562,1000.5908850493688,1.0122658818538677
1597.695944290311,1001.382488855821,1.0122795232423165
1597.697333183732,999.2527315102576,1.012282299241008
1597.6987220771532,1004.3234013001239,1.0122668608065126
1597.7001109701089,1000.4380699671101,1.0122519896696858
1597.7014998635293,1001.0107802252784,1.0122635308857202
