time,flat_ppt,trend
1491.7342851816836,1001.75880760825,1.0037327772757598
1491.7356741174904,1001.194363880495,1.003730085001371
1491.7370630532987,1000.405668556327,1.003723417699324
1491.738451989107,1001.6530938999919,1.0037255336441266
1491.7398409249138,1000.8034460361459,1.0037261259997396
1491.7412298607214,1000.0382067082065,1.0037250593485005
1491.7426187960632,999.5960379184107,1.0037303543810008
1491.7440077318706,999.0169578630921,1.0037300909502285
1491.745396667679,1000.4230312586584,1.0037392399751985
1491.7467856034864,1000.3230235976508,1.0037284388401766
1491.7481745392934,1001.7877289043562,1.0037240471853255
1491.7495634751017,998.248681045236,1.0037199255079314
1491.7509524109098,999.3292328374255,1.0037152325521674
1491.752341346251,1001.2297194090922,1.0037184419779117
1491.7537302820583,998.8647412759253,1.003709383858941
1491.7551192178666,1000.592986312417,1.003699582752532
1491.7565081536743,999.9191501377213,1.0036954791100243
1491.757897089482,999.3636413126756,1.0036905111899979
1491.7592860252894,998.761959370997,1.003685776683303
1491.7606749606311,998.5925343593548,1.00368266492322
1491.7620638964397,999.8045451273687,1.003683515312973
1491.763452832247,999.6520001403014,1.0036869232826642
1491.764841768054,999.7410336226686,1.0036823655321578
1491.7662307033956,1001.4848017440421,1.0036811680037419
1491.767619639204,1001.9304352732144,1.003671812888446
1491.7690085750114,1000.5469477966514,1.0036647386474233
1491.770397510819,1000.3164271125571,1.0036645232370789
1491.7717864466267,999.6699471827836,1.0036619954793684
1491.7731753819685,998.2855807157634,1.0036606991137553
1491.7745643177768,1000.0447352363324,1.0036557301321505
1491.7759532535842,999.7143024038478,1.0036603465907068
1491.7773421893912,1001.3933939328264,1.0036645490987324
1491.7787311247337,998.7513743353784,1.003660530781156
1491.7801200605418,999.6965073200098,1.0036625903984353
1491.7815089963487,999.3570787782877,1.0036624858861694
1491.7828979316905,1000.5073798526232,1.0036577283137278
1491.7842868674982,1001.0342867380587,1.0036614269789048
1491.7856758033058,999.3523952522496,1.003659905213376
1491.787064739114,1000.1928346952502,1.0036550473525243
1491.788453674456,999.1416123811781,1.0036607228017729
1491.789842610263,1000.4537818731347,1.003654157585938
1491.791231546071,1002.0191880932232,1.0036553154274204
1491.7926204814137,998.7306308451283,1.0036575163105017
1491.7940094172204,999.5136907296268,1.0036615952842833
1491.7953983530278,1000.1213842359468,1.003655579799646
1491.7967872883703,1000.2596381002111,1.0036487276459825
1491.798176224178,1000.3525074918875,1.0036556281342872
1491.7995651599856,997.386324734644,1.0036537041388836
1491.8009540953276,1001.7609096459594,1.003650611149587
1491.802343031135,998.8859375296053,1.003653577207854
1491.8037319664777,999.7222977097451,1.0036468429536614
1491.8051209022851,1002.0145504216335,1.0036488457949453
1491.806509838092,999.1675113064676,1.0036419931564027
1491.807898773434,1000.2140037900309,1.003634240872831
1491.8092877092422,1001.9899686129437,1.0036365212248042
1491.810676644584,1000.6508914411894,1.0036382057154931
1491.8120655803914,1000.6514458229851,1.0036419400291992
1491.813454516199,1001.4294495368543,1.003641025550398
1491.814843451541,1000.7906059122931,1.0036372931053845
1491.8162323873491,1000.9034144925273,1.0036356352596663
1491.8176213226911,999.3303952873711,1.0036376705270982
1491.819010258498,1000.0559798540993,1.003636232525219
1491.8203991938403,1001.0888405879881,1.003632090880362
1491.821788129649,1000.4040276361621,1.0036321767772831
1491.82317706499,1000.5806206544358,1.003626982261868
1491.8245660007974,999.702813307733,1.0036197257320458
1491.8259549366055,999.7183372927406,1.0036154060663898
1491.8273438719475,999.946463703237,1.0036208360149228
1491.828732807755,999.3421503889149,1.0036196388527308
1491.830121743097,1000.0197843025296,1.0036234687631407
1491.8315106789037,1001.2054336687206,1.0036164487360049
1491.8328996142463,1000.9241921550187,1.0036127188832227
1491.834288550055,999.5455306869011,1.003605596567175
1491.8356774853958,997.2209776678541,1.0036022418432733
1491.8370664207378,1001.3422702764318,1.0036030143130328
1491.838455356546,999.6492927301696,1.0035984580891417
1491.839844291888,1000.8910321067142,1.003601179864896
1491.8412332276953,999.3693974655982,1.0035994667825923
1491.842622163037,1000.7282006449783,1.0036012092965205
1491.8440110988447,1000.5794412775331,1.0035990011865508
1491.8454000341872,999.8054888343568,1.003592145431023
1491.8467889699948,1001.0920661102032,1.0035893908945932
1491.848177905336,999.0982426867914,1.0035822302690312
1491.849566840678,998.8113712491208,1.0035813053507374
1491.850955776486,1000.2655826160678,1.0035802490343873
1491.852344711828,1000.5552759144489,1.0035747979736052
1491.8537336476356,1000.0657532436417,1.003579389396705
1491.8551225829774,1001.3446217311521,1.003582638130674
1491.85651151832,1000.7000056241546,1.003588947326176
1491.8579004541282,1000.8326788994503,1.0035861500648813
1491.8592893894693,1000.7488868956149,1.003582951003565
1491.8606783248113,1002.0221692775215,1.0035794932036046
1491.8620672606194,1000.2495531896345,1.0035728187352766
1491.8634561959614,1000.4780867721887,1.0035752351075669
1491.8648451313034,1000.683351461427,1.0035776080162726
1491.8662340671108,1001.9860600099006,1.0035825005409822
1491.8676230024523,1001.4193126367468,1.0035761924471083
1491.8690119377952,998.8253073994119,1.003570417475684
1491.8704008736026,1000.488180738106,1.0035715154771925
1491.871789808944,998.6976687629194,1.0035662900330682
1491.8731787442855,999.3858173380041,1.0035663859943178
1491.8745676796284,997.9566452219881,1.003571421357472
1491.8759566154358,998.021598826874,1.00357518241732
1491.8773455507778,996.209925714457,1.0035751544003961
1491.8787344861198,997.9029728737756,1.0035738349311596
1491.8801234214616,996.4812487614602,1.003568515213922
1491.88151235727,995.2508640932609,1.0035624181826654
1491.8829012926117,994.6279399100409,1.0035611286786377
1491.884290227953,994.4298029235945,1.0035607422808546
1491.8856791632954,994.3914482552152,1.0035571530110488
1491.8870680991035,992.702847270199,1.0035627286617819
1491.8884570344449,993.7110598177343,1.0035623619320655
1491.8898459697866,991.3464497590088,1.0035653564949425
1491.8912349051293,993.5740742484738,1.0035616100536846
1491.892623840471,990.6347156379344,1.0035588791280794
1491.8940127762787,989.9091117352559,1.0035590994987282
1491.8954017116207,990.7420367373456,1.0035575592026
1491.8967906469618,991.0146733650864,1.003562554215175
1491.8981795823042,991.065621876101,1.003557357979048
1491.899568517647,989.7038548613992,1.0035654903436002
1491.9009574529882,989.4791528671357,1.0035651958648701
1491.90234638833,989.7066208908651,1.0035614282493048
1491.9037353241383,988.7668656374035,1.0035605889863737
1491.90512425948,989.6472492409672,1.003562976587733
1491.906513194822,988.3677334950087,1.003568756708481
1491.9079021301638,987.4612048843776,1.0035712673018395
1491.9092910655058,988.9378017097587,1.0035697061110638
1491.9106800008483,989.4199005370124,1.0035619073978141
1491.9120689361905,990.0645292577755,1.0035696081681844
1491.9134578715314,989.5573940478034,1.0035769860170902
1491.914846806874,987.8262211123332,1.0035867908665845
1491.9162357422165,989.1300706487986,1.0035846643171076
1491.9176246775578,989.1445893945131,1.0035843068001946
1491.9190136128996,989.6474338737245,1.0035866172270478
1491.920402548241,987.7970835076312,1.0035881755451048
1491.921791484049,989.4189153577486,1.0035894440810924
1491.9231804193917,989.890459426641,1.0035875633120925
1491.9245693547336,989.8013765319618,1.0035845390033273
1491.9259582900745,990.1871063931012,1.0035825455918204
1491.9273472254172,989.4265922792756,1.0035792047790617
1491.92873616076,988.8871841136138,1.0035718099116577
1491.9301250961012,988.6932795568864,1.003565302290166
1491.9315140309773,989.5594726172353,1.0035582473142577
1491.93290296632,991.3826734243406,1.003554231143034
1491.9342919016617,989.4301951209965,1.003545743320278
1491.9356808370037,989.1070023531248,1.003545480073406
1491.9370697723457,989.5363340738285,1.003540214635652
1491.9384587076866,991.6309485198751,1.0035373219203643
1491.9398476430292,990.4196503621238,1.0035365058830485
1491.941236578372,992.7718457825938,1.0035315864345529
1491.942625513713,993.2671768669646,1.0035213670084941
1491.944014449055,993.428860555377,1.0035171862370227
1491.9454033843974,995.0109824344266,1.0035177797524526
1491.9467923197394,993.8843262727825,1.003517433361984
1491.9481812546155,995.7363898213891,1.0035139145459935
1491.9495701899573,994.8086994348504,1.003510496857522
1491.9509591252993,995.8524289757039,1.0035106937626108
1491.9523480606415,996.9125136470757,1.0035048497093755
1491.9537369959835,996.9756701043254,1.0034919863348934
1491.9551259313248,1000.0807865864987,1.003497049621436
1491.9565148666677,998.7485610977408,1.0034902332229403
1491.9579038015445,999.0837450905327,1.00348320070368
1491.9592927368856,998.7316924370224,1.003478275747749
1491.9606816722276,999.8761926012365,1.0034772464970707
1491.962070607569,1001.2989960815017,1.0034745122258435
1491.963459542911,1002.3092552291222,1.0034768441095796
1491.964848477788,1000.8740229345476,1.0034741987045142
1491.96623741313,1000.3990119425763,1.0034718330304264
1491.9676263484712,999.6227529792563,1.0034648899737457
1491.969015283814,999.9027065083136,1.0034563625562782
1491.9704042186906,998.9693145070826,1.0034533387675106
1491.9717931540315,997.5019874433956,1.0034476324291814
1491.9731820893735,1000.6467482439472,1.0034543933332698
1491.9745710247162,999.457802823408,1.0034501537965963
1491.9759599595925,1000.6177528789093,1.0034394466905237
1491.9773488949345,998.3287091407464,1.0034359161807676
1491.9787378302765,1000.507134047774,1.0034276928862078
1491.9801267651524,998.7980979811485,1.0034274441034166
1491.981515700495,997.8820296029701,1.003427546089547
1491.9829046358368,999.5036323120894,1.0034191456960238
1491.9842935707125,999.8665727877147,1.0034144678924166
1491.9856825060542,999.1599720712535,1.0034075779763094
1491.987071441397,1000.5119537012856,1.0033991035017276
1491.988460376273,1000.3253167760255,1.0033933096168515
1491.989849311615,1000.0910742990286,1.0033832652747885
1491.991238246957,1001.1792248387508,1.0033836338150446
1491.992627181833,1000.2483815243169,1.0033861380796485
1491.9940161171758,1001.8261847223724,1.0033942410111343
1491.995405052052,998.1867766102595,1.0033869225958703
1491.9967939873936,999.6481231960486,1.0033831566683438
1491.9981829227363,999.6901225191964,1.003378532177409
1491.9995718576124,999.6042698759907,1.0033870283088568
1492.0009607929544,1000.7152355927968,1.0033917494983013
1492.0023497278307,998.72599103464,1.003381647245198
1492.0037386631718,997.8462850483799,1.0033828359504742
1492.0051275980486,999.6422902587199,1.0033775589499614
1492.0065165333913,999.4826810525138,1.0033740681677819
1492.007905468267,999.1004019964909,1.003369881399698
1492.0092944036087,999.4493230780049,1.003369893601014
1492.0106833384857,1000.3625325275514,1.0033681717150993
1492.0120722738277,1000.7737351760397,1.003365239489805
1492.0134612087036,999.6066778333571,1.003364070732573
1492.0148501440456,1000.0191513755324,1.0033612316390488
1492.016239078922,998.3362225091332,1.003354199840132
1492.0176280142643,999.06914839968,1.0033455312029138
1492.019016949141,1000.2128788795659,1.003346234968768
1492.0204058844818,999.9839357930948,1.0033395099632931
1492.0217948193583,999.9909697882033,1.0033354389770894
1492.0231837542356,999.3503433344027,1.0033435686330783
1492.0245726895769,1000.907741783901,1.0033441649678616
1492.025961624453,1001.1966012848545,1.0033421692453743
1492.0273505597947,999.4838067017291,1.0033330348430807
1492.028739494671,1000.4880002211978,1.003339171330738
1492.030128429548,1000.3004924119311,1.0033418281475408
1492.03151736489,999.4779482329409,1.003343024540163
1492.0329062997653,1000.9592502474441,1.0033363564858337
1492.034295235108,1000.0539184090451,1.0033355576150562
1492.035684169985,999.3963115540366,1.0033352711594623
1492.0370731048604,1001.444001244429,1.0033319467631936
1492.0384620402024,999.0484043981033,1.003333543522868
1492.0398509750792,1000.5115462246765,1.0033244205268854
1492.0412399099555,1000.7075375027425,1.0033143499726616
1492.0426288452973,1001.1507815914578,1.0033124551448778
1492.0440177801734,999.0798562631027,1.0033141017239977
1492.0454067150497,998.9095377197862,1.0033118876706586
1492.0467956499267,1002.0148823093671,1.003303330695358
1492.0481845852687,999.9314078365354,1.0033024902863323
1492.049573520144,999.7391554064436,1.0033115836117072
1492.0509624550202,1000.8666570911236,1.0033018629341044
1492.0523513898972,998.924848862493,1.0033062259732177
1492.0537403252392,1000.6867381737659,1.0033025610988502
1492.055129260115,998.8672720721213,1.0032942003399747
1492.0565181949914,998.4647768811037,1.0032953697637514
1492.0579071298678,1000.7006848772378,1.003290132531424
1492.0592960647446,1000.6454174121693,1.0032795737643172
1492.0606850000866,1001.1273156074172,1.0032761224436042
1492.062073934962,1000.1951937928557,1.003272655377447
1492.063462869839,999.6250367603241,1.0032657855793794
1492.064851804716,1000.0867835952512,1.0032579781597852
1492.0662407395914,1000.7085801445559,1.0032523105104332
1492.0676296744678,1000.0575987940958,1.0032583259591437
1492.0690186098095,999.5007700833203,1.0032612259171194
1492.0704075446856,1000.3052327509183,1.0032537247358049
1492.0717964795626,999.2813712429976,1.0032549189917193
1492.0731854144387,998.5413226771556,1.0032529794875333
1492.0745743493144,999.5162082948548,1.0032540090594781
1492.0759632841914,1001.4986668351446,1.0032525790553426
1492.0773522190682,1000.0862841849433,1.0032544974498063
1492.0787411539436,1001.145311475705,1.003250816920431
1492.08013008882,998.7592213379138,1.0032421717103845
1492.0815190236967,999.569579163348,1.0032402168425893
1492.082907958573,998.6067394055544,1.003234735796889
1492.084296893915,999.664269796248,1.0032382368719033
1492.0856858287912,1000.4752333469467,1.0032473712715069
1492.0870747636673,999.4168322840068,1.0032417061749899
1492.0884636985445,1000.7835530584026,1.003244670119691
1492.0898526334204,1000.0012834397467,1.0032435212849216
1492.091241568296,1000.6001908586328,1.0032419082222643
1492.092630503172,999.8117744328675,1.0032402661649156
1492.0940194380491,998.7095777008345,1.0032359707532408
1492.0954083724596,999.6556997077664,1.0032312774424594
1492.096797307336,998.0387842206005,1.0032223783352623
1492.0981862422125,1000.0101747831451,1.0032206019490693
1492.0995751770884,1000.078388452207,1.003226271565131
1492.1009641119654,999.1173339684406,1.0032247165160397
1492.1023530468417,1001.661416277041,1.0032163504382776
1492.1037419817171,1001.2710047933282,1.0032123067729932
1492.105130916594,1002.1194577144588,1.0031998735061598
1492.1065198514707,999.8046029100394,1.0031898980506615
1492.1079087863463,999.5048953549176,1.0031841277722047
1492.1092977212224,999.4410526822124,1.0031751852620248
1492.1106866556338,997.9669163118459,1.0031740470646207
1492.11207559051,1001.1616734256068,1.0031728328532272
1492.1134645253862,1000.7453235346437,1.003170461708837
1492.1148534602626,1001.9086327747784,1.0031675964628124
1492.116242395138,998.5244142221841,1.0031622938434297
1492.1176313300148,998.8869667275095,1.0031599630737065
1492.119020264426,1000.6563309671342,1.003157642646008
1492.1204091993018,999.1031874699431,1.0031590221052356
1492.121798134178,1000.4312349652778,1.0031679788518297
1492.123187069055,1001.6568725601358,1.0031619525988322
1492.124576003931,1001.2831173901286,1.003171089429812
1492.1259649383414,1000.4064109580153,1.0031711034078927
1492.1273538732178,1000.0764022481627,1.0031742616291617
1492.128742808094,999.0293269654912,1.003183488528483
1492.130131742971,998.5605601343457,1.0031864835766546
1492.1315206773816,1000.0608744890998,1.0031867891595292
1492.132909612257,1000.3042879175268,1.0031861273289284
1492.1342985471333,999.5055613819377,1.0031871320601147
1492.1356874815444,1001.0530543490756,1.0031829191608321
1492.1370764164208,999.113583879398,1.0031881903073243
1492.1384653512969,1000.7919920873225,1.003188090630228
1492.139854286173,999.9419722190327,1.003188133371153
1492.1412432205843,999.3780776951734,1.0031900871459523
1492.1426321554611,999.5829466654278,1.0031883949859661
1492.144021089871,1001.4522410805546,1.003184086994974
1492.1454100247474,1001.5936288266707,1.003179201951575
1492.1467989596242,998.4653874414845,1.0031756720466447
1492.148187894035,1000.8821447088203,1.0031752496319766
1492.149576828911,1000.5257966466396,1.0031699922962267
1492.150965763787,998.5622114822932,1.0031706181106526
1492.1523546981978,999.87306592215,1.0031728566662999
1492.1537436330746,1000.2102045561112,1.003174553084763
1492.1551325674852,1001.3144800173612,1.0031784426481503
1492.1565215023606,1000.3059661362528,1.0031808366512378
1492.157910436771,999.0057021453528,1.0031796837580682
1492.159299371648,999.9386643200592,1.0031746828372297
1492.1606883060588,1000.8729864455679,1.0031708769423742
1492.162077240935,1002.0116948814056,1.003169479494598
1492.1634661753455,1001.4477232382179,1.0031694767695942
1492.1648551102217,1000.848971000204,1.003174308751889
1492.166244044633,1000.9657999990693,1.0031697306093617
1492.167632979509,1000.6078889739574,1.0031682772450385
1492.169021913919,1002.7417816777655,1.0031728150868757
1492.170410848796,1000.939158668533,1.0031733073744218
1492.1717997832077,999.2541833148952,1.0031697012299001
1492.1731887180829,999.6477741957721,1.0031684006317543
1492.1745776524936,1000.415795977815,1.0031725764263872
1492.1759665873703,1000.4563068330181,1.0031748052624718
1492.177355521781,1000.0951609105855,1.0031785264486646
1492.1787444561917,999.2815174589704,1.0031818607800458
1492.1801333910676,1000.0332048894121,1.0031776510792478
1492.1815223254775,998.5816959563849,1.003181948798651
1492.1829112603546,999.1160364668893,1.0031860390964007
1492.1843001947657,1000.593562234537,1.0031845685100091
1492.1856891291754,999.8728832515469,1.003180009409172
1492.1870780640518,999.4066317174934,1.0031757440069156
1492.188466998463,1001.3458367489891,1.0031738712252096
1492.1898559328736,999.9559727931443,1.003174865320877
1492.19124486775,998.5917979575794,1.0031748534169336
1492.1926338021603,997.1517664644443,1.0031789627534036
1492.1940227365708,1000.9053979468861,1.0031792954738104
1492.1954116714478,999.8779263475185,1.0031836614512362
1492.1968006058582,999.8547739066604,1.0031792615068285
1492.1981895402682,1000.2105407727017,1.003175397793396
1492.199578474679,1001.6916182970261,1.0031707601840376
1492.2009674095557,997.8786588330726,1.003166127659663
1492.202356343966,999.0412481071303,1.0031673452524603
1492.2037452783768,1000.5282418515195,1.0031717071403834
1492.2051342127877,999.1923648018849,1.0031691224096084
1492.2065231476636,1000.0366666702992,1.0031704453925334
1492.207912082075,1000.4673385432645,1.0031711443594884
1492.2093010164854,999.825151109005,1.003173325674554
1492.2106899508954,1000.4858332992359,1.003168955744482
1492.2120788853065,1001.7321753649173,1.003164803316001
1492.2134678201833,1000.375005283955,1.0031583131885011
1492.2148567545933,1000.4545480827813,1.0031519410692247
1492.2162456890037,999.6896015606005,1.003150918686019
1492.217634623415,999.0375702140082,1.0031521054009505
1492.2190235578255,999.3128502129906,1.003153644354397
1492.2204124922362,999.6876071013754,1.003152577740677
1492.2218014266468,1001.4004112887858,1.0031609530642787
1492.2231903610566,1000.3656963057259,1.0031618016591415
1492.2245792959334,999.2224390670448,1.0031587305545535
1492.2259682303447,999.6836336014738,1.0031576230949426
1492.2273571647547,999.5912115601053,1.0031593727837398
1492.2287460991652,1001.1123551218584,1.0031581756403158
1492.2301350335763,1001.1256019602082,1.0031590098525145
1492.231523967987,999.4917015540602,1.0031621984224395
1492.2329129023974,1000.4340749632952,1.00316015569299
1492.234301836808,999.9887361825154,1.0031625924267866
1492.2356907712187,999.0370264540028,1.0031649827355016
1492.23707970563,1000.1933102471536,1.0031645619156304
1492.2384686400403,998.8686436395071,1.003157186292136
1492.2398575744503,1000.688253193829,1.003156854349403
1492.2412465088614,1000.7261021536137,1.0031481975738474
1492.2426354432728,1001.707526237827,1.0031441454950984
1492.2440243776828,999.2617517587339,1.0031445443267057
1492.2454133120932,1000.0675911893549,1.0031453353782263
1492.2468022465036,1000.3661354729878,1.0031423912641566
1492.2481911809143,1000.9125268208699,1.0031382717454675
1492.2495801153254,1000.7322221133521,1.0031410058817665
1492.2509690492705,999.3419611779724,1.0031339482057007
1492.2523579836802,999.7320110999561,1.0031332897010576
1492.2537469180916,999.9092138298456,1.0031352840460033
1492.255135852503,999.8427883122897,1.0031319203656581
1492.256524786913,998.8235402249567,1.003136579637882
1492.2579137213231,999.3070413999131,1.003141792937263
1492.2593026557345,998.0732606242635,1.003139909587078
1492.2606915901451,999.6835320751844,1.0031417295017677
1492.26208052409,999.9799256346821,1.0031336630245433
1492.2634694585004,999.6556874094312,1.003130023799147
1492.2648583929104,999.8412961386088,1.003125016485201
1492.2662473273217,999.224735391847,1.0031315180813836
1492.2676362617328,1001.289251578378,1.0031298349621744
1492.269025195677,999.1659461945019,1.00312322518727
1492.2704141300876,999.1526674268316,1.0031202413915452
1492.2718030644987,1000.7455372376124,1.0031196385498997
1492.2731919989094,1000.8853525948857,1.0031231731429995
1492.2745809328544,999.7414721536661,1.0031214315966626
1492.2759698672648,999.391624584845,1.0031157878309496
1492.2773588016753,1000.6643915071583,1.0031155505555018
1492.2787477360866,1000.9256101575439,1.0031102406168078
1492.2801366700314,1000.2441201937534,1.0031106800152003
1492.2815256044414,999.3502131993018,1.0031147694492233
1492.2829145388528,1001.2783547853388,1.003114155959814
1492.2843034727985,999.8389326091693,1.0031083455500727
1492.285692407208,1000.0149341483246,1.0031145977204687
1492.287081341619,1000.0460105247215,1.0031063217086311
1492.2884702755637,997.9525528994335,1.0031142301766347
1492.2898592099748,999.0779849290554,1.0031115881564467
1492.291248144386,998.5545936125385,1.003104247441027
1492.2926370783302,1000.4175667895295,1.003103631730974
1492.294026012741,1000.1919005917581,1.0031065675433277
1492.2954149466864,998.6029844987296,1.0031054213540889
1492.296803881097,1000.6967935960089,1.0030967489060902
1492.2981928155075,1000.9552501919326,1.0031005523269343
1492.2995817494525,999.2056293859407,1.0030955911256356
1492.300970683863,1000.4520105639356,1.0030866968276377
1492.3023596178086,999.4192605460488,1.003090166345379
1492.303748552219,999.4532915160576,1.0030912470390476
1492.3051374861634,1000.0579356786237,1.0030947957155962
1492.3065264205748,999.5023021805682,1.0030951289220194
1492.3079153545202,998.7950798449133,1.0030879184794732
1492.30930428893,1000.3586448356215,1.0030850310786101
1492.310693222875,1000.121236536171,1.0030821338173854
1492.3120821572857,999.876179765479,1.0030773251642764
1492.3134710912304,999.4934271075657,1.0030777349165172
1492.3148600256418,999.852394385417,1.0030746778440267
1492.3162489595866,1001.7673756912744,1.0030725992697427
1492.3176378939966,1002.6640462381478,1.0030678404110707
1492.319026827942,999.5363173489255,1.0030727887078772
1492.3204157618875,1001.3300989540184,1.0030664827679558
1492.3218046962977,1000.6456673411002,1.0030683486501026
1492.3231936302425,1000.4634234209528,1.0030746632340368
1492.3245825646536,999.9575628253481,1.0030749591985868
1492.3259714985984,1000.9464890947311,1.0030668143863395
1492.3273604325434,997.619363150489,1.0030632597580889
1492.328749366954,998.0595354936667,1.0030546455839018
1492.3301383008982,1001.0039554818202,1.0030588930896998
1492.3315272348436,1000.088325835585,1.0030567863056163
1492.332916169255,1000.8725000962584,1.0030564208503994
1492.3343051031993,1001.0653840788999,1.0030616708071731
1492.335694037144,999.9611076530655,1.0030626611533113
1492.3370829715554,1001.1176300782854,1.0030627723823453
1492.3384719055002,1000.7801871064601,1.003058982379702
1492.339860839445,999.5413909164237,1.0030606009385183
1492.34124977339,1000.8089587005213,1.0030602359953336
1492.3426387078007,1000.0524833700956,1.0030559666552936
1492.3440276417462,999.5658232329451,1.0030571225235134
1492.3454165756912,997.084457066477,1.0030532391381168
1492.3468055096353,999.1545385507295,1.003056028425134
1492.3481944440464,1000.5164807571076,1.003052563925845
1492.349583377992,1000.3878644098578,1.0030543644266905
1492.3509723119364,999.1115683957393,1.0030557003991498
1492.3523612458812,999.7990524716693,1.0030556320085067
1492.353750179826,998.7212936917979,1.0030480197835174
1492.3551391142366,998.7554977871558,1.0030402072155429
1492.356528048182,999.8919561439928,1.0030354879675234
1492.357916982127,999.1274576082772,1.003036136833184
1492.3593059160712,1001.122987809165,1.0030341602818387
1492.360694850017,1000.2446463223347,1.0030434071898375
1492.3620837839626,1000.3079446207015,1.003036351503766
1492.3634727179067,1000.2432443371097,1.0030301328699405
1492.3648616518517,1000.0413622138284,1.0030215785494185
1492.3662505862628,1000.8718200020041,1.0030214195479716
1492.3676395202078,998.4893302573955,1.0030290459457807
1492.3690284541526,1001.5665291893176,1.003022339329619
1492.3704173880974,1002.4745199021241,1.0030208836638355
1492.3718063220424,998.7629612210852,1.0030186950935074
1492.373195255988,1000.4542166779806,1.0030114723849686
1492.3745841899329,998.6042173047204,1.0030021873139956
1492.375973123877,1000.3328591035435,1.0029975615554778
1492.377362057822,1001.2433112936443,1.002996830033643
1492.3787509917674,1000.2222694900962,1.0029956169362666
1492.3815288596577,999.9806411852657,1.0029985485066515
1492.3829177936022,1000.4448251689524,1.00299632221489
1492.384306727547,999.1591780051547,1.0029975057219902
1492.3856956614927,1001.7873234374534,1.0029930017833166
1492.389862462862,1000.5685364286101,1.0029977361940994
