time,flat_ppt,trend
2718.9079183633467,1001.9884916176618,1.0003325791101352
2718.909307264634,1001.8724516937782,1.0003350336224603
2718.9106961659204,1002.8056536337275,1.0003382413049702
2718.9120850667414,999.2887587045133,1.0003313898358164
2718.9134739680285,1001.2262794311797,1.000321771739615
2718.914862869316,1001.597287921485,1.0003207782052217
2718.9162517706022,1000.153938161503,1.0003152084880154
2718.917640671889,1000.1662682424268,1.0003174311359124
2718.919029573176,1000.6240364038301,1.0003246409447455
2718.920418473997,1001.3663391806025,1.0003269620887414
2718.921807375283,1000.9247098324726,1.0003307383534392
2718.9231962765703,999.8391875573682,1.0003295552056704
2718.9245851778564,1000.3779133432158,1.0003361616895825
2718.925974078678,998.938806803232,1.000335412474514
2718.927362979965,999.7799280948412,1.0003377259934112
2718.928751881252,999.8558190503145,1.0003428904174896
2718.9301407825383,1000.2855938919809,1.0003441650061513
2718.93152968336,1000.9797374382078,1.000344770959752
2718.932918584647,998.9477783074764,1.0003426080672047
2718.934307485933,1000.4217772539512,1.0003424270632155
2718.9356963867544,1001.5812784798652,1.0003413628084468
2718.937085288041,1000.9659503152062,1.0003419748557048
2718.9384741893286,999.9978460428515,1.000347401432416
2718.93986309015,1000.109511039855,1.0003494238660648
2718.941251991437,1001.2707137352666,1.0003532256747811
2718.9426408927234,1000.7201783614144,1.0003532519089322
2718.944029793544,1001.249529717914,1.0003524221465396
2718.9454186948306,1000.480917381823,1.000361715275396
2718.946807596117,999.998587399002,1.0003713318012328
2718.948196496938,1001.3560630977855,1.0003753345024986
2718.9495853982253,999.4652764970504,1.000380098230619
2718.9509742990467,1000.7831197920472,1.0003761672134017
2718.9523632003334,1000.6333956116694,1.0003809635295076
2718.9537521011544,998.7896451336328,1.00038626552182
2718.955141002441,1001.8929185204428,1.0003850559237912
2718.956529903729,1000.8539355918899,1.0003908345364505
2718.95791880455,1000.2346726453495,1.0003869589498338
2718.9593077058366,1000.0130794124153,1.0003905507010635
2718.9606966066576,999.8001149919542,1.000395305917041
2718.9620855079447,998.9315812704116,1.0003938664046805
2718.963474408766,1001.3683290950881,1.0003935978757121
2718.964863310053,1000.4292590906474,1.0003897251281806
2718.966252210874,1001.0444549796936,1.0003845108914482
2718.967641112161,1000.5390481741325,1.000380566167194
2718.969030012982,999.6139364079015,1.0003752907394974
2718.970418914267,1000.7038028767987,1.0003756649747813
2718.9718078150886,1000.6167872632703,1.0003776179326607
2718.973196716376,999.9737956680165,1.0003764381276767
2718.974585617197,998.5035369306221,1.0003745837495714
2718.975974518484,1000.2763760387638,1.000373554318579
2718.977363419305,999.1810673443688,1.000376430289728
2718.978752320592,998.5287095953264,1.00037761026677
2718.9801412214133,999.8304064999335,1.000381001988546
2718.9815301222347,1000.0790007158511,1.0003831532860714
2718.9829190235214,1000.4118554969406,1.000383001508223
2718.9843079243424,1000.1073281394865,1.0003859623734654
2718.985696825629,1000.2336456746145,1.0003867019381676
2718.987085726451,1001.3061775118235,1.00039048562801
2718.9884746272714,1000.3858675491892,1.000388927750057
2718.9898635285585,999.9379529686689,1.0003876230648636
2718.99125242938,998.6135078183885,1.0003906295758136
2718.992641330666,1000.8835748100162,1.000391581484002
2718.994030231487,998.6817564418246,1.0003953595255954
2718.995419132308,999.247033228487,1.0003982796003383
2718.996808033595,998.1999839042663,1.0004032714382025
2718.998196934416,1000.4567664174116,1.0003989164550997
2718.9995858352377,998.8672411286791,1.0004000109083824
2719.0009747365243,1000.7429787360867,1.0004016939000757
2719.002363637345,1000.8996683791578,1.0004062414617791
2719.0037525381667,999.2000456700162,1.000401885394331
2719.005141439454,1000.85697946643,1.0004045289727352
2719.0065303402757,1000.6831688958526,1.0004053845192995
2719.0079192410963,1000.9477036134082,1.0004089730171697
2719.009308142383,1001.8014065520813,1.0004106759169127
2719.0106970432043,1001.3652469525884,1.0004138329883527
2719.012085944026,997.5406038782353,1.000411297965161
2719.0134748448468,1000.8049726370973,1.0004156598784935
2719.014863746133,1000.2542647883625,1.0004207619208294
2719.0162526469544,1001.3665546147743,1.000428827384064
2719.017641547775,1001.6302272213846,1.0004316119543404
2719.019030449061,1000.8495010920661,1.0004292222965818
2719.0204193498826,998.2134111978335,1.0004336174186763
2719.021808250704,998.5661049585349,1.0004322235780982
2719.023197151525,1000.9949805511602,1.0004297848672128
2719.0245860528125,999.2756627518556,1.000438867270287
2719.025974953633,999.7522636109866,1.0004453828712303
2719.0273638544545,999.8121223536995,1.0004428151141689
2719.028752755276,999.8836244467179,1.0004423001188367
2719.030141656563,999.9675724317607,1.0004445866207357
2719.031530557384,1000.8599152544326,1.0004452279542153
2719.032919458205,999.8145500148247,1.0004482010525917
2719.0343083590265,998.7482653473589,1.0004449140870624
2719.035697259848,1000.7249594487963,1.000441420066475
2719.037086161134,998.7715717767559,1.0004464316562236
2719.038475061955,1000.1025339622811,1.0004554549329454
2719.039863962777,998.3669171079804,1.000458783737974
2719.041252863597,998.6099890754919,1.0004607168773887
2719.0426417644185,999.1619361051659,1.0004540758154203
2719.044030665705,999.27538899396,1.0004572436585593
2719.0454195665257,999.3105396126288,1.0004658609001627
2719.0468084673475,999.6888771498537,1.000461010559796
2719.048197368169,999.2467245045457,1.0004630197617035
2719.04958626899,998.4891597912602,1.0004685830077154
2719.0509751698105,999.2150786146498,1.00046947824169
2719.0523640710976,999.3390929476907,1.0004693004959713
2719.0537529719195,999.6485872137031,1.0004623582016114
2719.0551418727405,998.9569311048441,1.0004693603407722
2719.056530773561,999.4923634785404,1.000464361848705
2719.0579196743824,998.4421944898517,1.000456145598317
2719.0593085752043,997.9030200361591,1.0004586218126175
2719.0606974764914,999.3241730823336,1.000450016119424
2719.0620863773124,999.3159692907396,1.0004530879446947
2719.063475278133,999.6413678491355,1.0004509524358678
2719.0648641789544,996.9863130764263,1.000446151793099
2719.066253079775,1000.3268926422991,1.0004462477882914
2719.0676419805955,999.4470070265329,1.000451397216822
2719.0690308814164,998.2460263569207,1.0004509511189605
2719.0704197822383,999.6497790794037,1.0004477810979044
2719.071808683525,998.4573937890073,1.0004505640547903
2719.073197584346,1000.2980337437257,1.0004512489007766
2719.074586485167,997.6397454276859,1.0004476026945113
2719.075975385989,1000.1682834639661,1.0004497775218741
2719.0773642868103,999.0986203202634,1.0004471445395284
2719.078753187632,997.8960464842136,1.0004384222721419
2719.080142088452,998.9666031346521,1.0004418872962004
2719.081530989273,998.2155181021535,1.0004396551606993
2719.082919890095,999.888650253883,1.00044107175319
2719.084308790917,999.0661482900869,1.0004383602561202
2719.085697691737,998.2061892137947,1.000430883220852
2719.087086593024,999.3283804528501,1.0004309694868747
2719.0884754938447,1000.1309719040062,1.0004277569232574
2719.0898643946657,999.7272987686462,1.000423203138024
2719.0912532954867,1000.3457210942823,1.000432499928136
2719.092642196307,998.1619422262362,1.000431050479742
2719.0940310971287,1001.1747852789537,1.000430953988582
2719.09541999795,998.172868064156,1.0004295363913338
2719.096808898772,999.6040073248108,1.0004280055667778
2719.098197799593,997.6432862560947,1.0004243106442154
2719.099586700413,999.4768203733296,1.0004253030433081
2719.100975601235,999.8581485770853,1.0004240601959946
2719.102364502057,1000.112263808395,1.0004249589680718
2719.103753402878,997.7332953582941,1.0004187025582056
2719.1051423036984,998.2701920550982,1.0004198168026737
2719.10653120452,1000.801820010895,1.000412822037938
2719.107920105341,1000.2811705813333,1.000409956861394
2719.1093090061627,1001.4811804267358,1.000409710945867
2719.110697906983,999.5662146818239,1.0004081129997
2719.1120868082694,1000.1386763942039,1.000405816305095
2719.113475709091,999.6374975893127,1.0004046609879056
2719.1148646099123,998.1480354074864,1.0003954464215006
2719.116253510733,999.2285282517012,1.0003863308010987
2719.117642411554,998.28460620605,1.0003806574780452
2719.1190313123752,998.9568758755489,1.000377321584162
2719.120420213197,997.959064722806,1.0003805029914854
2719.1218091140177,999.2948821334621,1.0003820295111037
2719.123198014838,999.09347135785,1.0003834670286889
2719.12458691566,1000.0430865698473,1.0003796918532242
2719.125975816482,998.9293594304125,1.00037787576841
2719.1273647173025,998.4598521483331,1.0003742923819903
2719.1287536181235,999.5879927051272,1.000371593502299
2719.130142518945,999.1265132546773,1.0003670958794018
2719.131531419767,999.2638751391395,1.0003680291320438
2719.1329203205883,1000.2836265456145,1.000370690418356
2719.134309221409,999.5406598527056,1.0003713125032654
2719.1356981222298,1000.2186151880675,1.0003678652540762
2719.1370870230508,1000.1372164524649,1.00036222039011
2719.1384759238717,1001.0608496900572,1.0003581299362334
2719.1398648246927,1000.5679907425366,1.0003556941041751
2719.1412537255133,998.7839145016115,1.0003561044098577
2719.1426426263347,1000.5033716260075,1.0003512462841921
2719.144031527156,999.7467020164244,1.0003485953856799
2719.1454204279776,998.216268135866,1.00034572239417
2719.146809328798,999.5458881140898,1.000341129053553
2719.1481982296195,1000.3517360641854,1.0003363377995824
2719.149587130441,999.3305792153888,1.0003324243384315
2719.1509760312624,999.3096184351843,1.0003309133460405
2719.152364932084,1002.3186900510732,1.0003313578835178
2719.1537538329044,999.864443209449,1.0003289095733228
2719.155142733726,999.8667410739926,1.0003242555264118
2719.1565316345477,1000.431179781107,1.000326605938898
2719.1579205353687,1000.1866827219203,1.0003218418565143
2719.159309436189,1000.772818113936,1.0003164099399007
2719.1606983370098,999.4605455463994,1.0003140441181189
2719.1620872378307,998.7692572142124,1.0003171471251346
2719.163476138652,999.5654281354949,1.0003124717972647
2719.1648650394727,999.6424387201484,1.000308809465679
2719.166253940294,999.9382068985237,1.0003081034806454
2719.167642841116,999.777170327434,1.0003071359581477
2719.169031741937,1000.9313321441806,1.000303695036904
2719.170420642758,1000.6257458415056,1.0002996126229464
2719.171809543579,1000.4758385027112,1.0002955410683898
2719.1731984444004,1000.4692410327034,1.0002960391652245
2719.174587345222,1000.09274465963,1.0002938444815548
2719.175976245577,1000.7523480302343,1.0002982064455384
2719.177365146398,1000.7187871234313,1.000298756157583
2719.17875404722,999.100839951785,1.0002988996604463
2719.180142948041,1001.1047720101348,1.0002954227123673
2719.181531848862,999.1111543604652,1.000290876325344
2719.182920749683,999.725467207791,1.0002951648621812
2719.184309650504,999.9680721692008,1.0002924108639777
2719.1856985513245,1000.9642793681297,1.000287023454494
2719.187087452146,999.8591009906595,1.0002826553648934
2719.188476352967,999.859742991947,1.0002776239736453
2719.189865253788,999.8918048633902,1.0002763796227327
2719.1912541546094,999.0001617975536,1.0002672254157434
2719.192643055431,998.8277451762698,1.0002580361373783
2719.194031956252,1001.7314778001049,1.0002470950532512
2719.195420857073,1001.9953260260959,1.0002409381791009
2719.1968097578942,1000.8487272548534,1.0002380279441472
2719.198198658716,1001.1305912486308,1.0002381383169603
2719.199587559536,998.1596042687478,1.0002332414837731
2719.2009764603577,1002.2918950343438,1.0002232223205396
2719.202365361179,1002.0013917964443,1.000216883414113
2719.2037542620005,999.8243518234908,1.0002246033784907
2719.205143162822,1001.1576376891318,1.000213468800412
2719.206532063643,999.3051342981003,1.0002119565644405
2719.207920964464,1000.9230439714361,1.0002091037776177
2719.2093098652845,1001.4494298810495,1.0002026012880079
2719.210698766105,999.7916987080761,1.000204758215421
2719.2120876669264,1000.0523787897238,1.0002054617475533
2719.213476567747,999.3939987019413,1.0002008287107311
2719.214865468569,998.7476908704025,1.0001972818171525
2719.2162543693903,999.2770068554212,1.0001903022689702
2719.2176432702117,998.5762478425485,1.0001879604879904
2719.219032171032,1000.2381675361751,1.0001829246116773
2719.2204210718537,1000.471998987877,1.000173564186001
2719.221809972675,1000.0136582384733,1.000173118357996
2719.2231988734966,999.4363270008213,1.0001776384004
2719.224587773852,999.8539866685919,1.0001863398396817
2719.225976674673,1000.9748293429049,1.0001775147807632
2719.2273655754943,1000.2241894126007,1.0001736804107617
2719.228754476316,1001.0486679526715,1.000177571813224
2719.2301433771368,1000.7785758628147,1.0001743427639604
2719.2315322779573,1000.0277109855471,1.0001741018007466
2719.2329211787787,1000.9317054841749,1.0001650523642442
2719.2343100795997,1000.3276773707379,1.0001577891871607
2719.23569898042,1001.0249746302533,1.000148904284341
2719.237087881241,999.908365875195,1.0001454333700222
2719.2384767820627,999.8944377492688,1.0001361891101601
2719.239865682884,1000.8865099076233,1.000135944248969
2719.241254583705,1000.4648524639448,1.0001378603674564
2719.242643484526,1000.8560313241945,1.0001347451527116
2719.2440323853475,1000.8934133908288,1.000138242925837
2719.245421286169,1001.7048768637998,1.0001422796938937
2719.2468101869904,999.3643899525335,1.000151204741086
2719.248199087811,1000.400017036248,1.0001521242086677
2719.2495879886324,1000.4902063592984,1.000160390834823
2719.250976889454,1001.5654809066663,1.00015708164699
2719.2523657902752,999.0539170191348,1.0001557646585064
2719.253754691096,1001.0184753035604,1.0001576969117951
2719.2551435919167,1000.1786674381867,1.000158469708051
2719.2565324927377,1002.0214348633818,1.0001517446876096
2719.2579213935587,1000.3851843862197,1.000141007008715
2719.25931029438,1001.277381634998,1.0001324964758749
2719.260699195201,999.7017559945842,1.0001308777122941
2719.2620880960217,1000.9383635974034,1.000140915308509
2719.263476996844,1001.0117619290726,1.0001367100852874
2719.264865897665,1002.2508706349045,1.0001315761554528
2719.266254798486,999.8241280605744,1.0001300831295519
2719.2676436993065,999.6746382959453,1.0001285631271504
2719.269032600128,1000.9976459767727,1.0001226378482027
2719.27042150095,1000.7922345748217,1.0001317619897523
2719.271810401771,999.0670426951114,1.0001360357775981
2719.273199302592,1001.5283106572801,1.000136168793439
2719.274588203413,1001.0855259603137,1.0001425114243894
2719.2759771042347,999.9695380466459,1.0001362183168299
2719.277366005056,1000.0939088228116,1.0001391504234853
2719.278754905877,1000.474539086013,1.00013673587591
2719.2801438066977,1000.211335271177,1.0001320104159033
2719.281532707519,1000.448004822887,1.0001261902911371
2719.28292160834,999.494699788803,1.000123295176373
2719.28431050916,999.6030105869352,1.0001331969391098
2719.285699409981,1001.1331304516466,1.000129166999078
2719.287088310803,1001.9622861143562,1.00013611446208
2719.2884772116245,1000.8671538161269,1.0001378543408945
2719.289866112445,999.7690035070701,1.0001480237608422
2719.291255013266,999.4648407422549,1.000158582139562
2719.292643914088,1001.8699039311227,1.000158572290921
2719.2940328149093,1001.3648501162464,1.0001549658997917
2719.2954217157308,997.7656530416343,1.00016001302148
2719.2968106165517,1000.7142387028529,1.0001632382309666
2719.2981995173723,1001.6899212449879,1.000167630673178
2719.299588418194,1002.1180522131012,1.0001675746711807
2719.300977319016,999.811659276912,1.0001720500374052
2719.302366219836,998.7955094013063,1.000176562688276
2719.303755120657,1001.0316707629379,1.0001780343809428
2719.305144021478,999.7940175810812,1.0001788319450786
2719.306532922299,999.2984132723748,1.0001735896657555
2719.30792182312,1001.3996514653829,1.0001826298435994
2719.3093107239406,998.860503078809,1.000192441821519
2719.310699624762,999.9821005963257,1.0001991160226933
2719.3120885255835,999.9340363216161,1.0002016459384415
2719.3134774264054,998.0062091488433,1.0002063154535068
2719.3148663272264,1000.5145378075526,1.000204696700427
2719.316255228047,1001.294403284489,1.0002039529086915
2719.3176441288683,1000.4373943351823,1.0002047360375095
2719.31903302969,1000.4010925030176,1.000215298750093
2719.320421930511,1000.4545313417235,1.0002202881512325
2719.321810831332,1001.1796741949224,1.0002259322086193
2719.323199732153,1000.052390519298,1.0002283546601205
2719.3245886329746,1000.4870694317185,1.0002375065509639
2719.3259775342617,998.9672162691011,1.0002403720431794
2719.3273664350822,998.909393937779,1.000243515972046
2719.3287553359028,1000.3646094406595,1.0002460519933052
2719.330144236724,999.891052403753,1.000252243638758
2719.3315331375456,1001.1236604817645,1.000262918011536
2719.332922038366,999.6942895342936,1.000266455953792
2719.334310939187,998.8552035477062,1.0002694380388923
2719.3356998400086,999.7200412025009,1.000277788797186
2719.3370887408305,999.8744694915293,1.000278734949864
2719.338477641651,999.9959933673337,1.0002800552850135
2719.339866542472,1001.2824343219704,1.0002809039132436
2719.341255443293,999.3117487522538,1.0002788674226568
2719.342644344116,1000.8288351068455,1.0002797257438265
2719.344033244936,1000.1296332557223,1.000279959726455
2719.345422145757,999.363154842574,1.0002912487275188
2719.3468110465783,999.6811145845226,1.0002927012551197
2719.3481999474,1001.7866175889916,1.0002924215946876
2719.3495888486864,999.9632941053917,1.0002924807147393
2719.350977749508,997.3452173257821,1.00028993530279
2719.3523666503283,999.7131622191689,1.0002869200803501
2719.353755551149,999.8445309883932,1.000296482378544
2719.3551444519703,998.0797384697925,1.0003053436533837
2719.356533352792,999.3650175758323,1.0003051286533662
2719.3579222536123,1002.0468090183872,1.0003074750601488
2719.3593111544337,1000.5244761939484,1.000302062977189
2719.360700055255,999.8507801498768,1.0003067165361261
2719.3620889560766,1000.3437249604406,1.00030866438575
2719.363477856897,998.8644747830147,1.000304945946993
2719.3648667577186,998.479772062023,1.0003135988159122
2719.3662556590057,998.8255716609884,1.0003157765304782
2719.3676445598267,998.5161664726724,1.0003171764909042
2719.369033460648,1000.1004843341336,1.0003161240754441
2719.370422361469,996.899645515672,1.000320106514466
2719.3718112622905,996.192857267651,1.0003224541371503
2719.373200163112,994.711529241513,1.0003291696936871
2719.3745890639334,995.6911006397027,1.000333120276769
2719.3773668655745,993.9712552509698,1.000350045234514
2719.3787557663954,994.5640356610901,1.0003558519310447
2719.380144667682,994.2596747567599,1.0003605383770928
2719.3829224693245,994.0648025555583,1.000351253311292
2719.3884780726094,994.2035624339562,1.0003602071758513
2719.392644775539,994.2570432472684,1.0003642087624203
2719.3968114780027,993.7916488884101,1.0003725639084327
2719.405144883394,995.1730589720268,1.000369685515593
2719.4079226850367,994.552986299671,1.0003682034246746
2719.42181169418,993.701237536883,1.0003733169714082
2719.4245894958217,993.6386529393412,1.0003621592183298
2719.4259783971083,993.7491671721114,1.0003536648325952
2719.4287561987508,994.2114647668598,1.0003608687583723
2719.4301450995717,994.710086235474,1.0003596744387289
2719.431534000393,995.1340587782787,1.0003594132822955
2719.4343118025013,995.7376857049709,1.0003671563291154
2719.435700703322,995.7221295702273,1.000361285730965
2719.437089604144,997.3647652163255,1.000359941834231
2719.438478504965,996.2446562821744,1.000364775533286
2719.439867406252,997.7437292617071,1.0003619499206404
2719.4412563070723,998.7514537504957,1.0003660579321885
2719.442645207894,997.8701978857098,1.0003704804284494
2719.444034108716,999.2258123068834,1.0003590564165998
2719.445423009537,999.4943385392025,1.0003552940656797
2719.446811910824,1001.7405236422778,1.000345768180062
2719.4482008116443,998.3764200499606,1.0003401740686293
2719.4495897124657,998.0197878630102,1.0003431237543179
2719.450978613286,999.050353676229,1.0003366995610619
2719.4523675145724,1000.5272120042595,1.0003268751975563
2719.453756415394,998.4632184597607,1.0003283070712976
2719.4551453162157,1000.467930485138,1.0003190677657097
2719.4565342170367,999.7621726243393,1.0003197329387716
2719.457923118323,998.6125889315927,1.0003127688561528
2719.459312019144,1000.336624700868,1.0003036733751325
2719.460700919966,999.1634013674908,1.0002990431443466
2719.4620898207872,999.7989451659009,1.000293700589599
2719.463478721608,999.7953041322415,1.0002932752127134
2719.4648676228944,999.314787295261,1.000293284885905
2719.4662565237163,1000.0053538810148,1.0002936514393288
