time,flat_ppt,trend
1386.0318158693813,1033.8113667333473,0.9884599932203396
1386.0332047847178,1027.2942060500652,0.9886859757710621
1386.034593700054,1025.418256333369,0.9888684280799812
1386.0359826153897,1018.7610752754026,0.9890446212831671
1386.037371530726,1013.7066163046621,0.989353726433277
1386.0387604465282,1010.664993775487,0.9896558023914058
1386.040149361863,1005.0919501580169,0.9901029215753152
1386.041538277198,1000.2397529884186,0.9903287148846779
1386.0429271925343,992.4574374185324,0.9905630649061601
1386.044316107871,987.7543534712728,0.990859536235496
1386.045705023207,981.5942576806523,0.9911227722499983
1386.047093938543,972.9974297498769,0.9913795514921684
1386.0484828538792,968.7142659736712,0.9916530829069755
1386.049871769215,959.1325616853746,0.9921058571037222
1386.0512606840855,952.5189478556094,0.9924255977484452
1386.0526495994222,946.8388317360227,0.9928372197766745
1386.0540385147578,939.4642580943168,0.9931144266670736
1386.0554274300944,929.2700336043445,0.993379854636461
1386.056816345431,920.9483946142356,0.9936191471453801
1386.0582052607665,917.0759584608501,0.9937346213841921
1386.0595941761026,910.8500706722876,0.9938509588864763
1386.060983091439,905.9722814604082,0.993968436277619
1386.062372006774,897.2742058070899,0.9940766079338224
1386.06376092211,884.4433845516365,0.9944390570368381
1386.065149837446,879.1495444330056,0.9944002510377659
1386.066538752316,875.0512056791757,0.9943531754345003
1386.0679276676524,868.4800056808768,0.9944143947249561
1386.069316582989,858.9567248495833,0.9944623431001577
1386.0707054983243,850.5051954238432,0.9943688116948404
1386.072094413661,841.1194482542973,0.9943204677466313
1386.073483328997,840.9672249879842,0.9943382788572782
1386.0748722438675,833.6491810100014,0.9943462253617203
1386.0762611592038,826.6952852074626,0.9942546486317786
1386.07765007454,819.4872576728125,0.9940183851245619
1386.0790389898757,817.5790918165665,0.993898853684864
1386.0804279052115,814.4945837651553,0.993750952926855
1386.0818168200822,806.6901139682888,0.993357021289856
1386.0832057354187,804.5985389203287,0.9930505597921981
1386.0845946507536,804.1217684320501,0.9928434203238707
1386.0859835660897,803.6837978012751,0.9926239310531119
1386.08737248096,805.6856269576589,0.9923821503217343
1386.0887613962957,802.0406872291468,0.9921295510443304
1386.090150311632,804.7251126788706,0.9917938236264454
1386.0915392265028,803.0180610603526,0.9914031492537388
1386.0929281418385,803.6583957453214,0.9911244071152987
1386.094317057175,808.2688934709499,0.9908880762442949
1386.0957059720456,813.2907681023474,0.9906208873984927
1386.0970948873814,815.790523439472,0.990373525178231
1386.0984838027175,819.8735793661722,0.9900781370197818
1386.0998727175884,824.0914214923945,0.9897834434460174
1386.101261632924,827.538327188267,0.9895206725656415
1386.1026505482605,833.6277657651442,0.989221223197939
1386.1040394631314,842.2719437729039,0.9887751120784586
1386.105428378467,850.7307237383415,0.9883344135058948
1386.1068172938026,851.9725725553432,0.9880018811546581
1386.1082062086723,861.5338864162774,0.9876702373035908
1386.1095951240084,871.3026320712913,0.987364961229858
1386.110984038879,878.7965668524625,0.9869521621745707
1386.1123729542155,886.1505541356826,0.986643807681725
1386.1137618695511,895.8951215212046,0.9863356756145945
1386.1151507844218,901.994396061957,0.9860228913185634
1386.116539699758,907.5383426154315,0.9857106165467168
1386.1179286146282,916.1680468774406,0.9854070096079972
1386.119317529964,923.9952214049958,0.9850875813594195
1386.1207064448347,936.5507903456758,0.9847695274861291
1386.122095360171,941.4186208117025,0.9844505791491045
1386.123484275041,948.4786063780484,0.9840939824141932
1386.1248731903777,958.0302295525817,0.9837505228268056
1386.126262105248,965.176084503136,0.983440752544586
1386.127651020584,968.7693484013809,0.9831573632925271
1386.129039935454,975.6028541952326,0.9828479944246545
1386.1304288507897,982.1010490162569,0.9825805235065759
1386.1318177656594,991.7806412348067,0.9821331661147513
1386.133206680996,998.286470110116,0.9816687607251575
1386.1345955958668,1006.2348163449328,0.9813834148511886
1386.1359845107368,1013.801547857149,0.9811037119292279
1386.137373426073,1017.8944886166197,0.9808651063509785
1386.1387623409437,1020.1051773866683,0.9806053484426949
1386.1401512562795,1025.526240660877,0.9802503844375497
1386.1415401711502,1029.6446287514718,0.9799430181854545
1386.142929086021,1037.2465767840586,0.9797294287778967
1386.1443180013566,1043.9274516494645,0.979505191786159
1386.1457069162277,1045.3274724154337,0.9792736697202661
1386.147095831098,1050.776130415648,0.9790579557744717
1386.1484847464335,1052.9110684717202,0.9788626959196233
1386.1498736613044,1056.4962159976537,0.9787064937389893
1386.1512625761743,1066.6970366031644,0.9785902129603726
1386.1526514915097,1069.1593654403805,0.9784776306236452
1386.1540404063803,1073.0836461398328,0.9784192008855761
1386.155429321251,1078.6023313537771,0.9783565172180244
1386.1568182365868,1077.3157673985593,0.9783012522961528
1386.1582071514574,1081.574253584241,0.9782600980215059
1386.159596066328,1086.393629924167,0.9782312825782066
1386.1609849816637,1090.4692429741908,0.978160599095793
1386.1623738965338,1091.329272889703,0.9781949830677771
1386.1637628114045,1095.7656022184767,0.9781622733587954
1386.165151726275,1098.7617805006637,0.9781332169347476
1386.166540641611,1103.2055242641404,0.9781222114257753
1386.1679295564818,1102.9288529686128,0.9782550234715214
1386.1693184713524,1107.5844463320284,0.9784104608151002
1386.1707073862224,1108.9626981705471,0.9785192753988788
1386.172096301093,1110.1833797156485,0.9786321342739942
1386.1734852164288,1111.673875651718,0.9787055536425279
1386.174874131298,1115.4062949638776,0.9789074617280675
1386.176263046169,1116.834085126276,0.9790557914268696
1386.1776519610396,1119.4918314212382,0.9792137943509891
1386.1790408759095,1117.1475366463426,0.9793479224905594
1386.1804297907802,1116.209289693318,0.9794708589940899
1386.1818187061167,1118.1776596862103,0.9796775805507505
1386.1832076209866,1119.426791397163,0.9798516584621979
1386.1845965358575,1119.4309000209257,0.9800192615809231
1386.185985450728,1116.171015777463,0.9802422407831082
1386.1873743655983,1114.113062337015,0.980457245971226
1386.188763280469,1116.4086249531258,0.9806774542504366
1386.1901521953396,1113.917890702799,0.9808533140003158
1386.1915411102095,1112.5055418610455,0.9810669570082443
1386.1929300250804,1115.2738282281,0.9813186117658134
1386.1943189399512,1110.029258799009,0.981515020699519
1386.1957078552862,1108.0851029161638,0.9817739512709981
1386.197096770156,1107.6805377356607,0.9819108679742645
1386.1984856850268,1107.5447583757666,0.982158494921145
1386.199874599897,1101.6687238020636,0.9822863089980438
1386.2012635147669,1101.258355668816,0.9824173391932316
1386.2026524296375,1099.9834675756058,0.9825461364750983
1386.2040413445084,1096.1761361402623,0.9828727734970825
1386.2054302593783,1092.3851638562005,0.9832147230197983
1386.2068191742492,1089.448169091869,0.9834392576494111
1386.2082080891198,1085.7735788676287,0.9836085616500814
1386.20959700399,1084.0168882213216,0.9838154803245903
1386.2109859188606,1078.0181171227412,0.9840260262407856
1386.2123748337312,1074.1330958113504,0.9842317038755672
1386.2137637481355,1069.3899689389352,0.9845014804168506
1386.2151526630064,1067.813894548146,0.9847203269030934
1386.216541577877,1065.7886756601201,0.9849714893946697
1386.2179304927472,1061.848217557548,0.9851753262708403
1386.2193194076171,1057.0897221370617,0.9854282829027771
1386.220708322487,1052.8074281785684,0.9855807971372678
1386.2220972373573,1047.9971056449854,0.9857291348585652
1386.223486152228,1046.5129569180062,0.9859478639077619
1386.2248750670988,1037.728316753663,0.9861738316798556
1386.2262639819687,1034.9503742086908,0.9864104836585103
1386.2276528963737,1032.5200351447554,0.9866476160762694
1386.2290418112443,1031.3426454839084,0.986796371461038
1386.2304307261145,1024.072666875193,0.9869427749159145
1386.2318196409851,1020.2914573476696,0.987184588465848
1386.233208555856,1011.9765825558959,0.9874218892976443
1386.234597470726,1009.1113944273304,0.9876594261480759
1386.2359863851311,1003.2378157365806,0.9876594261480759
1386.2373753000018,998.9099922549179,0.9879502890482063
1386.2387642148717,994.3922230229529,0.988180283924032
1386.240153129742,986.389142199361,0.9884034936115618
1386.2415420446118,981.9407822839815,0.9885827597256774
1386.242930959016,975.0138418354395,0.9887681553810266
1386.244319873886,966.274296066823,0.9889124844138684
1386.245708788757,962.3579172462117,0.989047307103936
1386.2470977036278,952.2395513547956,0.9892022840712733
1386.248486618032,947.0181197890228,0.9893576371618477
1386.2498755329027,939.467402991551,0.9895340881286847
1386.251264447773,933.8196305177535,0.9897047264336915
1386.252653362178,926.2136590281949,0.9898602331421815
1386.2540422770485,918.3480547269451,0.9901518727280267
1386.2554311919191,910.675828827252,0.9902630449724137
1386.2568201063236,905.1639359006718,0.9903686911063312
1386.2582090211945,897.08048583802,0.9904388474131052
1386.2595979360651,887.891133197278,0.9905033394904829
1386.2609868504694,880.5275640393307,0.9908380006966804
1386.26237576534,870.2872072800018,0.9907036605778902
1386.2637646802102,865.3908335834913,0.9907425344836178
1386.2651535946138,859.3766261496622,0.9907483599213897
1386.266542509485,850.1990063616622,0.9907593042435379
1386.2679314243553,843.0372905876683,0.9907322247880975
1386.2693203387598,838.6836644925927,0.9905165546118065
1386.2707092536305,830.9502278748001,0.9904340249023585
1386.2720981680354,830.4806260063273,0.9903930397930573
1386.2734870829054,823.2182830575383,0.9903523413018631
1386.2748759973106,819.2736853807002,0.9902880856144453
1386.2762649121812,815.8301584042372,0.9902507325804881
1386.2776538270514,809.550860719856,0.9901598103081481
1386.2790427414557,810.7117071197266,0.9900852187805302
1386.2804316563263,807.8921495532568,0.9899353948448281
1386.2818205707315,805.6861287757968,0.9897776987328002
1386.2832094856014,805.3156360197972,0.9896180382605014
1386.2845984000064,805.0038912780855,0.9894101223371324
1386.2859873148773,806.218117040735,0.98911123464999
1386.2873762292809,810.2541836835416,0.9887355826514714
1386.288765144151,810.2155050896246,0.9884960676027107
1386.290154058556,810.746024091101,0.988256071466841
1386.291542973426,814.6790963916337,0.9880192342964643
1386.292931887831,820.9448298679768,0.9877774690280581
1386.294320802236,824.1639580760142,0.9875167089896008
1386.295709717106,831.456650687483,0.9872502092938633
1386.2970986315113,837.087726654935,0.9869710598395092
1386.298487546382,846.2503727708386,0.9866926119926541
1386.2998764607864,849.2722700011586,0.9864117779943324
1386.301265375657,859.6623987337788,0.9861573012635376
1386.302654290062,865.0287578801792,0.9859131373232426
1386.3040432044663,872.6800312883069,0.9856368732710401
1386.3054321193372,880.4980808159092,0.9854066396138798
1386.3068210337424,890.3331479581749,0.9851830690716084
1386.308209948147,894.368615222614,0.9848990077362887
1386.3095988630166,905.7802929970151,0.9846047041482647
1386.310987777421,913.5402300098172,0.9842964731661616
1386.3123766918254,919.2612800123399,0.9840169658275022
1386.313765606696,929.3208650837383,0.9837746840691372
1386.3151545211012,935.6640675798866,0.9835382330803848
1386.3165434355055,942.0097991492953,0.9832969474165532
1386.3179323503764,953.4477921587428,0.983015121425394
1386.3193212647814,960.240370526896,0.9827887835252795
1386.3207101791857,966.4389038301397,0.9825610514574342
1386.3220990940558,972.3959455897707,0.9821704170060294
1386.3234880084608,982.0188049943013,0.981845733208011
1386.3248769228658,984.8496249088494,0.9816232610400241
1386.32626583727,996.3197769324925,0.9813988771169805
1386.327654752141,999.7175690253798,0.9811308627729622
1386.329043666546,1006.7058210543767,0.9808685178290807
1386.3304325809504,1012.5557562560239,0.9806436770697392
1386.3318214953547,1016.9967993786471,0.9804259734710821
1386.3332104102246,1020.6345354321234,0.9801284526765356
1386.3345993246292,1026.8856471303388,0.9798425014582031
1386.335988239034,1029.7620691239704,0.9796342387774317
1386.337377153439,1034.7221403354501,0.9794561860556045
1386.3387660678436,1039.6572275461713,0.9792543797902392
1386.3401549822486,1046.9816832372758,0.9790678329882202
1386.3415438971192,1051.0409082796646,0.9788889935802066
1386.3429328115235,1049.526376920307,0.9787208220834225
1386.3443217259287,1058.1648520391707,0.9786242915492125
1386.345710640334,1066.6685759089853,0.9785344564308456
1386.3470995547382,1065.800191447356,0.9784609725355348
1386.3484884691434,1071.2283689156598,0.9784075360696995
1386.3498773835483,1069.6936775989348,0.9783821105359107
1386.3512662979526,1075.4581411355048,0.9783671731059498
1386.3526552128233,1081.810916841349,0.9782587080877098
1386.3540441272285,1084.6115203834338,0.9782517949002619
1386.355433041632,1088.2411882559438,0.9782137881666905
1386.3568219560366,1091.6894042302022,0.9782522344633565
1386.3582108704416,1093.5698921677927,0.9781920088454505
1386.359599784846,1094.9060116054216,0.9781223883497152
1386.3609886992504,1098.453132723561,0.9781438942520949
1386.362377613655,1099.0571974218788,0.9782160534949561
1386.3637665280603,1107.4483459687888,0.9783673363940503
1386.3651554424648,1106.7800431273565,0.9785540688749189
1386.3665443568698,1108.3161065291054,0.9786673346795898
1386.367933271275,1109.7744705487505,0.9787649221675293
1386.3693221856793,1109.9229067091155,0.978894144629421
1386.3707111000845,1112.7154011062387,0.9790771516057845
1386.3721000144894,1118.4024329375716,0.979196803057075
1386.3734889288935,1114.6283828669425,0.9793244331641298
1386.3748778432987,1118.9422269484505,0.9794556700188213
1386.376266757704,1116.2970278527778,0.9795834472717757
1386.3776556721075,1119.695387873715,0.9797063434089431
1386.379044586512,1118.3703058112133,0.9798566613479681
1386.380433500917,1122.3440238736177,0.9800044662509872
1386.3818224148558,1118.542776406051,0.9801548897687838
1386.3832113292608,1115.9030681406098,0.9803560526033307
1386.3846002436658,1117.2771768458224,0.9805111927829467
1386.38598915807,1119.1952603479817,0.9806992268161148
1386.3873780724753,1114.7136186487498,0.9808961283144889
1386.3887669868802,1116.3805338079915,0.9810698377041905
1386.3901559012847,1117.799146414782,0.9812197515643979
1386.3915448156897,1115.0286616211642,0.9814302281046255
1386.392933729629,1108.8042354584254,0.9815901115839203
1386.3943226440335,1108.4766591439775,0.9817377863915294
1386.3957115584385,1106.2138640287817,0.9818834539461329
1386.3971004728437,1101.048999292762,0.9819914630240161
1386.398489387248,1102.3500866698594,0.9820968499341397
1386.3998783016525,1099.0461655591903,0.9822510778848771
1386.401267215591,1091.8044898943954,0.9824115330355515
1386.4026561299954,1092.4126695121297,0.982570895387388
1386.4040450443997,1088.5851177547597,0.9827430391963436
1386.405433958805,1088.8971802195917,0.9831029300257969
1386.4068228727442,1078.8594597320364,0.9832757448006346
1386.4082117871485,1078.9237637729846,0.9834637175931008
1386.4096007015537,1072.8046939894186,0.9836623013557224
1386.410989615959,1070.4724903344697,0.9838127708775157
1386.4123785298975,1067.2651307702567,0.9839631368749229
1386.4137674443025,1062.2211211816243,0.984112300799401
1386.4151563587077,1057.4360909895684,0.9842692771543273
1386.4165452731118,1055.5460615445693,0.9845068113045035
1386.4179341870513,1048.7596424963199,0.9846679356524808
1386.4193231014565,1042.5591747453475,0.9849113488068281
1386.4207120158608,1037.6576743988696,0.9851016617127786
1386.4221009298,1037.8632192587881,0.9852584921815227
1386.4234898442046,1029.8891338979959,0.9854152255591127
1386.4248787586082,1027.708298518464,0.9855352963157786
1386.4262676725475,1021.9838812466337,0.9857592326090833
1386.4276565869527,1016.904208594556,0.9859201335058286
1386.429045500891,1008.1913100494131,0.9860818340970013
1386.4304344152963,1007.1810302105056,0.9862770416861425
1386.4318233297015,999.3482796661661,0.9864645489841564
1386.43321224364,993.607557865977,0.9866533390978707
1386.434601158045,986.668551954059,0.9868888389669294
1386.4359900724503,981.1419829679891,0.9870433416977841
1386.437378986389,973.5900884766621,0.9871879430524257
1386.438767900794,966.5379153258148,0.9873376176977248
1386.4401568147334,962.9591322554797,0.9874802315597956
1386.4415457291375,954.2321575817708,0.9877189805138745
1386.4429346430766,946.2533693531899,0.9879814915571343
1386.4443235574815,938.0916168216853,0.988108459577879
1386.4457124714208,931.663578433652,0.9882268390520321
1386.447101385825,924.4378481912721,0.9883827438347045
1386.4484902997633,917.3553702297561,0.988529836513683
1386.4498792141685,911.6529608560394,0.9886159873728405
1386.4512681281071,905.3894800640658,0.9887023352581924
1386.452657042512,895.571438303563,0.9888088000364168
1386.4540459564514,890.0562937878528,0.9889088079749067
1386.455434870856,881.1852408863091,0.9889836863336291
1386.4568237847952,872.7618290849024,0.9890448314243162
1386.4582126992004,865.3839333930407,0.9890514525311086
1386.459601613139,856.4555164270124,0.9890352050921243
1386.4609905275445,854.1912373728608,0.9890844092386576
1386.4623794414836,846.0057520568054,0.9891320475264893
1386.4637683554222,839.9783343114659,0.9890998753400996
1386.4651572698272,832.1810854158372,0.9890613591115107
1386.4665461837667,827.1026687651604,0.9890072067225469
1386.467935098171,818.0329592399617,0.9889462171867525
1386.4693240121098,815.4591482382593,0.9887257551989955
1386.4707129260485,813.5588492685837,0.9885076817927262
1386.472101840453,811.8105603482765,0.9884560374441703
1386.4734907543923,809.9442245953152,0.9883943047188339
1386.4748796683316,806.9747457782663,0.988225612767817
1386.476268582736,807.1500465942335,0.9880459164020167
1386.4776574966754,805.4854693251891,0.9878692754611641
1386.4790464106147,804.8211304980235,0.9877028727075584
1386.4804353250192,806.7581577191388,0.9874841145595253
1386.481824238958,810.5418587498331,0.9872465564983928
1386.4832131528974,808.2175180805328,0.9870653892241169
1386.4846020673024,815.9124313975603,0.9868793995198009
1386.485990981241,820.6009250254746,0.9866315962964914
1386.4873798951803,822.2719018700951,0.9863826414833234
1386.4887688095855,825.9178589977912,0.9862002685999038
1386.490157723524,832.39498515286,0.9860252020852593
1386.4915466374637,834.4050592715746,0.9858391593117996
1386.4929355514023,843.6075346540483,0.9856350622757253
1386.4943244653402,848.2231476808885,0.9853668584982627
1386.4957133797452,855.5651227363331,0.9850742273935774
1386.4971022936847,861.4633374989664,0.9848842452877054
1386.4984912076234,867.0863541183664,0.9846875478532028
1386.499880121563,878.8944955235902,0.9844537008718091
1386.501269035968,884.5480842198795,0.9842396957173132
1386.5026579499067,892.7069536747587,0.9840099064362673
1386.504046863846,901.5795307645802,0.9837996922974425
1386.5054357777854,907.3008140980927,0.9834828498340094
1386.5068246917242,917.8545932504601,0.9831547465065917
1386.5082136056635,924.1403017498857,0.9829232908554302
1386.5096025200687,933.7056257313544,0.9827104876804825
1386.510991434007,940.1033507601511,0.9824890766938443
1386.5123803479466,944.0788456769708,0.9823340404641108
1386.513769261886,957.2851229474692,0.9821419541293952
1386.5151581758248,965.496534394803,0.9819529895303726
1386.5165470897634,968.6458430740181,0.9817557574843587
1386.5179360037023,975.4487762332539,0.9815541773703625
1386.519324917641,982.6413018112619,0.9813010306173874
1386.5207138315795,990.8818744179744,0.9810498279253274
1386.522102745519,1002.1277998647867,0.9808549684665364
1386.5234916594584,1002.971427491211,0.9806580246635784
1386.524880573863,1006.9871649872837,0.9803752356056912
1386.5262694878022,1014.7900381409561,0.9801864466709406
1386.5276584017415,1018.4917114698144,0.9799790658288041
1386.52904731568,1025.3400168583878,0.9797472178989246
1386.5304362296197,1029.982104482067,0.9795959037604781
1386.5318251435592,1033.0390249540264,0.9793973513970042
1386.5332140574978,1039.4762437721438,0.9792379688032316
1386.5346029714372,1043.409784695451,0.9790899289772852
1386.5359918853765,1049.1444543365856,0.9789322886636782
1386.537380799315,1053.055408828826,0.9787853876519077
1386.538769713254,1059.6067859804377,0.9786487883948475
1386.5401586271928,1061.4654590932441,0.9785726423059119
1386.5415475406658,1067.972663048775,0.9784994600184898
1386.5429364546053,1071.642725177149,0.9784342735429977
1386.5443253685446,1076.7974389201397,0.9783942405390349
1386.5457142824832,1078.3567282619158,0.9783590225224944
1386.5471031964223,1083.187362130489,0.9783061165911743
1386.548492110362,1086.3258424242667,0.9782140990055772
1386.5498810243007,1093.5440082478565,0.9782338235215561
1386.5512699382402,1093.4746540471292,0.9781951462214317
1386.5526588521795,1094.7332157534756,0.9781570083744539
1386.5540477661182,1100.3716481764345,0.9781927825576883
1386.5554366800577,1102.772960878064,0.9781669451120645
1386.5568255935314,1107.053789918051,0.9781669451120645
1386.55821450747,1107.0624842472228,0.9782581079583685
1386.5596034214088,1109.608120809149,0.978373112405951
1386.560992335348,1111.3536511108073,0.9784981504516727
1386.5623812492868,1114.5637378957542,0.9785812381679975
1386.563770163225,1112.2327308678498,0.9785812381679975
1386.5651590766986,1115.1728313626966,0.9786964673432158
1386.566547990638,1121.5486836543716,0.9788001916610539
1386.5679369045768,1119.2211993900132,0.979038612254641
1386.569325818516,1113.8409437985833,0.9791487636436575
1386.5707147324556,1117.3279671385792,0.9791487636436575
1386.5721036459286,1119.1661975273792,0.9792671284158412
1386.573492559868,1116.3520304785038,0.9793720068902129
1386.5748814738074,1121.2925279741078,0.9795019008415579
1386.576270387746,1120.0903766949527,0.9796711431621147
1386.5776593012197,1119.2366012981486,0.9798018365373011
1386.5790482151592,1115.956085642313,0.9799456940782523
1386.5804371290978,1119.3156520731372,0.9800711448356921
1386.5818260425715,1112.4941289731203,0.9802461703900586
1386.583214956511,1111.3636986768431,0.9804256237025586
1386.58460387045,1112.2972164205062,0.9805712990168601
1386.5859927839228,1110.5576387152994,0.98074538684451
1386.5873816978617,1109.8092564554713,0.98074538684451
1386.5887706118,1107.861161108108,0.9808613360512602
1386.5901595257396,1103.2471465975825,0.9809935359893339
1386.5915484392133,1100.846400693863,0.98114484389466
1386.592937353152,1100.5896452610789,0.9813122869740463
1386.5943262666258,1098.260330987015,0.9814318807427487
1386.595715180565,1092.52128055669,0.9815464144610342
1386.597104094504,1087.1739025755799,0.9816671131087688
1386.5984930079776,1086.429279962823,0.9818053256115543
1386.5998819219171,1083.6827384624835,0.9819508787373267
1386.60127083539,1080.8048183909018,0.9820976099917047
1386.6026597493287,1078.4959100853669,0.9822380855609382
1386.6040486632685,1072.996194294242,0.982378473271554
1386.605437576742,1070.516304122049,0.982378473271554
1386.6068264906808,1066.145628768506,0.9824700335449352
1386.6082154041544,1066.0738426390594,0.9826011062699461
1386.609604318093,1057.8938274822403,0.9827616301632276
1386.610993231565,1054.9498983147032,0.9829060051077891
1386.6123821455049,1048.8070293578407,0.9831550465078751
1386.6137710589785,1039.721049186264,0.9834098938404242
1386.6151599729174,1039.612576813228,0.9835781223308053
1386.616548886391,1032.7845886879554,0.9836818138955117
1386.6179378003303,1031.8308113142486,0.9838381552586303
1386.6193267138035,1031.1650160178824,0.9840026397030712
1386.6207156277428,1022.5073526419188,0.9841307616568759
1386.622104541217,1019.9004064524684,0.9842639051794978
1386.6234934551553,1013.8185585546993,0.9844808343096056
1386.624882368629,1009.7624023733491,0.9846992061452764
1386.6262712825685,1003.79726029282,0.9849031705682156
1386.6276601960417,996.5777800496427,0.9851026665051092
1386.6290491099808,993.6311007622385,0.9852112040118043
1386.6304380234546,987.1898772885708,0.9853170585568187
1386.6318269369276,981.2847784522222,0.985477727686691
1386.6332158508662,971.9615311742233,0.985635981030112
1386.6346047643394,967.8764620147872,0.9857448158223971
1386.635993678278,959.4618143688062,0.9858523876061089
1386.6373825917517,953.7250566703758,0.9859936587480973
1386.6387715052256,945.9347428871761,0.9861189939514305
1386.6401604191642,937.6594752224496,0.9862640078155059
1386.6415493326372,931.7489769498619,0.9864053011959871
1386.642938246111,923.9245185673499,0.9864053011959871
1386.6443271600506,917.4419439776528,0.9864929167604143
1386.6457160735235,909.6011164304432,0.9865563580293986
1386.6471049869972,901.5935349208927,0.9866204293307023
1386.6484939009365,893.4608222216691,0.9866650149464748
1386.6498828144097,885.5795516873072,0.9867283802486749
1386.651271727883,877.1986767964837,0.9867917043522686
1386.6526606418229,872.0218688220215,0.986834869502447
1386.6540495552958,864.1644755819057,0.9868804758719099
1386.6554384687688,855.394771969331,0.9868892588891465
1386.6568273827077,852.1537407745599,0.9868837330615314
1386.6582162961806,843.4038570642678,0.9868592204370535
1386.6596052096545,834.6503203505498,0.9868245519406798
1386.660994123128,828.6799211459584,0.9868429482431093
1386.662383036601,827.7520427334315,0.9867639018436747
1386.6637719505406,821.3355869320976,0.9866822517675996
1386.6651608640143,821.6556362697362,0.9865948273739803
1386.6665497774873,815.0370825353762,0.9865621062366221
1386.667938690961,812.2055781215362,0.9865158108798301
1386.6693276049004,810.3281676387984,0.9863683250816796
1386.6707165183734,810.9149807710131,0.9862140622181383
1386.6721054318473,806.7667808668924,0.9861084644695122
1386.673494345321,811.0009803667925,0.9859834275996704
1386.674883258794,810.4239626206327,0.9858303576266703
1386.6762721722678,808.4710349024491,0.9856553063132121
1386.677661086207,810.8521929348886,0.9854538622852556
1386.6790499996796,811.7057324569469,0.9852227497749086
1386.680438913152,815.2640544784412,0.9850700748976161
1386.6818278266255,825.8223412229037,0.9849087086200018
1386.6832167400994,827.8658627014314,0.9847359629776796
1386.6846056535724,834.3655550439844,0.9845475565104226
1386.6859945670462,835.9419082788087,0.9843467230892977
1386.68738348052,843.1436841372171,0.9841425774917808
