time,flat_ppt,trend
1899.415635800664,999.2023598477923,1.0034267706045497
1899.417024738322,996.5570861507016,1.0034055322211326
1899.41841367598,998.1430631693595,1.0033988042094333
1899.4198026136376,997.965416387087,1.0033813049841738
1899.4211915512944,1000.5046051503634,1.0033944661293486
1899.4225804889516,995.177965941278,1.0033877129859612
1899.423969426609,1001.0016588721988,1.003366785962875
1899.425358364268,1004.4189801380661,1.003362681634806
1899.4267473019256,1006.9925228528759,1.0033525824431697
1899.4281362395825,995.1188296415318,1.0033406182463356
1899.42952517724,1002.1766434913561,1.0033580316029773
1899.430914114898,996.1249083396867,1.0033776701469355
1899.4323030525568,1004.7866560578442,1.0033696521231148
1899.4336919902137,997.3177733508851,1.0033566147508903
1899.4350809278703,1002.1333792606546,1.0033764460273058
1899.436469865528,999.5606028876351,1.0033931658743507
1899.4378588031857,995.7798577723128,1.0034081038603413
1899.439247740844,1000.8343441665891,1.0034051157126844
1899.4406366785015,1004.3357324997048,1.003385793979256
1899.442025616159,996.8010930620121,1.0033972836506952
1899.4434145538169,1001.4955694244794,1.003416481344466
1899.4448034914744,1005.7225291269511,1.0034036146073841
1899.4461924291315,999.3123576675795,1.0034135471926908
1899.447581367255,1003.5783054810405,1.003432396712469
1899.4489703049128,1002.5155321959458,1.003413689950219
1899.450359242571,996.8634831619564,1.0034289690102869
1899.4517481802284,1002.5877834284704,1.0034266152261386
1899.4531371178853,997.0558202014223,1.003430918319314
1899.4545260555424,1003.923663282303,1.003448639734333
1899.4559149936665,998.6854829881001,1.0034499556950673
1899.457303931325,1004.9319353654491,1.0034620250007105
1899.458692868982,1001.5859015512711,1.0034453720960799
1899.460081806639,996.7721028231383,1.003447309718342
1899.4614707447624,999.0794400552633,1.0034651237973629
1899.462859682421,998.7210301859228,1.0034542020008836
1899.464248620079,1000.9038935529353,1.0034652558687711
1899.465637557736,999.5673108704193,1.0034595664087294
1899.4670264958595,998.0553082412382,1.00345786747531
1899.468415433517,1002.2918784103416,1.003476400981209
1899.469804371174,999.6078492836446,1.00345768306932
1899.4711933092972,1000.6836578497729,1.0034512586654891
1899.4725822469552,1001.3947807170673,1.0034414427027885
1899.473971184613,1000.2338569437251,1.0034426345317033
1899.4753601222708,1004.6970357904277,1.0034249462461382
1899.4767490603936,1004.5408709061712,1.0034142491656997
1899.478137998051,1000.8552209271808,1.0034046035761062
1899.479526936175,1001.3426636256628,1.0033876099327437
1899.4809158738333,998.9909008748367,1.0033978817037936
1899.4823048114904,999.6040429631835,1.0033797305897614
1899.4836937496127,998.4034592910289,1.0033747505636434
1899.485082687271,1002.7803142219229,1.0033735847333
1899.4864716253944,1003.1376623280872,1.0033695956001616
1899.487860563052,1000.2143352836194,1.0033522638392416
1899.48924950071,1003.3954154134979,1.0033344570363505
1899.4906384388323,1001.8741911995277,1.003352503789317
1899.4920273764903,999.3161282617949,1.0033608378364733
1899.4934163146136,998.4883488985396,1.0033484874428922
1899.494805252272,1001.8154560444923,1.0033643821971576
1899.496194190395,996.3987583497664,1.0033814477404046
1899.4975831280528,997.7049626393435,1.0033828362796522
1899.4989720661763,998.4290465120306,1.0034006083109634
1899.5003610038327,999.6350202853192,1.003398721924907
1899.501749941956,997.6481791243158,1.0033928342677305
1899.5031388796144,1000.0480630773399,1.003380132232483
1899.5045278177383,1001.9699617187025,1.0033643243138881
1899.505916755396,1003.2437862376984,1.003347465903093
1899.5073056935184,1001.3372530757784,1.0033554313984379
1899.508694631176,996.5096173656864,1.0033526594997149
1899.510083569299,1001.3358738892899,1.003349206744171
1899.5128614450807,1001.7295706972353,1.0033451623023812
1899.5142503832035,1000.746263301961,1.0033615976125962
1899.515639320861,997.9782213365502,1.003371254007203
1899.5170282589845,998.0839446120981,1.0033849016256955
1899.5184171971075,1005.4957613107281,1.0033866434880916
1899.5198061347653,1001.5729186521238,1.0033797342773216
1899.5211950728888,1003.036107792417,1.0033880541816567
1899.522584011013,998.4985433623167,1.0033945869875958
1899.52397294867,1000.268013217585,1.0034011884699987
1899.5253618867928,998.4423983657025,1.0033919658218673
1899.5281397625745,1002.712275368795,1.0033793241939324
1899.5295287006977,1000.2839803094535,1.0033753283283404
1899.5309176388207,1003.9878456017033,1.0033697505787642
1899.5323065764776,1001.5006289929596,1.003357370680183
1899.533695514601,997.4912830524946,1.0033541728179354
1899.5350844527252,1000.9431228680352,1.0033407372260872
1899.5364733908489,997.1919747215056,1.0033289360360562
1899.5378623285055,997.7156398388341,1.0033190933374911
1899.5392512666288,1003.5482650960402,1.003304527661649
1899.540640204753,995.858653499161,1.0033202228714984
1899.5420291428752,998.7634731659412,1.0033262762939288
1899.543418080533,999.7271014549793,1.0033258142982984
1899.5448070186565,999.1930247614459,1.0033237224419016
1899.54619595678,998.8156432258371,1.0033168355958437
1899.5475848949036,1003.9204285011654,1.003330572889309
1899.548973833026,1004.0401056739954,1.0033456187684906
1899.550362770684,1003.0913243811219,1.00335010684389
1899.551751708808,996.7133351050804,1.0033571467806537
1899.5531406469315,1001.5741647616978,1.0033627816740933
1899.554529585054,999.9675821293783,1.0033588320072813
1899.5573074613003,995.0456877586549,1.003366574608835
1899.5586963994244,997.9008386428414,1.0033519443055356
1899.5600853370825,996.4604563031271,1.0033582551250648
1899.561474275205,997.8833768321942,1.0033437483946028
1899.562863213328,1007.4458491377578,1.003350732025246
1899.5642521514512,1000.5735395398863,1.0033503098363672
1899.565641089575,1000.2115488959699,1.0033370735476277
1899.567030027698,1001.9565755199206,1.003330819972198
1899.5684189658216,1000.550142054851,1.0033334198550747
1899.569807903945,998.0783898283099,1.003324687965685
1899.5711968420685,1002.894337482436,1.0033150787067757
1899.572585780191,997.3242994960458,1.0033005624382707
1899.5739747183136,1001.0835980723798,1.003301145051038
1899.575363656437,997.8358573704799,1.0032923282410646
1899.5767525945612,996.3519240975644,1.0032933390133267
1899.5781415326849,998.6709973416005,1.003309243929434
1899.5795304708076,1001.3423809795088,1.003293769546132
1899.5809194089304,1002.9842575578649,1.0032749229450428
1899.5823083470543,999.0838276256111,1.00325868711929
1899.5836972851787,1000.354216660938,1.0032309056018271
1899.5850862233008,998.7472616908249,1.0032291590734674
1899.586475161424,997.08333525587,1.0032304486093082
1899.5878640995472,999.7707910325532,1.0032058769754577
1899.5892530376707,1002.3025198046291,1.0031916167693313
1899.590641975794,1003.1280382824992,1.0031662466592495
1899.5920309139176,1000.786051753958,1.003146318011736
1899.5934198520408,998.9773280894881,1.003135231956775
1899.594808790164,997.7220711806585,1.0031065032196802
1899.5961977282875,996.8333918678019,1.0031103213239412
1899.59758666641,999.778780892556,1.0031024740151269
1899.5989756045333,999.2680982788143,1.0030860126943315
1899.6003645426572,994.019563288843,1.0030775575331203
1899.6017534807809,999.8106390267876,1.0030822789814187
1899.6031424193693,1002.2394387428275,1.0030685944203375
1899.604531357492,999.8265719840641,1.0030552695672914
1899.6059202956155,999.9405661782097,1.0030445270973924
1899.60730923374,1000.1295466589704,1.0030671236303141
1899.6086981718631,1000.3811360734136,1.0030464321412147
1899.610087109986,1000.774636937676,1.0030495986389423
1899.6114760481084,1002.372132020012,1.0030373728416224
1899.6128649866976,1004.5954023033847,1.003030491370744
1899.614253924822,993.947855450653,1.0030285283213491
1899.6156428629452,993.3342724477226,1.0030399044037626
1899.617031801068,997.8816202968978,1.0030258923794773
1899.6184207391916,995.2072367601063,1.003008071091301
1899.6198096773148,998.1056112708088,1.002994959547467
1899.621198615903,999.1008687018176,1.0029837349933464
1899.6225875540265,995.6607231216353,1.002970618856441
1899.6239764921509,1005.3781881418686,1.0029504709922368
1899.6253654302743,999.3638387492074,1.0029657804649437
1899.6267543688623,996.7673708258554,1.0029589180163028
1899.6281433069853,1003.5062760310973,1.002950400111436
1899.629532245108,995.7410047661659,1.0029561109887868
1899.6309211832324,998.247885914345,1.002972943150043
1899.632310121822,995.9881500161359,1.002989508965255
1899.6336990599443,999.3250981354312,1.0029798754587538
1899.6350879980675,1001.0160301627768,1.0029935491261217
1899.636476936191,1000.7090269687046,1.0029918471953074
1899.63786587478,1001.9295121622179,1.0029750959500099
1899.639254812904,1001.295698551892,1.002961961329174
1899.640643751027,1000.5434317991896,1.002955091238262
1899.642032689616,1002.6350900242112,1.002963919663158
1899.6434216277396,995.3645077560698,1.0029660559873754
1899.644810565862,1001.7291935003327,1.0029694383215804
1899.6461995044515,1004.7220883980366,1.0029905527499705
1899.6475884425747,998.3898011250758,1.0029717623340735
1899.6489773806984,999.4841328584073,1.0029659454907187
1899.6503663192875,1000.3787146215428,1.0029617644582502
1899.6517552574096,1000.8231312936668,1.0029639028527595
1899.6531441955328,1001.1687766414858,1.0029492614325843
1899.6545331341224,1002.7680311702336,1.0029411219238251
1899.6559220722463,1001.4966983994041,1.0029237506954733
1899.6573110103693,1006.8673028583395,1.0029183671551882
1899.6586999489573,1003.6276712226706,1.0029200344683928
1899.6600888870803,1004.2633114320776,1.0029187617847695
1899.6614778256696,1002.7179811893881,1.0028956755061966
1899.662866763793,1000.1262976043597,1.0029015958092662
1899.664255701917,993.6926803464618,1.0028863300024837
1899.6656446405052,996.4133378793674,1.0028829131866712
1899.667033578629,999.648164436591,1.0028826437899738
1899.6684225172176,997.5105338415019,1.0028761960810437
1899.6698114553408,1002.60106456183,1.0028932667497727
1899.671200393464,999.5593536164148,1.0028760954231974
1899.6725893320536,995.9894031356534,1.0028810583233363
1899.6739782701773,999.9576286274951,1.0028779804451124
1899.675367208766,999.1313794483015,1.0028705507005755
1899.6767561468885,998.692969593652,1.0028539333820066
1899.6781450854776,1003.4056722700356,1.0028553220199534
1899.6795340236013,1003.8743277713058,1.002846981122017
1899.6809229621904,999.4578392984174,1.002850043270155
1899.6823119003136,998.4678107750693,1.002846699658929
1899.6837008389016,1004.3893345295722,1.0028440963971215
1899.6850897770253,1003.2093794132982,1.0028356555333833
1899.6864787156155,1002.9400552511047,1.0028212709535986
1899.6878676537387,1000.17726504677,1.0028217613983121
1899.689256592327,994.8383450215501,1.0028180008917436
1899.6906455304504,1002.4433045387251,1.0027925110395755
1899.6920344690395,1006.523159947561,1.0027900056711652
1899.693423407162,998.5944042541869,1.0027676886045833
1899.6948123457512,1002.2658985797723,1.0027488814336682
1899.6962012838744,1006.5389741194859,1.0027428122622224
1899.697590222464,996.7745730066255,1.002718327948179
1899.6989791605872,1003.4507233373531,1.0027008203817476
1899.700368099176,1000.3108978312691,1.0026984409864383
1899.7017570377643,1001.5043514884347,1.002682330676025
1899.703145975889,1004.1147178151841,1.002693203581878
1899.704534914478,1000.9843052052829,1.0026696496674374
1899.7059238526008,1002.804869224865,1.0026648051266709
1899.7073127911888,997.701411028316,1.0026427434841085
1899.708701729313,1001.13059340066,1.0026209914106718
1899.7100906679025,1004.359294062704,1.0026386569847832
1899.7114796064916,999.0040877167231,1.0026324269782882
1899.712868544614,1002.7009318594022,1.0026340748455327
1899.7142574832023,999.9267531871205,1.00262478300494
1899.715646421326,1000.5786727590666,1.0026156427631792
1899.7170353599151,1006.0717950836942,1.0026122899011343
1899.7184242985045,996.2036999923967,1.002599900567222
1899.719813236628,999.8353205109045,1.0025869641182323
1899.7212021752168,999.2007249109973,1.0025715205537706
1899.722591113806,1001.167284255839,1.0025488365105502
1899.7239800519285,996.701982109687,1.0025395752866222
1899.7253689905167,998.9827502767706,1.0025272316176776
1899.7267579291056,999.3520902905879,1.0025068835951318
1899.7281468672304,995.0955307393399,1.0024923262233807
1899.7295358058195,1002.7046244283229,1.002486146634359
1899.7309247444075,995.584283905691,1.0024976551829157
1899.7323136825305,1000.1510048229077,1.002482293657271
1899.73370262112,1000.6118347582698,1.0024863344648334
1899.73509155971,1000.2394565396266,1.0024771605289067
1899.7364804978329,996.9858487894578,1.0024727625763994
1899.7378694364209,996.0440491158954,1.0024574874515748
1899.73925837501,1005.9824923857021,1.0024494645151334
1899.7406473131332,1002.4088906472623,1.0024301491838827
1899.7420362517223,998.594166586013,1.0024219919236208
1899.743425190312,1004.2572060357858,1.0024129981174876
1899.7448141289003,1004.7286998581719,1.0023946120029528
1899.746203067024,1001.2605914466251,1.0023935003132503
1899.747592005613,1005.7622397350865,1.0023985749875808
1899.748980944201,1000.706471714329,1.002390013093705
1899.7503698823243,999.9676537268266,1.0023884248247923
1899.751758820914,998.5346964326673,1.0023843905776098
1899.7531477595032,994.9566922562069,1.0023874304066596
1899.754536698092,996.7732560465025,1.0023804162773216
1899.75592563668,1002.483938997076,1.002362857201118
1899.757314574804,1000.5226127507825,1.0023423650637802
1899.7587035133936,991.9044965412996,1.0023412132447145
1899.7600924519825,1000.7606031813834,1.0023398155618277
1899.761481390571,1000.532408859422,1.0023275379723087
1899.7628703286932,1004.8357653708588,1.0023264159477276
1899.7642592672823,1002.904036918109,1.0023305641069038
1899.7656482058728,1003.7818274105474,1.0023291095542135
1899.7670371444617,1001.3731637959733,1.0023210093607966
1899.76842608305,999.8287008366224,1.0023199082771062
1899.7698150211731,1002.5547535529591,1.002318461708438
1899.7712039597625,1002.2889575230652,1.0023014200036902
1899.7725928983507,1002.2976123040169,1.0022977696224573
1899.77398183694,999.33556733491,1.0022783515048654
1899.775370775529,1000.2327004186719,1.0022912658191068
1899.7767597136524,999.5571906407953,1.0022834286010878
1899.7781486522413,1000.3572645403724,1.0022807337338195
1899.7795375908304,1000.0731812543758,1.0022730553093795
1899.7809265294184,998.5111709241893,1.0022644060390578
1899.7823154680084,1000.4961766126002,1.0022663838681984
1899.783704406598,998.1030045583539,1.0022858244131105
1899.7850933451864,998.5620913759342,1.0022759001705797
1899.7864822833087,999.0732111610082,1.002296563449309
1899.7878712218985,997.4626175523638,1.0023141004760794
1899.7892601604876,1005.1514858119615,1.0023040038202673
1899.7906490990763,1002.2055824754741,1.0023126955040398
1899.7920380376656,1000.9529357056819,1.002303521295782
1899.7934269762536,1000.6348731055281,1.0023014531116037
1899.794815914843,999.6835730452568,1.0022912613466284
1899.796204853432,1004.229687788705,1.002289944144817
1899.7975937915555,1004.987967273274,1.0022838345454048
1899.7989827301449,1001.94629136573,1.0022800538394538
1899.8003716687335,1002.5111846095185,1.00225707512028
1899.8017606073229,1002.2413556318344,1.0022566538009836
1899.803149545911,1000.4000012058283,1.0022530204003803
1899.8045384845,1000.1029191190138,1.002238268460854
1899.805927423089,1004.0999468710344,1.002240570917782
1899.807316361679,996.9569705526067,1.0022652390848992
1899.8087053002675,1002.4016158010904,1.0022587042202233
1899.810094238856,997.0284451521369,1.0022731378425433
1899.8114831774444,1002.5358602362467,1.002266008384548
1899.812872115568,1000.9745128030694,1.002257602690006
1899.8142610541572,995.1835457452092,1.002249627391478
1899.8156499927463,999.8224030110414,1.0022540353426403
1899.817038931335,1001.6046060934887,1.0022388655539154
1899.818427869924,999.2787677533238,1.0022431105716088
1899.819816808513,994.1824028072084,1.002234577160384
1899.821205747102,997.0334351292042,1.002223868748701
1899.8225946856912,1001.1789837596273,1.0022286952557093
1899.82398362428,999.2088004350761,1.0022262167415277
1899.825372562869,1001.2662293266752,1.002224642486264
1899.826761501458,1001.387434024865,1.0022425366613728
1899.8281504400463,992.6490158067621,1.0022427373240297
1899.8295393786357,995.7704096087277,1.0022279971887378
1899.830928317225,1000.6363141093169,1.0022169591093144
1899.832317255814,997.014217613471,1.0022244293035731
1899.8337061944028,1000.5429530099243,1.002212564108586
1899.835095132991,995.1996273585692,1.002201386614618
1899.83648407158,995.6970908004795,1.002203034926163
1899.83787301017,997.4671028808541,1.0021902400912701
1899.8392619487597,998.6262101221486,1.0021777204913933
1899.8406508873477,999.7154006157347,1.002160986760229
1899.842039825936,997.2614498276134,1.002153186191926
1899.8434287645248,996.9931928075306,1.0021577693546113
1899.844817703114,1001.655176902439,1.0021712021986324
1899.846206641703,999.3264545940831,1.0021688247232934
1899.847595580292,1000.1892306018474,1.0021696112025837
1899.8489845188813,999.1755698094279,1.0021615954935117
1899.8503734574704,1001.8313787577697,1.0021854138563449
1899.851762396059,995.8893428229669,1.0021702389391287
1899.853151334648,999.5090258877946,1.0021452410211704
1899.8545402732375,1001.2740963103635,1.0021515202150486
1899.8559292118268,1002.753880954278,1.0021557327165591
1899.857318150415,999.1916448365139,1.0021384385039587
1899.858707089004,1001.5402142045943,1.0021249541848867
1899.8600960280576,997.9969584257512,1.0021305710527568
1899.861484966648,999.9981946521899,1.0021118440688248
1899.8628739052367,1000.5531075257852,1.002099808683995
1899.8642628438256,1003.5261677301798,1.0021165364403346
1899.865651782414,997.4800247052324,1.0021148032434193
1899.8670407210031,999.9239653208172,1.0021124464833095
1899.8684296595925,997.2861498609985,1.0021355684712856
1899.8698185981812,998.0986466221057,1.0021394980925424
1899.8712075367705,996.2022271251631,1.00214002286722
1899.8725964753587,998.8996052065492,1.002157383708483
1899.873985413948,1003.7194201821786,1.002145172350121
1899.875374352537,1000.059707100492,1.002135316326032
1899.8767632911247,1001.9143464629448,1.0021387042680838
1899.87815223018,999.2513286384889,1.0021233566451153
1899.87954116877,1001.613433610907,1.0021464137775944
1899.880930107359,1001.4583455256187,1.0021519679715511
1899.8823190459475,994.4160699744801,1.0021535404841329
1899.883707984536,1004.8206524855415,1.0021574701554194
1899.8850969231253,999.8146878880428,1.0021457001947767
1899.8864858617155,997.7569941830021,1.002144152592959
1899.887874800304,997.2087682795484,1.0021337843089682
1899.889263738892,998.1847480428667,1.0021235923921357
1899.8906526779465,1000.3257520759732,1.0021284502121504
1899.8920416165356,998.4874898979035,1.0021286640921696
1899.893430555125,998.4707794076809,1.0021424898551272
1899.894819493714,1003.2998119772847,1.0021332353728265
1899.8962084323027,999.4203145165844,1.0021288605814969
1899.897597370892,999.6344757364645,1.002132035081342
1899.8989863094807,995.9858437693772,1.0021322047057937
1899.9003752485348,1000.246942003423,1.0021189084936306
1899.901764187124,999.3454175119294,1.002111327571769
1899.9031531257133,1001.7335664025335,1.0020918820922085
1899.9045420643024,1000.219135031841,1.0020695955893921
1899.9059310028915,997.5596117455681,1.0020712917245043
1899.9073199414795,998.6392315114906,1.0020585857944526
1899.9087088805336,998.9512839055093,1.0020589226067416
1899.9100978191236,998.4745903384369,1.0020493255793739
1899.9114867577127,1002.2498555865285,1.0020370308133075
1899.9128756963016,995.203494526821,1.0020400356172188
1899.9142646348896,999.8565369599983,1.0020411400788047
1899.915653573479,995.2693085229329,1.002041904151674
1899.9170425125344,997.29601778611,1.0020299984394105
1899.918431451124,1003.1652783579799,1.0020312676390097
1899.919820389712,997.5678584200034,1.0020162645556068
1899.9212093283008,999.0029149551672,1.002004964073977
1899.9225982668893,1001.6619888001346,1.0020056271095952
1899.923987205944,1002.1589407564076,1.0020079351654054
1899.9253761445327,998.2364540867662,1.002012442083099
1899.9267650831223,997.7839697590188,1.0020275027986085
1899.9281540217116,1001.3865416051528,1.002003369567413
1899.9295429603003,998.681903424727,1.0019812008088143
1899.9309318993548,1002.9369606217773,1.0019723634510378
1899.932320837943,995.7420876574109,1.0019644599841553
1899.933709776533,1001.4094368382529,1.001948088606453
1899.9350987151224,996.2372392613782,1.0019343323295848
1899.9364876537109,997.6094207268746,1.0019101795061265
1899.9378765927647,1001.4833530356599,1.00191547370389
1899.9392655313532,997.6331406748757,1.0019181076880626
1899.9406544699425,996.4801577101165,1.0018945063394675
1899.9420434085323,997.1691168659983,1.0018917572773567
1899.9434323471216,998.7993021375994,1.001891947872896
1899.9448212861755,999.5789266778548,1.0018707838974759
1899.9462102247649,997.9708449294802,1.0018775019194297
1899.9475991633535,999.7092704874098,1.0018919807572104
1899.9489881019429,995.557783679013,1.0018895128117036
1899.9503770409976,1000.0031484912033,1.0018784389117925
1899.9517659795856,1001.0754042106036,1.0018646816432362
1899.953154918175,998.2783354472742,1.001854621577643
1899.954543856764,999.2080795108627,1.0018353871588832
1899.9559327958184,998.1445509847443,1.0018327171480363
1899.9573217344075,997.910504502504,1.0018378017657885
1899.958710672997,1002.4307658505063,1.001818200036555
1899.9600996115864,999.2329711225879,1.0018051630475149
1899.96148855064,1000.7407930266356,1.0018043531380492
1899.9628774892287,1000.691309062727,1.0017922883196975
1899.9642664278176,999.2779703276664,1.0017991839775302
1899.9656553664076,998.9053529982543,1.0017868817857787
1899.9670443054624,991.4878199660502,1.001770169941511
1899.9684332440509,998.2422175574939,1.0017809767355184
1899.969822182639,999.0112433824352,1.0017870657937458
1899.9712111216936,997.397966872129,1.0017986840594453
1899.9726000602836,1000.2058577670443,1.0017866471096672
1899.9739889988723,1000.5083890184203,1.0017901026920621
1899.9753779374607,998.8301087816814,1.0017780940010692
1899.976766876516,999.4639392281945,1.0017654147976423
1899.978155815105,1001.483666087591,1.0017870727694718
1899.9795447536933,1003.158147962186,1.0017706356325402
1899.980933692748,997.2007075158705,1.0017787616007878
1899.9823226313376,1000.747127690744,1.0017778083402666
1899.9837115699268,1001.5453015490297,1.0017700324329921
1899.9851005085156,1007.0005134973885,1.0017700520622812
1899.9864894475693,994.6874220841146,1.001781600658228
1899.987878386158,1001.719885558594,1.0017820704928009
1899.9892673247475,999.3994756335659,1.0017872150639908
1899.9906562638032,998.8300450988141,1.0017661303362255
1899.9920452023916,996.0283651020421,1.0017706669681399
1899.99343414098,999.4367645307443,1.0017498384717112
1899.9948230800344,997.5450383028013,1.0017369938340568
1899.9962120186235,1000.3643011087781,1.0017177371441874
1899.9976009572129,997.7670842959965,1.0017142196531947
1899.9989898958015,1000.9992133233114,1.001706569454247
1900.000378834856,998.1043879069236,1.001712649921026
1900.0017677734447,1002.4080594130688,1.0017271629237878
1900.0031567120343,1001.7208097291916,1.0017306713020842
1900.0045456510888,999.8874950211733,1.0017324740029765
1900.0059345896775,998.132072914958,1.0017192362910945
1900.0073235282669,997.6639008110501,1.0017190995900627
1900.0087124673216,1002.5458163498296,1.0017192000194224
1900.0101014059103,997.5304769525433,1.0017163560708782
1900.0114903444985,1002.967816197529,1.0017049437927947
1900.0128792835544,1003.5358256087599,1.0016955541096637
1900.014268222144,999.3246221495507,1.0016946944458136
1900.015657160732,996.756142438455,1.001671646042599
1900.0170460997865,1002.2067721211845,1.0016639290680684
1900.0184350383745,1002.8091517151165,1.0016650256684847
1900.019823976964,999.8633143122404,1.0016655027816124
1900.0212129160195,999.5202774925494,1.001662669754877
1900.0226018546084,996.3686405275654,1.0016453596062767
1900.0239907931968,1002.8235766595787,1.0016400888922177
1900.0253797322516,999.0843490732985,1.0016277315635247
1900.0267686708405,1003.0338173235353,1.0016214657127973
1900.028157609429,1000.3522387163543,1.0016077118070006
1900.0295465484835,1001.5644022657635,1.0016052602074306
1900.0309354870728,1004.4011283155783,1.0016125635750321
1900.0323244256615,1003.8380084315779,1.001608999991393
1900.0337133647165,1000.5843674176759,1.0016161244867245
1900.0351023033047,1003.780808541209,1.0016089186445958
1900.03649124236,1003.1106886120391,1.0015990644893926
1900.0378801809493,1001.4570953902567,1.0016070615780037
1900.0392691195384,1000.1345354035451,1.0015878207103208
1900.0406580585925,998.1610328007712,1.0015663430066504
1900.0420469971807,1001.0550141685326,1.001561128356419
1900.0434359357705,994.7468598923996,1.0015553737987979
1900.0448248748253,1000.3046233567377,1.0015501176777208
1900.0462138134144,1002.2291361109056,1.0015481243391327
1900.0476027520035,1002.5852163254514,1.0015492620313
1900.0489916910567,998.3650028896462,1.0015302758445117
1900.0503806296465,998.421289204724,1.001508143983472
1900.051769568701,1002.4215681515686,1.0014925691051946
1900.0531585072904,998.3786486692211,1.0014950020668358
1900.0545474458795,1001.3453480261816,1.001481427196961
1900.055936384934,1003.8301264783948,1.0014807173312197
1900.0573253235232,997.797730255968,1.0014880519874483
1900.0587142621116,1001.6695753459328,1.0014874822216038
1900.0601032011657,995.9431678897828,1.0014849775864865
1900.0614921397548,999.079093514095,1.0014800285786676
1900.06288107881,1000.7254681910852,1.001473320187537
1900.0642700173992,1003.2341106208376,1.001496182164934
1900.0656589559876,1000.041508373257,1.001499651536825
1900.0670478950417,1003.6960065414937,1.0014947255970803
1900.0684368336315,997.0172036183717,1.0014942088503342
1900.069825772687,1001.1533608618793,1.0015152863524244
1900.0712147112752,1000.2071843784593,1.0015133069553896
1900.072603649864,1002.2327660328178,1.001511595257623
1900.0739925889184,999.2428655042739,1.0015109777610811
1900.0753815275075,1002.3033474395199,1.0014955311128073
1900.0767704660964,1000.5317592849215,1.001484443835784
1900.0781594051512,999.8082059721744,1.001483959497565
1900.07954834374,1001.1027121858547,1.001488263683304
1900.0809372827944,1002.4913439336265,1.0014908729082062
1900.082326221384,999.5973636957885,1.0014999642345603
1900.083715159972,996.5331838918657,1.001505729379056
1900.0851040990267,999.2820158996484,1.0015086738991945
1900.0864930376165,998.5210557272761,1.0015293218355534
1900.08927091526,999.8541421930187,1.0015450944010502
1900.0906598543136,1000.5850488293657,1.0015495616769798
1900.0920487929027,1001.5767618259974,1.0015643668651506
1900.0934377314927,1002.2305955188035,1.0015815139339015
1900.0948266705475,995.9634106558779,1.0015627674926306
1900.096215609136,1001.4735165256863,1.001568594446531
1900.0976045481896,999.005169711179,1.001570252066742
1900.098993486779,1004.0529933623914,1.0015793169710703
1900.1003824253687,997.0424876779541,1.0015743346818011
1900.1017713644237,996.2480632717446,1.0015745520792783
1900.103160303012,1006.6138766588156,1.0015698826156907
1900.1045492420665,1002.4148506362632,1.0015545389759115
1900.105938180656,996.49654769575,1.0015412136678306
1900.107327119244,999.0026643430389,1.0015339290850354
1900.1087160582988,1004.0006430720327,1.0015209826222125
