time,flat_ppt,trend
2912.725533719278,999.7735398219977,0.9953996650753348
2912.726922618242,999.9708372695944,0.9954003553585853
2912.7283115176706,999.7296817672533,0.9953954259804868
2912.729700416633,1000.405339845188,0.9953902190333713
2912.7310893160616,999.7545658675332,0.9953908620676022
2912.7324782150254,999.1542695688281,0.9953917349043986
2912.733867114455,1002.62155147375,0.9953859083220874
2912.735256013418,999.4791367532487,0.9953859083220874
2912.7366449123806,1000.3974958137536,0.9953917493140234
2912.739422710774,1000.7305102620116,0.9953990492697019
2912.740811610203,1001.0605456942932,0.9954112821428815
2912.742200509166,1000.4171549746088,0.9954108665049516
2912.7435894081304,998.9552715241624,0.9954226052549635
2912.7449783075585,1000.890568093008,0.9954304170288454
2912.746367206522,998.3683722588662,0.9954402846703206
2912.7477561054857,999.3998178407376,0.9954492498012373
2912.749145004915,999.8740971815123,0.9954575340129617
2912.750533903878,999.1300786255183,0.9954641155211084
2912.751922802841,1000.3815927768795,0.9954731553744731
2912.754700601234,999.0097881605348,0.9954804352781784
2912.756089500197,999.5930696038258,0.9954889700495921
2912.757478399161,1000.0117562320116,0.9954939337527489
2912.7588672985903,999.3661272522762,0.9954922728112491
2912.760256197553,999.3426636171056,0.9954953399819909
2912.7616450965165,1000.3736944995769,0.9955006984152421
2912.76303399548,998.6395853840299,0.9955018682855248
2912.764422894909,999.1170816407164,0.9955064121480128
2912.7658117938718,1000.878893496757,0.995516770264158
2912.768589591798,1000.5814170247058,0.9955172067264387
2912.7699784907613,1000.6227123972931,0.9955285409182763
2912.7713673901903,999.7499908889769,0.995535867467238
2912.772756289154,1000.6583624877326,0.9955434282725087
2912.775534087081,999.5308048070553,0.9955551123330834
2912.776922986044,999.6047424859651,0.9955635373413176
2912.778311885008,1001.947949247342,0.9955704796035869
2912.779700784437,999.2021853562493,0.995582459493229
2912.782478582363,1000.0078070347076,0.995589869502473
2912.783867481327,999.7678221483752,0.9955894106939507
2912.7852563802903,999.8226603150227,0.995586749511319
2912.7866452792537,998.6807548077304,0.9955869659070099
2912.788034178217,998.8337657732214,0.9955974140028157
2912.7894230771813,1001.7226634072114,0.9956085421213174
2912.790811976144,1002.1303729906699,0.9956073619311441
2912.792200875107,1001.1020886929523,0.9956162259746584
2912.793589774071,998.6688282570435,0.9956032467877282
2912.7949786730346,1000.3489408092014,0.9956105146090205
2912.796367571998,998.623080062116,0.9956125204860077
2912.7977564709604,1000.2914823124911,0.9956126891727526
2912.7991453699246,1000.7016157108642,0.995620350396816
2912.800534268888,999.5232336386241,0.9956313890860141
2912.8033120668138,1001.1367808137591,0.9956316263371016
2912.804700965777,1000.7719618730715,0.9956458231878055
2912.8060898647404,998.344049755039,0.9956464402372847
2912.807478763704,1001.2246789662287,0.99563774349715
2912.808867662667,1001.2750452260785,0.9956458851235277
2912.8102565616305,999.9425274600558,0.9956541769930228
2912.811645460594,998.2548548542832,0.9956455618169364
2912.813034359557,999.5831962990542,0.9956520939860523
2912.8144232585205,1000.3589844521919,0.9956529513220822
2912.8158121574843,1002.0554995248581,0.995652835727384
2912.817201056447,999.6033451656847,0.9956660887602954
2912.8185899549458,1000.5943090411072,0.9956718674398002
2912.819978853909,1001.4031831107735,0.9956775069994427
2912.8213677528724,999.2826767042259,0.9956889038636257
2912.822756651836,999.4009107954188,0.9956971540286186
2912.824145550799,1000.8322816735229,0.99570240204021
2912.8255344497625,1002.1259828237821,0.9957097113144887
2912.82692334826,1002.0560740359452,0.9957061533418673
2912.8283122472235,998.1751152158338,0.9957074400099301
2912.829701146187,999.0889667181453,0.9957135264369651
2912.83109004515,998.8234896996806,0.9957208617569226
2912.832478944113,1000.4276984169107,0.9957277568615845
2912.833867842612,1001.925503361526,0.9957391934441779
2912.8352567415754,999.9088715518726,0.9957408339278195
2912.8380345395008,999.441768003333,0.9957419677947428
2912.8408123369622,998.9351153065281,0.9957553249302028
2912.8422012359247,1001.1057323983956,0.9957481384037211
2912.843590134888,1003.6648109274777,0.9957425692728759
2912.844979033386,999.2638256361872,0.995736944293415
2912.84636793235,1001.7218130779331,0.9957393464084596
2912.847756831313,999.4027988258,0.9957517135682096
2912.8505346287743,999.3013516270131,0.9957734658292959
2912.8519235277377,999.9322479023003,0.9957782658438743
2912.853312426236,999.7361362363309,0.9957807694663482
2912.8547013251987,997.7796810688309,0.9957866435668031
2912.85747912266,999.4128938759225,0.9958072153768524
2912.8602569201207,998.0553235679722,0.9958119160475302
2912.861645819085,998.9292794836502,0.9958178677690718
2912.863034718048,1000.6218174630736,0.9958254692326917
2912.864423616546,1000.6910206101649,0.9958251720668458
2912.8658125155093,999.756135521933,0.9958296553412457
2912.867201414007,999.5664386673899,0.9958376498657462
2912.8685903129704,999.7115429346217,0.9958443150099692
2912.869979211468,1001.6121976612471,0.9958392192534575
2912.871368110432,1000.4441099938526,0.9958448997439431
2912.872757008929,1000.5796641900635,0.9958525552443684
2912.8741459078924,999.3523016404827,0.995858902446486
2912.8755348063896,998.818994005695,0.9958642891215426
2912.8769237053525,1000.9458742314768,0.9958713441467952
2912.87831260385,1000.373024862033,0.9958825708200537
2912.879701502813,998.8145199962308,0.9958830405451401
2912.881090401312,999.3237940663347,0.9958832670981396
2912.883868198772,998.9659832660466,0.9958991164314054
2912.886645996234,999.5465608629634,0.9958964232724421
2912.8880348947314,1001.0249003447726,0.9959014717940835
2912.889423793695,1000.9348643804066,0.9959041183647469
2912.890812692193,998.8254277075075,0.9959161555190472
2912.892201591156,999.0561700446561,0.995930913815007
2912.893590489654,1000.8970575805731,0.9959405338406202
2912.894979388152,1000.6137616149116,0.9959427077920938
2912.896368287116,999.1935068306934,0.9959410942712232
2912.8977571856126,999.6181200794713,0.9959415140789778
2912.8991460841103,1000.0720690667268,0.995941264262179
2912.9005349830736,999.9313947328817,0.995943360134758
2912.901923881572,999.1808870822688,0.9959395598246318
2912.903312780069,1002.6057632101301,0.9959465184197409
2912.904701679033,1000.0002988005605,0.9959473078294178
2912.906090577531,1000.7416813426681,0.9959591495754726
2912.9074794760286,998.9405350141274,0.995970280308797
2912.908868374992,1002.1941375020242,0.9959827865517371
2912.9102572734896,1001.6250636792954,0.9959930557392087
2912.9116461719877,999.7225887562405,0.9959936345519078
2912.913035070484,999.6813930395859,0.9959975204785677
2912.9144239694465,999.4440039937334,0.9959972395680003
2912.915812867945,998.3454108054812,0.9959972626264468
2912.9172017664428,997.8728805854032,0.9959951455064792
2912.9185906649404,997.8296810349847,0.9959981951443221
2912.919979563904,999.1801967766222,0.9960010038659898
2912.9213684624024,999.8327519788631,0.9960034349622015
2912.922757360899,999.0795063988215,0.9960074006812702
2912.924146259397,1002.1127307295268,0.9960103247783869
2912.925535157895,997.9646561930014,0.9960153024080788
2912.926924056393,1000.6699240868979,0.9960250696009025
2912.928312955356,997.7006606870799,0.9960378808306743
2912.929701853853,1000.0685360735883,0.996050796235369
2912.931090752352,1000.7374885486842,0.9960631645324999
2912.932479650849,1000.2964411006154,0.9960700496536288
2912.933868549347,1001.6716051963161,0.9960750268792158
2912.935257447845,998.208948403464,0.9960833751295752
2912.936646346343,999.4312202879127,0.9960954121114763
2912.93803524484,999.3239437890811,0.9961043376382609
2912.939424143338,1000.8138470490854,0.9961069356039688
2912.940813042301,1001.5611506766784,0.9961174825218789
2912.9422019408,998.426575778486,0.9961298766514928
2912.943590839297,999.4415209358544,0.9961322926476286
2912.9449797377943,1000.4146587371998,0.9961361933868146
2912.9463686362924,1000.3409967897659,0.9961453360055517
2912.9477575347896,998.3735385664191,0.9961521337618068
2912.9491464332864,1000.321233237538,0.9961568510001142
2912.9505353317845,999.6457309786666,0.9961680983658772
2912.9519242302827,998.4358481265282,0.996164633436119
2912.9533131287803,998.859390515816,0.9961728271637269
2912.954702027277,999.8882035769541,0.9961821930656903
2912.956090925776,1000.4015009012899,0.9961767136713384
2912.9574798242734,998.5005182090625,0.9961753793270064
2912.9602576212683,1001.7978580781279,0.9961855325602652
2912.9616465193008,999.1470625251188,0.9961939753206229
2912.9630354177984,1002.9246397791089,0.9961835392616338
2912.964424316296,1000.7420894539481,0.9961802511290675
2912.9658132147943,999.7997287850126,0.9961828823810703
2912.9672021132924,999.9271303342205,0.9961932016609854
2912.9685910117896,999.7535006854123,0.9961997889117129
2912.969979910287,1000.8825549297371,0.9962094310463109
2912.971368808785,1000.8487533930257,0.9962214257853181
2912.972757707283,998.5339661718012,0.9962243337434304
2912.974146605315,998.7412024245235,0.9962303591135716
2912.975535503812,1003.4390694173683,0.9962406203293418
2912.9769244023105,997.5907922690391,0.9962452357172022
2912.978313300808,998.4992029166286,0.9962551426087816
2912.979702199306,998.062543425202,0.9962573172008329
2912.9810910978035,1001.0992533238119,0.9962578220529275
2912.9824799958365,998.4353813066264,0.9962680996926094
2912.9852577928305,999.9571668466483,0.9962641441923208
2912.986646691328,999.07201242318,0.9962716924339398
2912.98803558936,1001.1713115323578,0.996278530256432
2912.9894244878574,1000.484087335767,0.9962785758438797
2912.990813386355,1001.357316739958,0.9962834118263876
2912.9922022848527,1000.5492216918608,0.9962912363636098
2912.9935911828857,999.9996422175293,0.9963000748414196
2912.9949800813824,1000.1750109946838,0.9963050649321858
2912.996368979881,1000.0572249225463,0.9963072803156293
2912.997757877913,1000.4263798261496,0.9963182525651777
2912.9991467764107,999.4926750451117,0.9963261510968346
2913.000535674908,1000.6676529094844,0.9963359861358263
2913.0019245729404,998.4555011210443,0.9963407742082815
2913.003313471438,1000.0335008949628,0.9963386544324228
2913.004702369936,999.8979978197359,0.9963385772575246
2913.0060912679683,1000.4221190803895,0.9963370213474073
2913.0074801664664,999.4226176416689,0.9963473812473562
2913.008869064964,999.3959432939737,0.9963565945426948
2913.010257962995,1001.5841393440074,0.9963683952104999
2913.0116468614933,999.2805279124777,0.9963725449404065
2913.013035759526,999.6347807801404,0.9963765067397283
2913.0144246580235,1000.6201510893765,0.9963805347274542
2913.01581355652,998.4280788343317,0.9963783014970575
2913.017202454553,1000.5499251809216,0.9963775918851983
2913.018591353051,1000.3369279128702,0.9963784635322519
2913.019980251083,1001.6240345587324,0.9963851105822052
2913.02136914958,999.5181580838661,0.996386906004001
2913.022758047612,1000.813017581372,0.9963869029711315
2913.0241469461093,1000.6381368371133,0.9963816163101585
2913.025535844141,1000.0319373373801,0.9963866432113749
2913.026924742639,1000.6018044874685,0.9963900386256699
2913.0283136406715,1001.6317167372333,0.9963888003147984
2913.0297025391687,999.5477586067542,0.9963982179373392
2913.0310914372008,1001.321433064732,0.9963962285494254
2913.0324803356984,999.3867135711886,0.9964035673311155
2913.033869233732,998.6822502964257,0.9964047981746555
2913.035258132228,998.5389489413883,0.9964060100359069
2913.036647030261,1000.2636563817122,0.9964151739066984
2913.038035928293,1001.4192252602214,0.9964181063926153
2913.0394248267908,998.5669681312108,0.996415121607819
2913.0408137248223,999.4613922708832,0.9964147193562625
2913.0422026233205,997.8405987547018,0.996407300651685
2913.0435915213525,1001.5095156050062,0.9964108689842132
2913.0449804193845,999.7855782307117,0.9964197336328556
2913.046369317882,1001.28547839176,0.9964325229107867
2913.047758215914,999.5763979053571,0.9964347027164959
2913.0491471144123,1001.1721739606862,0.9964296033145688
2913.050536012444,999.3936373215711,0.9964381347284829
2913.053313808509,1000.6168753913918,0.9964466995582055
2913.0547027070065,1001.1970633542857,0.9964486329029311
2913.0560916050376,998.2105879601557,0.9964593777564519
2913.0574805030697,1000.1904256698347,0.996464314599694
2913.058869401568,1002.474653419627,0.9964582105593508
2913.0602582995984,998.5481280007364,0.996458204822254
2913.0616471976305,1001.1420916896082,0.9964581697773387
2913.063036095663,1003.1134787482796,0.9964628315649012
2913.064424994161,999.2134088590549,0.9964671824786219
2913.0658138921926,1000.807404873615,0.9964669806686873
2913.067202790225,1000.7529542731315,0.9964669816821295
2913.068591688257,1000.4645822040496,0.9964732435498102
2913.069980586755,1000.2385465490213,0.9964693300845489
2913.071369484787,1001.6391464390995,0.9964739508541782
2913.072758382819,1000.6690499804154,0.9964765491305919
2913.074147280852,1000.2559509977216,0.9964780386359804
2913.075536178883,998.4553993814284,0.9964790968739917
2913.076925077381,1000.930869806266,0.9964802275325979
2913.078313975413,1001.7434612281921,0.9964817721412813
2913.079702873445,999.9528787287287,0.996491646852845
2913.081091771477,1000.8906558429587,0.9964916564108249
2913.0824806695096,1000.4156547647362,0.9964953335699066
2913.0838695675416,1000.0652424993624,0.9964896536097713
2913.0852584655736,999.6819033389634,0.9964972661822056
2913.0866473636056,998.2195497529605,0.996494362879818
2913.0880362616376,998.8789611600314,0.9965049568529998
2913.089425160136,1001.095090585098,0.9965079594002793
2913.090814058168,997.8869718421886,0.996519545717706
2913.0922029562,999.138985639721,0.9965222152643282
2913.0935918542323,999.4933745558363,0.9965119660980992
2913.0949807522634,999.3326467063692,0.996518480560666
2913.0963696502945,1000.6081080910031,0.9965171308753817
2913.0977585483265,1001.5221963477725,0.9965286672850904
2913.0991474463594,1002.6153602483563,0.9965312285462458
2913.1005363443905,999.1124183480956,0.9965418286834057
2913.1019252424226,998.7638136681387,0.9965519169402725
2913.103314140455,1000.634229438103,0.9965545345039609
2913.1047030384875,1000.8753018235379,0.9965578883306788
2913.106091936519,1001.1471607521889,0.9965648641522229
2913.107480834552,1003.4009410891731,0.9965732232494124
2913.108869732584,998.8817994835088,0.9965785663914952
2913.110258630616,1001.4442810853017,0.9965837042381415
