time,flat_ppt,trend
1545.3943244840311,1008.2442146804444,1.0029523182032885
1545.3957133933045,1007.6111332640547,1.0029704313873729
1545.397102303043,1007.7449877021918,1.0029994286327868
1545.398491212315,1007.3201929500577,1.0029774672832577
1545.3998801220548,1007.5416525317502,1.002914839585947
1545.4012690313286,1006.5301267582254,1.0028746555059311
1545.4026579410668,1007.6270375067108,1.0027964730726724
1545.404046850805,1006.8487838743621,1.0028120743558155
1545.405435760078,1007.20523297367,1.002758160906542
1545.4068246698168,1006.0692923288494,1.0027646694993015
1545.40821357909,1006.990007674118,1.0027706062639106
1545.4096024888297,1006.6177491188923,1.0027479560726824
1545.4109913981026,1005.548986151321,1.0026748996249197
1545.4123803078403,1005.7935799029998,1.0025413016785345
1545.413769217113,1005.351660068996,1.002409685816283
1545.4151581268525,1005.8920989806603,1.0023327524798509
1545.4165470361263,1004.840923232746,1.0021759159494574
1545.4179359458644,1005.2968881033366,1.0018372595695442
1545.419324855137,1006.3930824441655,1.001368600648077
1545.42071376441,1004.6527560027814,1.0012309811769022
1545.4221026741488,1006.1495555184728,1.001055254497159
1545.423491583422,1006.571079528668,1.0009732263204796
1545.4248804931617,1004.5521044863399,1.000807672281405
1545.4262694024346,1005.5583424413412,1.0007091769349667
1545.4276583121728,1005.0750731799125,1.0006351903714734
1545.429047221445,1004.8985539980566,1.0002803116431622
1545.4304361311838,1004.5782850875921,1.0001996830420585
1545.4318250404576,1005.2141406396877,1.0000035406988415
1545.4332139497308,1005.8782836136944,0.9997388629584395
1545.434602859469,1004.6259551084923,0.9997005404437566
1545.435991768742,1004.7189076863141,0.9996531008443675
1545.4373806784808,1004.8433995159203,0.9996096308595874
1545.438769587754,1004.3613484194238,0.9995649322200696
1545.4401584970278,1005.0502840378504,0.999513707329008
1545.4415474067666,1002.44102722377,0.9994712731454918
1545.4429363160389,1004.48634320607,0.9994197266826316
1545.444325225311,1003.6349699161344,0.9993790090286115
1545.44571413505,1002.9275879130439,0.9993305630874674
1545.447103044324,1005.1667356467677,0.9992962873026856
1545.448491953597,1003.443861050648,0.9992474460809777
1545.4498808633352,1003.0548438507199,0.9992073294194819
1545.4512697726084,1003.5309763350768,0.9991661485532107
1545.4526586818815,1001.9108075519584,0.9991210835358325
1545.4540475916203,1002.458931786506,0.9990842735637557
1545.4554365008942,1001.929407781931,0.9990128648941905
1545.4568254101673,1002.0481524120108,0.9988095302757516
1545.4582143199054,1001.5534407276688,0.998768464504031
1545.4596032291777,1000.5664509072318,0.9987072855010362
1545.4609921384508,1001.2790079205347,0.9985694997363325
1545.4623810477246,1001.3021524303684,0.9986076806518939
1545.4637699574637,1000.4252487988183,0.9985766604565557
1545.465158866736,1001.9520225066394,0.9980599787266736
1545.466547776009,1002.0849541111652,0.997624500337472
1545.467936685748,1001.4511969894157,0.9973803325488502
1545.4693255950203,1001.3414130244827,0.9972938127625842
1545.4707145042942,1001.0979633649475,0.9969886031913523
1545.4721034135678,1001.3432513153773,0.9963560507232684
1545.473492323306,1002.8022943512962,0.9960706102336252
1545.4748812325784,1001.1695641310512,0.9959538148651247
1545.4762701418515,1002.173809501066,0.9956792878384296
1545.477659051125,1000.625940135406,0.9954188756541742
1545.4790479603985,1002.1003241958056,0.9953412102243919
1545.4804368701366,1001.3574935643561,0.9953175134479918
1545.4818257794095,1000.5685327695512,0.9952905267214295
1545.483214688683,999.9652017728664,0.9952642634629177
1545.4846035979554,1000.7281989683792,0.9950970580038093
1545.4859925072292,1001.3816943832172,0.9950701938392628
1545.487381416503,999.5941016016225,0.995047622344467
1545.488770326241,998.6096981104812,0.9950186765539372
1545.4901592355134,999.793384739138,0.994995350445682
1545.4915481447863,999.499994408588,0.9949694203141093
1545.4929370540597,998.44946854065,0.9949516147829234
1545.4943259633328,999.723969597293,0.9949269759347901
1545.495714872606,999.4431256060234,0.9949026524643166
1545.497103781879,997.6308309713799,0.9948756188330425
1545.498492691618,998.4549660753164,0.9948559051543325
1545.4998816008904,998.4483193223705,0.9948282265688748
1545.5012705101642,996.759382609656,0.9948108339933531
1545.5026594194378,997.866521740751,0.9947878946452534
1545.5040483287105,997.2833727036373,0.9947665160066549
1545.5054372379827,996.8952137945547,0.9947483822673169
1545.506826147256,997.5417457207352,0.9947268273056094
1545.508215056529,996.469377271508,0.9947046415281211
1545.5096039658022,997.1246497088506,0.9946756654893733
1545.510992875075,996.5690362167082,0.9946568511316614
1545.5123817843485,996.739518421733,0.994633071809697
1545.5137706936216,995.9420752648712,0.9946084345884995
1545.5151596033595,995.9574429047466,0.9945869685696576
1545.5165485126336,996.1403549472086,0.9945710591843724
1545.5179374219074,996.0121219696891,0.9945541329206458
1545.5193263311796,995.9745629062189,0.9945446145497183
1545.520715240452,995.7851843482382,0.9945239389464302
1545.5221041497252,995.0870395539285,0.9945074633492602
1545.5234930589984,994.0479850966894,0.9944849945238586
1545.5248819682715,995.1130040249411,0.9944761059124446
1545.5262708775454,995.5072270313143,0.9944610876049442
1545.5276597868185,994.6146207151851,0.9944442616940988
1545.529048696091,993.5809192748308,0.9944323598411069
1545.5304376053632,992.3141348927911,0.9944103972283612
1545.5318265146364,991.1878885702162,0.994400150236719
1545.5332154239102,990.5156603321497,0.9944750486585788
1545.5346043327177,987.9061537261779,0.9944651679591553
1545.53599324199,986.011498343393,0.9944526091047895
1545.5373821512633,984.4312327955574,0.9945568848050234
1545.5387710605364,982.4427253287331,0.9946377134220514
1545.5401599698096,980.8508377501566,0.9946531641857835
1545.5415488790834,976.5860507781188,0.9947413733316156
1545.5429377883563,975.9072425217396,0.9948108269411683
1545.544326697629,973.7229005635251,0.9948832487076668
1545.5457156069017,972.2383502801498,0.9950051525779833
1545.5471045161744,969.7506274110117,0.9951325723025725
1545.5484934254482,969.9938698332227,0.9951723334836389
1545.5498823347214,966.4645047385327,0.9951635752782579
1545.5512712435282,967.1094121636025,0.9951556477854557
1545.5526601528013,965.8699929678943,0.995203090971447
1545.5540490620745,966.2749584537038,0.9952352844907788
1545.555437971347,965.7070153352298,0.9952247988258972
1545.5568268806207,965.1229162991727,0.9952164092061266
1545.5582157898946,964.4910780850817,0.9952058941410388
1545.559604699167,965.5517533681526,0.9952004495844001
1545.5609936079736,964.5329630413553,0.9951902522182837
1545.5623825172468,964.7303954375161,0.9951813227444307
1545.5637714265206,964.1262464370244,0.9951792337286486
1545.5651603357935,963.5882666764412,0.9951748010712845
1545.5665492450662,963.2871516272018,0.9951750833436385
1545.5679381543391,963.2768946859857,0.9951739203463777
1545.5693270631468,963.1056488667857,0.9951697829236703
1545.5707159724193,962.2050814557609,0.9951735189447245
1545.5721048816931,963.1202081407928,0.9951683061596537
1545.573493790967,962.8566367526302,0.9951619639576923
1545.5748827002394,962.8529561547139,0.9951591116785449
1545.5762716090462,961.8179528964268,0.99515807500355
1545.5776605183191,961.8211295037798,0.9951491750946537
1545.5790494275925,961.8814470325893,0.9951439329331578
1545.5804383368654,961.2552529996278,0.9951394999604398
1545.581827245673,962.382057139076,0.9951398817617365
1545.583216154946,961.9068624121716,0.9951405378037417
1545.5846050642192,961.3026981018364,0.9951429465234183
1545.585993973026,961.5358033220222,0.9951377766133663
1545.5873828822998,960.9684196573147,0.9951347538001079
1545.5887717915737,961.0060539441855,0.9951335405067696
1545.590160700846,961.3055884444518,0.9951337008100397
1545.5915496096527,961.2438820190438,0.9951336124450773
1545.5929385189258,960.4872342581189,0.9951345456981232
1545.594327428199,960.6539452962323,0.995138243688383
1545.5957163370065,960.201415149042,0.9951388328918961
1545.5971052462796,960.5804734240227,0.9951381551396643
1545.5984941555528,960.9388546803863,0.9951403985001751
1545.5998830643605,961.2413129192788,0.9951435082201218
1545.6012719736327,960.7800509433555,0.9951418706435508
1545.602660882906,960.2458080735648,0.9951430145899565
1545.604049791714,960.5595901210926,0.9951456525730159
1545.6054387009872,961.0636396959147,0.9951501131211434
1545.6068276102594,960.9866167700575,0.9951518588433975
1545.608216519067,960.1445530895869,0.9951496096683738
1545.60960542834,960.5171655495005,0.9951508126296619
1545.6109943371475,960.982039955728,0.9951533585100218
1545.612383246421,960.730689897605,0.9951564207663712
1545.6137721556938,960.9953799880203,0.9951600173548346
1545.6151610645013,961.3574984149669,0.9951644984955279
1545.6165499737738,960.1126317075912,0.9951752788549967
1545.6179388825813,960.6122492295895,0.9951792488915283
1545.619327791855,960.5419697352121,0.9951890800831174
1545.620716701128,960.06626862476,0.9951928051249735
1545.6221056099348,960.5821204555358,0.995197135814959
1545.623494519208,960.8396062590296,0.9952021855414681
1545.6248834280154,960.8710045198077,0.9952116164803817
1545.626272337288,960.4423096715781,0.9952188899349222
1545.6276612460954,960.8452610358348,0.9952267326791185
1545.6290501553692,961.9743777524264,0.995235792910867
1545.6304390641767,962.5535130911255,0.995242413955856
1545.6318279734492,961.7817620321163,0.9952487288294315
1545.6332168822566,962.4131621043359,0.9952557750882777
1545.6346057915305,962.4401438495637,0.9952609630599945
1545.635994700338,961.5920632738033,0.9952704138037399
1545.6373836096102,961.7453472172144,0.9952826410640816
1545.6387725184177,962.2732286559988,0.9952900662622886
1545.6401614276908,963.0239580669524,0.9953020939295861
1545.6415503364976,962.6606743240608,0.9953150483122138
1545.6429392457717,964.1438211077931,0.9953299768457652
1545.6443281545796,964.3693871214022,0.9953393758102838
1545.645717063852,962.463136256,0.9953539704957652
1545.647105972659,964.1326077247656,0.9953652403237397
1545.6484948814664,964.5218212780426,0.9953794082229859
1545.6498837907402,964.5262050051383,0.9953922604243988
1545.6512726995477,966.4081116329886,0.9953645662530413
1545.65266160882,964.6035335554094,0.9953780482360772
1545.6540505176274,964.5866079079435,0.9953518189798735
1545.6554394269006,965.6811089185175,0.995366657236749
1545.6568283357074,966.3271056224283,0.995366943157231
1545.6582172445155,966.4482073718426,0.9953858171192025
1545.6596061537894,966.578516751966,0.9954012009026448
1545.6609950625962,969.6212260856908,0.9953678576018739
1545.662383971403,967.8093934369366,0.9952782537795656
1545.663772880676,971.4538099210447,0.9950532112493925
1545.6651617894836,973.0896971193437,0.9947542943145018
1545.6665506987565,974.4220832585336,0.9947459988679473
1545.667939607564,977.7515790969853,0.9946167834667469
1545.6693285163717,978.0284839268427,0.9946146454474422
1545.6707174256446,981.6901828871678,0.9945066326690554
1545.6721063344514,982.4237745258331,0.9940674164737913
1545.6734952432596,985.068470094888,0.9940553191604821
1545.6748841525334,987.2240181114944,0.9940784834974077
1545.6762730613402,988.981313767525,0.9940664268914245
1545.677661970147,990.2737196477844,0.9940883691084159
1545.6790508789545,992.7487000745365,0.9941024216083244
1545.6804397882274,993.098640947611,0.9941274729655728
1545.681828697035,993.836401263983,0.9941489462080791
1545.6832176058424,995.1789060061363,0.9941691519909649
1545.6846065151155,995.8284563108449,0.994191620815199
1545.685995423923,995.6007136801644,0.9942165695976315
1545.6873843327298,996.0898461878755,0.9942357170451274
1545.688773241537,995.0918677598422,0.9942576739442245
1545.6901621508111,996.5426223846217,0.9942802168209142
1545.6915510596186,995.8579242104073,0.9943135011141961
1545.6929399684254,996.3203516721452,0.9943397499725256
1545.6943288772327,996.1764735635438,0.9943629675289779
1545.6957177860402,997.0812255006772,0.9943910136693963
1545.697106695313,996.5104179241209,0.9944069114191678
1545.6984956041208,997.7514535968766,0.9944344978403367
1545.6998845129283,997.5976791589982,0.9944578992085955
1545.7012734217358,997.2618993276428,0.9944793537667432
1545.7026623305426,997.949698186955,0.9945116825926568
1545.7040512398155,997.3490387712958,0.9945434879236112
1545.705440148624,998.4879873659908,0.9945718572121043
1545.7068290574314,997.8900909917206,0.9946032345152577
1545.708217966238,998.853687410985,0.9946366004744757
1545.7096068750454,998.6373161484337,0.9946733832143152
1545.710995783853,999.920383511783,0.9947096143308839
1545.7123846931254,999.5791866050025,0.9947387476411715
1545.7137736019329,999.6653997472858,0.9947720233047092
1545.715162510741,999.4612709419343,0.9948026514821796
1545.7165514195483,999.7284117656002,0.9948300200870991
1545.717940328355,999.8465632425995,0.9948654756348585
1545.7193292371628,1001.0783024175352,0.9948952384870396
1545.720718145971,1000.524266237508,0.994929443012159
1545.7221070547785,1000.7468390034238,0.9949645856420066
1545.7234959635853,1000.9780153055646,0.9949928480655036
1545.7248848728582,1001.5315662828637,0.9950276795237938
1545.7262737816657,1002.0141501221003,0.9950624895546604
1545.7276626904725,1001.2936462148303,0.9952954367741443
1545.72905159928,1002.3480920617164,0.9953291952194407
1545.730440508088,1002.175818779772,0.9957016330111976
1545.7318294168956,1002.0361828860179,0.9957151417491398
1545.7332183257024,1000.6167055406601,0.9958187277740466
1545.73460723451,1001.9444861996923,0.9958896234970812
1545.7359961433174,1002.3933734777653,0.9960764875595318
1545.7373850521249,1001.6116130147983,0.9964546722310145
1545.738773960932,1002.4486381566609,0.9971483927984593
1545.7401628697396,1001.9486426806923,0.9973019290116882
1545.741551778547,1003.0872789666186,0.9977934585024337
1545.742940687354,1001.298975539791,0.9978574564177165
1545.744329596162,1000.983440793427,0.998736082607683
1545.7457185049702,1001.0009514778757,0.999326008458545
1545.747107413777,1001.6603720534911,0.9994983084041761
1545.7484963225838,1001.0110794983493,0.999801588409729
1545.749885231391,1002.1243844932901,0.9998800854295494
1545.7512741401988,1001.2214556829138,0.9999265118059056
1545.7526630490063,1001.773511300695,0.9999763188577342
1545.7540519578138,1002.3596316902776,1.0000324654400465
1545.755440866621,1002.0904156465978,1.0000931263637505
1545.7568297754283,1002.0431754685328,1.000146472330118
1545.7582186837697,1000.8136036302844,1.0002006290064578
1545.7596075925771,1003.2768470034019,1.000257376208834
1545.7609965013853,1001.5527419753349,1.0003146046666844
1545.7623854101928,1002.4262809431821,1.0003693175761963
1545.7637743189996,1002.9465921841629,1.0004323383461664
1545.765163227807,1003.5566066637845,1.0004879137551035
1545.7665521366146,1003.684476385635,1.0005446103404438
1545.7679410454211,1003.7948188573931,1.000594577291489
1545.7693299542286,1004.7027987700233,1.0006477710210568
1545.7707188625711,1004.0445661102091,1.000698320091598
1545.7721077713786,1003.7153312882707,1.000748924454539
1545.7734966801854,1006.7050687713963,1.0010485622114615
1545.774885588993,1004.0376014403962,1.0010986206816757
1545.776274497801,1004.8940841016996,1.0011439320489128
1545.7776634066086,1005.7844788236982,1.001236783000044
1545.7790523149497,1003.3400017963337,1.0013143073957596
1545.7804412237572,1006.154898151888,1.001503799167158
1545.781830132565,1005.1081656261563,1.001827892748218
1545.7832190413717,1005.9519755088282,1.0018864240294583
1545.7846079501787,1005.2985201319798,1.0019808162130979
1545.785996858987,1005.0908136168702,1.002274385030835
1545.7873857673287,1004.9452126176601,1.002443362550265
1545.7887746761355,1006.0355149939908,1.0025147024460594
1545.790163584943,1005.3520449705316,1.0026040771491236
1545.7915524937505,1006.2549202473119,1.0027836339746214
1545.7929414020923,1006.2440176644789,1.0028624387567069
1545.7943303108998,1006.7946003524977,1.0030186926637825
1545.7957192197073,1005.2048898901993,1.0032329509112252
1545.7971081285148,1005.5702259052186,1.0033475556098117
1545.7984970368557,1006.5584213714402,1.0033658235659408
1545.7998859456632,1006.2713354526855,1.003485576867821
1545.801274854471,1006.1734793810964,1.0035262713363056
1545.8026637628132,1006.0406141487397,1.0036061274294565
1545.80405267162,1006.0507799890865,1.0037058991930143
1545.8054415804274,1006.8288389465006,1.0037627057905076
1545.806830489235,1005.9180349689358,1.0038213618634808
1545.8082193975767,1007.2175243729147,1.0038521159995972
1545.8096083063842,1006.6542872897479,1.0039791023458604
1545.8109972151915,1006.8929395267901,1.0039482824685375
1545.8123861235335,1008.2758605717781,1.004111083737535
1545.81377503234,1007.9627958856228,1.0041786844180045
1545.815163941147,1008.406946603656,1.004341040056053
1545.8165528494894,1007.7392703026784,1.0043461532321944
1545.8179417582976,1007.5440449829365,1.0043229683648929
1545.8193306666387,1009.8387364468298,1.0042918296036119
1545.8207195754462,1007.662997208953,1.0043517345004636
1545.8221084842537,1008.2165925269828,1.004329821003904
1545.8234973925955,1008.2801215721678,1.004279237399613
1545.824886301403,1009.9167445883244,1.0042420840370254
1545.8262752102105,1008.1387455105136,1.0042511828792924
1545.827664118552,1008.466378953852,1.0042196114852984
1545.829053027359,1009.6795482660657,1.0041685907824145
1545.8304419357,1009.5512826257099,1.0041181362172595
1545.8318308445082,1009.4390738420719,1.0040635590720417
1545.8332197528507,1010.8465968464973,1.0040097324064952
1545.8346086616575,1009.1877528202759,1.0039570420644781
1545.835997570465,1009.7911014628247,1.0039037733282348
1545.8373864788068,1010.189868293012,1.0038493350037896
1545.8387753876136,1011.1790151430105,1.0037947587144906
1545.8401642959554,1010.5624224838518,1.0037394140219567
1545.8415532047636,1011.2111792926972,1.0036840223452825
1545.8429421131054,1011.5075924284615,1.0036299243726683
1545.844331021912,1010.9440618739451,1.0035743253172404
1545.8457199302532,1010.1535256916894,1.0035212947897554
1545.847108839061,1011.6645557414306,1.003466972087948
1545.8484977474038,1011.0512094628273,1.003411786682673
1545.8498866562106,1011.6285318871845,1.0033574484649441
1545.8512755645525,1011.023567022477,1.0033026080274947
1545.85266447336,1012.2417353274051,1.0032478933696896
1545.854053381701,1011.599442548202,1.0031923847820532
1545.855442290043,1011.4116076124413,1.0031382386101155
1545.856831198851,1011.1604088042834,1.0030814499055474
1545.858220107193,1012.4106060829432,1.003026684028447
1545.8596090159997,1011.732942939517,1.0029720772386446
1545.8609979243413,1012.5085198376776,1.002918646616328
1545.8623868331488,1011.1158203087094,1.0028639483360882
1545.8637757414906,1012.5956847648165,1.0028091396294192
1545.8651646498324,1012.9247293582333,1.002754786212762
1545.86655355864,1012.7957369973519,1.0027009130898838
1545.8679424669815,1014.1216139939362,1.0026455314571634
1545.8693313757883,1012.6051146534616,1.0025911128317795
1545.8707202841304,1012.935359035732,1.0025362645558893
1545.8721091924726,1012.7065261922488,1.0024814583124397
1545.87349810128,1013.2783631860877,1.0024271019858069
1545.8748870096213,1012.5109893737894,1.002373053839245
1545.8762759184287,1013.3883578109521,1.0023198332808712
1545.8776648267706,1012.846124698394,1.002265621202739
1545.8790537351124,1012.6187337524692,1.0022139993216457
1545.88044264392,1012.9581948417108,1.002161633397486
1545.8818315522617,1012.2554471239871,1.0021091088954435
1545.8832204606035,1012.6163035653386,1.0020595794339966
1545.8846093694103,1012.8402072504372,1.0020076686532122
1545.8859982777512,1013.4673978654092,1.0019560227406805
1545.8873871860935,1012.4042979184446,1.0019031442931325
1545.8887760944365,1013.8665086313022,1.001851587326575
1545.890165003243,1013.6582117869837,1.0018034040184172
1545.8915539115849,1012.8233352501086,1.001754268954454
1545.8929428199267,1012.3536548145573,1.0017090911923292
1545.8943317287335,1013.4294126767862,1.0016652104423884
1545.895720637075,1012.5043625181216,1.0016172380659008
1545.8971095454178,1012.9578204430032,1.0015733681173062
1545.8984984537597,1012.7443304955343,1.0015319860108325
1545.8998873625665,1011.8636301465236,1.0014917655808055
1545.9012762709076,1012.9941459508393,1.0014560034854512
1545.90266517925,1012.2869256384756,1.0014150392608663
1545.9040540875924,1012.9307468483155,1.0013728458495887
1545.9054429959335,1012.142373626201,1.001334222315074
1545.906831904741,1014.1555165342637,1.0012980636200275
1545.9082208130828,1012.5088454536211,1.0012664397092348
1545.909609721424,1012.5512921638424,1.0012304195551889
1545.9109986297658,1011.9834114270343,1.0012067621869878
1545.9123875381083,1013.1805266779799,1.0011770569134053
1545.9137764469158,1011.2372136381096,1.001159135259359
1545.915165355257,1012.3623764689546,1.0011443278617471
1545.9165542635978,1011.4511194462103,1.001132705272065
1545.9179431719397,1011.9923320735029,1.001127944481966
1545.9193320802822,1011.1951710569318,1.0011243259684617
1545.920720988624,1011.6762908333368,1.0011278128755858
1545.9221098969658,1011.6508732106702,1.0011315210194394
1545.9234988057733,1010.6480912492231,1.0011354740239349
1545.9248877141144,1010.8719090832974,1.0011401910037125
1545.9262766224565,1010.6942983377049,1.0011441047698855
1545.9276655307988,1011.1870823601803,1.001147025061844
1545.9290544391406,1010.4817454399557,1.0011447146130246
1545.9304433474815,1009.9160710556025,1.0011415344373384
1545.9318322558229,1010.0066374430932,1.0011391259047466
1545.9332211641645,1009.1251267758212,1.0011332286970631
1545.934610072507,1009.9156559824119,1.0011242356071988
1545.9359989808488,1008.3187552931871,1.001116904424795
1545.9373878891906,1008.5003523445959,1.0011086842741104
1545.9387767975325,1009.4257620029854,1.0011028645882905
1545.9401657063393,1009.296562611004,1.0010941191453298
1545.9415546146804,1009.7090565487879,1.0010858400989224
1545.942943523023,1007.7783792097376,1.0010759172510202
1545.9443324313654,1008.2167682073795,1.0010688111960753
1545.9457213397063,1007.4449223749314,1.0010555119724547
1545.9471102480477,1008.6156965283368,1.0010433423226712
1545.9484991563893,1006.9750080818674,1.0010296692501515
1545.9498880647318,1006.9680256724263,1.0010104606662051
1545.9512769730736,1007.9473703502993,1.0009961453577731
1545.9526658814154,1008.4287114589401,1.0009749003113246
1545.9540547897573,1006.7949483197984,1.0009625184088908
1545.9554436980984,1007.4957840765264,1.0009462266634415
1545.956832605974,1007.3916562270566,1.0009329348940492
1545.9582215143164,1006.9841127255859,1.0009084391684864
1545.959610422659,1007.6024919303139,1.0008924904268737
1545.960999331,1005.8518580787403,1.0008696112558855
1545.962388239341,1005.8708056074075,1.0008507579344195
1545.9637771476828,1006.36384956696,1.0008325791144228
1545.9651660560246,1005.2125603975535,1.0008177164151162
1545.9665549643664,1006.2414635129611,1.000801771772848
1545.967943872709,1004.6248723714853,1.0007825251879563
1545.9693327810508,1005.1019301025252,1.0007656924334705
1545.970721689392,1004.899513287858,1.0007517639632348
1545.972110597733,1004.5421789554971,1.0007373723209303
1545.9734995056092,1004.1983607972707,1.0007236345002726
1545.9748884139517,1005.0062832980323,1.0007081302668444
1545.9762773222933,1004.6762442479611,1.0006928294368083
1545.9776662306351,1004.1131035136275,1.00067624617097
1545.979055138977,1004.195625398775,1.0006601457401099
1545.980444047318,1003.4134642712362,1.00063973288409
1545.98183295566,1003.3386072873951,1.0006231603036424
1545.9832218635368,1003.265378239937,1.0006108216564626
1545.9846107718786,1003.1835097728003,1.000594849080922
1545.9859996802195,1002.935201883695,1.0005765107156885
1545.9873885885609,1003.0345362559925,1.0005598588019446
1545.988777496903,1002.4194842939582,1.0005364701767265
1545.9901664047795,1002.9510296081701,1.0005173096372335
1545.9915553131214,1002.2922735160564,1.0004882301146072
1545.992944221463,1002.6944059630225,1.0004709916003438
1545.9943331298048,1002.4596407470294,1.0004500510673138
1545.995722038146,1001.0773771418106,1.0004296768672223
1545.9971109460214,1001.2806588563119,1.0004047681841535
1545.998499854364,1001.5993812935868,1.0003831223806885
1545.9998887627064,1001.5078313672756,1.0003564356622703
1546.0012776710475,1000.0537891829892,1.0003398812081559
1546.002666578923,1000.5042969725193,1.0003170693089458
1546.0040554872648,1000.8044891276691,1.0002921456153198
1546.0054443956074,1000.3628197275416,1.0002651112538226
1546.0068333034833,999.5684605338168,1.0002408935417102
1546.0082222118251,1000.5383799922225,1.0002239524406313
1546.009611120167,1000.1556137903043,1.0002007813334306
1546.011000028508,999.9375031433128,1.0001814494742642
1546.0123889363836,1000.5512202984248,1.0001579681811852
1546.013777844726,999.4597588276526,1.0001330277652773
1546.0151667530686,999.8166558913603,1.000108375659997
1546.016555660944,998.7129895697084,1.0000806270063365
1546.0179445692852,999.1546914757395,1.0000534054794663
1546.019333477627,998.6923939864425,1.0000260983854308
1546.0207223855032,998.1766696268625,0.9999939056960266
1546.0221112938448,997.9934712918066,0.9999647320434756
1546.0235002021873,998.1799124196609,0.9999287219786676
1546.0248891100634,997.7835262866633,0.9999042098965439
1546.0262780184046,997.7541607179356,0.9998741006371034
1546.02766692628,997.8771068208584,0.9998440632771131
1546.029055834622,997.7950372130285,0.9998168235073673
1546.0304447429644,997.595660268581,0.9997822391128657
1546.0318336508406,996.2919976255329,0.9997491197560604
1546.0332225591817,997.3069995060192,0.9997241577277434
1546.034611467058,996.3840335330509,0.999695666450371
1546.0360003753997,996.9862763581901,0.9996675936556021
1546.0373892832756,996.5612645914334,0.9996353684232019
1546.038778191618,997.1387052316082,0.9996019066348117
1546.04016709996,996.4350183611324,0.9995736791700894
1546.0415560078354,996.4805736545711,0.9995417434305777
1546.0429449161766,995.9170764794753,0.9995125581790094
1546.0443338240527,996.1120574453479,0.9994816719232635
1546.0457227323952,995.736340170888,0.9994545299074339
1546.0471116402714,995.9419699328633,0.9994215104351343
1546.0485005486123,995.4885047853285,0.9993909271234933
1546.0498894564885,996.3497597443873,0.9993598236429752
1546.0512783648303,994.8361907847141,0.9993260790367573
1546.0526672727058,996.1153875306222,0.9992934371922434
1546.0540561810485,995.0423139316596,0.9992661141644704
1546.0554450889251,994.9644225438651,0.9992393466568293
1546.0568339972665,994.6851409587578,0.9992135059328209
1546.0582229051415,993.8835812783908,0.9991860171035828
1546.059611813018,993.2499427134833,0.9991570332297586
1546.0610007213604,995.135371497149,0.9991292513932988
1546.0623896292366,995.2820801552056,0.9990971544620526
1546.0637785375775,994.4872380284883,0.9990648548384414
1546.0651674454537,994.8473013124883,0.9990339870862778
1546.0665563537957,994.0772319446513,0.9990059984363022
1546.067945261671,994.2091716861887,0.9989823120963351
1546.0693341695478,993.8909264039346,0.9989523850917936
1546.0707230778903,994.9760116602448,0.9989249084652606
1546.0721119857658,991.9561179797385,0.9988955815761446
1546.073500894107,993.3591833193283,0.9988704012585861
1546.074889801983,993.518442870352,0.9988290508913449
1546.0762787098593,993.7395341065329,0.9987920294348278
1546.077667618201,991.8359518295374,0.9987624861844365
1546.079056526078,992.0154595037652,0.9987435923659346
1546.080445433954,989.8916522662114,0.9987233517867131
1546.081834342295,990.317109545713,0.9987001825061813
1546.0832232501705,990.8378662271579,0.9986829194200585
1546.0846121580466,990.4927706594567,0.9986536154752402
1546.0860010663891,989.8329866316941,0.9986362473360019
1546.0873899742653,989.6942933840834,0.9986159873993385
1546.0887788821408,989.1845987268185,0.998596820436134
1546.0901677904826,989.0903082314976,0.9985761006057718
1546.0915566983588,989.75846625672,0.9985591546528372
1546.092945606235,988.8284230154993,0.99854253450734
1546.0943345141118,990.1794640147206,0.998530230469734
1546.0957234224534,989.437347042236,0.9985181322526263
1546.0971123303289,988.8710113797523,0.9985037164647146
1546.0985012382043,989.2473153234921,0.9984917756951927
1546.0998901460805,988.9355411924934,0.998479172121269
1546.101279054423,988.948968997919,0.9984636053858149
1546.1026679622992,988.3961367480875,0.9984543938698283
1546.1040568701746,989.0872154915696,0.9984405848048217
1546.1054457780508,987.25594268291,0.9984287557223845
1546.1068346863926,988.6584032901718,0.998418548470653
1546.108223594268,988.6807976717806,0.9984087645026842
1546.1096125021447,989.1805511087697,0.9984001177943139
1546.1110014100216,988.4171168752803,0.9983893023380005
1546.112390317897,988.1717539496981,0.9983802828688689
1546.1137792262382,988.1807658949868,0.9983712617022241
1546.1151681341144,988.6988265456313,0.9983632052915536
1546.1165570419903,987.5855181826545,0.9983561550868445
1546.117945949867,988.1357953061569,0.9983480161779044
1546.1193348577428,987.849579687429,0.9983433712152885
1546.120723765619,987.6598882773773,0.9983389966526036
1546.1221126734952,987.7264533720385,0.9983321104142666
1546.123501581836,987.7739519918375,0.9983263208935116
1546.124890489713,988.3264125345129,0.9983214070471776
1546.1262793975898,987.3925706659674,0.9983150549139959
1546.1276683054652,988.0271332546552,0.9983098576922255
1546.1290572133407,986.644566109443,0.9983068043174252
1546.130446121217,987.2460085492053,0.9983027573568223
1546.131835029093,988.2774949315701,0.998299267431242
1546.1332239369692,986.4327884282824,0.9982965138586659
1546.1346128448454,987.4574713943507,0.9982489709713505
1546.1360017527215,986.1878479478196,0.9982007600327207
1546.1373906605977,986.3514769360951,0.9981559371347277
1546.1387795689388,987.5252611439234,0.9981091716091756
1546.1401684768148,987.1975348935085,0.9980611691904541
