time,flat_ppt,trend
1325.4661861585814,1013.0065261030943,1.011094163904647
1325.4675750413255,1013.2419129110058,1.011094163904647
1325.4689639240694,1012.0649522620433,1.011094163904647
1325.470352806812,1013.1774649290066,1.011094163904647
1325.4717416895562,1013.6446994937946,1.011094163904647
1325.4731305723,1012.4631620269529,1.011094163904647
1325.4745194550426,1012.6398484846209,1.011094163904647
1325.475908337787,1012.5701318401797,1.011094163904647
1325.4772972205312,1010.8986087661849,1.011094163904647
1325.478686103274,1012.7158449489431,1.011094163904647
1325.4800749860176,1011.5957752105973,1.011094163904647
1325.481463868762,1013.1476357845723,1.011094163904647
1325.4828527515049,1010.5415637527831,1.011094163904647
1325.4842416342483,1011.5806876772396,1.011094163904647
1325.4856305169924,1010.1746466496528,1.011094163904647
1325.4870193997351,1011.802982657263,1.011094163904647
1325.4884082824788,1010.4874136110127,1.011094163904647
1325.4897971647572,1011.4867298636811,1.011094163904647
1325.4911860475002,1011.0654497435307,1.011094163904647
1325.4925749302436,1010.5685723001525,1.011094163904647
1325.493963812988,1011.009224068071,1.011094163904647
1325.4953526957322,1010.5355766363708,1.011094163904647
1325.4967415784756,1009.5278784207258,1.011094163904647
1325.4981304612186,1010.2564439645432,1.011094163904647
1325.4995193434972,1009.3311550801325,1.011094163904647
1325.5009082262409,1009.1227502101844,1.011094163904647
1325.5022971089836,1007.8589364591395,1.011094163904647
1325.503685991728,1007.9840006686334,1.011094163904647
1325.5050748744711,1008.3746267527545,1.011094163904647
1325.5064637567486,1007.6836603000044,1.011094163904647
1325.5078526394927,1007.9689929634941,1.011094163904647
1325.5092415222364,1008.2039008020924,1.011094163904647
1325.510630404979,1007.7218980168217,1.011094163904647
1325.5120192877232,1007.4095035871497,1.011094163904647
1325.513408170002,1007.2236102749106,1.011094163904647
1325.5147970527448,1006.379799392515,1.011094163904647
1325.5161859354882,1006.1711018190978,1.011094163904647
1325.5175748182326,1006.3545470659599,1.011094163904647
1325.51896370051,1005.8276542123028,1.011094163904647
1325.5203525832533,1005.8245409117685,1.011094163904647
1325.5217414659976,1005.5559455648257,1.011094163904647
1325.523130348275,1004.7179621424043,1.011094163904647
1325.5245192310183,1003.8345174832627,1.0110874759041002
1325.5259081137626,1004.5240751043634,1.0110808099407915
1325.5272969960397,1003.273198729278,1.0110452289181355
1325.528685878783,1003.6687078317394,1.0110112978656727
1325.5300747615274,1002.4361688086975,1.0109735317873179
1325.531463644271,1002.5340517676223,1.0109429629880267
1325.5328525265488,1002.8791903449822,1.010848863069769
1325.5342414092922,1002.6543617344621,1.010750388976285
1325.535630291571,1001.160479544114,1.0106705223230297
1325.5370191743143,1001.3403278498647,1.010577369077824
1325.5384080570573,1001.9120930932395,1.0104423413619403
1325.539796939336,1001.0970759352804,1.0103399247044085
1325.5411858220791,1000.5381388492239,1.0102355795252966
1325.5425747048223,1000.6570773342,1.0101325757482187
1325.543963587101,1000.4885786070505,1.0100326275816598
1325.5453524698444,999.1175634775452,1.0099348131631378
1325.5467413521217,1000.6049902061869,1.009830367086213
1325.548130234866,1000.4227501591121,1.009701552399293
1325.5495191171444,998.9227251949237,1.0096138656250495
1325.5509079998872,999.0447142675077,1.009528288476831
1325.5522968826308,998.3798417135347,1.0095305164763406
1325.5536857649092,997.5199141398458,1.0095327200225983
1325.5550746476522,996.7334507647602,1.009540418294862
1325.55646352993,996.6185663401286,1.0095475938594034
1325.5578524126745,997.0916338642759,1.009552693309831
1325.5592412949516,996.8340211676926,1.0095577270844254
1325.560630177695,995.8456716128693,1.0095645737592365
1325.5620190599736,995.1047305644595,1.0095702232918702
1325.563407942717,994.5333169931234,1.0095790086824323
1325.564796824995,995.638026498688,1.0095785887758282
1325.566185707739,994.3951742799009,1.0095886872386532
1325.5675745900164,993.6996211749297,1.0096146103655774
1325.5689634727598,994.2727033142581,1.0096182820753965
1325.5703523550378,992.6348775368788,1.0096450553047316
1325.5717412377817,992.9735105692472,1.0096522401980683
1325.5731301200592,992.3862814303425,1.0096552497303657
1325.5745190028028,991.246972424382,1.0096878500125555
1325.5759078850813,992.1249518381543,1.009785389064681
1325.577296767825,991.2612524654406,1.0098063536264055
1325.578685650102,991.707183020475,1.009819103568607
1325.5800745323806,990.3352804901899,1.0098255702938135
1325.581463415125,988.641679471822,1.0098399350176097
1325.582852297402,989.4664589272076,1.0098489532912702
1325.5842411801457,988.5086002694886,1.0098601032378582
1325.5856300624243,988.4465519133289,1.0098780399200409
1325.5870189447014,988.0757532738221,1.0098869741339327
1325.588407827445,987.6703642364656,1.0098919758281268
1325.5897967097235,987.360457509479,1.0099013403045263
1325.5911855924662,987.3966511418344,1.0099145126235807
1325.5925744747442,987.0063798773754,1.0099258673860432
1325.5939633570226,984.9103632385842,1.009936295493195
1325.5953522397656,986.5540405176113,1.009946827717994
1325.596741122043,985.3967469882884,1.0099578458048153
1325.598130004322,984.3268732732284,1.0099739015516753
1325.5995188870656,983.6765527587804,1.0099815439662578
1325.6009077693436,984.5377527176336,1.0099999930934471
1325.6022966516214,983.9440630564319,1.0100220628593548
1325.6036855343648,983.6320037075856,1.0100405522719589
1325.6050744166428,982.2296236171368,1.0100612738663444
1325.6064632989207,982.7336059814692,1.010078941559491
1325.6078521816642,981.7080278433081,1.010089992741326
1325.609241063942,980.5808296442248,1.0101047766217581
1325.61062994622,981.0736608671559,1.0101188773963183
1325.6120188289642,980.3875499656313,1.0101033901311984
1325.6134077112422,979.0086470913446,1.0101533061514005
1325.6147965935193,979.1311628264484,1.0101923265719808
1325.6161854757977,977.914729887637,1.0102084658385335
1325.617574358542,975.0799599632835,1.010255187886494
1325.6189632408193,971.313695738938,1.0102814850947557
1325.620352123097,968.7995710127686,1.0103313790379966
1325.6217410053755,967.4079412361257,1.010338720050867
1325.623129888119,961.9373663613954,1.010358701345831
1325.6245187703964,959.3533115173218,1.0103716562720177
1325.625907652675,955.76627810371,1.0103854182377954
1325.6272965349522,952.1691775610054,1.010428926540504
1325.6286854176958,945.9927763525152,1.010443679769339
1325.6300742999745,942.6651757120702,1.0104536147316219
1325.6314631822515,938.4956671992372,1.0104729300225546
1325.774518054085,936.8150013801364,1.0104251062765803
1325.7759069358974,941.2817093754194,1.0104132753069277
1325.7772958181752,945.0318373682605,1.0104004209548751
1325.7786847004531,950.2031654149157,1.010386327039039
1325.7800735827311,954.5634417135407,1.0103709801190515
1325.7814624645432,958.0352612100631,1.0103639573432928
1325.7828513468212,962.7497218775544,1.01035253434053
1325.7842402290992,965.4451426904709,1.010323064666624
1325.7856291109113,968.6220002963016,1.0102895258032412
1325.787017993189,971.5376661728824,1.0102450635151679
1325.788406875467,974.4653299297206,1.0102274970421372
1325.7897957572798,976.3064691159491,1.010198782523902
1325.7911846395575,979.4250992835345,1.0101558883205635
1325.7925735213691,980.1375354631322,1.010128054140332
1325.7939624036478,981.7801372682562,1.010101523457815
1325.7953512859258,982.4388513692135,1.0100887719013731
1325.7967401677372,982.6571217647447,1.0100787073011288
1325.798129050016,983.3774474209866,1.0100665829247235
1325.7995179322936,983.5199121243974,1.010014703849164
1325.8009068141052,983.9909277229527,1.010003105339907
1325.802295696384,983.5974251588705,1.0099844816535597
1325.8036845786617,984.339861120566,1.0099703332321417
1325.8050734604733,985.5218743633983,1.0099626481503552
1325.806462342752,984.7184466861135,1.0099553417086558
1325.8078512245647,985.5070827770203,1.009942316434218
1325.8092401068427,985.8987075650205,1.0099252669349048
1325.8106289891205,986.2255089177053,1.0099143486688333
1325.8120178709326,986.0126435867354,1.0099047245994268
1325.8134067532103,987.5499574340388,1.0098981490345464
1325.8147956350228,986.4548349055462,1.0098935065564556
1325.8161845173006,988.5658137279788,1.0098750039649254
1325.8175733991127,990.0404914233328,1.0098619166291094
1325.818962281391,987.9655969417715,1.0098481628465454
1325.8203511636686,989.4444370093559,1.0098297445676778
1325.8217400454807,989.0802626127033,1.0098254688030193
1325.8231289277587,990.061969499192,1.0098106060179866
1325.824517809571,990.6987147517626,1.0098025416318863
1325.8259066918497,991.3699326282582,1.0097954146697192
1325.8272955736618,990.672221503091,1.0097841384035617
1325.828684455939,992.5969025270633,1.0097557825874208
1325.830073337752,991.3233039566522,1.0097303893481422
1325.8314622200298,993.5302040673067,1.0097256510462886
1325.832851102307,993.3585672773422,1.0097206810307975
1325.8342399841197,993.2889490515515,1.0097025533899238
1325.8356288663977,994.6124036041994,1.009698742302636
1325.837017748209,994.5184293139747,1.0096964900176677
1325.8384066304875,994.0064195395457,1.0096878579960205
1325.8397955122998,994.3863438955585,1.0096820689073807
1325.841184394577,995.371987131973,1.009677678557602
1325.84257327639,996.0188503756326,1.0096716679643019
1325.8439621586688,995.4338070881491,1.0096628947049247
1325.8453510404802,996.6182010873267,1.0096611577018997
1325.8467399227582,996.8760898742995,1.0096555196008925
1325.848128804571,997.5782340782672,1.0096506239492018
1325.849517686849,997.7234968312529,1.0096476231348317
1325.850906568661,998.5869414230434,1.0096483660819444
1325.8522954509388,998.7015600192242,1.0096432128817194
1325.8536843327513,999.7256077276365,1.0096424270786082
1325.855073215029,999.4946831755828,1.0096363124693382
1325.8564620968411,1000.5019410323024,1.0096324704867454
1325.8578509786537,999.4282002451233,1.0096242757890417
1325.8592398609314,1000.6341131173542,1.0096172806746828
1325.8606287427435,1000.4559251075887,1.0096114624611843
1325.8620176250222,1001.8589413991972,1.0096041040410748
1325.8634065068345,1002.0725334246816,1.0096007450326392
1325.8647953891116,1003.5842229968881,1.0096076767773567
1325.8661842709246,1001.526565623019,1.0096205581320143
1325.8675731532023,1002.863591756167,1.009651781889406
1325.868962035014,1004.0948785549529,1.009704015746411
1325.8703509172924,1004.4618062727789,1.0097688774881008
1325.8717397991047,1003.2143382165913,1.0098439494308211
1325.873128680916,1005.4901371220748,1.0099280394629673
1325.8745175631946,1004.2954708753333,1.0099932347157403
1325.8759064450076,1004.3442999186835,1.0100932611612952
1325.8772953272849,1004.8391764994857,1.0101342163832487
1325.878684209097,1005.4743782026713,1.0101643016704478
1325.88007309091,1004.9096679191807,1.0101773318533278
1325.8814619731872,1005.9557306960103,1.0101961573521665
1325.882850854999,1006.7529039900977,1.0102017769224
1325.884239737278,1006.6231484410835,1.0102017769224
1325.8856286190894,1006.2809954160043,1.0102017769224
1325.8870175009015,1007.5757278174362,1.0102017769224
1325.8884063831804,1007.0840576223725,1.0102017769224
1325.8897952649925,1008.4464376211963,1.0102017769224
1325.8911841472702,1008.3464044023754,1.0102017769224
1325.8925730290823,1008.1968073336534,1.0102017769224
1325.893961910895,1008.1210633309037,1.0102017769224
1325.8953507931733,1009.7095833885701,1.0102017769224
1325.8967396749847,1009.3975788202818,1.0102017769224
1325.8981285567977,1009.9269612192463,1.0102017769224
1325.8995174390757,1009.1479485327386,1.0102017769224
1325.900906320887,1010.0985570735768,1.0102017769224
1325.9022952027,1009.1905611925134,1.0102017769224
1325.9036840849778,1010.8652387216619,1.0102017769224
1325.9050729667897,1009.6934438436804,1.0102017769224
1325.906461849068,1010.8005740104535,1.0102017769224
1325.9078507308802,1010.8302430748217,1.0102017769224
1325.909239612692,1011.5396373284223,1.0102017769224
1325.9106284949703,1009.8523091659033,1.0102017769224
1325.9120173767833,1011.3340845108338,1.0102017769224
1325.9134062585947,1011.9699719263228,1.0102017769224
1325.914795140407,1011.8467680737489,1.0102017769224
1325.9161840226857,1011.9774291417833,1.0102017769224
1325.917572904497,1012.5867901765624,1.0102017769224
1325.9189617863092,1011.1621157957302,1.0102017769224
1325.9203506685878,1012.2934819127503,1.0102017769224
1325.9217395503997,1013.0460747501975,1.0102017769224
1325.9231284322116,1013.3649506098745,1.0102017769224
1325.9245173144902,1012.2480195313533,1.0102017769224
1325.925906196302,1014.2257796031495,1.0102017769224
1325.927295078114,1013.2910709109899,1.0102017769224
1325.9286839603926,1013.3000195695428,1.0102017769224
1325.9300728422054,1013.3628732427104,1.0102017769224
1325.9314617240177,1014.2934272005419,1.0102017769224
1325.9328506058291,1013.1267991075583,1.0102017769224
1325.9342394881076,1014.1868955511051,1.0102017769224
1325.93562836992,1013.6848651531336,1.0102017769224
1325.9370172517315,1013.644782620033,1.0102017769224
1325.9384061335445,1012.2667424687415,1.0102017769224
1325.9397950158225,1013.7218849013129,1.0102017769224
1325.9411838976337,1014.5906505024711,1.0102017769224
1325.942572779447,1014.4148732809,1.0102017769224
1325.9439616612588,1014.3725269502488,1.0102017769224
1325.945350543536,1013.591330364928,1.0102017769224
1325.946739425349,1013.3906247373887,1.0102017769224
1325.948128307162,1014.2923086182227,1.0102017769224
1325.9495171889737,1014.0589510401314,1.0102017769224
1325.9509060712514,1013.4662622084891,1.0102017769224
1325.9522949530642,1014.2595501360212,1.0102017769224
1325.9536838348756,1012.9311537333674,1.0102017769224
1325.955072716688,1014.24745879381,1.0102017769224
1325.9564615989664,1014.0777805091692,1.0102017769224
1325.957850480778,1013.7752572576808,1.0102017769224
1325.9592393625903,1014.0023294684557,1.0102017769224
1325.960628244403,1013.3720083316498,1.0102017769224
1325.9620171262154,1013.4380845872129,1.0102017769224
1325.9634060084934,1013.6058985679883,1.0102017769224
1325.9647948903057,1012.9495304428953,1.0102017769224
1325.9661837721176,1014.3211254293956,1.0102017769224
1325.9689615357422,1012.7954590448969,1.0102017769224
1325.9703504180209,1012.2136630744099,1.0102017769224
1325.971739299833,1012.2886080897886,1.0102017769224
1325.9731281816446,1012.5016713886625,1.0102017769224
1325.9745170634574,1013.6365796830264,1.0102017769224
1325.9759059452697,1011.7270797656066,1.0102017769224
1325.9772948275468,1012.3976964988119,1.0102017769224
1325.9786837093595,1011.1130047053398,1.0102017769224
1325.9800725911723,1012.1631404396643,1.0102017769224
1325.9814614729842,1011.7029769799215,1.0102017769224
1325.9828503547965,1011.2215071902913,1.0102017769224
1325.9842392366093,1011.2567425333427,1.0102017769224
1325.9856281188866,1011.9132438229974,1.0102017769224
1325.9870170006986,1010.7329530459734,1.0102017769224
1325.9884058825116,1010.6183516240916,1.0102017769224
1325.989794764323,1010.8505906198644,1.0102017769224
1325.9911836461354,1011.0600584755696,1.0102017769224
1325.9925725279484,1009.394462769536,1.0102017769224
1325.9939614097598,1009.4486341132745,1.0102017769224
1325.9953502920378,1010.3676027542297,1.0102017769224
1325.9967391738503,1009.3452984133204,1.0102017769224
1325.9981280556628,1009.9527152454974,1.0102017769224
1325.999516937475,1008.0421500115833,1.0102017769224
1326.000905819287,1007.7121682274524,1.0102017769224
1326.0022947010991,1008.2663991336481,1.0102017769224
1326.0036835829117,1007.9108497536524,1.0102017769224
1326.0050724647238,1007.349161631996,1.0102017769224
1326.0064613470024,1007.2313642606314,1.0102017769224
1326.0078502288145,1007.4273558626829,1.0102017769224
1326.009239110626,1007.5603606270049,1.0102017769224
1326.0106279924391,1006.7780720922774,1.0102017769224
1326.0120168742512,1005.1717878820672,1.0102017769224
1326.0134057560629,1006.5666866668819,1.0102017769224
1326.014794637876,1005.655974228758,1.0102017769224
1326.0161835196886,1005.116524588922,1.0102017769224
1326.0175724015,1003.8716937107788,1.0101961573521665
1326.0189612833124,1004.477937962748,1.0101773318533278
1326.0203501651251,1005.4918191549759,1.0101616034182814
1326.0217390474024,1003.3851044793767,1.0101363657094022
1326.0231279292143,1003.7760385151411,1.0101001367299909
1326.0245168110275,1003.2698133657452,1.0100038529632087
1326.0259056928392,1002.9286794606907,1.0099353989184867
1326.0272945746513,1003.4919723006473,1.0098541434843555
1326.0286834564645,1002.1254177325623,1.0097655220621788
1326.0300723382763,1002.3418996100448,1.0096857255799847
1326.0314612200889,1002.5754283671573,1.009623522278367
1326.032850101901,1001.938746666539,1.0095799174718993
1326.034238983713,1000.8082946416816,1.0095600120230999
1326.0356278655252,1000.9340627480052,1.0095556768584306
1326.0370167473377,1000.2109493883725,1.0095609693144616
1326.0384056291498,1000.6616483672766,1.009572694726135
1326.039794510962,999.7658287633474,1.0095893489481962
1326.0411833927742,999.3257634922342,1.0096027119438735
1326.0425722745863,999.8686310708832,1.0096124998501796
1326.0439611563986,999.6693686137004,1.0096244076855385
1326.0453500382107,998.9631243845653,1.0096314793216359
1326.0467389200237,997.6513385393781,1.0096366978552205
1326.0481278018367,998.3852127054869,1.0096466754928042
1326.049516683648,998.0234654913977,1.0096574114679104
1326.050905565926,996.8176300373601,1.009667984772867
1326.052294447739,995.5796672929006,1.009676034659066
1326.0536833295505,995.7008378266293,1.0096842952873213
1326.0550722113628,995.9868467461881,1.009691145071453
1326.0564610931756,995.2567926241434,1.0096946017881456
1326.057849974987,994.0961981227025,1.0097098004871492
1326.0592388567993,993.7773073249592,1.0097389508786319
1326.060627738612,994.6139745854324,1.0097629879473953
1326.0620166204235,993.846813492014,1.0097719617844028
1326.0634055022358,993.635138186264,1.0098048468202865
1326.0647943840488,993.4294863369807,1.009848603691848
1326.0661832658611,991.809779015391,1.0098972893068858
1326.0675721476734,991.5263875380467,1.0099277733911654
1326.06896102902,990.6554827899505,1.009933896256215
1326.070349910832,990.3021708757921,1.0099539862652211
1326.0717387926445,991.4739586069377,1.0099625628752456
1326.0731276744566,989.5843452121951,1.0100115963157275
1326.0745165562687,990.3886435778402,1.0100227687760346
1326.075905438081,989.4412262724143,1.0100397601633062
1326.077294319893,989.5407161047312,1.0100484606936573
1326.0786832017054,988.626168764747,1.0100602112040127
1326.0800720835175,988.1410420081709,1.0100701426392142
1326.0814609653298,989.0599248396863,1.0100847697483761
1326.082849847142,987.219346700782,1.0100941216727384
1326.0842387289551,988.2374733664708,1.0101047648262662
1326.0856276107672,987.3570530274402,1.0101209080792752
1326.087016492579,987.6800301499433,1.0101246121631162
1326.0884053743923,985.671128857117,1.0101337156758383
1326.089794256204,985.9668923970069,1.0101480568809877
1326.091183138016,985.9929016212649,1.010164250789474
1326.092572019829,985.6028901392642,1.0101776108662528
1326.0939609016405,984.378015177104,1.0101859176387071
1326.0953497834528,984.1296736795665,1.0102079924474268
1326.0967386652658,984.762360848589,1.0102214074346554
1326.0981275466122,983.6798469753389,1.0102349053902064
1326.0995164284243,983.1089584345752,1.0102439133580983
1326.1009053102366,983.6468274402733,1.0102558799953472
1326.102294192049,982.6232932999031,1.010263251733829
1326.103683073861,983.4629039875362,1.010260154275239
1326.105071955673,981.2067266460192,1.0102449300587304
1326.1064608374854,980.4289549856517,1.010265144971406
1326.1078497192975,978.8577369243316,1.0102679224999103
1326.1092386011098,977.7698484803575,1.0102770082603476
1326.1106274829222,976.2220140066158,1.0103027681190173
1326.1120163647345,973.5506935747707,1.010349873028269
1326.113405246081,970.6984446374257,1.0103559871955434
1326.114794127893,966.9075843538878,1.0103669826257715
1326.116183009706,964.8804205854785,1.0103723763251846
1326.117571891518,960.6446584092513,1.0103902798019473
1326.1189607733295,956.5957585651258,1.0103959764508799
1326.1203496551427,953.560323250037,1.0104059927403584
1326.1217385369548,950.2375193270904,1.0104099082751778
1326.1231274187664,944.5445030275764,1.0104258231132253
1326.1245163001138,939.6133025659667,1.0104200805492838
1326.2675711142049,936.2988567202583,1.0104682445176494
1326.268959996017,941.1403982993572,1.0104620163477431
1326.27034887783,947.9987253206158,1.010457260968011
1326.2717377591755,950.7836231299669,1.0104404956266926
1326.273126640988,954.7163887107716,1.0104327031728315
1326.2745155223352,958.3280282943416,1.010420346598817
1326.2759044041466,962.7163531856555,1.010411979447169
1326.2772932854932,966.2448868703278,1.0104029778085881
1326.278682167306,968.9550783043619,1.0103452716998007
1326.2800710491176,971.5466666760927,1.010340603927526
1326.281459930464,974.2413484026015,1.0103332155583729
1326.282848812277,977.4495388712877,1.0103134443412072
1326.2842376936244,979.3616657659545,1.0103197195988702
1326.2856265754365,981.9590400133479,1.0103288882007564
1326.287015457248,982.3952533396716,1.010337192066369
1326.2884043385957,983.0176956135566,1.010328754048749
1326.2897932204075,984.0468198367952,1.0103497811187523
1326.2911821017535,983.2338325462623,1.0103350632974035
1326.2925709835663,983.2968722557151,1.010317133282786
1326.293959864913,984.3679770238941,1.0103012554398194
1326.2953487467246,984.0308381394932,1.0102860804538016
1326.2967376285374,984.0047091147052,1.010266125257743
1326.298126509884,985.5426353229158,1.0102584813373399
1326.2995153916954,986.3012175115372,1.0102430286164874
1326.3009042730423,986.3524995798568,1.010225582504039
1326.3022931548555,986.081078963996,1.0102162898001017
1326.3036820362015,985.8131643452247,1.0102055279868984
1326.3050709180136,986.0583809514862,1.0101956696015857
1326.306459799361,986.2309038761365,1.0101880919684554
1326.3078486811726,988.4133877114484,1.0101733452336112
1326.309237562519,989.0734534785998,1.0101657521185228
1326.310626444332,989.1235373246943,1.0101579059415131
1326.3120153256775,988.2380055151573,1.0101372446260362
1326.31340420749,989.5569646875307,1.0101181177082925
1326.3147930893028,989.6693237503687,1.010103044578395
1326.3161819706495,990.4294000362178,1.010088261721128
1326.3175708524616,990.7886408043493,1.0100799228566701
1326.3189597338082,991.0964201402953,1.0100702598814408
1326.3203486156206,990.8584886186638,1.0100475214796105
1326.321737496967,991.0858785546053,1.0100180232724574
1326.323126378779,992.9249451763313,1.0099507744404639
1326.3245152601264,992.293777764214,1.0098968153997145
1326.3259041419385,993.9955261114054,1.0098749680742205
1326.3272930232845,993.00022838448,1.009854210574929
1326.3286819050977,993.0007939698612,1.0098329895690308
1326.330070786444,994.4400816060557,1.0098066119074658
1326.3314596682555,994.1262730319901,1.0097989834111234
1326.3328485496029,995.2625903940161,1.0097360271369806
1326.3342374314157,995.339620203678,1.009727351794161
1326.3356263127614,996.2626551516067,1.0097159715673865
1326.3370151945735,995.2887174800185,1.0097043036277753
1326.3384040759208,996.1889685068528,1.0096870848613189
1326.3397929577325,996.6355777720969,1.0096815364949554
1326.341181839079,997.3244258772094,1.0096746783724944
1326.342570720892,997.7686617324799,1.0096666899302957
