time,flat_ppt,trend
1683.6003767864547,997.8753891397939,0.998969172707379
1683.601765650247,998.4173221056258,0.9989659042631196
1683.6031545140388,996.4461706369094,0.9989671135825159
1683.607321105412,999.2421666055149,0.9989600534913833
1683.6128765605774,1000.3405642177938,0.9989490479615891
1683.6142654243693,998.8467197056218,0.9989469083193893
1683.6156542881602,1001.1205194869079,0.9989436718305996
1683.6170431519515,1000.6996024841312,0.9989439337053141
1683.6184320157438,999.9442627424351,0.9989410468961843
1683.6198208795347,998.674321292638,0.9989388106472731
1683.6212097433256,999.8036587758015,0.9989371722504099
1683.622598607117,1000.5348172923942,0.9989355964291707
1683.6239874709088,999.3904094442148,0.9989341935014643
1683.6253763347,999.8759534766859,0.9989301091805317
1683.6267651984915,1000.3763846998363,0.9989272432170017
1683.628154062283,1000.1723150716646,0.9989242828623618
1683.6295429260742,997.8772795482422,0.9989216778818376
1683.6309317898651,999.2375312095824,0.998918144169734
1683.6323206536565,1000.3934466885876,0.9989151049048208
1683.6337095174483,999.7667502238928,0.9989138128754637
1683.636487245031,1000.2369850196735,0.9989122871909099
1683.640653836405,1000.8698902069322,0.9989083686081304
1683.642042700196,1000.9918052027034,0.9989072888477027
1683.643431563988,1000.4524227264724,0.99890641199522
1683.6448204277792,1001.4216736380423,0.9989045165394171
1683.64620929157,1001.1495135752266,0.9989042524025192
1683.647598155361,1001.103864149032,0.9989010085252968
1683.6489870191533,1000.706609956548,0.9989008142403537
1683.650375882945,1000.8600241738443,0.998897230889451
1683.6531536105272,1001.1590382534861,0.9988937956188789
1683.6545424743188,999.190973079717,0.9988955798023943
1683.6559313381097,1000.5686542463097,0.9988913193895549
1683.657320201901,1000.5296750388939,0.9988934679406787
1683.6587090656933,1000.759514456254,0.998894528342311
1683.6600979294842,997.8322750721366,0.9988970492367347
1683.6614867932751,1000.355990914231,0.998898173990285
1683.6628756570665,999.5590386810052,0.9989011482006187
1683.6642645208574,999.1506760612104,0.998902536437433
1683.6656533846492,1002.5630123562381,0.998903993402917
1683.6670422484417,1001.047983595959,0.9989041906420599
1683.6684311122324,1000.8001819240109,0.9989034297468279
1683.6698199760233,1001.4712441518916,0.9989052780655772
1683.6712088398149,999.9533178056532,0.9989074013978873
1683.6725977036056,1000.3889782129764,0.9989086878837498
1683.673986567397,1000.5805010428472,0.9989101830660212
1683.6753754311892,1000.7579308077936,0.9989094482864879
1683.67676429498,999.7628842663943,0.998911834816547
1683.678153158771,999.7751502634005,0.9989108310399128
1683.6795420225626,1000.8195854977923,0.9989079580181272
1683.6809308863542,1001.1619700322744,0.9989064928724968
1683.6823197501456,1000.8639800361229,0.9989083693342284
1683.6837086139374,1000.017438261962,0.9989100181721164
1683.6850974776703,1000.7996563377561,0.9989119034959574
1683.6864863414614,1000.9609735929674,0.9989132280301871
1683.6878752052523,1000.606941103728,0.9989153361770586
1683.6892640690446,1000.9964327028154,0.9989173263726147
1683.690652932836,999.1284772830488,0.9989199367978405
1683.6920417966269,997.7866681015099,0.9989224072889397
1683.6934306604187,999.4305431699953,0.9989229269221014
1683.6948195242096,1000.9743545578835,0.998925895621709
1683.6962083880003,1000.7625487743277,0.9989281943652496
1683.6975972517926,1000.2767039552574,0.9989296317925017
1683.698986115584,999.3117802300852,0.9989315430988126
1683.700374979375,998.9721723729856,0.9989334443827871
1683.7017638431664,1000.1387322286719,0.998931002649858
1683.7031527070155,998.7260617798845,0.9989330210141509
1683.7045415708074,1000.7305274733098,0.9989303942892527
1683.7059304345996,1000.4454762131718,0.9989334822175071
1683.7073192983903,998.7620986264232,0.9989363906792083
1683.708708162181,999.9026117140234,0.9989362567863557
1683.7100970259728,998.7371268752418,0.9989379645538428
1683.7114858897637,999.0310326242036,0.9989400317169825
1683.712874753555,999.3633248345411,0.9989421133167128
1683.7142636173471,1000.8497506211671,0.9989444620352713
1683.715652481139,998.6861285322018,0.9989456726811295
1683.7170413449296,999.6116589944711,0.9989468699897619
1683.7184302087203,998.8423887921032,0.9989494237264328
1683.7198190725123,997.0957891011728,0.9989510124036306
1683.7212079363037,998.7831167705389,0.998954016499007
1683.7225968000955,997.5680293992043,0.9989564844175975
1683.7239856638869,998.1664393688892,0.9989591542664691
1683.7253745276778,997.714872646889,0.9989617727409628
1683.7267633914687,996.9879997414412,0.9989629402159723
1683.72815225526,997.2414322903984,0.998963361660138
1683.729541119052,998.1939741721526,0.9989644822012209
1683.7309299828432,999.7088691602534,0.9989661888341953
1683.732318846635,996.9483512099941,0.9989673180563557
1683.7337077104255,997.598987237251,0.9989697119318448
1683.7350965742164,998.968412147616,0.99897105033155
1683.736485438009,998.8077513926033,0.9989730265329041
1683.7378743018005,997.2032775638964,0.9989736134687944
1683.7392631656496,997.3715910093747,0.9989760454182491
1683.740652029441,997.137523073213,0.9989749601169234
1683.7434297570228,997.3870182857822,0.9989790029960909
1683.744818620815,998.2851917260233,0.9989797824033422
1683.746207484607,997.4426747824518,0.9989824579946802
1683.7475963483982,998.0583956919223,0.9989845406169953
1683.7489852121892,997.80321502022,0.9989878205082038
1683.7503740759803,999.6006243976473,0.9989879812323977
1683.7517629397714,997.2185250165614,0.9989894522307158
1683.7531518035628,997.1546426499712,0.9989868499950736
1683.7545406674133,997.9130063519789,0.9989884368554695
1683.7559295312042,997.0760965195544,0.9989894444273761
1683.757318394995,998.106714052111,0.9989921652973356
1683.758707258787,997.6990763690217,0.9989927234018583
1683.7600961225776,998.3892714581679,0.9989907837715349
1683.7614849863692,998.5875721987995,0.9989927193699302
1683.7628738501614,998.6605544148018,0.9989929699218384
1683.7642627139523,998.5213561262823,0.998992806273694
1683.7656515778017,998.5983798064249,0.9989940487171624
1683.7670404415928,998.7966794509089,0.9989934673869056
1683.7684293053844,997.5820622752973,0.9989948904280418
1683.769818169176,997.8138731667598,0.9989960775939905
1683.7712070329674,998.6434585931266,0.9989968157670891
1683.7725958967585,999.1305834625466,0.9989996371501894
1683.7739847605492,998.2406322088752,0.9989969278304914
1683.7753736243992,998.7607568918248,0.9989985882015
1683.7767624881917,999.2397829970424,0.9989955087853213
1683.7781513519828,997.4339662923365,0.998996523912414
1683.7795402157735,998.9602178704029,0.9989982144594935
1683.780929079565,998.7415852176625,0.9989996671038572
1683.7823179434142,999.1877345924779,0.9990010969705255
1683.7837068072051,998.1807424818959,0.9990028776473309
1683.7850956709974,999.1770872056031,0.9990040192766514
1683.786484534789,1000.6447921443236,0.9990042161528336
1683.7878733985797,998.2885635862822,0.9990030570593855
1683.7892622624297,998.7368619441481,0.9990054430763966
1683.7906511262206,998.6785057247038,0.9990045669766656
1683.7920399900115,999.2456546361553,0.9990053705816597
1683.7934288538038,1000.6553547007437,0.9990055169797367
1683.7948177175952,999.0567303256754,0.9990051632984643
1683.7962065814445,1000.495268564149,0.9990075736490869
1683.7975954452356,999.5706758340394,0.9990092848550675
1683.7989843090263,1000.0940505808029,0.9990113015116331
1683.8003731728184,1000.3640418171402,0.9990131142036898
1683.8017620366688,999.2710167778613,0.9990136915614773
1683.8031509004595,1000.0253151470355,0.999015751954582
1683.8045397642504,1001.401351841787,0.9990181341600427
1683.805928628042,999.9422901522929,0.9990205723500332
1683.8073174918916,1001.1712360360121,0.9990223370422526
1683.8087063556834,1000.6069588290505,0.9990243383369898
1683.8100952194748,1000.0872910435463,0.9990263267900896
1683.8114840833248,1000.4426554714773,0.9990263789069683
1683.8128729471157,1001.3735310319056,0.999028077730507
1683.814261810906,1000.9368019794617,0.9990303749822843
1683.815650674698,999.0012412048535,0.9990319204413867
1683.8170395385475,1000.3211372079495,0.9990316743668334
1683.8184284023394,1000.3572529023164,0.9990341769993715
1683.8198172661307,1001.7254452759328,0.9990366051619132
1683.8212061299798,1000.4049142924656,0.9990384775931922
1683.8225949937707,1001.428328212836,0.9990394438168834
1683.823983857562,1001.0614487123318,0.9990415583305436
1683.825372721412,1000.9100158700069,0.9990436940888257
1683.8267615852037,1001.6995525384835,0.9990455443362999
1683.8281504489953,999.9668339282986,0.9990476529833014
1683.8295393128444,999.9903758013998,0.9990488115498567
1683.830928176635,1000.2049007218177,0.9990512143386489
1683.8323170404271,1001.6291761269475,0.9990480367037127
1683.8337059042776,1000.9726795118132,0.9990495021548594
1683.8350947680683,1001.0575579605245,0.9990502095133476
1683.8364836319176,1000.5827248136993,0.9990523510317948
1683.8378724957097,1000.2844667558368,0.9990542216339708
1683.8392613595,1001.5451152418495,0.9990566178440602
1683.84065022335,1000.1193934260191,0.9990590096573033
1683.8420390871422,999.7129208311459,0.9990588752043291
1683.843427950991,1001.7620436265294,0.9990606207800298
1683.8448168147822,1000.0465503780698,0.9990624755499792
1683.8462056785736,1000.4621989646148,0.9990647687604826
1683.8475945424227,1000.7347657027555,0.9990666026451769
1683.848983406214,1000.838500407734,0.9990684374493165
1683.8503722700646,998.6101818067926,0.9990697471762287
1683.8517611338557,1000.8288458678434,0.9990722404950272
1683.8531499977046,1001.0318772387424,0.9990741227769665
1683.8545388614964,1000.8575601310285,0.9990758014770597
1683.8559277252878,1001.0575838266609,0.9990781575282808
1683.8573165891376,1000.6722342150696,0.9990804105523894
1683.8587054529291,1001.4805743723882,0.999082761268858
1683.8600943167785,1001.1965269099841,0.9990844436062798
1683.8614831805692,998.4753318646525,0.9990853536713598
1683.8628720444187,1002.0923334386242,0.9990879934431384
1683.864260908211,999.3584270294658,0.9990895519901697
1683.8656497720608,1000.2023463696808,0.9990919126834895
1683.8670386358517,1000.3485986132968,0.9990894229908862
1683.8684274997015,1001.1606467589627,0.9990867159949752
1683.8698163634924,999.03822781789,0.9990891861900785
1683.8712052273415,999.4279558507723,0.9990916873304869
1683.8725940911338,999.0143267235035,0.9990941681212119
1683.8739829549834,1001.6215932976273,0.9990961233765134
1683.8753718188325,1000.5544408792773,0.9990988164417302
1683.876760682624,1000.3687839531613,0.9990996423310615
1683.878149546473,1000.4002195055568,0.9991013293503939
1683.879538410264,999.4197418816929,0.9991033533016308
1683.8809272741144,1000.3343625389402,0.999106186262088
1683.8823161379062,1000.1318845774376,0.9991067313060101
1683.883705001755,999.4910082265201,0.9991087493054065
1683.8850938656049,999.8811324909057,0.999106978921517
1683.8864827293958,998.1075727731861,0.9991069432666967
1683.8892604570376,996.0650038568766,0.9991080574235987
1683.8906493208867,1002.0105045333896,0.9991071311600256
1683.8934270485274,998.1546196235366,0.999107226537563
1683.8989825038682,998.314486639648,0.9991012563835062
1683.9003713677173,999.822606986519,0.9991033985068816
1683.9017602315082,1000.1720649958048,0.9991018464638913
1683.9031490953578,999.6618359425827,0.9991012230023975
1683.9045379592078,999.8478169416304,0.9990999291838617
1683.9059268229992,998.670486931478,0.9990972362984164
1683.9073156868492,997.4498632422435,0.9990945772779044
1683.9087045506983,999.4312883343742,0.9990943578511177
1683.910093414489,998.9106707114056,0.9990921424326304
1683.9114822783388,998.0153538407147,0.9990895774869157
1683.9128711421884,999.2361606461328,0.9990878702204906
1683.9142600060384,1000.637478258272,0.9990856639703494
1683.9156488698295,997.9927215550686,0.9990856097822155
1683.9170377336789,999.7132921196834,0.9990839213620328
1683.918426597528,1001.0518472519096,0.9990814986458771
1683.9198154613784,999.5243340521039,0.9990789871844861
1683.9212043251698,1001.0853752678315,0.9990766465469265
1683.922593189019,998.860434599512,0.9990756787796926
1683.923982052869,999.0634585546891,0.9990733511116346
1683.9253709167183,1000.0955780473375,0.9990708682195689
1683.9281486443592,1000.6352577801989,0.9990677504331231
1683.9295375082097,1000.7840702341049,0.999065889248286
1683.9309263720586,999.9182303906026,0.9990650737711537
1683.9323152359077,1001.1495016025414,0.9990642726746912
1683.9337040997575,1001.6167664268636,0.9990628768069812
1683.9350929636068,1001.3569459259833,0.999061196980888
1683.9364818273982,1000.6734431998885,0.9990602503076349
1683.9378706912487,1000.9678603381134,0.9990584131692247
1683.9392595550978,1000.6169144927279,0.9990559484089399
1683.940648418947,1001.9959828686904,0.9990535521244327
1683.9420372827965,1000.9166152993889,0.9990509528247085
1683.9434261466456,1000.5206522378077,0.9990500854006221
1683.9448150104956,1000.6895669466923,0.9990483186308264
1683.946203874346,1002.9552418678489,0.9990456855858615
1683.9475927381948,999.2618817177091,0.9990430781333425
1683.9489816019857,1001.0144162912111,0.9990429273603117
1683.9503704658357,999.8690490244035,0.9990398695208802
1683.9517593296853,1000.7526230128976,0.9990383933309926
1683.9531481935353,1002.0845396412881,0.9990360152748533
1683.9545370573849,1001.1509610026379,0.9990367840104393
1683.9559259212344,1001.1466105446791,0.9990347999627153
1683.9573147850836,1001.2686260903386,0.9990324288564425
1683.958703648933,1000.7155523239433,0.999031932238092
1683.9600925127831,1001.0554882659864,0.999031294646127
1683.9614813766332,999.5924851560025,0.9990305769766423
1683.9628702404823,1002.6654425860313,0.999031028470515
1683.964259104332,1000.4118271663065,0.9990299360477223
1683.965647968181,1000.7951289225674,0.9990314949338139
1683.96703683203,1000.3113961182255,0.9990322092817482
1683.9684256958806,1000.8200605783982,0.9990340318717746
1683.96981455973,1000.8296637467727,0.9990350338947978
1683.9712034235793,1001.253593394739,0.9990342703649929
1683.972592287429,1000.6677651675938,0.9990349293138225
1683.973981151278,1000.949038020791,0.99903653810767
1683.975370015128,1001.2946054037626,0.9990373675076893
1683.9767588790369,1000.7503709864125,0.9990371437028649
1683.9781477428858,1002.007604301838,0.9990361849416551
1683.9795366067349,1001.1376816692245,0.9990374482610388
1683.9809254705845,1000.8117344992082,0.9990384640190421
1683.9823143344342,1000.6664739760575,0.9990385716642658
1683.983703198284,1001.7541693713694,0.999040678317171
1683.9850920621336,1001.5801746880362,0.9990423460970658
1683.9864809259836,1001.227550826946,0.9990428705580467
1683.9878697898328,1001.3867823391219,0.9990437756086983
1683.98925865374,1000.9323859544714,0.999045115151755
1683.9906475175897,1000.1010782669022,0.999046027808039
1683.9920363814392,1001.6461084078003,0.999046159555684
1683.9934252452892,1000.077763018822,0.9990473953075016
1683.9948141091388,1001.2375163447953,0.9990452268002905
1683.996202972988,1001.4480691082038,0.9990472366820998
1683.9975918368953,1001.2655832915731,0.9990489085865072
1683.998980700745,1002.3736200729096,0.9990503165217761
1684.0003695645948,1000.8907012948149,0.9990509231932014
1684.0017584284444,1001.0643509534297,0.9990526487738862
1684.0031472923529,1000.095220014016,0.9990541072472757
1684.0045361562018,1001.5306929032097,0.999053497397638
1684.0059250200509,1000.2579619438233,0.9990543844916693
1684.0073138839014,1001.2229751834667,0.9990562560738768
1684.0087027478091,1000.2099379396794,0.9990577160322661
1684.0100916116585,1001.9957485279975,0.999059756408652
1684.0114804755078,1000.0791176806414,0.9990616018000897
1684.0128693393578,1001.3669074886346,0.9990631117816601
1684.0142582032652,999.6396977856456,0.9990650938726363
1684.0156470671147,1000.0213636860062,0.9990670814789574
1684.0170359309652,999.5814123159247,0.9990689425593079
1684.0184247948723,999.9989942514829,0.9990700981454658
1684.0198136587217,999.3346892563927,0.9990717285031895
1684.0212025225712,999.0647107702788,0.9990726722185497
1684.0225913864786,999.8759792758161,0.999074653048516
1684.0239802503286,999.9556844830981,0.999076629359776
1684.025369114179,999.5564123129785,0.9990766433225382
1684.0267579780862,999.8315851291873,0.9990786086746282
1684.028146841935,999.2365010556485,0.9990808421226718
1684.0295357058433,998.6995447660194,0.9990827922384784
1684.0309245696924,998.8839768789067,0.9990833205872915
1684.032313433542,999.9495099163192,0.9990827985366235
1684.0337022974506,999.0143090611155,0.9990839926781694
1684.0350911612998,998.7569982228637,0.9990858731352932
1684.036480025207,998.5550340207512,0.9990873827555853
1684.0378688890569,998.8595234408979,0.9990893016350763
1684.0392577529649,998.9873312787239,0.9990909367042075
1684.0406466168145,998.4424731804367,0.9990925289848726
1684.0420354807227,998.3598936637447,0.999094351716305
1684.0434243445725,998.2636139070843,0.9990964500859311
1684.0448132084796,998.4714490046415,0.999099150730474
1684.0462020723287,999.2126757625643,0.9990969413420108
1684.0475909362374,998.4998712972105,0.9990984381664274
1684.048979800087,998.331328455795,0.9990998451375875
1684.0531463917514,997.8996576463413,0.9991004169789571
1684.0545352556005,998.9927904696361,0.999102550798684
1684.055924119509,998.4726399149296,0.9991039189011777
1684.057312983359,998.3102420705219,0.9991051377427064
1684.0587018472663,999.1019970856762,0.9991069713631047
1684.060090711174,997.9210196841644,0.9991080480987156
1684.0614795750232,998.5935783658573,0.9991095735560449
1684.0628684389303,998.1157050595242,0.9991094515377205
1684.064257302781,996.2058429412433,0.9991112714258898
1684.0656461666888,996.2964545491841,0.9991094854614071
1684.067035030596,997.1590490213126,0.9991101502670651
1684.068423894446,996.0951948953355,0.9991109358530614
1684.0698127583532,998.3132776872126,0.9991120927898992
1684.0712016222612,997.0114009912255,0.9991123580682783
1684.0725904861115,998.2258755480535,0.9991131814696247
1684.0739793500195,997.593469137534,0.9991138061474318
1684.0753682139268,998.6355125270702,0.9991132350107588
1684.076757077776,997.4067127190513,0.9991144305570475
1684.0781459416842,998.0561092671935,0.9991164856185563
1684.079534805592,999.097412401552,0.9991165248173539
1684.0809236694415,998.2929601209371,0.9991171263191122
1684.0823125333498,996.8606931091332,0.9991185750008539
1684.083701397257,998.1399981205559,0.9991194392258246
1684.0850902611644,998.7256775640504,0.9991199612105452
1684.086479125014,998.5392148955592,0.9991185074999177
1684.087867988922,998.4116130280395,0.9991174340549867
1684.08925685283,996.029256515023,0.999116918423907
1684.0906457167378,999.9120788818045,0.9991166341433467
1684.092034580645,999.6904134139173,0.999116240266786
1684.0934234444942,998.4750212576242,0.9991178857088481
1684.0948123084024,999.9598326647235,0.9991184854791973
1684.0962011723102,999.5644200833041,0.9991192426679644
1684.0975900362182,998.525195206111,0.9991194214007496
1684.0989789001262,1000.485659219005,0.9991199200643518
1684.101756627883,996.8351242926327,0.9991213773757586
1684.103145491791,1000.2106785149015,0.9991219273649021
1684.1045343557,999.6371369233384,0.9991202423972709
1684.1059232196071,999.4694933071617,0.9991198132830131
1684.1073120835142,999.0991059757849,0.9991197521552994
1684.1087009474224,1000.5355142724,0.9991194651479505
1684.1100898113298,1000.5492192909555,0.9991194397863631
1684.1114786752375,999.6445359153768,0.9991198187953833
1684.1128675391462,998.7345210149964,0.9991195578779927
1684.1156452669609,997.5908811288714,0.9991199388859082
1684.117034130869,1002.880958500417,0.9991197166053714
1684.118422994776,998.6558345498413,0.9991194790008564
1684.1198118586842,995.8133961193917,0.9991196144285801
1684.121200722593,1000.9579496593972,0.9991199028175434
1684.1225895865002,999.1773317252511,0.9991213426577455
1684.123978450407,1000.4655512798424,0.9991216163658222
1684.125367314315,1002.1146005321689,0.9991190148340785
1684.126756178223,1000.2006378550263,0.999118912768092
1684.128145042131,999.8803036617319,0.9991192644230965
1684.1295339060391,1000.488536736621,0.9991192888428723
1684.1309227699471,1000.8495133192544,0.9991201598738736
1684.1323116338544,999.4171038897738,0.999121496847818
1684.1337004977615,1001.2134710263139,0.9991217263760577
1684.1350893616702,999.8281854093726,0.9991208672593577
1684.1364782255785,1001.7371276599567,0.9991211126117123
