time,flat_ppt,trend
3367.7913339548672,1000.6522202454664,1.0038134110240917
3367.7927228305084,999.3798374518909,1.003809035243691
3367.794111705917,1000.7200551117284,1.0038029781291968
3367.7955005815584,1001.8668077682904,1.0038081205763907
3367.7968894569667,999.1787656562182,1.0038055252158085
3367.7982783326083,1002.2961004705102,1.0038063926510017
3367.799667208016,999.8905645982959,1.0038049911016762
3367.801056083425,999.283307997964,1.0038087047484725
3367.802444959066,1002.5619403666053,1.003807944291106
3367.803833834475,999.4455668163779,1.0038049770081139
3367.805222710116,997.9636871811292,1.003810179432308
3367.806611585524,1000.311539830688,1.0038096864358224
3367.8080004611656,1001.6644209015058,1.003808068714063
3367.809389336575,1000.0075987625736,1.0038037432129263
3367.8107782119832,999.8948553096088,1.0037998294009072
3367.812167087624,999.2524799001751,1.0037957957535493
3367.813555963032,999.7121265248446,1.0037963414591216
3367.814944838674,1001.6353919231353,1.0037994275314006
3367.816333714083,999.5806191112755,1.0037965289171786
3367.8177225897234,1000.5252092541292,1.0037974936343443
3367.819111465132,1000.4235465665449,1.0037914986670213
3367.820500340773,1000.0152461511241,1.0037949992182205
3367.821889216182,999.8011029330916,1.0037890213888938
3367.8232780915914,999.2020731016148,1.003794718729587
3367.824666967232,998.3566200291767,1.0037893930475859
3367.82605584264,999.6297791769312,1.00379009939434
3367.827444718281,1002.6107783747638,1.0037884383972255
3367.8288335936904,998.7062423581148,1.0037929104670447
3367.830222469332,1000.087436166377,1.003789868865436
3367.8316113447395,1000.5259128170198,1.0037866148503396
3367.8330002203807,999.9248402948142,1.0037910828357932
3367.834389095789,999.647506097579,1.0037968636388614
3367.8357779714315,1001.3417700885798,1.0038026919218075
3367.83716684684,999.2173174088243,1.0038011304917918
3367.838555722248,1000.5049745359324,1.0038014325596272
3367.839944597889,1000.9565800533975,1.0038021458940722
3367.8413334732977,1000.9090862803573,1.0038011362882804
3367.842722348939,1000.0443225836708,1.0038038204169069
3367.844111224347,999.2956231224408,1.0038028156524899
3367.8455000999884,1001.7562697797362,1.003797101964456
3367.846888975397,1000.0167029955662,1.0037991597362599
3367.848277851039,999.6046805712037,1.00380312705764
3367.849666726447,1000.6269237758158,1.0038062806697796
3367.8510556020883,999.2469177950455,1.003808577445446
3367.8524444774966,1000.3381583308699,1.003803752135802
3367.8538333531383,1001.8501822818117,1.0037986338947043
3367.855222228546,1001.2661272851766,1.0037991935838793
3367.856611104188,1000.8640992090753,1.0037965458025164
3367.857999979597,998.7317405801941,1.0038004222330892
3367.8593888552377,999.7068886768332,1.0038028822899028
3367.8607777306465,1001.3102092655728,1.003804618368855
3367.8621666062872,999.2682641868978,1.0038013086021558
3367.863555481696,1000.4528064563444,1.0038004168742878
3367.8649443573377,1001.2818847350784,1.003804508939857
3367.866333232746,1000.4988583879522,1.0038011661860216
3367.867722108387,999.650312206298,1.0038061501651236
3367.8691109837946,1000.3998545193673,1.0038033181279262
3367.8704998594367,1002.2836137885174,1.003808104092847
3367.871888734846,1000.746973898687,1.0038112544404696
3367.873277610487,1000.6426133774302,1.003807470643257
3367.8746664858954,1000.2738114985297,1.0038102617434972
3367.876055361536,999.1320670977705,1.0038138309145952
3367.877444236945,1001.2251545955286,1.0038103428789464
3367.878833112587,1000.9033827766702,1.0038156031389354
3367.8802219879944,1000.4546456114689,1.0038203417464666
3367.881610863636,1000.7269368213816,1.003824383022191
3367.882999739044,998.7735427846876,1.003820338156275
3367.884388614685,999.689867363307,1.0038254559415696
3367.885777490094,998.9107016965282,1.0038222348604904
3367.887166365735,1000.83079875618,1.0038212685828922
3367.888555241144,999.698277181995,1.0038165130161822
3367.889944116785,999.5353030493628,1.003812842149284
3367.8913329921934,1002.2469445850274,1.0038144350759381
3367.8927218678346,998.9796764568163,1.0038114215145868
3367.894110743244,1001.2955022988637,1.0038081308181774
3367.895499618885,1000.4067881841081,1.0038096655564033
3367.8968884942933,1001.1568498488765,1.0038053169782173
3367.8982773699336,1000.8854757365598,1.0038098817243848
3367.8996662453424,999.8409205963025,1.003808630887885
3367.9010551209844,998.7261333037517,1.0038133985515723
3367.902443996393,1001.1685802650268,1.0038159501644581
3367.9038328720344,1000.1033138392754,1.0038202639212304
3367.9052217476747,999.4828422126477,1.0038208793654015
3367.9066106230835,1000.1781510733647,1.0038194494275343
3367.907999498725,1000.9656776907718,1.0038171281054653
3367.909388374134,1000.8519226679922,1.0038130251363395
3367.9107772497746,1000.2622132402392,1.0038100889043704
3367.9121661251825,999.0516633136855,1.0038057050954194
3367.9135550008245,998.6092019801513,1.0038099841422272
3367.914943876234,1000.4725952815678,1.0038054623100239
3367.916332751875,1000.9092667534923,1.0038074264909806
3367.917721627283,999.4096639621199,1.0038042176605875
3367.919110502924,1001.3055423305293,1.003799558455412
3367.920499378565,999.9763618658878,1.0037979445430385
3367.9218882539744,1000.3795046922546,1.0038016811906445
3367.923277129616,1000.2552935292732,1.0037978203983422
3367.924666005023,1000.2850043612679,1.0037931946063796
3367.9260548806647,1000.7833562904216,1.0037958137901517
3367.927443756073,1000.4045044091456,1.0037965180022879
3367.9288326317155,999.7497695063728,1.0037925059065513
3367.930221507124,1001.0940578955017,1.0037969667626474
3367.931610382764,999.9117103789847,1.0037991385157798
3367.9329992584053,1000.79110366287,1.0038013426824026
3367.9343881338145,1000.9709165236209,1.0037972973022466
3367.935777009456,1000.0030393078354,1.0037933017549605
3367.937165884864,997.929621172771,1.0037890984597384
3367.938554760505,1000.4938295242619,1.0037918410733
3367.9399436359136,1000.097123113767,1.003787049621216
3367.941332511556,1000.0385266922011,1.003783801977627
3367.9427213871973,1001.3449369554206,1.0037808940291024
3367.944110262605,999.2776765897543,1.0037855142833703
3367.9454991382463,999.4922018290431,1.003780786462611
3367.946888013654,1000.6891594408492,1.0037805530351116
3367.9482768892963,999.6817301303836,1.0037749586159592
3367.949665764937,998.1838375985386,1.0037773217690444
3367.9510546403462,1000.0006599482449,1.0037729847806427
3367.9524435159874,1000.5481946149364,1.0037717303947726
3367.953832391396,999.7059728099143,1.0037734005128551
3367.9552212670374,1000.4828497919423,1.0037676416484467
3367.9566101424457,999.7824240813964,1.0037636359269202
3367.957999018088,999.0877545617218,1.0037618205524688
3367.9593878937285,999.643579361297,1.003763425589624
3367.960776769136,1001.3148029022099,1.003756154940221
3367.962165644777,999.368944334865,1.0037636404226262
3367.9635545201863,1001.6058073147469,1.0037702370963257
3367.9649433958284,1001.0414063358437,1.0037683506977157
3367.9663322714696,1001.4030153745091,1.003766390052352
3367.967721146877,1000.644427792384,1.0037644657139964
3367.969110022518,1001.1792205376926,1.0037645456470643
3367.9704988981603,999.9035323929454,1.003756879201619
3367.971887773569,999.4400330514685,1.003749715967602
3367.9732766492098,1000.8057080998627,1.0037558998238565
3367.9746655246176,1000.352475053169,1.0037471930982955
3367.9760544002597,1001.8566983770587,1.0037435815645819
3367.9774432759014,998.7055382532066,1.0037444425675068
3367.97883215131,1001.0305383072429,1.0037520158316866
3367.980221026951,1000.3971864078634,1.0037559068089799
3367.9816099023587,999.8060693268535,1.003752568998901
3367.9829987780004,1000.7709255425299,1.0037525225504955
3367.9843876536424,999.7981537365599,1.0037527560685235
3367.985776529051,1000.16045781147,1.0037538016884997
3367.987165404691,1000.3785477906184,1.003749563627702
3367.9885542803327,998.8224685625232,1.0037490055097857
3367.989943155741,999.2438375922336,1.0037509120348376
3367.9913320313826,1000.580217441933,1.0037511293676482
3367.992720907024,998.696452544169,1.00375236261742
3367.994109782432,999.3714991256676,1.0037518156113048
3367.9954986580738,1000.9636736238369,1.003754144997365
3367.996887533482,1001.3593055475392,1.003760733201451
3367.998276409124,1000.6992415894184,1.003764180667528
3367.999665284765,1000.3090598743514,1.0037652841060314
3368.001054160173,998.8768655991744,1.003763248421061
3368.002443035815,1001.7061623530881,1.0037676607850057
3368.003831911456,999.5401876738672,1.003766563948208
3368.005220786864,997.9948052026682,1.0037581973632166
3368.006609662506,998.5910006594361,1.0037664833027882
3368.007998538147,999.9989994166054,1.0037601315141718
3368.0093874135555,1002.7316727294284,1.0037605815794328
3368.0107762891967,999.3663098737247,1.0037563866385195
3368.012165164838,997.3295468847991,1.0037593177070168
3368.013554040247,1000.1691281860228,1.0037609699627694
3368.014942915888,999.3528625549575,1.0037596371267798
3368.016331791529,998.708125025644,1.0037522479934669
3368.017720666937,999.703205438136,1.0037609428120702
3368.019109542579,1001.1929279442711,1.0037520826866604
3368.020498418221,998.7617254543054,1.0037573158636546
3368.0218872936293,997.3281529446878,1.0037561531221726
3368.02327616927,998.7147389825348,1.0037565047281927
3368.0246650449108,998.0110938347093,1.0037624973156156
3368.02605392032,1001.2330626068349,1.0037619648361913
3368.027442795962,1000.929848295331,1.0037545726793442
3368.0288316716023,999.3394825833343,1.0037498573325472
3368.0302205470107,999.3190689714922,1.0037486377631812
3368.031609422652,999.8205314503267,1.0037510776770049
3368.032998298293,999.7531335413818,1.0037523208300227
3368.034387173935,999.5284154924831,1.0037583047409617
3368.0357760493434,998.6291198407353,1.0037540406373502
3368.037164924984,1001.0881463611328,1.0037544756347303
3368.038553800626,999.4877281556253,1.0037546576763812
3368.039942676034,1000.0716401797325,1.0037544800153202
3368.0413315516757,999.5614412579591,1.0037627381058296
3368.042720427317,999.4475607585041,1.0037620963541698
3368.044109302725,998.7835456920018,1.0037650325419816
3368.045498178367,1000.8763870857277,1.003761323239878
3368.046887054008,999.6827053842843,1.0037589563156377
3368.048275929649,1000.2075920877331,1.0037630740452117
3368.049664805058,999.8309712405343,1.0037610281262244
3368.051053680699,1000.653657926895,1.003757625312645
3368.052442556341,999.9360822885363,1.0037598667465253
3368.053831431748,999.5806633386646,1.003756893646317
3368.0552203073894,1000.9898928574439,1.0037561536782182
3368.0566091830315,999.9786688491088,1.0037603955217993
3368.057998058673,999.8847131811875,1.0037541310758795
3368.059386934082,999.3275840197904,1.0037512673078777
3368.060775809722,997.6826343768041,1.0037510159869911
3368.0621646853638,999.3861505258012,1.0037538370113135
3368.063553560773,1000.1735944196613,1.0037527159985644
3368.064942436414,1000.5219874510178,1.0037512839742957
3368.066331312055,999.6226504860073,1.0037427158578007
3368.067720187695,1000.1725670721411,1.0037446379755637
3368.0691090631044,998.8010151276286,1.003743200554076
3368.0704979387465,1000.6095800757906,1.0037388888180303
3368.071886814388,998.7895836378024,1.0037344500546879
3368.073275690029,1001.170552116383,1.0037329265139507
3368.0746645654363,999.0505026360983,1.0037347720011078
3368.0760534410783,1000.1422294415938,1.003734875752531
3368.0774423167204,999.8184611109407,1.0037372096800499
3368.0788311923616,1000.8281321274172,1.003734725878003
3368.080220067769,999.5735403286691,1.0037374150174352
3368.08160894341,999.5916709524106,1.0037332011364055
3368.0829978190523,1000.7664847287394,1.0037347153648366
3368.0843866946943,1001.3317840211857,1.0037308871894652
3368.085775570102,1001.2497310232891,1.0037306815822657
3368.087164445743,999.8855153074815,1.0037247807143346
3368.088553321384,1000.0609430173229,1.0037235808432483
3368.089942197026,1000.2129708323748,1.0037250130524142
3368.0913310724345,999.9416125990908,1.0037183689773563
3368.092719948076,1000.5654177531491,1.0037114856215013
3368.094108823717,999.9813319897977,1.0037086806427409
3368.095497699358,998.709231979886,1.0037076615370908
3368.096886574999,1000.4087531351573,1.00370616624906
3368.098275450408,1000.7884335144795,1.0037010381771505
3368.0996643260496,1000.693513183628,1.0037034936689773
3368.101053201691,1000.5330349087025,1.0036983002299218
3368.102442077332,999.0411049357959,1.0036968359056748
3368.10383095274,998.3504107195442,1.0036948973054638
3368.105219828381,1000.2123752461312,1.0036892471502736
3368.1066087040235,999.631508017434,1.0036821285521662
3368.1079975796647,1000.8814201260001,1.0036796147865124
3368.109386455305,1000.5858538231696,1.0036798886465486
3368.1107753307133,1000.4482906197702,1.0036770294479302
3368.1121642063554,999.5360212701543,1.0036694877110728
3368.113553081997,999.9757112076111,1.003667914060504
3368.1149419576386,1002.2172086019654,1.0036619830453202
3368.116330833279,999.504957070862,1.003654037501454
3368.117719708687,1001.3348628363501,1.0036519566911948
3368.1191085843293,999.6138886561206,1.0036563850525806
3368.120497459971,1001.2424249512934,1.0036578891891303
3368.121886335612,1000.7224199376574,1.0036599912355824
3368.1232752112523,999.4260860983364,1.0036554725193223
3368.124664086893,1000.6600067787746,1.0036485098523888
3368.1260529623028,1000.8748153676925,1.0036501829992936
3368.127441837945,999.4451065075725,1.0036538911765798
3368.1288307135856,1001.5712858077295,1.0036489887315345
3368.1302195892263,1002.0318082098782,1.0036475868071422
3368.1316084648674,1000.9817449784562,1.0036478510238909
3368.1329973402767,999.3344569641118,1.0036483538725292
3368.1343862159183,1001.484602264893,1.003648370959303
3368.1357750915586,999.5605321569062,1.0036446624418625
3368.1371639672,1000.0189456696236,1.0036525649357724
3368.1385528428414,998.9224597332445,1.003648673713499
3368.1399417184834,997.9766570782188,1.00364885731152
3368.141330594125,1000.4708603639632,1.0036513993601723
3368.1427194695325,999.5755766548737,1.0036447237786805
3368.1441083451737,999.4567281614404,1.0036446420420608
3368.1454972208157,1000.4839275543476,1.003637010238631
3368.146886096457,999.1123745159379,1.0036320783380217
3368.148274972098,1001.2926530275826,1.0036233232971377
3368.1496638477392,999.9569304048064,1.003619784385401
3368.151052723148,1001.4487954846383,1.0036153859250954
3368.152441598789,1000.720328042434,1.0036221878793135
3368.15383047443,1001.2204344862887,1.0036150280587635
3368.155219350071,1000.3203555521878,1.0036156974551875
3368.156608225713,999.9447704796055,1.0036138379354769
3368.1579971013543,999.7599112352038,1.003609607086069
3368.1593859769955,999.1909602857656,1.0036036484304445
3368.160774852636,999.5885917482368,1.0036018205534414
3368.162163728045,999.0535853950943,1.0036019392108908
3368.163552603687,1001.2499014080743,1.0036033345850601
3368.1649414793283,998.5041427681579,1.0036051626388545
3368.166330354969,1000.6290671477607,1.0035982745683494
3368.1677192306097,999.4745687476301,1.0035966034407524
3368.169108106252,998.6722287703427,1.0036024511647468
3368.170496981894,999.9532341910431,1.0035945950532765
3368.171885857534,1000.9685623851464,1.0035945830676294
3368.1732747331757,999.3736501132232,1.0035874842385075
3368.174663608584,999.0845496009395,1.0035840859996206
3368.1760524842257,1000.6976764733532,1.0035860124131517
3368.177441359868,1000.2928080450768,1.0035866252343255
3368.178830235508,998.1500340841293,1.0035861231848533
3368.180219111149,1002.0883355946579,1.0035869938760031
3368.1816079867904,1000.676262633069,1.003581455446762
3368.1829968624324,1000.7134309116142,1.0035766852149015
3368.1843857380736,999.1582237241761,1.003574946530065
3368.1857746137143,999.2175699321189,1.0035682316215457
3368.187163489356,999.2384996615598,1.0035679394123147
3368.188552364997,1000.7549292197677,1.0035756100211453
3368.1899412404064,998.7093205731925,1.0035683134552278
3368.1913301160475,999.5256828763964,1.0035672139638532
3368.1927189916883,999.6847303272212,1.0035674621429318
3368.19410786733,1001.3207059387363,1.003560446368197
3368.195496742971,998.9603546360676,1.0035665679721502
3368.196885618612,1000.854217109747,1.0035675072968357
3368.1982744942534,1000.0454077318608,1.0035655099620613
3368.199663369895,999.8301417736546,1.003566447571566
3368.201052245536,999.0903684786618,1.00356791092912
3368.202441121178,999.6229924651823,1.0035710566991194
3368.203829996819,1000.1710685239696,1.0035722868977661
3368.20521887246,998.8995491246649,1.003571722299234
3368.2066077481018,999.3164907672189,1.0035654715566613
3368.207996623743,999.3304634714725,1.0035611973817362
3368.209385499384,999.8338814864861,1.0035642600456456
3368.2107743750244,998.9922782082742,1.0035632826255878
3368.2121632504336,1001.4655031754683,1.0035552170327051
3368.213552126076,1000.7299012107413,1.0035577498192656
3368.2149410017164,999.6768495775704,1.0035578584308618
3368.2163298773567,998.8281250752314,1.0035498496164352
3368.2177187529983,1000.2931988334527,1.0035421876851214
3368.21910762864,1000.1113294910422,1.0035345890758571
3368.220496504282,999.2235930748609,1.0035307689680673
3368.221885379923,998.7670491780018,1.0035291924525787
3368.2232742555634,1000.727276984861,1.0035275928470984
3368.224663131205,999.2147284567425,1.003526280137226
3368.2260520068467,1000.0910334221347,1.0035215050167972
3368.2274408824883,999.7028268754377,1.0035207096902365
3368.228829758129,1001.5042585140575,1.0035220323778324
3368.23021863377,1000.581839716572,1.0035136883411009
3368.231607509412,1000.454694686709,1.0035148697311713
3368.2329963850534,998.9041446571073,1.003517868224622
3368.234385260695,999.7758269328164,1.0035096229984193
3368.235774136336,999.470306767886,1.0035137877564964
3368.237163011977,999.6456121976482,1.0035096142814357
3368.238551887618,998.5637604728059,1.0035078937011186
3368.23994076326,1000.9550155722717,1.0035076177500568
3368.2413296389013,998.5180114359772,1.0035056844855101
3368.2427185145425,999.886640924334,1.0035059676976472
3368.244107390184,1000.0937139023189,1.0035097767532424
3368.245496265825,1000.3237550159607,1.003516229334394
3368.2468851414665,1000.8470314718361,1.0035134811774489
3368.248274017108,1000.524623757901,1.003513025484928
3368.2496628927493,1000.0803773994691,1.003511131090091
3368.2510517683904,999.1596564810372,1.0035137755687649
3368.252440644031,1002.064284365384,1.0035169667817767
3368.2538295196728,999.8815051001279,1.0035096272504538
3368.2552183953144,999.5829784723107,1.0035115413602749
3368.256607270956,1001.5514420986649,1.003514801909188
3368.25799614683,999.6422123415231,1.0035155905698239
3368.2593850224703,1000.4830656940711,1.003519707370399
3368.260773898112,1000.3837247542873,1.0035183275515616
3368.262162773754,999.8652779469127,1.003518225427781
3368.263551649396,1000.3989814165584,1.0035162569069955
3368.264940525036,1000.4654363485746,1.0035116721224817
3368.266329400677,999.7410034414322,1.003510475280091
3368.267718276318,1000.9971254151646,1.003517949494265
3368.2691071519603,999.1757580373701,1.0035208268571136
3368.2704960276023,1000.8911948660086,1.0035158524295835
3368.2718849032426,999.220199928793,1.0035229220541297
3368.273273778884,1000.6354067630119,1.0035220294629401
3368.274662654525,1000.6983090285532,1.0035291165368065
3368.276051530167,998.852969798419,1.0035301611921086
3368.277440405808,999.3528945780496,1.0035261366032266
3368.2788292814485,999.7112780095607,1.0035200224542917
3368.280218157323,999.0595985301145,1.003518314330391
3368.2816070329645,1001.4784755426141,1.0035168451895922
3368.2829959086066,999.549957041904,1.003517278292353
3368.284384784248,1000.9574343484069,1.0035179212573158
3368.285773659888,999.6287338002941,1.003523140454816
3368.2871625355297,1000.0690351657478,1.0035265691550213
3368.288551411171,1001.4317753309113,1.0035206067504345
3368.2899402868125,999.6970315757368,1.0035211516852298
3368.2913291624536,1001.5146466362728,1.0035206847410145
3368.292718038095,1000.7968629749533,1.0035260566707176
3368.294106913969,1000.2619964872746,1.0035242509665765
3368.2954957896104,1000.2064359481673,1.0035271224209472
3368.296884665252,1000.5625750486869,1.003518640216249
3368.298273540893,1000.4039538575744,1.0035157513190485
3368.2996624165344,1000.3443539296661,1.0035107205280327
3368.301051292176,999.3901455957908,1.003510596008141
3368.3024401678167,1000.0617890360459,1.0035114211086091
3368.303829043458,999.9316910011853,1.0035074517048619
3368.3052179191,999.5374928799592,1.0035068625737815
3368.306606794974,1000.4015848176242,1.0035004118453472
3368.307995670615,998.7935818737963,1.0034974030427999
3368.3093845462563,1000.505796827567,1.0034927815993082
3368.310773421897,1000.2623937382917,1.0034924717217175
3368.3121622975395,1000.8198314190562,1.0034924650354793
3368.3135511731807,999.0712256100185,1.0034906770892393
3368.3149400488214,997.9748335029905,1.003484441642658
3368.316328924695,998.9700378779308,1.0034768975599626
3368.317717800336,1000.3072264139461,1.0034758870748142
3368.319106675978,1000.367151215461,1.003477890520438
3368.3204955516203,999.8347330088584,1.003481040272369
3368.321884427261,998.4725513537587,1.0034732447037367
3368.3232733029017,999.7145411446083,1.0034776597221027
3368.324662178776,1000.0633998735367,1.0034690230435812
3368.326051054418,999.1284456749713,1.0034732434084626
3368.327439930059,1000.3588790503177,1.0034682583791803
3368.3288288057,1000.046573055065,1.0034698934326554
3368.3302176813413,999.9594181697432,1.003470016908538
3368.3316065572158,998.4759385354414,1.003467915864687
3368.3329954328565,1001.8543866889926,1.0034666198235398
3368.334384308498,999.2816351565518,1.003460869935203
3368.3357731841397,999.9390184061343,1.0034583148696634
3368.337162059781,999.9453878289144,1.003458115782981
3368.338550935422,998.7426816972786,1.0034623132903484
3368.339939811296,1001.3662624188227,1.003465034342184
3368.3413286869377,999.6625454505565,1.0034592939146223
3368.342717562579,999.6292139150556,1.0034560835537298
3368.3441064382205,999.7244143918949,1.0034482416111645
3368.3454953140936,999.3197770626354,1.003446928979438
3368.346884189735,1000.7551775117563,1.0034464150173383
3368.3482730653773,998.7781303100182,1.0034457971231445
3368.3496619410184,1000.483062463317,1.0034428057289901
3368.35105081666,999.8167123531139,1.0034363376002855
3368.352439692533,998.8439074340074,1.003428315655806
3368.3538285681743,1000.2837617899974,1.0034350299233288
3368.3552174438164,999.8011330931433,1.003435030077018
3368.356606319458,998.0467263747015,1.0034346216183658
3368.357995195332,1000.5021395137401,1.0034344148977288
3368.3593840709723,998.4114306147719,1.0034347267834063
3368.360772946614,999.3638939184789,1.0034343969002866
3368.362161822256,999.473542730944,1.0034322742968487
3368.3635506981304,999.022156940453,1.0034310295143596
3368.364939573771,999.4378856666958,1.0034269105880755
3368.3663284494114,999.3729961455774,1.0034199873005434
3368.367717325053,1000.3681017369437,1.0034234318477697
3368.369106200928,1001.0663836296667,1.0034165262659689
3368.3704950765696,1001.2924229407349,1.0034179765449378
3368.37188395221,1001.5920431381049,1.0034125818663293
3368.373272827851,1000.1153816947678,1.003405835795623
3368.374661703725,998.2653536367849,1.0034100114407436
3368.3760505793675,1002.2860421544256,1.003407956027352
3368.377439455009,1000.4117827708681,1.003405090092557
3368.3788283308822,1000.1118664398208,1.0034034556216438
3368.3802172065234,1002.6411959105019,1.003396295974823
3368.381606082165,1000.949823925967,1.0033942125565196
3368.382994957806,1001.3922716463395,1.0033886482258951
3368.3843838336807,999.2118868422274,1.003388306662472
3368.385772709322,998.8845261468415,1.0033871558929748
3368.387161584963,1001.8557935393786,1.003385143139198
3368.388550460837,1000.2481261760668,1.0033807628638505
3368.3899393364786,1000.1687779636645,1.0033847889800285
3368.39132821212,1000.5124242231833,1.0033874984861768
3368.3927170879942,998.5209688920369,1.0033824592848826
3368.3941059636354,999.3748381107727,1.0033852336656266
3368.395494839276,998.0780724754018,1.00338313942968
3368.3968837151506,999.7009311171,1.0033754108047752
3368.3982725907927,998.646814711694,1.0033827403813051
3368.399661466434,1000.384088887259,1.0033752366013942
3368.401050342308,998.7203101729306,1.0033742544948296
3368.4024392179485,1000.8720311933945,1.0033737785759378
3368.40382809359,999.5863594124276,1.003370078377401
3368.405216969465,1000.7178677454962,1.0033646199077475
3368.4066058451062,999.4768917742888,1.003358267741275
3368.4079947207465,999.669333034216,1.0033534410343485
3368.4093835966205,999.8654311468046,1.0033564075873662
3368.4107724722617,1000.7058293325504,1.0033618248642022
3368.412161347904,1000.7385910943083,1.0033626900882806
3368.4135502237787,999.8638293600369,1.0033666997114272
3368.414939099419,999.7158878995393,1.0033663086185785
3368.41632797506,998.9624863552846,1.0033683446635222
3368.417716850934,1000.7771203201878,1.0033606888653603
3368.419105726576,1001.8825642923089,1.0033661469639052
3368.42049460245,999.2766870683962,1.0033664753500366
3368.421883478091,1000.4064321938359,1.003363712602403
3368.423272353732,998.6931842112122,1.003354897116545
3368.4246612296065,999.9157724813609,1.0033531583536484
3368.4260501052486,1002.12090739457,1.0033589816836046
3368.4274389808897,1001.8214968590031,1.0033521405045644
3368.4288278567637,1000.71609871344,1.003349963565524
3368.4302167324045,1000.3883952936629,1.0033499995068156
3368.431605608279,999.9562720499314,1.0033434488428736
3368.43299448392,998.5402870036305,1.0033362459264692
3368.434383359794,1000.7457826226189,1.0033335736625628
3368.435772235436,999.7076354198762,1.0033406300767975
3368.437161111077,1000.3879570726573,1.0033403714255895
3368.4385499869504,1001.0964504890934,1.0033391090492039
3368.439938862592,999.0326755602478,1.0033319062604262
3368.4413277384665,1000.2951218371368,1.0033363261511117
3368.442716614108,1000.5370874770502,1.0033417435399037
3368.4441054897493,999.5427819365389,1.0033377712068765
3368.445494365623,1001.3244603356654,1.0033378203494812
3368.446883241264,1000.1484369906166,1.003338370755242
3368.448272117139,1000.6025994652637,1.0033291892007847
3368.44966099278,1000.3397442863409,1.0033272886096
3368.451049868654,999.5689723102892,1.003322590440281
3368.4524387442943,1001.4319455590528,1.0033211064917147
