time,flat_ppt,trend
2447.8474463066004,999.5928578847906,0.9997537665501693
2447.8488353068333,998.8959189138307,0.9997513944919958
2447.850224307067,999.5799127009451,0.9997499479304915
2447.8516133073,998.9191474880589,0.9997536136689636
2447.8530023075327,999.1357849697924,0.999757484161634
2447.8543913077656,999.5396918026162,0.9997595052180162
2447.8557803079984,999.3322880174696,0.9997590520920226
2447.857169308,1000.4071167531234,0.9997630284976944
2447.8585583082317,999.2851762690759,0.9997636561302482
2447.8599473084632,1000.3190516441027,0.9997628621836665
2447.8613363084637,999.6906570805407,0.9997659574059024
2447.862725308697,999.9344591080736,0.9997693829991326
2447.86411430893,1000.1654596646243,0.9997670410665315
2447.86550330893,1000.3487834887903,0.9997652747129796
2447.86689230893,999.612245245672,0.9997684345295108
2447.868281309164,1000.631619296179,0.9997672065685329
2447.869670309164,999.45508350739,0.9997706907746222
2447.871059309164,999.7601173009052,0.9997696217470682
2447.8724483093965,999.6742406395607,0.9997678695665037
2447.873837309396,1000.3967499300666,0.9997664169609205
2447.875226309396,1000.4747187023579,0.9997626794879352
2447.876615309396,1000.5398581844224,0.9997606537362069
2447.878004309396,999.8397183363866,0.9997567719775888
2447.879393309396,999.2759711083506,0.9997588563458925
2447.8807823093966,1000.2106894068214,0.9997618388610575
2447.882171309396,1000.8190479992988,0.9997578810921464
2447.883560309396,1001.5960060774783,0.9997550909052669
2447.884949309164,999.6918949696144,0.9997585457910894
2447.886338309164,1000.636960590185,0.999760691515747
2447.887727309165,1000.6997240130133,0.9997631209229145
2447.889116309164,999.58523484968,0.9997658333494904
2447.89050530893,999.4604308260984,0.999768178308995
2447.891894308931,999.6165137147175,0.9997654203100369
2447.8932833086983,1001.7946372396596,0.9997644738980374
2447.8946723086983,1000.389955936275,0.9997619464459154
2447.896061308465,999.5592848996229,0.9997585319531859
2447.8974503082327,999.7957055200474,0.9997556901188634
2447.8988393082336,999.1122566269925,0.9997585034613783
2447.900228308001,999.4645231579974,0.9997612482323511
2447.901617307768,999.4967444514422,0.9997599679120038
2447.903006307535,1000.8770587949616,0.999759292295931
2447.9043953075347,1000.0775363578878,0.9997616658554369
2447.905784307301,999.7346275563383,0.9997626645481041
2447.9071733070687,999.1097034068741,0.9997662060323942
2447.908562306836,999.877589975111,0.9997675822552637
2447.909951306603,1000.2693655040363,0.9997692825118565
2447.9113403061383,999.0503655960988,0.9997694606187306
2447.912729305905,1000.251565882317,0.9997717735121905
2447.914118305672,999.4203761911499,0.9997751110665937
2447.91550730544,1000.6213745630157,0.9997766151552783
2447.9168963049747,1000.6447393865841,0.9997784932113135
2447.9182853047423,1000.0156557307813,0.9997779710516306
2447.9196743045086,1001.5729059997576,0.9997778985678487
2447.921063304042,1001.0417270312253,0.9997774133840228
2447.92245230381,999.921592628674,0.9997795879472934
2447.9238413033445,999.8606767927798,0.9997814075669068
2447.925230303112,999.2927680640603,0.9997831251303063
2447.926619302646,1000.0511132961642,0.9997796520177124
2447.9280083021804,1000.4631721212418,0.9997777287261724
2447.9293973019485,999.4742963547716,0.9997758960252008
2447.9307863014824,997.7284252135049,0.9997767345768693
2447.9321753010163,999.0114121195917,0.999773636802734
2447.933564300552,1000.040901915141,0.9997758620093818
2447.934953300085,1000.0089856440233,0.999773952060255
2447.93634229962,1000.3006629074517,0.9997756229345691
2447.9377312991537,999.4249307355387,0.9997774079844696
2447.939120298688,999.8006243578553,0.9997787254874158
2447.9405092982224,1000.0519364503002,0.9997775496487521
2447.9418982977577,1000.8249915408143,0.999778014254695
2447.943287297292,999.5087159973657,0.9997785157746406
2447.9446762965936,1000.8893712207303,0.9997822366353624
2447.946065296128,1001.6480658300458,0.9997882144074974
2447.947454295663,999.9983229541871,0.9997872466379198
2447.9488432949647,999.878883016607,0.9997882944980133
2447.950232294498,1000.0043046164326,0.9997872623617403
2447.951621293799,999.8751979371422,0.9997882908107294
2447.953010293334,1001.4913717290052,0.9997882738094569
2447.954399292636,999.7979836454455,0.9997892203863982
2447.95578829217,999.9981047672721,0.9997895471150833
2447.9571772914715,999.8754274737981,0.9997938323314352
2447.958566290773,999.3290972471593,0.9997940525035273
2447.959955290308,999.5442672593981,0.999794912725287
2447.9613442896093,1000.6932814803671,0.9997926728920903
2447.9627332889104,1000.1279010690025,0.999789535030901
2447.964122288213,998.9007907939662,0.9997901699821858
2447.965511287514,999.6628305718681,0.9997901226519732
2447.966900286815,999.7506451140408,0.9997887053449634
2447.9682892861165,999.2487251748585,0.9997909367719017
2447.969678285418,1000.666847510711,0.9997906776213809
2447.9710672847204,999.3560063547335,0.999791809332497
2447.972456284022,1000.1364100433276,0.9997904107675163
2447.9738452833235,999.7853496630531,0.9997949787363841
2447.975234282392,1001.089164505144,0.9997917133014534
2447.9766232816937,1000.3635218955646,0.9997928788506939
2447.978012280996,1001.350798803421,0.9997934583687206
2447.9794012800644,999.8410824893374,0.9997957062195241
2447.980790279365,1000.2742024171947,0.9997990604601452
2447.9821792784333,1000.2988676491835,0.9997976324150007
2447.983568277736,999.8157274918279,0.9998020904277528
2447.9849572768044,1000.505054351307,0.9997980646204372
2447.986346276106,999.5471153881118,0.9997964814391624
2447.9877352751746,1000.1275700011256,0.9997995488512881
2447.9891242742437,1000.7420548471788,0.9998006284729934
2447.990513273313,1000.7308977018237,0.9998008196491553
2447.991902272614,999.9592613315167,0.9998028429865758
2447.993291271682,999.0781855965549,0.9998027678454586
2447.994680270752,998.8045156991662,0.999802468901196
2447.9960692698205,1000.0232335725942,0.9998047903848111
2447.997458268889,999.856404976191,0.9998077348819778
2447.998847267957,1000.3333388691016,0.9998092265003792
2448.0002362670257,1000.8751880515383,0.999812095885029
2448.0016252660957,999.7633559467552,0.9998057058168635
2448.003014264931,999.7603178099497,0.9998082422044824
2448.004403264,999.5964469418984,0.9998084304762176
2448.0057922630685,1000.0107899666746,0.9998070205827415
2448.007181262137,999.5334980939954,0.9998091234141105
2448.008570260974,1000.8107872164113,0.9998089493559882
2448.0099592600423,1000.1015164228224,0.9998092386250751
2448.011348258877,999.1274767657542,0.9998087612428109
2448.012737257945,1000.3202284163932,0.9998140035929657
2448.014126256782,1000.4121079683101,0.9998193562460771
2448.015515255851,998.8666826389174,0.999815669490028
2448.016904254687,999.6780928895341,0.9998147117385374
2448.0182932537555,1000.3567224538035,0.9998165278132276
2448.019682252592,1000.1702844914154,0.9998213162530571
2448.021071251428,1001.0970942044055,0.999816272799782
2448.022460250264,998.8586435112991,0.999816683557704
2448.0238492491,1000.2813519776978,0.9998225887576626
2448.0252382481685,1000.4392214334516,0.9998226282227232
2448.0266272470044,999.4599446884425,0.9998290597619116
2448.0280162458403,1000.1458980261406,0.9998303178944715
2448.029405244676,1000.4520883404932,0.9998319374828026
2448.030794243511,999.196076596501,0.9998302589579557
2448.032183242348,1000.7584564472802,0.9998281891012576
2448.033572240951,999.5290979896203,0.9998337303806374
2448.0349612397868,1000.8336019688011,0.999832081520188
2448.0363502386226,1000.6564582106959,0.9998352309081857
2448.0377392374585,999.0240043757077,0.9998374535037279
2448.0391282360624,999.5165525502408,0.9998370428259721
2448.040517234898,999.6625560198942,0.9998306274251466
2448.041906233733,998.7757569220464,0.9998305790259798
2448.043295232336,999.5626681170485,0.9998294671528217
2448.044684231172,1000.3752188279472,0.9998290142487258
2448.046073229775,1000.1253782761283,0.9998285810218893
2448.047462228378,998.8783877326505,0.9998308280809036
2448.048851227214,999.1956150378379,0.9998310221122361
2448.050240225818,1000.2996749714029,0.9998310357432306
2448.051629224421,1000.8121810779487,0.9998314216099051
2448.053018223257,999.6739923248525,0.9998313611417992
2448.05440722186,999.7802878984112,0.9998311067672626
2448.055796220463,999.0937703330117,0.9998317944696765
2448.057185219066,1000.7936733377396,0.9998373021273428
2448.058574217669,1000.9356611170588,0.9998394178123144
2448.059963216272,1000.0017279960318,0.9998381584909427
2448.061352214874,1000.384220879333,0.9998424375559611
2448.062741213478,1000.0798334145688,0.9998419788416953
2448.064130212081,1000.6419848637739,0.9998393126767121
2448.065519210684,1001.1354867811084,0.9998359945692821
2448.0669082092872,1000.2808416394018,0.9998312252024512
2448.068297207657,1000.7118036920344,0.9998301751802549
2448.0696862062614,1000.186177480139,0.9998334726062256
2448.071075204864,1000.3307365814409,0.99983760971884
2448.0724642032333,999.2775149629665,0.9998429750577971
2448.073853201836,1000.5341767264918,0.9998434362625824
2448.075242200207,1000.3371395910061,0.999848515027786
2448.076631198811,1000.5867068189896,0.9998488652770164
2448.0780201971806,1000.4317854481955,0.9998482157996341
2448.0794091957832,1000.4192448636334,0.999850517472614
2448.0807981941543,1000.2530426024756,0.9998555010370309
2448.0821871927574,998.5283346369832,0.9998577739564735
2448.083576191128,1000.8848014902347,0.9998585657550928
2448.084965189498,1000.9725157913819,0.9998613297296288
2448.086354187868,999.6939420787388,0.9998635581791112
2448.087743186238,999.3770818982952,0.9998651160031291
2448.089132184841,998.8010609742137,0.9998637748953582
2448.090521183211,998.9290447823251,0.9998599164128485
2448.0919101815807,999.9026115875462,0.999863049969546
2448.093299179952,999.6259224441734,0.9998648089252518
2448.094688178322,998.8729083353696,0.9998687132112146
2448.0960771764594,999.4806689593634,0.9998717845481265
2448.0974661748296,999.4533096195843,0.9998715932769585
2448.0988551732,999.6254256043809,0.9998728603043774
2448.100244171571,1000.7007161723509,0.9998773048269505
2448.101633169941,1000.841175642323,0.9998814933536396
2448.1030221680776,1000.2408353072423,0.9998860137087727
2448.104411166448,999.7896129439315,0.9998885303650983
2448.105800164818,1000.8471633232891,0.9998908775853501
2448.1071891629563,999.9885984526131,0.9998924314076009
2448.108578161326,999.7027843358838,0.9998935126066337
2448.109967159463,1000.6703717292451,0.9998952649548318
2448.111356157834,1000.431241203741,0.9998961562521983
2448.1127451559714,999.5475953605828,0.9999005164825122
2448.114134154109,999.4587994368366,0.9999034528585661
2448.115523152479,1000.763023357234,0.9999052267445995
2448.1169121506164,999.6051800354915,0.999904380409157
2448.1183011487537,1001.1428887816143,0.9999047586615365
2448.11969014689,999.7137573628333,0.9999065791191081
2448.121079145028,998.114030369513,0.9999061720335936
2448.122468143398,999.5867161538274,0.9999110035655723
2448.123857141536,998.9197799246098,0.9999130416031087
2448.125246139673,999.4663391675621,0.9999088623265916
2448.126635137811,998.7378663116051,0.999910109888344
2448.128024135948,1000.2592344757921,0.9999108374139734
2448.1294131338536,1000.2916284622889,0.9999134187104753
2448.130802131991,999.0781221365686,0.9999163101783717
2448.1321911301284,998.3205864400398,0.9999168179028922
2448.133580128265,1000.7176879355682,0.9999169310925812
2448.134969126402,1001.6351147583722,0.9999219451401897
2448.1363581243068,1000.2432069370824,0.9999181310070826
2448.137747122445,1001.2523495025798,0.9999189760820352
2448.139136120582,1000.3639574358658,0.9999234072108847
2448.140525118486,999.1690599995641,0.9999258917820001
2448.1419141166243,999.7397002914928,0.999926053580587
2448.143303114529,999.2580625524033,0.9999271144065678
2448.1446921126662,999.2053193982024,0.9999268167269777
2448.146081110571,999.2064914940191,0.9999281043961398
2448.1474701084758,1000.4645672879367,0.9999329635308727
2448.1488591066127,1000.19263344088,0.9999332225414815
2448.1502481045163,999.6900037028946,0.9999388706061629
2448.151637102421,999.7267435585827,0.999940769560504
2448.153026100326,1000.2565280650362,0.9999397033182366
2448.154415098464,1000.0225028738619,0.9999369306978741
2448.155804096369,1000.878281523109,0.99993634264372
2448.157193094273,1000.0718745131976,0.9999363590368355
2448.1585820921773,1000.2069160023781,0.999938634161723
2448.1599710900828,999.8656067960519,0.999939473747885
2448.1613600879878,1000.0761255483009,0.9999457305280615
2448.162749085892,1001.0398176885407,0.9999449569330767
2448.1641380837955,1000.1007262727728,0.999950258246576
2448.165527081467,1000.2080682088744,0.9999451827840802
2448.166916079372,999.7335543995563,0.9999402812547815
2448.168305077277,999.8296547906923,0.9999389701318462
2448.1696940751813,999.8243577647054,0.9999385717111547
2448.1710830728525,1000.1435900828936,0.9999326379697859
2448.172472070758,1000.1981321966417,0.999930534579684
2448.1738610686625,1000.1725082049369,0.999934429616118
2448.1752500663342,999.0316403800817,0.9999384989290053
2448.1766390642388,999.4395053679715,0.9999370893604718
2448.1780280619105,999.5241436597717,0.9999376315692552
2448.179417059815,999.9057126037144,0.9999403397102877
2448.1808060574863,999.1325904809432,0.9999405444510666
2448.182195055157,1000.3048138368196,0.9999437785835337
2448.183584053063,999.4427245757141,0.9999442860273198
2448.1849730507347,1000.12043445934,0.9999469090420636
2448.186362048408,1000.2058810618981,0.9999491753497264
2448.1877510460786,1000.1001206621016,0.9999505125648855
2448.18914004375,999.5694246577425,0.9999549562659374
2448.1905290416557,999.9026716157856,0.9999586610996911
2448.191918039327,999.9205005802651,0.9999583695994728
2448.1933070369987,1001.2034141551949,0.9999630625370786
2448.194696034669,1000.9941708423625,0.9999632368016376
2448.196085032341,1000.3342234795957,0.999963286339339
2448.19747402978,999.7521955575171,0.9999610601429636
2448.1988630274527,1000.1677694041971,0.999964251444009
2448.200252025124,1000.9460196517255,0.9999619132655904
2448.2016410227952,1000.6513587182225,0.9999655860044602
2448.203030020468,1000.5757034621348,0.99996577281947
2448.2044190179067,1000.3693535572382,0.9999672938833134
2448.2058080155784,1000.2635334415148,0.9999649803977556
2448.20719701325,1000.8068336810605,0.9999676945611214
2448.20858601069,999.7044550151279,0.9999680323327054
2448.209975008361,999.9449371636872,0.9999726461297274
2448.211364005799,999.1526825919071,0.9999671403842713
2448.2127530034704,1000.1216711693507,0.9999646871971501
2448.21414200091,1003.3095985772769,0.999970898684214
2448.215530998582,999.0538822405299,0.9999752005853685
2448.2169199960217,1000.0857754621411,0.9999779006430684
2448.21830899346,998.9447895870328,0.9999818618659095
2448.2196979911314,999.9949545725709,0.9999797813659633
2448.221086988571,1000.1446532644727,0.9999835003684209
2448.22247598601,1000.9910475938253,0.9999805929123479
2448.223864983449,999.7756229932833,0.9999830986384027
2448.22525398112,1000.6089699677348,0.9999803169736087
2448.226642978558,1000.4137939557969,0.9999796999855143
2448.228031975997,1000.2232792541546,0.999979012725888
2448.2294209734373,1000.9819231517647,0.9999799834993927
2448.230809970876,1002.1476007405407,0.9999781311868262
2448.2321989683146,1000.089063972847,0.9999778736917755
2448.233587965521,998.8483859389977,0.9999779058452871
2448.234976962961,999.421654837224,0.9999774161562928
2448.2363659604,1000.6644589925246,0.9999795221526617
2448.2377549578378,999.7067052904436,0.999980136210419
2448.239143955277,1000.3069394152828,0.9999806040150732
2448.240532952483,999.9017446696989,0.9999810407379895
2448.2419219499216,998.8371768933675,0.9999810900768196
2448.2433109473604,1000.3725982196307,0.9999838629428819
2448.2446999445665,999.861641697965,0.9999891062537898
2448.2460889420054,1001.1150065365291,0.999988216224178
2448.2474779392123,999.7402875050475,0.9999877516967535
2448.2488669366508,999.8708060297448,0.999990027653992
2448.2502559338564,998.8385298376104,0.9999895314155398
2448.251644931296,1000.1046805753004,0.9999885238130956
2448.253033928502,1000.2205517066047,0.9999906440119727
2448.254422925708,999.3430923806901,0.9999904044471438
2448.255811923146,1000.9185537170753,0.9999876735730753
2448.2572009203523,999.1851422907353,0.9999895933382726
2448.2585899175588,1001.068446733601,0.9999846026572263
2448.2599789147653,999.7092931482221,0.9999817135271991
2448.261367911972,1000.437113130475,0.9999863338636938
2448.26275690941,1000.3431551265844,0.9999828235830687
2448.264145906616,999.6856365634328,0.9999838194564439
2448.265534903823,999.8540866742628,0.9999877546368918
2448.266923901029,1000.8801112437526,0.9999891591386857
2448.2683128982344,1000.2338247240916,0.9999848237168938
2448.2697018952085,998.9011704772472,0.9999868998518531
2448.271090892414,999.1628354275736,0.9999817120970954
2448.27247988962,1000.6324122072301,0.9999859740935331
2448.2738688868258,999.8833054145093,0.9999820433635442
2448.275257884032,1000.7990132519642,0.9999772883442312
2448.276646881005,1000.3980979167941,0.9999819474603607
2448.278035878212,999.6860611088589,0.9999844739220152
2448.2794248754176,999.8851760175703,0.9999807998598154
2448.2808138723904,999.6351900456547,0.9999862218612485
2448.2822028695973,1000.5801490898064,0.9999810379240014
2448.283591866571,1000.1580903508556,0.9999853670966838
2448.284980863777,999.8764736236138,0.9999835815818091
2448.2863698607493,999.9370191127126,0.9999841523215555
2448.287758857955,999.1294725827745,0.999987934163203
2448.289147854929,998.9571401764608,0.9999916998536431
2448.290536852135,998.8543689895606,0.9999935167846081
2448.2919258491083,1000.2836505713415,0.999996286191703
2448.2933148460816,1000.4977591917099,0.9999989403121952
2448.294703843055,1000.4998271631757,0.9999983779244814
2448.2960928402617,999.9804937870364,0.9999959983593273
2448.2974818372345,999.5285962253945,0.999996429618442
2448.2988708342077,1000.7921506490136,0.9999998382299219
2448.3002598311814,999.3713458425044,0.9999968775898412
2448.301648828154,1000.6521303847724,0.9999948511123982
2448.303037825127,999.9251802349419,0.99999423558226
2448.3044268221,1000.033695254771,0.999997665250232
2448.3058158190734,1000.4498171547353,0.9999977097034245
2448.3072048160466,998.0172422497551,0.9999957024400706
2448.3085938130207,998.8172669715416,0.9999936887273991
2448.309982809993,1000.8140166385309,0.9999942841867187
2448.311371806734,999.8504248904924,0.9999899615821447
2448.3127608037075,999.200034662628,0.9999915620614669
2448.3141498006817,999.5441566072036,0.9999923076967648
2448.3155387976544,999.3239944229894,0.9999906861562261
2448.316927794394,999.563039020283,0.9999915890738568
2448.3183167913667,1001.6346677762815,0.9999862121252593
2448.319705788108,1000.1766146097995,0.9999866626694293
2448.321094785081,1000.465066021919,0.9999887371292714
2448.3224837818216,1000.2169145053348,0.9999925245874142
2448.323872778795,1000.7020599321694,0.9999918892759461
2448.325261775535,998.3896536272717,0.9999905777236602
2448.3266507725093,999.6005368890947,0.9999910966267956
2448.328039769249,999.8943750779546,0.9999925509820564
2448.329428765989,1000.3210837742471,0.9999883094014471
2448.3308177629638,999.715331250638,0.9999902793881325
2448.3322067597032,1000.3256804058285,0.9999933200263694
2448.333595756443,999.7250147169013,0.9999924383066526
2448.334984753184,999.8126226290314,0.9999926402885666
2448.336373749924,1000.6947712548273,0.9999967409542815
2448.3377627468976,999.8835280569635,1.000001316610889
2448.3391517436385,999.0607385520856,1.0000029171225688
2448.340540740379,999.8620668349679,1.0000090806978437
2448.3419297371192,1000.5775855942092,1.0000079215342381
2448.34331873386,1001.1253070902808,1.0000127860256576
2448.344707730601,1000.509017817474,1.0000177781188624
2448.346096727108,999.2372219677586,1.0000211326131245
2448.3474857238475,999.4570567749562,1.0000210167884178
2448.3488747205874,1001.4837394999905,1.0000261384361293
2448.3502637173287,1000.210064844087,1.0000269641380923
2448.351652714069,1000.1993156906284,1.000026574435633
2448.3530417105767,999.8322530609119,1.0000255505079423
2448.354430707317,999.7553713239124,1.0000260152361062
2448.355819704057,1001.0279456133113,1.0000228059323215
2448.357208700566,999.4551315577237,1.0000266581944142
2448.358597697306,1001.1458397564006,1.0000277109097488
2448.359986693813,998.1137347753967,1.0000217407253105
2448.3613756905543,1000.9018306204533,1.0000177163674966
2448.3627646870614,1000.9461580561327,1.0000192481846248
2448.3641536838018,1001.1710398514249,1.000020932896074
2448.3655426803093,998.9499290323954,1.000017252258672
2448.3669316770493,1000.5005947369954,1.0000164175771515
2448.3683206735577,999.6916347902029,1.0000162415747547
2448.3697096700653,999.4117879949894,1.000019822209468
2448.371098666573,1001.2411523877851,1.0000177585258982
2448.372487663313,1001.0030083616515,1.000022856068074
2448.373876659821,999.161956928381,1.0000227914405289
2448.375265656329,1000.6580062844124,1.0000283419013376
2448.376654652837,999.7334131835113,1.00003046347153
2448.3780436493435,999.7939990405445,1.0000294101852143
2448.37943264585,1000.8026014657398,1.0000291289267207
2448.3808216423586,1000.813062383858,1.0000321878326406
2448.382210638866,1000.6727078430869,1.0000347098487208
2448.3835996353737,1001.2162690200066,1.0000348692269634
2448.384988631881,999.4823416370682,1.000035629421547
2448.386377628389,1000.8043430040203,1.000033029077392
2448.3877666248973,1000.3751247961421,1.0000280594073592
2448.3891556214044,999.8516481768639,1.0000271289837366
2448.390544617679,999.403392787631,1.0000323395391022
2448.391933614187,1001.077052724103,1.0000357272521112
2448.3933226106947,1000.045752519507,1.0000407000416787
2448.3947116069694,999.5849949238778,1.0000468531152509
2448.3961006034765,1000.7374567254839,1.000050154755339
2448.397489599984,998.5644129485014,1.000048547456369
2448.3988785962592,1000.5953874874125,1.000049253199895
2448.400267592767,999.680604919035,1.0000487325341294
2448.401656589041,1000.2465606182274,1.000052730289484
2448.403045585549,998.7853669412317,1.0000536851069366
2448.404434581824,999.3207391270006,1.0000569079631727
2448.4058235783323,998.903005809133,1.0000509917477478
2448.407212574607,1000.0807404877486,1.0000538290275507
2448.408601570881,1000.172654982761,1.0000498198241763
2448.409990567154,1000.7954988920749,1.000048559713911
2448.411379563663,999.802405733653,1.0000467724018132
2448.412768559938,1000.4980939993482,1.0000437422032784
2448.414157556213,998.9806418163679,1.000045173771589
2448.4155465524877,999.1902498531175,1.0000432359842792
2448.416935548763,999.4441753090508,1.0000438964018488
2448.4183245450376,1000.4385399209455,1.0000481026241428
2448.4197135413124,998.4812473383589,1.0000521172193733
2448.421102537587,999.1104750601828,1.0000486320950686
2448.422491533862,1000.5779319990438,1.0000475931914818
2448.423880530137,1000.0580822246739,1.0000484902317566
2448.4252695264117,999.4526324703133,1.0000515999776816
2448.4266585226856,1000.3775648655376,1.0000527555301424
2448.42804751896,999.8361453276441,1.0000554319450494
2448.4294365152355,999.8510608218729,1.0000566476083914
2448.43082551151,999.8412709896119,1.0000620233004736
2448.432214507552,999.8777255784725,1.0000640271224503
2448.433603503827,1000.3181317989316,1.0000674796241882
2448.434992500101,1000.8029822059592,1.0000691835064364
2448.4363814961443,999.4824217552562,1.0000692352478602
2448.437770492419,1001.178697473112,1.0000720720846006
2448.439159488693,1000.8696335889771,1.0000713178873173
2448.440548484734,1000.4361502110044,1.0000702022463586
2448.441937481009,1000.349139496046,1.0000703882562898
2448.4433264770523,1000.6834784528602,1.000070202595841
2448.4447154733266,1001.353527031101,1.000063702397855
2448.446104469368,999.1300697419309,1.0000647260820328
2448.447493465411,1000.379141840135,1.0000697875638656
2448.4488824616856,999.2228110788859,1.000072036728221
2448.4502714577284,1000.3459519294972,1.0000676812235583
