time,flat_ppt,trend
1683.5443836749798,995.2695001859233,0.9689053182951138
1683.545772565256,992.922599802055,0.9691601380187616
1683.547161455532,992.1536293872687,0.9693986652612443
1683.5485503456914,995.1146700796005,0.9696252159523929
1683.5499392359677,990.6258635596704,0.9698580836744952
1683.551328126243,999.0448372373125,0.9701041405104034
1683.552717016402,989.2476322942441,0.9703421641660828
1683.5554947968378,999.6327135338098,0.9709018374385096
1683.5568836871137,993.3557906330523,0.9712110829289953
1683.5582725773895,998.3933851323129,0.9714525576085971
1683.5596614675485,996.2515811681661,0.9716865974429291
1683.5610503577077,994.5867515792282,0.9720416099234946
1683.5624392479842,1001.6959186948549,0.9723658593698888
1683.5638281381446,999.3369902652134,0.9726468978920495
1683.5679948088548,1002.1038671609222,0.9733993967830201
1683.5693836990138,1001.1109847859825,0.9736354838446941
1683.5707725891737,999.6005798262836,0.9738648535325545
1683.5735503696092,996.5588481635381,0.9744368560008543
1683.5763281500442,1003.9449305768344,0.9749168530982647
1683.5777170402032,1008.207799521219,0.9751548884684677
1683.5791059303626,1003.0765568191708,0.9754102815797825
1683.580494820523,1008.7765914247873,0.9757730986015986
1683.581883710682,1008.6343879293196,0.9761408445938065
1683.5832726009571,1005.3842266575037,0.9763762001425824
1683.5846614911168,1006.208317513337,0.9766081250607749
1683.587439271436,1007.3396681200635,0.9777848781488175
1683.588828161596,1005.1235415307111,0.978045440650973
1683.590217051755,1011.9089623054094,0.9783260720174135
1683.5916059419137,1008.4811523806823,0.9785792495792278
1683.5929948320734,1011.8159870166139,0.9788042237111916
1683.5943837222335,1011.7997854634615,0.979036656949044
1683.5957726123931,1013.9540281279267,0.9792696662139967
1683.597161502552,1011.2815180297687,0.9794970243533325
1683.598550392712,1007.4378407680915,0.9797181411633019
1683.5999392828708,1011.9296513513776,0.9801848539834648
1683.6013281730295,1014.1960939289372,0.9805705807829693
1683.60271706319,1012.3361529208705,0.9809318502293505
1683.6041059533495,1016.3381789087927,0.9812473315049025
1683.6082726238271,1006.7860775616722,0.9838328303730756
1683.6138281843484,1010.9089313712334,0.9918743999234103
1683.615217074392,1003.5700461586088,0.9957570683397057
1683.616605964551,1002.4044211440861,0.9981771008497332
1683.6179948547103,993.1808670065084,0.9993106756180234
1683.619383744871,997.3749960712632,0.9996727039715689
1683.6207726349132,1001.7896630879939,1.0017105640812696
1683.6221615250722,1005.1426910900159,1.0050719507037678
1683.6235504152316,997.6801866528625,1.0060822195290218
1683.6249393052751,996.6169508774993,1.007157154840491
1683.6263281954346,998.1259698333248,1.0076342454437075
1683.6277170854778,997.4420763356652,1.0097545579535474
1683.6291059756377,994.3083363000817,1.011864155288932
1683.6304948657964,992.1537106956777,1.0123151160233053
1683.631883755839,993.5863527452948,1.012688845844972
1683.6332726459984,994.7327824402997,1.0143832886315294
1683.634661536042,990.5299573259168,1.0150988040360467
1683.6374393162444,992.5671214438562,1.0161663840343946
1683.6416059866058,993.622467525563,1.0182454829709802
1683.6429948766488,992.602009209857,1.019036396334965
1683.6443837666925,991.8744561308786,1.0193965109276475
1683.6457726568517,996.6217122178964,1.0203973494122858
1683.6471615468945,995.4753759062694,1.020683681819165
1683.6485504369368,993.7197195879829,1.020962204316429
1683.6499393270972,988.3058752006611,1.0211261285709838
1683.6513282171402,996.5021952332828,1.0214860048479226
1683.6541059973424,991.679228163717,1.022052888061266
1683.6554948873857,994.4135771734707,1.0222159680809226
1683.6568837774282,994.6547811840301,1.0225677113479963
1683.6582726674712,993.8619262732996,1.022767220624321
1683.6596615576316,990.2936922158228,1.0232606622901577
1683.661050447674,992.0327376757309,1.0236599284702264
1683.6624393377167,989.8848537431236,1.023916592242744
1683.6638282277595,993.8194165435849,1.0243583024867398
1683.6652171178025,994.858705255689,1.0245573093260185
1683.6666060079622,994.6774118821671,1.0247823701156957
1683.667994898006,996.1473067931071,1.024933121706792
1683.669383788049,994.9561392412319,1.0251898447128411
1683.6707726780912,999.5596881558702,1.0256394906116548
1683.6721615681342,998.1947434604845,1.0261043607163953
1683.6735504581768,990.7619692101088,1.026284843332653
1683.6749393482198,998.0556740448295,1.0263724609710247
1683.6763282382635,998.9721003735033,1.026414487914281
1683.6777171283063,997.0501305209018,1.0264905090321057
1683.6791060183489,997.6312505710451,1.0264959819932948
1683.680494908392,997.6201291037721,1.0265358054592721
1683.6818837984354,1000.4443624387534,1.026599765256275
1683.6832726884784,999.6442107941829,1.0266247719174753
1683.684661578522,997.5308799655027,1.0266774811863837
1683.6860504685649,999.61073574421,1.0267435140497252
1683.6874393586074,994.5054892621267,1.0268219708018613
1683.68882824865,999.2542731996332,1.0269344942999281
1683.690217138694,998.959699978845,1.0269780917346074
1683.691606028737,1000.8762970721465,1.0270483065724874
1683.6929949187795,1000.4413629209812,1.0271188539459377
1683.6943838087066,999.5937409481515,1.0271994800623652
1683.6957726987491,1003.7714704948175,1.027310396628078
1683.6971615887917,1005.9512866582563,1.0273689572880902
1683.6985504788354,999.5444941591459,1.0273854812507557
1683.6999393688786,1002.9131704869651,1.0273696843805207
1683.7013282588048,1001.4336789984584,1.0274141224936093
1683.7027171488478,999.9722335962285,1.0274594182515342
1683.7041060388904,1001.5805656631122,1.0275171750651755
1683.7054949289338,996.9644555950399,1.0275584974263685
1683.7068838188611,1000.884657369022,1.0276483082045087
1683.7082727089037,1000.8844973864115,1.0276870877906588
1683.709661598946,1002.8522071743877,1.0277589096014053
1683.711050488873,1004.259404373864,1.0278042433959018
1683.7124393789156,1000.2209629162595,1.027857581871233
1683.7138282689589,998.0704355284696,1.027865202070759
1683.7152171588862,1000.59172189173,1.02786108700939
1683.7166060489294,1000.2286075407823,1.0279113155499864
1683.7179949389715,1001.3378053966615,1.0279518706066064
1683.719383828898,999.2904703904395,1.0280655898426143
1683.7207727189414,1001.4366026494586,1.0280578482422678
1683.722161608868,993.3035350000658,1.0280970049769393
1683.7235504989114,998.4117929869119,1.0281025084459927
1683.7249393889545,996.6165053883632,1.0281421937408792
1683.7263282788806,1001.2933164459605,1.0281604440448286
1683.7277171689232,992.6544697640154,1.028196812970823
1683.7291060588498,1004.389318041042,1.0282542610381764
1683.7304949488932,997.6514731550884,1.028316775237032
1683.7318838388198,1000.4622740802564,1.0283283175040747
1683.7332727288633,997.7672096439554,1.02834744942764
1683.7346616187892,998.0834183658185,1.0283473200200772
1683.7360505087152,998.6831982744067,1.0283714214096948
1683.737439398759,997.9865922903078,1.0284100778857885
1683.738828288686,1001.3829062494037,1.0284439831109264
1683.7402171787287,993.6619104104931,1.0285066927727577
1683.7416060686553,997.0134207060041,1.0285348731340722
1683.744383848624,1002.1867298627234,1.0285401124702847
1683.7457727385515,1001.127114882065,1.028559846367128
1683.7471616285954,1000.1706245150659,1.028581137636318
1683.7485505185216,997.6509636661028,1.0286001021072277
1683.7499394084475,999.9073022123383,1.028617698279091
1683.7513282984908,995.7575318271304,1.0286367637160532
1683.752717188417,998.1848567329994,1.0286634036931028
1683.7541060783435,998.4335112445737,1.0286962333115353
1683.755494968271,1005.5981410494006,1.0287274912182185
1683.7568838583136,995.6388139646712,1.0287627369644219
1683.7582727482395,995.8882634313342,1.0287883553936084
1683.7596616381668,997.0539261942029,1.0288004538467326
1683.7610505280927,997.7209899022941,1.0288113760796667
1683.762439418136,999.6908738354924,1.028832976218571
1683.7638283080637,998.2217917336592,1.0288802284832168
1683.7652171979896,1002.7703480803858,1.0289116959248263
1683.7666060879158,998.6070392184919,1.0289291331805008
1683.7679949778424,1006.5957296687087,1.028953637703152
1683.7693838677692,1000.8504057742633,1.0289815200267634
1683.7707727578124,998.8577613243255,1.028987450993378
1683.772161647739,1000.416333061503,1.028997739310114
1683.7735505376652,999.9358700833686,1.029012000302493
1683.774939427591,998.6515336136695,1.0290287349917209
1683.7763283175184,1001.206510068363,1.0290470011893793
1683.777717207446,996.7437482823588,1.0290640262020812
1683.7791060973725,998.9906267258351,1.0290701734153151
1683.7804949872989,999.8154657668406,1.029084606566987
1683.7818838772253,1001.7677283523371,1.0290996748475194
1683.7832727671514,1001.1620896291709,1.0291220773164091
1683.7846616570775,999.3041892622982,1.0291069194969162
1683.786050547005,1000.4229398768958,1.0291246972672272
1683.787439436932,998.051709387751,1.0291434856502713
1683.7888283268578,996.8307226474521,1.0291666144124423
1683.7902172167849,1000.1601168873009,1.0291647537321904
1683.791606106711,1007.3946789622712,1.029189536959744
1683.7929949966372,998.5566011825591,1.029179351337749
1683.794383886565,996.875377406888,1.0292077375499356
1683.7957727764913,998.5631223437622,1.029222334124148
1683.7971616664174,995.849055542398,1.029242992327361
1683.798550556344,997.0939618258408,1.02926720719638
1683.7999394462702,999.3667729695622,1.0292917056136814
1683.8013283361972,997.7943594559922,1.0293055518270025
1683.8027172260083,999.8193533757466,1.0293050939323856
1683.8041061159345,1000.0668746852967,1.0293050939323856
1683.8054950058604,998.6908008877841,1.0293278239447194
1683.8068838957872,1001.2547727887271,1.02932218657335
1683.8082727857138,999.0744987162215,1.0293394825017963
1683.8096616756409,1004.3784772362548,1.029353573260894
1683.811050565451,996.0122792466883,1.0293695325609251
1683.812439455378,999.2870434504815,1.0293800280743164
1683.813828345304,997.5029931688853,1.0293923603145487
1683.81521723523,997.8870211954419,1.0294080850387544
1683.816606125157,1000.1736219243649,1.0293964307197843
1683.8179950149672,1002.121890801601,1.0293982266597896
1683.8193839048945,1000.8704275081533,1.0293781923684784
1683.8207727948209,998.0012908718878,1.029395623476527
1683.822161684747,997.215547438532,1.029415187717331
1683.8235505745567,999.4164841890922,1.0294266437596682
1683.8249394644834,1002.1830971927894,1.02941248873521
1683.8263283544104,999.3007815819362,1.0294063783858127
1683.8277172442206,998.6093982538592,1.0294225005668185
1683.8291061341477,999.7604458605105,1.0294201001823589
1683.8304950240738,997.7086824672058,1.0294190820198286
1683.8318839138833,997.2440909388549,1.0294124755326841
1683.8332728038106,1001.8468384776869,1.029433289942483
1683.834661693738,1001.4893443072821,1.0294531653905126
1683.8360505835478,997.6778880728416,1.0294631598160662
1683.837439473474,999.8374388424562,1.029469529683243
1683.8388283632846,998.7996108394959,1.0294506413968865
1683.8402172532103,1002.2088334759877,1.0294511240180624
1683.8416061431374,1000.2119248085213,1.0294687166106713
1683.8429950329485,997.2772941446885,1.0294898564519253
1683.8443839228746,1004.8072954768481,1.0294827003580573
1683.8457728126843,996.2000436891867,1.029500120917047
1683.847161702611,1001.4143026723823,1.0295154697836093
1683.848550592421,1003.1320268141055,1.02953220456739
1683.8499394823473,1000.140151108492,1.0295287637280486
1683.8513283721584,998.4984009188636,1.0295340810133706
1683.8527172620843,999.7366377545119,1.029534288872007
1683.8541061518945,999.3664550233933,1.0295319106431726
1683.855495041821,1002.5332958170405,1.0295391389564446
1683.8568839316315,1002.032466696406,1.029542203749043
1683.8582728215583,999.0608788812768,1.0295303210641875
1683.8596617113687,1002.5121586659209,1.02953999644426
1683.861050601295,1003.1656596076443,1.0295562556769489
1683.8624394911046,998.5301901693639,1.029563722076279
1683.8638283810312,998.2684968506841,1.0295775649724466
1683.8652172708423,997.3690748606563,1.0295942115691448
1683.8666061606527,1000.5009257908317,1.0295951399969712
1683.8679950505789,997.0425209489287,1.0295807583112344
1683.8693839403893,1001.7178474224444,1.0295892957498163
1683.8707728303154,1000.8083476662313,1.0295958339352145
1683.8721617201252,999.647355356563,1.0295811146123675
1683.8735506099365,1004.0602161147938,1.0295989668186323
1683.8749394998629,1000.6329353706027,1.0296024918249884
1683.8763283896726,1000.5773411112095,1.0295965355600862
1683.8777172794828,1008.8932954083423,1.0296143699321316
1683.879106169409,1003.0316383143041,1.0296263794558271
1683.880495059219,1006.0629436629325,1.0296233904403278
1683.8818839490298,1004.49181911454,1.02962858646964
1683.8832728389568,997.4047265174366,1.0296432538187466
1683.8846617287663,1004.3535305341904,1.0296312601240196
1683.8860506185767,1000.5894413739012,1.0296473988959762
1683.8874395083865,1003.7246425957798,1.0296555502130655
1683.8902172881242,997.8051616416859,1.029684800548076
1683.891606177934,997.7097025845922,1.0297015382743964
1683.8943839576705,997.3927776455515,1.0297082470759114
1683.8999395170283,1000.3790590903643,1.0297436631413623
1683.901328406838,999.566401138955,1.029759701551124
1683.9027172966478,999.5698135807646,1.0297731048450143
1683.904106186458,1000.3838467446815,1.029780104823804
1683.9054950762686,1002.5655131541873,1.0297928529353637
1683.9068839660788,1002.3171403112556,1.029799308104416
1683.908272856006,1000.0020760952295,1.0297958706245605
1683.9096617458156,999.6462466868392,1.0298047312116543
1683.911050635625,998.6878700961955,1.029798444261336
1683.9124395254355,1001.6640050709556,1.0298014463842358
1683.9138284152457,1000.3321171187165,1.0298134880863061
1683.9152173050563,997.4577116979079,1.0298101501893646
1683.9166061948663,1000.4748894558276,1.0298044159399473
1683.9179950846762,1001.2004183846461,1.029795148622052
1683.919383974486,1004.2753721247473,1.0298020982728175
1683.920772864297,998.2015756508872,1.0298226341025418
1683.9221617542237,1001.2980140400205,1.0298367239246322
1683.9235506440334,998.2243504181317,1.0298269302586764
1683.924939533844,997.4877078226742,1.029855151757266
1683.9263284236542,1004.9808933750996,1.0298766339328154
1683.9291062032744,1000.5127620283216,1.0298888064417482
1683.9304950930853,1003.0276691625306,1.0298989711373823
1683.931883982895,996.1266668589992,1.0299021106722204
1683.9332728727047,996.9911166843971,1.0299169461220667
1683.9346617625154,1003.9651359214392,1.0299406286274133
1683.936050652325,1003.7101319348114,1.0299717871549692
1683.9374395421353,1003.8353077550215,1.0299791874892694
1683.9388284319464,1002.221382496917,1.0299969353863963
1683.940217321756,998.6134680268792,1.0300006790891931
1683.9416062114494,1002.9220895282116,1.0300032224858862
1683.9429951012596,1003.5869686656802,1.0299995433709679
1683.9443839910691,998.8329409726636,1.0299978506090504
1683.94577288088,1004.4039122099433,1.0299852991156726
1683.9471617706909,1003.1076993124408,1.0299704678598782
1683.9485506605004,994.642661332104,1.0299969017712838
1683.94993955031,1004.494149675541,1.0300107362060973
1683.9513284401207,1006.4839898716127,1.0300223338739278
1683.952717329931,997.501939937054,1.0300470667165371
1683.9541062197416,1005.5033736575889,1.0300474694562851
1683.9554951095515,1001.6703081227447,1.0300540589242049
1683.9568839992455,1000.3242212416778,1.0300611126575914
1683.9582728890553,1003.068795070831,1.0300647077813192
1683.959661778865,1005.807898891456,1.030073582959878
1683.961050668676,1002.0484396157497,1.0300672962014523
1683.9624395584867,997.7648103181803,1.0300712965722671
1683.9638284482965,995.068671663518,1.0300936014905326
1683.9652173379902,1001.1669517287418,1.0300900098152808
1683.9666062278,999.2119310027182,1.03009941202474
1683.9679951176097,997.9239911005808,1.03011933583142
1683.9693840074208,996.2309777008552,1.0301178388303365
1683.970772897231,998.5599891464228,1.030135497676006
1683.9721617869243,998.6190732458803,1.0301295778219295
1683.9735506767347,1001.0369039630351,1.0301577365347703
1683.9749395665442,998.0805075916944,1.0301621136446395
1683.9763284563548,998.7942930939132,1.0301708403915726
1683.9777173460495,1001.8378654362879,1.0301606331234168
1683.9791062358593,1004.8317881762223,1.030143030996871
1683.980495125669,998.0589585241705,1.0301606717499836
1683.9818840154792,1000.4779486215525,1.0301616713210144
1683.9832729051732,995.181161163097,1.0301781080095365
1683.9846617949836,998.6402354116143,1.030198928550171
1683.9860506847938,1002.0012317311766,1.0302186858157303
1683.9874395746044,1003.1522145347709,1.030238745193893
1683.9888284642975,998.8936324048864,1.030240051946071
1683.9902173541077,1001.2039661180694,1.030238375846507
1683.9916062439177,1002.1989621886738,1.0302658131714877
1683.9929951336114,993.679727121648,1.030281681070135
1683.994384023422,1001.4581209588393,1.0302946943174314
1683.9957729132325,999.3308653208488,1.0303032176026927
1683.9971618029256,1000.9461575596041,1.030303526427238
1683.9985506927353,1001.5057143680934,1.030315895485784
1683.9999395825455,1001.3848176940326,1.0303288612469574
1684.0013284722395,1000.089897407493,1.030341408837168
1684.00271736205,1002.0474185376715,1.030357150590059
1684.004106251744,1001.7602720711776,1.0303796158417189
1684.005495141554,1003.778331949329,1.0303780152483855
1684.0068840313636,999.6285721214672,1.0304015663351147
1684.0082729210585,997.5273931165377,1.0304022933529156
1684.0096618108685,999.8494359772823,1.03042967913183
1684.0110507005618,1002.6398833742443,1.0304331454303453
1684.012439590372,1005.3031306183011,1.030462145180424
1684.0138284801826,1000.5926384397006,1.0304836770903605
1684.015217369876,1004.699385543665,1.0304806622527931
1684.016606259686,998.6756476801836,1.0305045023250976
1684.0179951493808,999.9278137247641,1.0305030635538528
1684.0193840391903,999.250631916362,1.0305080268013576
1684.0207729288838,998.1406748347217,1.0305309782094043
1684.022161818694,1002.6562513835904,1.0305398869162843
1684.0235507083871,1001.3695500653996,1.030560400285119
1684.024939598198,1000.969561507105,1.0305867004017089
1684.026328487893,1002.2229420826128,1.0305905112534834
1684.0277173777022,998.8402654965685,1.0306178919034201
1684.0291062673953,998.3339008432766,1.0306404329582526
1684.030495157206,999.9187743540285,1.030647606571122
1684.0318840468992,1004.2444651203571,1.0306326912015327
1684.0332729367094,994.735565676352,1.0306313661368034
1684.034661826404,1002.2402530197179,1.030639636753214
1684.0360507162138,999.8145586607211,1.0306461361477128
1684.0374396059071,1004.102264153528,1.0306582165643314
1684.038828495717,996.6404036363839,1.0306720475147568
1684.0402173854116,1005.1176499184821,1.0306726067893228
1684.0416062752215,996.1403945123716,1.0306552040105492
1684.042995164916,1004.3627649690008,1.0306793750424983
1684.0443840547262,999.3289005617743,1.030692834254437
1684.0457729444197,1004.2510318230136,1.03071295202025
1684.0471618341128,1001.8833712965862,1.0307128647692436
1684.048550723924,1004.3841254128603,1.0307356277257413
1684.0499396136177,1000.5483272363558,1.0307444474599479
1684.0541062828147,1005.2516733983124,1.0307628929207406
1684.0554951726242,997.0453084248696,1.0307848625146623
1684.0568840623189,999.8564997473405,1.0307995994625645
1684.0582729521295,1000.488357049969,1.0308083963617674
1684.0596618418228,1000.9695124203415,1.0307943144165905
1684.0610507315166,999.5105959532463,1.0308179354679878
1684.0624396213263,1000.5914480421014,1.0308306816993562
1684.0638285110197,1001.8064628103735,1.0308522330068643
1684.0652174007143,996.3557939273358,1.0308545498205728
1684.0666062905243,998.4268850206411,1.0308727446779773
1684.0679951802178,993.3921406270304,1.030882171159475
1684.069384069912,1001.7507574895899,1.0308876290131277
1684.0707729597216,1003.3275187901068,1.0308905641805481
1684.0721618494156,1000.6115207493251,1.0309172588584379
1684.0735507391105,995.6790275076688,1.0309318215519652
1684.0749396289204,997.1374708408816,1.030936902318645
1684.0763285186138,1001.5629441660101,1.0309584576957014
1684.077717408307,997.7934447994883,1.030982953213744
1684.0791062980013,998.4177743202316,1.030977044208528
1684.0804951878115,996.884397329978,1.0310036255166644
1684.0818840775053,1004.0491132671418,1.0310309445143728
1684.0832729671995,1003.9645815721976,1.0310244087790994
1684.0846618570092,1000.6249821018249,1.0310373823175636
1684.0860507467023,999.1738085228532,1.0310607932266744
1684.0874396363963,992.0231148735212,1.0310775180117844
1684.0888285260903,998.2064557316535,1.0311005778701523
1684.0902174159007,1002.6608421780452,1.031102266723771
1684.0916063055945,1004.4806900841284,1.031099020664801
1684.0929951952878,996.9124918685033,1.0311252630317456
1684.0943840849811,1002.3454963728651,1.0311072679364046
1684.0957729746754,1001.8719162077867,1.031115960422378
1684.0971618644855,1002.5325664424624,1.0311161542964737
1684.0985507541795,997.6873417671089,1.0311018915301906
1684.0999396438735,999.4556719407267,1.0311197244625798
1684.1027174232606,997.7239160283015,1.0311657943266335
1684.1041063130713,1000.0187155944087,1.0311756393199265
1684.105495202766,998.9099006422715,1.0311831081288014
1684.106884092459,995.6359091225569,1.0311778152601212
1684.108272982152,1000.5044883352332,1.0311939158419317
1684.1096618718464,1002.7435931707284,1.031199092764618
1684.1110507615397,999.812692506934,1.0312052183799356
1684.11243965135,1001.4864292152026,1.0312294639384194
1684.1138285410443,1002.5191282612842,1.0312425244411199
1684.1166063204312,995.0858332527885,1.0312707592816588
1684.117995210125,1000.2629960793756,1.0312958791291031
1684.1193840998185,999.3284501533113,1.031308379212662
1684.1207729895125,991.0481441421231,1.0313209083989392
1684.1221618793236,1003.2341517137418,1.0313380778561458
1684.123550769017,998.9820520659777,1.0313389761885592
1684.12493965871,997.0601848475122,1.0313516205598927
1684.126328548404,1003.7346099946516,1.0313589984188474
1684.1277174380978,1006.378159911168,1.0313560077697344
1684.129106327792,997.702178198324,1.0313618036209178
1684.1304952174858,999.3800182585672,1.0313530450952875
1684.13188410718,1001.7049550392427,1.0313484118945386
1684.133272996873,995.6569455399166,1.0313714934484428
1684.1346618865662,1002.5312112339857,1.0313601180509295
1684.1360507762608,999.9620530748504,1.031366669520044
1684.1374396660715,1001.5343349912254,1.031366410769676
1684.1388285557648,1004.756107662403,1.0313578259575389
1684.1402174454586,1002.9987830173349,1.031369505288501
1684.141606335152,999.6212174001025,1.031376473012583
1684.1429952248452,998.4165844867766,1.0313833466679032
