time,flat_ppt,trend
1386.0073821555868,993.2086977370636,1.0002824378745792
1386.0087710816333,988.7402142194331,1.0006811718002202
1386.0101600076791,985.1769345115316,1.0008063468869934
1386.0115489341915,981.0244543489549,1.0009155718496268
1386.012937860238,976.4065560733378,1.0011376323982428
1386.014326786284,974.3397736946399,1.0013266836431882
1386.0157157123306,969.6205983275111,1.0014191533549093
1386.0171046383764,964.6095095876475,1.0015353123020707
1386.0184935648872,959.1458567713266,1.0016373572543549
1386.019882490934,953.0653236381028,1.0016685814839916
1386.0212714169809,947.1371681566152,1.0017327155853437
1386.0226603430265,942.1808243803976,1.0017374195118054
1386.024049269073,936.7202550936511,1.0017957694833284
1386.0254381951197,931.1928891134626,1.0018137216479663
1386.0268271211655,924.678015728123,1.0017237515257886
1386.0282160476777,918.4342626557325,1.0017237515257886
1386.0296049737244,913.1576807228743,1.0016472082494063
1386.0309938997702,905.8583975231351,1.0015255513701107
1386.032382825817,901.1511531528797,1.0013945075758912
1386.0337717518637,894.9878755801598,1.001270747913005
1386.0351606779093,888.9607354038144,1.00113211533239
1386.0365496039558,884.0768135511534,1.000510353073881
1386.0379385300023,880.3267164280413,0.9998455601241795
1386.0393274560477,876.412008005721,0.9995537448662675
1386.0407163820928,871.7615404224966,0.9992512127820562
1386.0421053081395,869.2285076161116,0.999054292785905
1386.0434942341865,866.7653095958517,0.998854954507118
1386.044883160232,866.0098619632005,0.9986786370238497
1386.0462720862786,864.2962953258613,0.9985031344523461
1386.047661012325,866.4186494710456,0.9983168839073153
1386.0490499383711,867.3364101099145,0.9981338676213806
1386.0504388644176,869.8016725982974,0.9979039567750786
1386.0518277904644,874.1936483852329,0.9977555710061793
1386.0532167165102,878.4559681303605,0.9971814199838562
1386.054605642557,882.8491347074105,0.9966445190726861
1386.0559945686034,889.8227851433744,0.9964038982056883
1386.0573834946492,894.1356055027362,0.9961648863318543
1386.0587724206955,900.7083523110571,0.9959489218867036
1386.0601613467425,908.0905726193505,0.9957320593614398
1386.0615502727876,915.0371776340518,0.9954990783890503
1386.0629391988336,922.1927056808814,0.9952649211237732
1386.06432812488,928.5159542326729,0.9950241997819991
1386.065717050926,936.3374526965654,0.9948498673070596
1386.0671059769725,941.9834921641701,0.9945840462382075
1386.0684949025535,949.5786207796418,0.9943227196083398
1386.0698838285994,955.8249773384354,0.9941197322975613
1386.071272754646,961.9028251099073,0.9939229628237232
1386.0726616806926,969.2111405005883,0.99372779330481
1386.0740506067386,974.648045517107,0.9935438659753012
1386.0754395327851,980.4322257764262,0.9932322594908262
1386.076828458366,986.1950711992461,0.9929730229216227
1386.0782173844118,990.5345710959426,0.9927094676820297
1386.0796063104578,996.3983876811661,0.9924557036573572
1386.0809952365044,1000.1231573374931,0.9923890405234065
1386.082384162551,1004.8784474530174,0.9923317936797962
1386.0837730885962,1008.4679712065774,0.9922401488571225
1386.0851620141766,1011.9073467308331,0.9921608702123188
1386.086550940223,1013.5291653369266,0.9921919958715653
1386.087939866269,1017.0957117487045,0.9921879158710853
1386.0893287923154,1020.9024413526935,0.9920524195720214
1386.0907177178965,1022.6903989435516,0.991977106441461
1386.0921066439423,1024.7260247398938,0.9920157877450407
1386.093495569989,1028.1591455413736,0.9920612121436381
1386.0948844960355,1030.8484699678847,0.9920968981732357
1386.096273421616,1033.0209509842052,0.9921858552059526
1386.0976623476624,1035.051197830857,0.9923873798600299
1386.099051273709,1039.6577704238866,0.9925327044196607
1386.100440199289,1040.0811734707745,0.9927202964347908
1386.1018291253358,1042.4090292517749,0.992917542066489
1386.1032180513826,1043.9994197722604,0.9930918137890468
1386.1046069769627,1046.3349680710235,0.9932502075273021
1386.1059959030083,1047.181968653113,0.9933383352588696
1386.1073848290544,1050.8911683731026,0.9934283599183491
1386.1087737546347,1051.5815697230985,0.9936727229386456
1386.1101626806812,1053.5797727210863,0.9938371491559075
1386.111551606728,1052.384715713693,0.9941204536121033
1386.112940532308,1054.6463414415216,0.9944625448320593
1386.1143294583546,1054.891012558239,0.9946249111783684
1386.1157183839357,1056.6917348595032,0.9947750612971558
1386.1171073099815,1056.432948706023,0.9949685248280983
1386.1184962360276,1058.026280470452,0.995167114154714
1386.1198851616084,1059.8876507837456,0.9953237228692401
1386.121274087655,1057.6274520556435,0.9954802357163401
1386.122663013235,1057.7100644255577,0.9955781000482266
1386.1240519392818,1059.241482115909,0.995750648006836
1386.1254408648626,1058.028012023874,0.9958978628537474
1386.1268297909087,1057.1349227827598,0.9960708220542768
1386.1282187169545,1056.0165798796502,0.9961221673175187
1386.129607642535,1055.7551556845046,0.9962670025386073
1386.1309965685805,1055.5546897784902,0.9963717283049284
1386.1323854941616,1056.1046239359612,0.996434774578059
1386.1337744202085,1053.7980076369195,0.9966234803881254
1386.1351633457884,1053.5849618063571,0.9968962543015886
1386.136552271835,1049.805225212675,0.9972513624627584
1386.1379411974158,1049.6071690270157,0.9976157205727532
1386.1393301234618,1047.2037662918144,0.9979204237700349
1386.140719049043,1045.3280251993892,0.9982296893426522
1386.1421079746235,1043.668161798689,0.9983204813869455
1386.1434969006696,1041.1697116096564,0.9984751420481368
1386.1448858262506,1038.8723368906544,0.99858697975149
1386.1462747522971,1036.6152995441769,0.9986958728724542
1386.1476636778773,1035.1121735220142,0.9987801150044704
1386.1490526039238,1032.102063482721,0.9988581450778365
1386.1504415295042,1029.1690035417787,0.998984911199248
1386.1518304550837,1027.7486483614532,0.9991041752238482
1386.1532193811304,1025.3529166479343,0.9993504171995514
1386.1546083067112,1021.84332031796,0.9994390406168839
1386.1559972327573,1020.3288707525336,0.9999696081338026
1386.157386158338,1017.2119423904429,1.0000842974604265
1386.158775083919,1014.3156627731487,1.0001679598902886
1386.1601640099648,1010.982003703089,1.0002427952346709
1386.1615529355452,1007.723736616664,1.000266579931216
1386.162941861126,1005.2194822462726,1.0002798121192333
1386.1643307871727,1001.8275954900679,1.0003443820516222
1386.165719712753,997.6355774404846,1.0004224885456798
1386.167108638334,993.51106544213,1.0002150646744647
1386.1684975643805,990.5186615196203,0.9997749647037228
1386.1698864899606,986.8753293731306,0.9996955031532164
1386.1712754155417,982.5368647159868,0.9996119049779906
1386.1726643411218,977.8182237882221,0.9995393082145757
1386.174053267167,972.7915862973582,0.9994594274162766
1386.175442192748,967.5800060020098,0.9994610032948171
1386.176831118329,963.005953468274,0.9992983020271995
1386.178220043909,957.1440381016397,0.9991982192588917
1386.1796089699556,952.0577922494105,0.9990907026458303
1386.1809978955366,946.910099317875,0.9989336457205347
1386.1823868211168,941.4370899866577,0.9987722212239524
1386.1837757466978,935.920962235621,0.9986063534898599
1386.1851646727443,932.1038950682047,0.9984358683658681
1386.1865535983247,927.4257315504502,0.9982021238741939
1386.1879425239056,924.4985269799838,0.9980344091135501
1386.1893314494864,919.5048860015168,0.9975806887516717
1386.1907203750666,916.1861361457997,0.9971278789399398
1386.1921093006476,915.2438140274784,0.9969518460825981
1386.1934982266944,908.7237238756267,0.9967820251299536
1386.194887152274,908.1869133250678,0.9965788925585392
1386.196276077854,908.1315007763342,0.9963828820194728
1386.1976650034348,906.7233103184233,0.996205615960508
1386.1990539290152,906.7411517108063,0.9960726570958027
1386.2004428545954,906.3383446739547,0.9959291864525749
1386.2018317801762,907.5998599567705,0.9957922563462986
1386.2032207057573,910.1320965329746,0.9956726662022787
1386.2046096318031,911.9359597944019,0.9955556601921396
1386.2059985573842,916.4224265076246,0.9954129581891715
1386.207387482965,919.7704042824487,0.9952688394690358
1386.2087764085454,923.018891233517,0.9951508415439205
1386.2101653341265,928.0894451770199,0.9950278105035333
1386.211554259707,931.7949630977712,0.9948712618605207
1386.2129431852873,938.6230401946909,0.9947340459778813
1386.2143321108683,942.6417211315347,0.9943760354337913
1386.2157210364492,947.7971367801126,0.9940392152619464
1386.2171099620296,952.7189138688946,0.9937498116952125
1386.2184988876097,958.2644155136179,0.9935058451623173
1386.21988781319,962.7301174697592,0.9933425365766824
1386.2212767387705,967.63702101297,0.9931758712428758
1386.222665664351,972.200351466778,0.9931064163022152
1386.2240545899322,977.1126975716855,0.9929424237000334
1386.2254435155123,980.1489778677683,0.9925530932436344
1386.2268324410932,986.6029279884333,0.9921822844698439
1386.228221366674,990.6392485468756,0.9919271694705586
1386.2296102922544,993.9144766457784,0.9918411374909157
1386.2309992178352,997.9628462337676,0.9916492563911955
1386.2323881434163,999.9961517229195,0.9915418335934796
1386.2337770689965,1004.2852315351915,0.99146571902928
1386.2351659945775,1006.8604146008429,0.99146571902928
1386.2365549196927,1009.8041307951995,0.9914175265556748
1386.2379438452729,1012.718045457709,0.9913853794847871
1386.2393327708533,1014.3478557736335,0.9913677857948748
1386.2407216964334,1015.8515729411986,0.9913476077013312
1386.2421106220136,1018.6305846794687,0.9912623061977482
1386.2434995475935,1022.2899703229396,0.9912297301763611
1386.2448884731748,1024.7097649330963,0.9913023913712061
1386.246277398756,1025.8453990523603,0.9914278993623304
1386.2476663238704,1027.1872669780344,0.9915664301622946
1386.2490552494512,1029.040854488463,0.991620277379459
1386.250444175032,1030.5795365716576,0.9916691077559705
1386.2518331006124,1031.3311040834,0.9917367299392696
1386.2532220261933,1034.0193287959335,0.9918095552482874
1386.2546109517743,1036.1370004679384,0.9919494212967168
1386.2559998768888,1036.8205641658737,0.9920801661501325
1386.25738880247,1038.2562237417612,0.9923528603781064
1386.2587777280507,1038.675328458869,0.9926377076261867
1386.260166653631,1040.4641755020177,0.992840163076021
1386.261555578746,1040.4904053241912,0.9930286915558418
1386.2629445043265,1040.8041636830226,0.9931309301503903
1386.264333429906,1042.2878099583215,0.9932168721915297
1386.265722355487,1043.304769982403,0.9933743556306066
1386.2671112806022,1044.0797639554917,0.993532044466038
1386.2685002061826,1044.0742675001445,0.9936361666337767
1386.2698891317634,1043.3534764562614,0.993741005524205
1386.2712780573445,1044.0600531326922,0.9938009278643783
1386.2726669824588,1044.3552407368115,0.9940387696741003
1386.2740559080398,1042.4243079796338,0.9943582029812844
1386.275444833621,1043.970873830388,0.9947117610086291
1386.2768337587354,1041.9904542521228,0.994823680534552
1386.2782226843156,1041.0772762509125,0.9949789002127986
1386.2796116098966,1039.3732188260437,0.9951276890046026
1386.2810005350118,1038.5641548433312,0.9952764954426186
1386.282389460592,1036.373961734638,0.9954666219823041
1386.2837783861728,1037.455896208708,0.9955843798842084
1386.2851673112882,1035.6019220900478,0.9956853274922117
1386.2865562368677,1034.0190325903072,0.995827929492602
1386.287945162448,1031.8328019675862,0.9960018567235857
1386.2893340875632,1030.2344876215639,0.9961811986625069
1386.2907230131434,1027.9178466937597,0.9961401471341231
1386.2921119382586,1027.0130977479384,0.9962325910043637
1386.2935008638397,1023.6853675236532,0.9962906688632649
1386.2948897894198,1023.1139264186227,0.9964835972380407
1386.2962787145352,1020.3848835028873,0.9965584413391115
1386.297667640116,1017.3320040447313,0.9966849360819485
1386.2990565652308,1015.7317798724334,0.9970212838273775
1386.3004454908116,1012.7856326676828,0.9974558346761312
1386.3018344159268,1010.4118935902015,0.9975553723512973
1386.303223341507,1008.4688632657272,0.9976524507734407
1386.3046122666224,1006.137512797493,0.9977030237713816
1386.3060011922034,1003.870180107666,0.9978522542195097
1386.307390117318,1001.2829678228903,0.9980380636270111
1386.308779042898,998.114268343787,0.9982115926967446
1386.3101679680126,995.2746620307639,0.9982925401779109
1386.311556893593,992.300357684368,0.9984025779804784
1386.3129458187082,988.4461916824746,0.9984864703131098
1386.3143347442892,984.35337762472,0.9985865688814898
1386.3157236694035,981.891141871627,0.9986527070773623
1386.3171125949848,978.0243831259476,0.9987142689834687
1386.3185015201,972.9232794959672,0.9988122226812597
1386.31989044568,969.2163780294942,0.9989024748814753
1386.3212793707949,963.2390283600797,0.9990742521216779
1386.32266829591,958.1571682809341,0.9992026896055876
1386.3240572214909,952.5475904974047,0.9992802429482177
1386.3254461466054,947.2846442742671,0.99926699088924
1386.3268350721864,940.9539341307011,0.9991954470196479
1386.3282239973016,934.0786236862984,0.9990537858534417
1386.3296129224163,929.5768583009731,0.9990156846965932
1386.3310018479965,921.5844771953659,0.9989645735497473
1386.332390773111,917.5829611842743,0.9989525501766855
1386.3337796982255,911.4611210090081,0.9989283475620858
1386.3351686238066,904.7521874404316,0.9988126841519555
1386.336557548922,898.2820769099407,0.9986881154399077
1386.3379464740365,893.3180879657718,0.9985562546966
1386.3393353996173,888.2186214364823,0.9984173241027644
1386.3407243247325,882.6637705347731,0.998292284631136
1386.3421132498472,879.5941874883208,0.998156288383477
1386.343502175428,874.7575060883299,0.9980384780484779
1386.3448911005437,871.7422471176636,0.9979165456937528
1386.346280025658,869.0767651039239,0.9977302628522084
1386.347668951239,867.4740497148648,0.9975439096320223
1386.3490578763542,866.568293562166,0.9970900047125655
1386.3504468014687,867.9729430957568,0.996719051419037
1386.351835726584,868.545024534515,0.9965691701744724
1386.353224652165,871.4329325602683,0.9964210804506627
1386.3546135772788,874.5417097524708,0.9962221126487839
1386.3560025023935,878.0345599483175,0.9960312977892342
1386.357391427509,883.5227990413183,0.9958590127900624
1386.358780353089,889.5353659102341,0.9956875797622796
1386.3601692782036,894.1013942223968,0.9954940108255741
1386.3615582033187,899.7804084407123,0.9953001316782947
1386.362947128434,905.4809980062763,0.9951328214359724
1386.3643360535486,913.7409808581776,0.9949724217412099
1386.3657249786638,920.3399039749611,0.9947769934713252
1386.367113904245,927.4068609539811,0.9945817602364379
1386.3685028293594,933.4835198962998,0.9943905244492192
1386.3698917544748,939.3561774556981,0.9942005991289955
1386.37128067959,949.0930062717562,0.994018396334912
1386.3726696047045,955.2687793216542,0.9938593792554271
1386.3740585298196,962.123743772259,0.993554784395683
1386.375447454935,967.8585735027114,0.9933359300606387
1386.3768363805143,974.469315265209,0.9932143740307846
1386.3782253056293,980.2788005439763,0.9931010247063286
1386.3796142307444,984.7099940465122,0.9929121881100907
1386.3810031558592,989.606468010682,0.9926304464572167
1386.3823920809743,994.8973101072643,0.992560210580696
1386.3837810060895,999.2538768252017,0.9925089561651269
1386.385169931204,1002.8946927337146,0.9924142348613201
1386.3865588563194,1006.9915515746692,0.9923277501382252
1386.3879477814346,1010.1403852594221,0.992414871773651
1386.389336706549,1013.2605144021021,0.992511285535042
1386.3907256316645,1016.6743336928262,0.9924173222039969
1386.3921145567797,1020.1628334930944,0.9923368364841229
1386.3935034818944,1021.2927165877778,0.9922409932897833
1386.3948924070096,1025.485751174356,0.9921709265035807
1386.396281332125,1027.2330591022078,0.9922941426845616
1386.3976702572395,1029.0877988583654,0.9924132171142699
1386.399059182354,1032.3508973366725,0.9924705580159415
1386.4004481074685,1035.475006907473,0.9925593494174934
1386.4018370325832,1037.5277864461827,0.9926953559094644
1386.4032259576975,1038.6293312189105,0.9928367927544529
1386.404614882813,1041.5186471366499,0.9928898486786631
1386.4060038079283,1044.0851538954591,0.9929461310359005
1386.4073927330428,1046.2040915873613,0.9931061866045777
1386.4087816581582,1046.8130403306438,0.9932739049281272
1386.4101705832734,1047.9628572173046,0.9933377516779104
1386.411559508388,1051.5513839284552,0.993400303908698
1386.4129484335033,1052.6283696023136,0.9935810022778415
1386.4143373586185,1053.0621339836418,0.9937334797204632
1386.415726283733,1054.4401978831204,0.9938753690445384
1386.4171152083827,1056.028016362843,0.9940194593809927
1386.418504133498,1057.6467823640176,0.9941865738947625
1386.4198930586126,1058.3462418294403,0.9943398466683896
1386.4212819837278,1059.026855847551,0.9944731519382288
1386.4226709088423,1057.9721811379916,0.9947074132173581
1386.4240598339563,1059.4218462935169,0.9948558520093508
1386.4254487590715,1059.1202916662098,0.994987643947416
1386.4268376837213,1058.7107901628585,0.9951227595120956
1386.4282266088358,1058.7960773478007,0.995257859357545
1386.4296155339512,1058.4313172299903,0.9954092607473067
1386.4310044590663,1057.639450720855,0.9954933951706376
1386.4323933841808,1057.422603091701,0.9955623804908101
1386.4337823088304,1055.809158114016,0.9956710795362176
1386.4351712339458,1056.4137874898277,0.9958069625198417
1386.4365601590605,1055.3598941455266,0.9959627162973357
1386.4379490841757,1052.3097944383805,0.9960918472433269
1386.4393380092909,1052.1906210490251,0.9962359670625549
1386.4407269339397,1050.8579180641932,0.9962941353672721
1386.4421158590544,1049.6079679209502,0.9963910245277892
1386.4435047841696,1046.88962543149,0.996468548171259
1386.4448937092848,1045.3070929358257,0.9966275113227339
1386.4462826339332,1042.792467139292,0.9970105908801542
1386.4476715590476,1041.4629665321038,0.997308268870511
1386.449060484163,1038.5478288208112,0.9974041188896441
1386.450449408812,1036.7254090639117,0.9975023196615752
1386.451838333927,1034.6844045410166,0.9976083805298226
1386.4532272590425,1032.5508797298778,0.9977130418105548
1386.454616183691,1029.873061597974,0.9978714835110426
1386.4560051088065,1027.3160623082638,0.9980273253200672
1386.457394033922,1026.2429250364264,0.9981625231586436
1386.4587829585707,1023.2654586499721,0.9982251200396468
1386.460171883686,1018.9835218963858,0.9983177189444778
1386.461560808801,1016.3896873182337,0.9984276123261762
1386.4629497334502,1014.9693873925316,0.998462400048308
1386.464338658565,1011.999834848264,0.9984923593883476
1386.4657275836807,1007.6136909235219,0.9985517548971095
1386.4671165083296,1003.7538718262084,0.9985496734671347
1386.4685054334443,1000.3924377695301,0.9985511922678021
1386.4698943580931,996.8155710391203,0.9985401533610141
1386.471283283208,992.7783357191524,0.9985520538756788
1386.4726722078574,989.8196033615066,0.9985607681254884
1386.4740611329726,984.502496278821,0.9985665633221148
1386.475450058087,979.5817132877737,0.9985638598246269
1386.4768389827368,974.7297661117334,0.998504745210028
1386.478227907852,969.1811001792389,0.9984397708118808
1386.479616832501,964.2635861539125,0.9983903683114261
1386.4810057576155,960.1464623946005,0.9983023718110329
1386.4823946822653,954.3061300059478,0.9981721129768513
1386.4837836073805,949.0066141221512,0.9980044624173736
1386.4851725320293,945.420123857041,0.9976083507414737
1386.4865614571445,939.6240190016812,0.9971919433108914
1386.4879503817942,935.816964128694,0.9970557183124878
1386.4893393069087,930.8094784082035,0.9969166220297302
1386.4907282315585,926.0364547315445,0.9967168504217024
1386.492117156673,922.1293260031706,0.9965175401588144
1386.4935060813211,919.1582379551757,0.9963628176095478
1386.4948950064363,916.04422998407,0.9962138165571469
1386.496283931086,911.7807310332391,0.9960732472059722
1386.497672855735,909.2707425075463,0.9959334559040726
1386.4990617808503,907.1680218880194,0.9957910356295341
1386.5004507054998,906.8705976613628,0.9956504209277125
1386.5018396306143,907.4290595773691,0.9955605561336766
1386.503228555264,906.9771764593141,0.9954825052396244
1386.5046174799136,907.857294346864,0.9953801033393006
1386.5060064050283,910.3654978489835,0.9952641174263808
1386.5073953296778,912.7758977159308,0.9951354075412208
1386.5087842547932,914.3177534494713,0.9950067498853709
1386.510173179442,918.4096824731658,0.9948883483671005
1386.5115621040916,923.463115578775,0.9947713213770448
1386.5129510292068,927.9968820981933,0.9946011967152094
1386.5143399538558,931.7378042984692,0.9944288878864378
1386.515728878505,936.7383607984617,0.9942657709832706
1386.5171178036194,940.7914950931633,0.99410085813144
1386.5185067282682,945.5761918626666,0.9939903848150357
1386.519895652917,950.6426665590097,0.9938733237867234
1386.5212845780325,957.4403172606102,0.9936722664304898
1386.522673502682,960.4786295892173,0.9934833732591148
1386.524062427331,966.9972415633936,0.9932878730370286
1386.5254513519806,971.4419687753041,0.9931444105571601
1386.5268402770955,975.4367588463116,0.9930432914951246
1386.5282292017446,979.8649342061237,0.9929373099969087
1386.5296181263943,984.5786446505243,0.992735711413974
1386.5310070515095,987.6720242681857,0.9925310466489684
1386.5323959761586,992.321646087123,0.9924243534926139
1386.533784900808,995.6145815212844,0.9923253178717761
1386.5351738254576,999.5107940663278,0.9921563837581489
1386.536562750107,1003.2746952111078,0.9919994307662515
1386.5379516752212,1004.9823895163552,0.9919412279800994
1386.5393405998702,1008.5171144533787,0.9918912144501966
1386.540729524519,1012.3464168123397,0.9917622344753008
1386.5421184491688,1014.1274536354679,0.9916570961742798
1386.5435073738183,1014.8281680222726,0.99171031916906
1386.5448962989328,1018.4169553133968,0.9917195899560036
1386.5462852235823,1020.9396322632382,0.9917163623826829
1386.547674148232,1022.5213827705477,0.9917455131952937
1386.549063072881,1023.1122981404235,0.9917997682507919
1386.550451997531,1027.2179281149445,0.9918720864458013
1386.5518409221802,1027.9194754281102,0.9919219049589529
1386.553229846829,1029.3005390738767,0.9919822878386353
1386.5546187719442,1031.8679192829545,0.9921281679075385
1386.556007696594,1033.4430844702601,0.9921281679075385
1386.5573966212428,1035.0308726938267,0.9924165224225026
1386.558785545892,1036.5821122628836,0.9924929253336922
1386.5601744705414,1037.648910770989,0.9925719281972436
1386.5615633951902,1038.2870362707079,0.9927414872588586
1386.5629523198386,1039.7645803076657,0.9927414872588586
1386.564341244488,1040.8558248861737,0.9929200190133924
1386.5657301691376,1041.9652015664574,0.9930274618972367
1386.5671190937867,1041.688254513274,0.9931362289678451
1386.5685080184362,1043.0838882879546,0.9932211692858293
1386.569896943086,1044.397499255983,0.9932211692858293
1386.5712858677348,1043.0461544156155,0.9932398173246124
1386.5726747923843,1044.5407440527517,0.9932890778600771
1386.574063717034,1044.3967213478002,0.9933296074477681
1386.575452641683,1044.5515239971664,0.9934720069084841
1386.5768415663324,1045.5927869613865,0.9936400345654963
1386.5782304909822,1044.0967744577445,0.9937585666906019
1386.579619415631,1041.6744063062397,0.9939437911964358
1386.5810083402807,1041.687749373793,0.9940485675176242
1386.5823972649305,1040.9489831709075,0.9941538131562658
1386.583786189579,1039.93382931417,0.9943129459593555
1386.5851751142282,1038.324863847892,0.9944749254888692
1386.586564038877,1037.3014128580053,0.9944749254888692
1386.5879529635258,1036.7234692815775,0.9945626387786118
1386.5893418881756,1035.4734699419118,0.9947241181574726
1386.590730812825,1032.9688179761072,0.9948743555736468
1386.592119737474,1031.4952898402798,0.995024553092181
1386.5935086621237,1029.9832167051525,0.9951431861889853
1386.5948975867732,1028.1691195869405,0.9952577169606446
1386.5962865109566,1026.501628162081,0.9953515178498588
1386.597675435606,1024.4598987646561,0.9954433252741562
1386.599064360256,1022.1270763353971,0.9954743658787166
1386.6004532849047,1020.1286443043962,0.9955043804788096
1386.6018422095535,1017.0496977872821,0.9955882038599614
1386.6032311342033,1015.4924831964627,0.9956711086610103
1386.6046200588528,1012.3598648269585,0.9956711086610103
1386.6060089830362,1010.6603686604602,0.9958014826691471
1386.6073979076857,1007.0272738104516,0.9959300188688617
1386.6087868323343,1005.9527331328413,0.9960527393956313
1386.6101757569827,1002.4976028389588,0.9961885523162285
1386.6115646816324,1000.6068425756843,0.9963395993082748
1386.6129536058163,997.3465554576497,0.9964900437327763
1386.6143425304654,995.2469303802912,0.9965863729652528
1386.6157314551149,991.6926562005996,0.9966814387033954
1386.6171203797644,987.6328719807487,0.9969548908586603
1386.6185093044137,984.1942473109166,0.9972201060195678
1386.619898228597,978.7485588927983,0.9973625158701818
1386.621287153247,976.2470930569093,0.9975122776513432
1386.622676077896,970.8324619814513,0.9976088544458434
1386.6240650025454,965.5510673018498,0.9976965430878343
1386.6254539267293,961.011889783207,0.9977397755314384
1386.6268428513783,955.960669635129,0.9977785224835404
1386.628231776028,947.8143164238453,0.9978060140095303
1386.629620700212,943.6774090057835,0.9978354331402682
1386.6310096248608,938.0638159888173,0.9977597234594514
1386.6323985495096,932.8563884431383,0.99767471216228
1386.633787473693,924.6639908269441,0.9975665345146777
1386.635176398342,919.972161534775,0.9974435658949926
1386.6365653229914,915.2706596405359,0.9972378883175439
1386.6379542471757,907.779013420156,0.9969722010735524
1386.6393431718243,901.5756516085085,0.9969018103372259
1386.6407320964731,896.6302621083998,0.9968107743644998
1386.6421210206572,891.4876295457716,0.9968107743644998
1386.643509945307,885.8569442337666,0.9967774845395305
1386.6448988699558,881.567263894601,0.9966638240110116
1386.6462877941397,876.7740330307681,0.9965315611748203
1386.6476767187892,873.7577446509014,0.9964321772738988
1386.6490656429726,870.6469690947897,0.9962249008342904
1386.650454567622,869.051507519755,0.996093883760474
1386.6518434922718,868.7901463816337,0.995970213425953
1386.653232416455,868.31186664727,0.9958465702644872
1386.6546213411038,869.8214503388825,0.9957344609176786
1386.6560102652873,870.8761641470996,0.9956230504516002
1386.657399189936,874.407371764062,0.9953793034333742
1386.65878811412,877.4666800101417,0.9952220398388726
1386.6601770387697,882.0511266534955,0.9950926318052656
1386.6615659629529,888.1979012419806,0.994902818345162
1386.6629548876026,894.0251386334941,0.9947642571505951
1386.6643438117865,899.7807279713502,0.9946575069854234
1386.6657327364353,906.3785516079527,0.9944776221618175
1386.6671216606192,912.8548600726332,0.9943836689210598
1386.668510585269,920.6910133017291,0.994169015167501
1386.669899509452,925.7548782503179,0.9939968390092083
1386.6712884341018,934.2094686296019,0.9937580416627154
1386.6726773582857,940.2525807735403,0.9936618549735865
1386.6740662829347,947.5157474533463,0.9935617181565715
1386.6754552071186,952.724739206322,0.9934061738719856
1386.676844131768,959.9479118086682,0.9932313048150647
1386.6782330559508,965.5499089780118,0.9931710852455432
1386.679621980133,971.7909399443125,0.9930371967679325
1386.6810109047829,978.8434275687516,0.9928660993740853
1386.682399828967,982.7176352322649,0.9927951424497865
1386.6837887536158,988.3048319092941,0.9927294965234789
1386.6851776778,993.4697816124104,0.9925181251445622
1386.6865666019837,997.417116835351,0.9924320510313468
