time,flat_ppt,trend
2420.090013515188,1001.1277633451592,0.9988153299619121
2420.0914023780188,999.3665368334844,0.9988209584930393
2420.092791240849,1000.1829880955946,0.9988131444714866
2420.0941801036797,999.7896552975479,0.9988199706102906
2420.09556896651,999.6202140707483,0.9988282157761282
2420.096957829341,998.9233155418239,0.998832209186918
2420.098346692172,999.4315761091517,0.9988281500871538
2420.099735555002,1001.3372483388281,0.9988198858877801
2420.101124418066,998.5081335695954,0.9988286982024096
2420.1025132808977,999.0495146177313,0.9988284011163027
2420.103902143728,1000.1205597048961,0.9988342712364001
2420.105291006558,1002.5216566166026,0.9988425915469863
2420.106679869389,1001.8358265159249,0.9988336139405575
2420.1080687324534,999.9776243064194,0.9988425554732152
2420.1094575952834,997.3955661924783,0.9988513197072719
2420.110846458113,999.7226646262292,0.9988429101760355
2420.112235321178,997.6947177975006,0.9988391209071991
2420.113624184009,1001.5528535220067,0.9988316494635648
2420.115013047073,1001.9477402693994,0.9988342612389589
2420.1164019099037,997.5391763257767,0.9988388357598411
2420.1177907729666,998.3424425414806,0.9988460102144693
2420.119179635797,1000.8834823062272,0.9988503995200778
2420.1205684988613,998.91243308455,0.9988559285835126
2420.121957361692,999.7543754596644,0.9988645635901582
2420.123346224756,1001.1262851464915,0.9988587855354316
2420.124735087819,1001.1301385964781,0.9988598430242902
2420.1261239506507,1000.3569581856668,0.9988542358110717
2420.1275128137136,1001.7420650667585,0.9988595832574952
2420.1289016767764,1000.3550336880884,0.9988614329583878
2420.130290539841,1002.4608957952717,0.9988679731117548
2420.1316794029044,1001.2841361594449,0.9988726254639589
2420.133068265735,999.4534368164964,0.9988807756370821
2420.1344571287987,999.1881397553923,0.9988797501342481
2420.135845991862,1001.9869967181394,0.9988779491052907
2420.1372348549253,999.4399961648285,0.9988846811495081
2420.138623717989,999.7463938309713,0.9988846129975361
2420.1400125810524,998.8012924762724,0.998878846962526
2420.141401444116,1001.1677655291975,0.9988791152388447
2420.1427903071803,998.293242410692,0.9988788547544618
2420.144179170244,1002.1355935475032,0.9988749728241048
2420.14556803354,999.9453170982962,0.9988710918694238
2420.146956896604,1000.3728557205623,0.9988646121983753
2420.148345759668,1000.6399194063575,0.9988572143988614
2420.14973462273,1000.8299333826826,0.9988653519308108
2420.151123485794,998.5360461497335,0.998868769456077
2420.1525123490906,999.1236162537299,0.9988738689749098
2420.1539012121543,1000.5256988090209,0.9988818559847739
2420.1552900752176,1000.8296680456168,0.9988854352075993
2420.156678938514,1000.4973955443073,0.9988787706138946
2420.158067801577,1000.502731108396,0.9988845283470004
2420.159456664874,1000.4990264809801,0.9988836020100115
2420.160845527938,999.4881673804567,0.9988887917271653
2420.1622343912345,999.8018130385233,0.9988941415909346
2420.163623254298,997.3708688842495,0.9988966438176498
2420.1650121175944,1000.4146466988873,0.998903415939376
2420.166400980658,999.7413836664227,0.998907546302911
2420.1677898439543,1001.4258981359117,0.9989061243645511
2420.169178707017,999.8193633200801,0.9989123066267133
2420.1705675703147,1000.1137122509703,0.9989169863787956
2420.1719564336117,1000.0593194407086,0.9989100186057446
2420.173345296907,1000.1127324514991,0.9989134656934325
2420.1747341599707,1000.367513829103,0.9989064665968135
2420.176123023268,1001.3161500703404,0.9989121593312439
2420.177511886564,999.8732031466309,0.9989195351769815
2420.17890074986,1000.2249885850745,0.9989122721345844
2420.180289613156,998.7692659530895,0.9989087966182955
2420.181678476453,996.7691382055142,0.9989082460658912
2420.1830673397494,999.366869788249,0.9989083831678344
2420.184456203046,998.6541073581097,0.9989113119275901
2420.1858450663417,998.9068589070107,0.9989037041522998
2420.1872339296383,1001.5742796006524,0.998902389748953
2420.188622792936,1001.2017222260976,0.998894803251056
2420.1900116562315,1003.7785706903788,0.9989020407217347
2420.191400519527,999.691843994886,0.9989094082648629
2420.1927893828247,1000.1940992205871,0.9989168546867443
2420.194178246121,1000.3633041850084,0.9989221130887598
2420.1955671094165,999.5441822155652,0.9989198795819342
2420.196955972946,999.4746404103646,0.9989274745436938
2420.198344836243,1003.1050077310935,0.9989330145121437
2420.19973369954,998.0170780375053,0.9989263709093013
2420.201122563068,999.9424201464018,0.9989299371335194
2420.2025114263647,997.1118094764594,0.9989368524378434
2420.2039002896613,1001.5088492283919,0.998934391148593
2420.2052891531907,1002.1825420717176,0.9989280281546612
2420.206678016487,999.0237396373888,0.9989295560972536
2420.208066880016,998.3165798444732,0.9989332665490094
2420.2094557433124,1000.880970921539,0.9989402885139014
2420.210844606842,1000.2746275793912,0.9989450261304335
2420.2122334701376,1002.7844834862727,0.9989512373780942
2420.2136223336665,999.1861855191728,0.9989570255245462
2420.215011196964,1002.4938459693826,0.998961027110281
2420.216400060493,999.5826669820965,0.9989648229208926
2420.217788924021,997.1001127813987,0.9989655739851094
2420.219177787318,1000.9759714351314,0.9989614073449667
2420.2205666508485,1001.92729676214,0.9989670225377841
2420.221955514377,997.8582709852394,0.9989734413378225
2420.223344377907,1000.7280507446608,0.9989782417141024
2420.2247332414363,999.7001629126211,0.998979936537569
2420.226122104732,999.238453015296,0.9989856143792865
2420.227510968261,998.7491321567946,0.9989903635519294
2420.2288998317918,1001.331652924975,0.998983731780587
2420.23028869532,998.5896725250088,0.9989899626067086
2420.2316775588483,1000.385089431518,0.9989972406256794
2420.2330664223787,1000.2990201084123,0.9989982366475413
2420.234455285908,998.5649660727765,0.998995045948637
2420.2358441494366,999.1380738202081,0.9989964017845557
2420.237233012966,998.3320305042016,0.9989944696481108
2420.2386218764955,1000.670827903926,0.9990051385416061
2420.240010740025,999.9649422740955,0.9989952707558271
2420.2413996037867,999.0195752112493,0.9989952865557361
2420.242788467316,999.0286505277031,0.9989962279549919
2420.244177330845,998.1421164802834,0.9989897355742989
2420.2455661943745,1000.7007986154944,0.9989916512022379
2420.246955058137,1001.20239669769,0.9989942679712395
2420.2483439216653,999.3159801151912,0.998990963730277
2420.2497327851947,999.2137410134206,0.9989978822764642
2420.251121648958,1000.5007775384767,0.9989961786567085
2420.253899376015,1000.520351059105,0.9989881653213898
2420.2552882397777,998.112950554894,0.9989958107640868
2420.2566771033075,999.4866038179409,0.9989972831772723
2420.258065967069,1001.0197757328292,0.9990089986319057
2420.2594548305974,1000.6800674189919,0.9990095449047727
2420.2608436943606,997.6715739391319,0.9990218013874705
2420.26223255789,1002.4198829333557,0.9990220564917408
2420.263621421652,1001.3273705041092,0.9990327645075646
2420.2650102854136,1001.254374415202,0.9990358433056449
2420.266399148943,997.871153926385,0.9990410239075195
2420.2677880127053,999.7722786313315,0.999044140114412
2420.269176876467,999.266072126864,0.9990494049872721
2420.270565739996,1001.2867800827908,0.9990604943769213
2420.271954603758,1001.5179867824968,0.9990738516487487
2420.2733434675206,1000.6937294719271,0.9990822221247666
2420.274732331284,999.9393452703991,0.9990898110319022
2420.276121195045,1001.3098236626125,0.9990954272112178
2420.2775100588065,999.6893112530339,0.9991043565826252
2420.278898922337,998.8218073682935,0.9991179820020475
2420.2802877860986,1000.0007122023383,0.9991205869136278
2420.2816766498604,1002.097264700404,0.99911670943847
2420.2830655136227,999.3317484969632,0.9991213194601526
2420.2844543773845,997.198563624314,0.9991139196961473
2420.2858432411463,997.4877155375003,0.999116051742445
2420.2872321049085,998.6864210243327,0.9991145658385112
2420.288620968903,1002.136509103978,0.9991098925758826
2420.290009832665,999.4290876287567,0.9991106781426841
2420.291398696428,999.1149076768309,0.9991107130451613
2420.292787560189,998.8473537284797,0.9991146092106309
2420.294176423951,1001.367512528279,0.9991197610651662
2420.295565287714,1000.8755009321668,0.9991233289943136
2420.296954151709,999.4925137139414,0.9991210317420711
2420.298343015471,1001.1856805876657,0.9991268366207936
2420.2997318792327,999.6963399812984,0.9991358025050672
2420.301120743228,1000.957195150322,0.9991485052330074
2420.30250960699,998.0278218741167,0.9991525483298329
2420.3038984707514,999.5210475962975,0.9991635078768989
2420.3052873347465,1000.5448656427625,0.9991723133431069
2420.3066761985087,1000.215494677885,0.9991827252703028
2420.308065062504,999.7211553452943,0.9991838476919499
2420.309453926266,997.0394515999172,0.9991867301337288
2420.3108427902603,997.7096383323307,0.9991813286258681
2420.3122316540225,999.7158939311611,0.9991875761872014
2420.313620518018,999.7725804665703,0.9991962551881836
2420.3150093817803,999.8198365956526,0.9991945448334467
2420.3163982457745,1001.1255865440658,0.9992024723195089
2420.317787109769,997.7479019878389,0.9992134959641218
2420.3191759735323,1001.273384850663,0.9992163216341635
2420.3205648375265,1001.1215827865772,0.9992198763414167
2420.3219537015207,997.5397405046419,0.9992284589178132
2420.3233425655167,998.0980735315562,0.9992274362026661
2420.324731429279,998.4882957601786,0.9992165674713672
2420.326120293273,1001.6152425915501,0.9992213882647981
2420.327509157268,998.4304043464408,0.999215685025681
2420.328898021263,1000.1339001032412,0.9992176441099339
2420.330286885258,1000.0524335585573,0.9992156282540483
2420.331675749253,998.5803416730263,0.9992237656580782
2420.333064613249,998.7687425445504,0.999233540666183
2420.3344534772427,1002.0784722166785,0.9992435360957119
2420.335842341238,998.1309153729802,0.9992425781355871
2420.337231205234,1000.7379793182713,0.9992359170671143
2420.338620069228,996.5744658041928,0.9992413912242153
2420.340008933222,997.4077827692274,0.9992543237953518
2420.341397797218,1000.543465849642,0.9992441658684204
2420.342786661213,998.0404853966276,0.9992531618390452
2420.344175525207,1000.9358627822553,0.999258489171427
2420.345564389202,1001.2685220645385,0.9992655427457768
2420.34695325343,1000.2284285546368,0.9992707027730013
2420.3483421174246,998.8434823850456,0.9992806882358335
2420.34973098142,997.820359496867,0.9992836747405585
2420.351119845415,1002.520485496077,0.9992772871500595
2420.3525087096427,999.4795744883783,0.999282894838017
2420.353897573638,1000.658939708287,0.9992935701912575
2420.3552864376325,1001.3603202579109,0.9992949357148831
2420.35667530186,997.4268705937529,0.9992861814254115
2420.358064165855,1001.7532769075809,0.9992853313460031
2420.359453030083,1001.710787852516,0.9992806837177006
2420.360841894077,997.7076648361524,0.9992798198926243
2420.362230758072,998.8694449851671,0.9992886868450584
2420.3636196223,998.066438161672,0.9992933375003261
2420.365008486528,999.966165514716,0.9992880256826114
2420.366397350522,1000.3756859248814,0.9992793606128345
2420.36778621475,1001.0862354989456,0.9992878829161369
2420.369175078746,1000.250455726232,0.9992879874695428
2420.3705639429736,1000.5307781850188,0.9992886887293116
2420.371952807201,1001.7320815665403,0.9993015120399391
2420.373341671196,998.4108771677808,0.9993105571183021
2420.374730535424,999.7466731840063,0.9993025917249634
2420.376119399651,998.448375584465,0.9992962625830439
2420.377508263646,1000.6098320489281,0.9993031204973455
2420.3788971278736,999.882452912477,0.9993026279123852
2420.380285992101,1000.8950483247907,0.9993022425817535
2420.38167485633,1000.5312257891796,0.9993003452500567
2420.383063720558,1002.9661095195124,0.9992925024287149
2420.384452584785,999.5634304745298,0.9992907559869609
2420.385841449013,999.2060458864365,0.9992977734884156
2420.3872303132407,1001.1190130609566,0.9992846424765661
2420.388619177236,999.5526184811829,0.9992835833154055
2420.3900080414637,998.4341924953679,0.9992920346200393
2420.3913969056907,999.5902155820008,0.9993024024663469
2420.3927857701515,999.4977569061888,0.999298003675406
2420.3941746343794,998.8380225035879,0.9993059702281787
2420.3955634986078,998.7948051401479,0.9993061226698047
2420.3969523628343,998.1848367055968,0.9993031514777455
2420.3983412270622,997.8311794525608,0.9993074594852118
2420.3997300912906,1002.1312564578272,0.9993119626423034
2420.401118955518,1000.115221838854,0.9993143869853593
2420.402507819745,1000.7110744606009,0.9993251999793342
2420.4038966842063,1001.7706548137241,0.9993242403276019
2420.405285548434,1000.256595424005,0.9993236543555072
2420.406674412661,998.065967829821,0.9993139116467199
2420.408063277121,1003.2631525610856,0.9993174591266534
2420.4094521413504,999.374497447224,0.9993190451154211
2420.4108410055783,1000.6993480512627,0.9993219298589099
2420.412229870038,1000.6711425245119,0.9993303012334445
2420.413618734266,1000.0400772678886,0.9993281646482081
2420.415007598494,1001.0195274487195,0.999329898208135
2420.4163964629547,1000.4395752077851,0.9993327696712756
2420.417785327182,999.2660609781021,0.9993426933513125
2420.419174191642,1001.0278356824917,0.9993417242265716
2420.42056305587,1000.5629032799715,0.9993405624347466
2420.421951920331,997.855320371667,0.9993466079443898
2420.423340784791,1000.2713959281832,0.9993427666711215
2420.424729649018,997.821885134468,0.9993412193601672
2420.42611851348,1003.1943246312962,0.9993428180258013
2420.4275073777085,1002.4319118246557,0.9993444346398545
2420.4288962421683,997.6456579834484,0.9993454804446824
2420.430285106628,998.827415110124,0.9993539763366964
2420.4316739710894,999.4367977810972,0.9993627807001161
2420.4330628353173,999.563872714538,0.999359115919856
2420.4344516997776,1000.1391158703357,0.9993710138289773
2420.4358405642383,997.2120679338381,0.9993805931071623
2420.437229428698,999.2378307773522,0.9993931238515287
2420.438618292926,997.5034136667734,0.9993819833821403
2420.440007157388,1001.3503476832873,0.9993763041121201
2420.441396021848,1002.2589444170488,0.9993738525645587
2420.4427848863074,1002.2281278232754,0.9993823230967117
2420.444173750769,1000.7606839597235,0.9993899186093504
2420.44556261523,999.0468394935099,0.9993932222247556
2420.44695147969,1001.6771786633262,0.999397898826758
2420.4483403441504,1000.8421709504032,0.9994046478127847
2420.449729208611,997.8126976088898,0.9994045627261341
2420.451118073072,1000.3045358343396,0.999405234775244
2420.452506937532,1002.527103924233,0.9994110282184575
2420.4538958019925,998.9738727804689,0.9994085295237007
2420.4552846664533,996.1922458680707,0.99940961478075
2420.456673531147,999.8531184755732,0.9993972223060975
2420.458062395608,1000.3801562470585,0.9994020655889476
2420.4594512600675,1002.1750478250833,0.9994164300210848
2420.460840124528,1000.4883447617361,0.9994186029384166
2420.4622289889894,1000.8313188523588,0.9994253554448821
2420.463617853683,1002.9513028094199,0.9994136874616353
2420.465006718143,1000.4887979241224,0.9994263045899036
2420.466395582603,1000.3120273275458,0.9994159731220421
2420.4677844472976,999.5712040434287,0.9994248343881774
2420.469173311757,998.6329873614886,0.9994272021091137
2420.4705621762173,1000.8976279897173,0.9994258164647601
2420.471951040912,1001.8139800377684,0.9994218042717715
2420.4733399053725,1000.6892575512683,0.9994348833996223
2420.474728770065,999.8392084937316,0.9994371349498524
2420.476117634526,1001.0276364787755,0.9994361058363951
2420.477506499219,1000.8893752472175,0.9994401067586198
2420.47889536368,997.5452434858531,0.9994400062574978
2420.4802842283734,1001.5459497348243,0.9994405543132152
2420.4816730928337,1002.2886219663303,0.9994406021391943
2420.4830619575278,999.7588961337826,0.9994413013276009
2420.484450821988,998.6439537060387,0.9994476920913792
2420.4858396866816,999.9483271385895,0.999453563654919
2420.4872285513743,999.0335749603217,0.9994653137427937
2420.488617415835,1000.1455493534188,0.9994763507230294
2420.490006280529,998.2562108919785,0.9994742488772295
2420.4913951452227,999.64334064343,0.9994794803452052
2420.492784009916,1002.3365641192772,0.9994883716523656
2420.494172874376,999.4869072141641,0.9994966654111075
2420.4955617390697,1001.3680422648483,0.9995094055470171
2420.496950603763,1000.7304653454862,0.9995130336470165
2420.4983394684564,999.3217780115712,0.9995089298741828
2420.49972833315,1002.3080965641838,0.9995176875365591
2420.5011171978435,1000.0313459929988,0.9995284767059602
2420.502506062537,999.3378484824455,0.9995256390925706
2420.5038949272302,997.8260229297497,0.999518967724716
2420.5052837916905,1001.3614912602542,0.9995185795523903
2420.506672656384,1000.0186630155963,0.9995249646123465
2420.5080615210777,1000.5650708415084,0.9995342139084229
2420.509450386003,1000.8857176814396,0.9995364777516962
2420.5108392506963,1002.5812932271356,0.999536832107983
2420.5122281153904,1002.1801794405054,0.9995393992921467
2420.513616980084,1000.3470970865835,0.9995283718689936
2420.5150058447766,999.8243775282444,0.9995279733235398
2420.51639470947,1000.7573239356817,0.9995235809234775
2420.517783574164,998.5637589052677,0.9995250217695516
2420.5191724388574,1000.8548426566813,0.9995271285140556
2420.520561303784,1002.1458631181716,0.9995336853369654
2420.521950168477,1001.6269566615796,0.9995263162101541
2420.5233390331705,999.9006791824909,0.9995268405550106
2420.524727897864,1000.8331839652742,0.9995232217476636
2420.52611676279,999.4524838982215,0.9995303760051388
2420.527505627483,999.7935830422527,0.9995320866307529
2420.5288944921763,1001.9047950548708,0.9995389321744845
2420.530283357104,998.7923163007157,0.9995521266419348
2420.5316722217963,1000.1264207448593,0.9995468195483143
2420.533061086489,999.230773324213,0.999536046421355
2420.5344499514163,998.5744733765544,0.9995440280994586
2420.5358388161094,1001.2481146666179,0.9995444223709684
2420.537227681036,1000.5081433051679,0.9995427980453498
2420.538616545729,999.711492516315,0.999548749559487
2420.540005410656,1001.7805503867722,0.9995363515862175
2420.541394275349,1000.9182693483687,0.9995379115899158
2420.542783140276,998.9614170978825,0.9995410299342826
2420.544172004969,999.3179058774499,0.9995470527909506
2420.5455608698944,999.4467541617028,0.999545672038643
2420.546949734821,999.3700270280341,0.9995424362827449
2420.548338599515,1000.1404311393947,0.9995533505942847
2420.549727464441,1002.9192509699842,0.9995531052495344
2420.5511163293663,1001.7307294237198,0.9995586402979852
2420.55250519406,999.0811370743485,0.9995591806222697
2420.5538940589863,1001.372656565841,0.9995701932939732
2420.5552829239123,999.9439088393065,0.9995806035900325
2420.5566717888382,1001.1210835249151,0.9995854324100532
2420.5580606537656,999.6424109673869,0.9995925758202273
2420.559449518459,1001.7522767851752,0.9995887402768465
2420.5608383833846,999.7225904545801,0.9995952876386639
2420.562227248311,999.7789456099674,0.9995972494344104
2420.563616113237,1001.3103629016082,0.9996060261799472
2420.565004978164,1000.2168963553981,0.9996029165047459
2420.56639384309,1000.3703820652214,0.9996042442866215
2420.567782708016,1000.7222531295574,0.9996061867750612
2420.5691715729417,998.8696891117537,0.9996120944207707
2420.5705604378686,999.7036444749552,0.9996053567671427
2420.571949302794,1000.1042768397799,0.9996061185572189
2420.57333816772,1000.2430134881525,0.9996140293540935
2420.574727032647,997.1149577479569,0.9996243036109559
2420.5761158975743,999.5499437681658,0.9996365213921605
2420.5775047625,998.1119464032157,0.999635990082554
2420.5788936274253,999.5370291040915,0.9996484808463758
2420.580282492352,999.5922483894469,0.9996554144661971
2420.581671357512,1000.1193859867552,0.9996502471081349
2420.583060222437,1000.0589530526662,0.9996594521892395
2420.584449087363,1000.4415533548805,0.9996717627046949
2420.585837952289,1001.0250861089354,0.9996608277229648
2420.587226817216,999.4866280591897,0.9996680255796311
2420.588615682375,1000.3773039866027,0.9996651691000052
2420.5900045473004,1001.417826686607,0.9996701698339274
2420.591393412227,997.7506853820971,0.9996711081944497
2420.592782277387,1000.6143737572568,0.9996758025284204
2420.594171142313,1000.512471575592,0.9996858217589809
2420.595560007239,1000.4557692780312,0.9996889021592199
2420.596948872398,999.8659627256694,0.9996903619007542
2420.5983377373245,1000.404051020255,0.9996886461626101
2420.599726602484,999.1898627726674,0.9996991261494418
2420.6011154674093,998.8209916331136,0.9997022317409809
2420.6025043325685,999.3216626903037,0.999699365035533
2420.603893197495,1001.0211419947932,0.9997070063611648
2420.605282062654,999.5509543260058,0.9997024517373887
2420.6066709275806,998.8693786377871,0.9996980240141484
2420.608059792739,1000.5303995248327,0.9996988941055825
2420.6094486576653,997.733193440578,0.9996905633364914
2420.610837522825,997.9537361741753,0.9996794160468269
2420.612226387984,1001.8480364898785,0.9996828455512038
2420.6136152529098,999.1563785564849,0.9996925042351164
2420.615004118069,999.3256038502416,0.9997039051213971
2420.6163929832287,998.9497498546482,0.9997043020205261
2420.617781848154,1000.1412867825981,0.9997027911723608
2420.6191707133125,997.2142255922598,0.9996967269039513
2420.6205595784727,1000.2078157321752,0.9997002615570469
2420.621948443632,1001.4233047025954,0.9997017435240931
2420.6233373087903,1000.940625921009,0.9996941237504442
2420.6247261737167,998.7399788049437,0.9997046487206165
2420.6261150388755,999.1018900897554,0.9997022924686578
2420.6275039040347,1002.0014043364857,0.9997066670723715
2420.628892769194,1000.6620987198778,0.9997074881562588
2420.6302816343527,999.3877797665442,0.9997101410574329
2420.631670499512,1000.5304933538204,0.9997045718501473
2420.633059364671,998.9234848073227,0.9997063414993311
2420.6344482298305,997.862468510033,0.9997071042745478
2420.635837094989,999.7658790242538,0.9997106718387192
2420.637225960148,997.5237486586095,0.999720445142801
2420.638614825308,998.2766580424983,0.9997136594787943
2420.6400036904665,1000.7949235831934,0.9997233238582415
2420.641392555625,1000.2029958562968,0.9997349527745804
2420.642781420784,999.5472959178483,0.9997401743517537
2420.644170285944,999.6537513983758,0.9997389373762683
2420.645559151102,1001.3921369344567,0.9997507311022633
2420.646948016261,998.3278428896414,0.999761922971427
2420.648336881654,1002.7755031044259,0.9997641465957672
2420.649725746813,1001.974422530922,0.9997723906668551
2420.6511146119724,1000.4408544684977,0.9997675145077858
2420.652503477131,1000.7184598934505,0.99977347078748
2420.65389234229,997.6229203014079,0.9997674467883074
2420.655281207682,999.5052790652916,0.9997669604351818
2420.6566700728413,997.2019430914568,0.9997729558082172
2420.658058938,1000.431583034902,0.9997843866823348
2420.6594478033912,999.8816217586864,0.9997810697380916
2420.660836668551,1000.246968785165,0.9997837292975055
2420.66222553371,1000.6003202009723,0.9997788300384189
2420.6636143991013,998.3600522938626,0.9997712930187256
2420.6650032642606,998.7499637366411,0.9997786879548307
2420.6663921296536,1000.077795405431,0.9997810062983113
2420.6677809948123,1001.4940311370021,0.999786225886021
2420.6691698602035,1000.0545693395715,0.9997960681409368
2420.6705587253628,998.6224686171727,0.9997955309131911
2420.671947590755,1000.6336571654631,0.9997942875736228
2420.6733364559136,998.2728912822271,0.9997938438925389
2420.6747253213057,998.8842492042181,0.9997882331574326
2420.676114186464,999.7501102349545,0.9997931126494518
2420.677503051856,1001.0963519043379,0.9997943791008341
2420.678891917249,999.2278980881355,0.99979406688396
2420.6802807824074,1001.9040238719758,0.999795309458794
2420.6816696477986,999.9204350658125,0.9998055830512609
2420.683058513192,997.6746185106556,0.9998133975605589
2420.6844473783503,1001.49551105569,0.9998222970718498
2420.685836243742,1000.1617154913976,0.9998278722506543
2420.687225109134,1001.1693718844716,0.9998360517084434
2420.688613974526,997.970287359005,0.9998416243017734
2420.6900028396853,998.9860222322735,0.9998404846160623
2420.6913917050765,999.9447090129579,0.9998332736228045
2420.6927805704686,1000.6270850507408,0.9998218741929715
2420.6941694358607,1001.7648082209325,0.9998178184804509
2420.6955583012527,999.9532317015418,0.9998173453899445
2420.696947166412,999.5542877440181,0.9998173641170269
2420.698336031803,999.8758360603915,0.9998069599823058
2420.699724897195,1001.0817246754274,0.9998078924308058
2420.7011137625877,998.2374976546822,0.9998093078491874
2420.70250262798,1000.0852156520956,0.9998129870631419
2420.703891493371,998.0026231595848,0.9998062017441949
2420.7052803587626,1000.9820244464964,0.9998163195770556
2420.706669224156,998.3069029541415,0.9998106915096988
2420.708058089548,999.3524258813454,0.9998110715219481
2420.709446954939,1001.7204323194313,0.9998053035816932
2420.710835820331,1000.6532048168419,0.9998049864570535
2420.712224685723,1000.8639843803329,0.9998020198981904
2420.713613551348,998.6378821532276,0.9997988126390238
2420.7150024167395,1001.4279884435077,0.9997958972879738
2420.71639128213,998.9111418880152,0.9998002387106759
2420.7177801475227,1000.1489769927807,0.9998060664402894
2420.7191690129152,999.0726677814195,0.9998042989058368
2420.7205578783064,999.8423143695992,0.9998106469443891
2420.7219467439304,999.8935902267986,0.9998047098021408
2420.7233356093234,1001.4677850372049,0.9997937167504355
2420.7247244747164,1000.385081595445,0.9997978954547415
2420.7261133401075,998.7101597832394,0.9997978187980325
2420.7275022057315,999.3225607876329,0.9997887281160032
2420.728891071124,997.5166333318818,0.9997839320306272
2420.730279936516,1000.7685943535419,0.999791825180764
2420.73166880214,997.8720242698782,0.9997822773134238
2420.733057667532,999.902841763996,0.9997728686435094
2420.7344465331566,1001.1966934157952,0.9997799290315484
2420.7358353985487,999.5306058697657,0.9997841345689055
2420.7372242641736,1000.77161326746,0.9997846440473172
2420.738613129565,1001.017464050963,0.9997911609633005
2420.740001994957,999.2654661411564,0.9997860745885535
2420.7413908605827,1000.4644359329486,0.9997895001522161
2420.7427797259743,1000.0438553924984,0.9997863717935717
2420.7441685915987,999.9785937389,0.9997822354976603
