time,flat_ppt,trend
1438.0481703827154,1009.3151201426423,0.9517843084615508
1438.0495592975783,1010.0262488908085,0.9517276980961352
1438.0509482124417,1010.2590539241326,0.9516754358937276
1438.0523371273034,1009.4765097395315,0.9516165538543765
1438.053726042166,1008.0751799197385,0.9515529566035371
1438.0551149570283,1009.1729089233183,0.951495532029249
1438.0565038718908,1008.289208785778,0.9514356393043516
1438.0578927867532,1007.5610438640437,0.9513730465915597
1438.0592817016156,1008.2902741280526,0.9513084174466545
1438.060670616478,1007.3573232447312,0.9512502232284883
1438.0620595313403,1007.4410481030409,0.9511895138519252
1438.0634484462028,1006.8275437746437,0.9511578851539887
1438.0648373610652,1007.5327931121423,0.9511296991069031
1438.0662262759276,1006.5115775182732,0.9510813179443715
1438.0676151907894,1006.9165142933922,0.9510302783822354
1438.0690041056523,1007.0339971563947,0.950984001786201
1438.0703930205157,1007.8268955858651,0.9509495637497625
1438.0717819356105,1009.1553852642041,0.950896059454505
1438.073170850472,1007.1081900835321,0.9508363069529465
1438.0745597653345,1007.1102429999875,0.9508157374145596
1438.0759486804304,1005.931214485581,0.9507970825660746
1438.0773375952929,1008.3389512544165,0.9507346438017742
1438.0787265101546,1007.5830931970788,0.9506727299501259
1438.08011542525,1006.7552573698762,0.9506185420415801
1438.081504340113,1006.4549577726307,0.9505617022307683
1438.0828932549755,1007.947736572887,0.950503614232094
1438.0842821700708,1008.0903526839018,0.9504499885323284
1438.0856710849332,1008.6070528883793,0.9504069871650346
1438.0870600000278,1008.3411543904717,0.950380853740069
1438.0884489148905,1009.3323090219812,0.9503297742948547
1438.0898378299862,1008.9830102759256,0.9502834136400652
1438.0912267448489,1008.1243486637412,0.9502322655121704
1438.0926156599432,1009.9814448626403,0.9501876197150811
1438.0940045750383,1008.2543277409167,0.9501419588349092
1438.0953934899017,1008.757030178979,0.9500904944658589
1438.096782404997,1008.4898581953856,0.9500597912214466
1438.0981713200915,1009.5833747073417,0.9500198683137098
1438.099560234954,1007.4634132439542,0.950009921379025
1438.10094915005,1008.3896785849688,0.9500068156249251
1438.1023380651452,1007.6697780235515,0.949964542504127
1438.103726980007,1008.9748462839569,0.9499161640925806
1438.1051158951022,1007.6776534456621,0.9498638392498516
1438.1065048101982,1007.366245435926,0.9498133162758019
1438.1078937252937,1007.1652165874078,0.9497545518160241
1438.1092826403888,1007.8531591314206,0.9497017849805346
1438.110671555484,1007.6738158058276,0.9496448093120896
1438.1120604703458,1006.6673688302188,0.9496189407420977
1438.113449385441,1008.2830814289072,0.949582864331261
1438.114838300537,1006.7908318141641,0.9495496937841706
1438.1162272156323,1007.5116063411191,0.9495417894298158
1438.117616130727,1005.5917666885033,0.9495210566388692
1438.1190050458215,1006.0773468512423,0.9495210566388692
1438.1203939609177,1005.49412208081,0.9494972015965499
1438.1217828760134,1003.5008775688614,0.9494580213927043
1438.123171791108,1003.2784698882533,0.9494127687541843
1438.124560706203,1004.5414989309072,0.9493615204811778
1438.1259496215318,1004.8698258395339,0.9493177951527627
1438.1273385366271,1004.069900576063,0.9492813261118882
1438.1287274517215,1003.903824046829,0.9492179687912626
1438.130116366817,1004.9143317794047,0.9491728625669453
1438.1315052819125,1004.4542791194175,0.9491512002781454
1438.1328941970075,1004.2033512783026,0.9491237982939629
1438.1342831123357,1005.7271278452496,0.9490671311104707
1438.135672027431,1004.6971972720909,0.9490107476690378
1438.1370609425262,1003.952923984989,0.949010033940897
1438.1384498576217,1005.7466636756504,0.9490048724950965
1438.1398387729505,1004.7382357569911,0.9489489302886279
1438.1412276880455,1004.9516627242059,0.9489183466275071
1438.14261660314,1005.1199966339636,0.9489138845843238
1438.1440055184676,1005.7069513482966,0.9488886066388147
1438.1453944335635,1003.4081935833439,0.9488655025467406
1438.1467833486597,1004.3732404340122,0.9488305870758174
1438.148172263987,1006.2699491400831,0.9487725976858077
1438.1495611790815,1004.8735323905382,0.9487352264362416
1438.1509500944103,1004.8200243484575,0.9487296213888062
1438.1523390095062,1004.0215710621769,0.9486810175705588
1438.1537279248337,1005.2932941228456,0.9486129274142565
1438.155116839929,1005.7550884427351,0.9485805310525794
1438.156505755257,1004.8807300856415,0.948561813234296
1438.1578946703523,1006.4455780602561,0.9485537604102728
1438.1592835856804,1004.6963097107056,0.9485167921165535
1438.1606725007755,1004.9104810220492,0.9484866473718148
1438.1620614161038,1004.9655901015269,0.9484430776920959
1438.1634503311984,1005.5426979355791,0.9484430776920959
1438.1648392465272,1005.2460080628176,0.9484174845143586
1438.166228161856,1004.9151207769357,0.9484007488000844
1438.1676170769506,1005.0448204662716,0.9483402524219778
1438.169005992278,1006.1609148804278,0.9483175901019595
1438.1703949076068,1004.7370551239272,0.9482885249092647
1438.1717838227028,1004.659573134798,0.9482651218398662
1438.1731727380302,1005.3847827752082,0.9482438890807726
1438.1745616533576,1004.121077812338,0.9481897439002516
1438.1759505686855,1004.3798058112803,0.9481526396274955
1438.1773394837817,1005.6530908949366,0.948108763752669
1438.1787283991098,1005.6971755160799,0.9480679736166061
1438.180117314438,1005.1307963379377,0.9480203726744474
1438.181506229766,1005.0257163939162,0.9479751766976843
1438.182895145094,1003.3046362877294,0.9479281990655508
1438.1842840601892,1004.6060045875203,0.9478552947315728
1438.1856729755175,1003.8681645138787,0.9478026571562748
1438.1870618908454,1004.1287864124986,0.9477917629543469
1438.1884508061728,1003.7340788843168,0.9478011487902274
1438.189839721501,1003.7931310993953,0.9478367858393366
1438.1912286368297,1001.5409666789564,0.9478498374603995
1438.1926175521578,1003.1895719885009,0.9478718863142741
1438.1940064674852,1004.1464090469414,0.9478715058937998
1438.195395382814,1003.4303185533026,0.9479012828609586
1438.1967842981428,1002.9367146020367,0.947908819245061
1438.1981732134702,1001.2700511797963,0.9479090894118373
1438.1995621287977,1000.8089395902254,0.9479555889617599
1438.2009510441258,1000.7024376442786,0.9480070149357508
1438.2023399594543,1000.6218847924788,0.9480494516291561
1438.2037288747829,1001.390380742922,0.9480890490983409
1438.20511779011,1000.0672828474088,0.9481427525919637
1438.2065067054382,999.7513309586105,0.9481918900700895
1438.207895620767,1000.1441236927388,0.9482177430710748
1438.209284536095,998.2171313877601,0.9482378532274484
1438.2106734514232,1002.0209674700917,0.9482741147760927
1438.2120623667513,998.6603866918941,0.9483163487352761
1438.2134512823116,998.521703558328,0.9483557933009806
1438.2148401976397,999.0274052468716,0.9484088279487148
1438.2162291129684,997.0637789505481,0.9484778058025173
1438.2176180282966,997.3581100132872,0.9485313542783621
1438.219006943624,998.5275821580283,0.9485869191901457
1438.220395859185,997.547141095425,0.9486253967418591
1438.2217847745137,996.7363217559172,0.9486763512281334
1438.2231736898418,995.574885472203,0.9487244143754257
1438.2245626051692,996.7133694691203,0.94877844486435
1438.2259515207302,995.9065045574578,0.9488303944633779
1438.227340436059,995.2489157337494,0.9488849204303542
1438.228729351387,995.3502985237317,0.9489474998324391
1438.2301182667145,994.5710190199645,0.9489932290651132
1438.2315071822754,996.4575229348878,0.9490590746017612
1438.2328960976035,995.2533380354719,0.9491032296441678
1438.2342850129317,995.8138723479783,0.9491032296441678
1438.2356739284933,994.4695319540126,0.9491236697279714
1438.2370628438214,994.720217862009,0.9491671073826783
1438.2384517593816,994.2749903897283,0.949208254965899
1438.2398406747095,995.7797635523025,0.9492590520514037
1438.2412295900383,993.4292325701824,0.9492489418114023
1438.2426185055997,995.0441289479147,0.9492865404303326
1438.244007420927,993.9853352963332,0.9492859943155438
1438.2453963364871,994.1292731489458,0.9493215015891996
1438.246785251816,994.9786615439277,0.9493515842649216
1438.2481741673776,994.080536170584,0.949383095009152
1438.2495630827048,993.0742633263662,0.9494090479280692
1438.2509519982657,994.9269132089414,0.9494329843227453
1438.2523409135945,993.5780896035523,0.9494595902007196
1438.2537298291554,992.164064509398,0.9494891261828473
1438.2551187444828,992.4480193694653,0.9495121640872789
1438.2565076600438,993.3902533647497,0.9495388291592727
1438.257896575372,992.1610725945297,0.9495687375910038
1438.2592854909328,990.8199894488706,0.9495951125462376
1438.260674406261,990.5121520027835,0.949620901205188
1438.262063321822,990.6336071296197,0.9496434240133913
1438.26345223715,990.0647264344758,0.9496622249108875
1438.2648411527102,991.09619434211,0.949676655294691
1438.266230068272,990.3866805538852,0.9496862186321006
1438.2676189836006,990.5418935456722,0.9496913680200796
1438.269007899161,989.7391000414927,0.9496911801262052
1438.2703968144883,989.9304361310698,0.9496877087264555
1438.27178573005,987.9409183558516,0.9496748596004269
1438.2731746456116,991.0939647410831,0.9496640152003996
1438.274563560939,989.9785534161239,0.9496405184979194
1438.2759524765,990.7955502367618,0.9496183223108983
1438.2773413920609,989.3165058319555,0.9495870317730855
1438.278730307389,990.806737528965,0.9495555474863274
1438.28011922295,990.581216699119,0.9495179095879462
1438.2815081385108,989.7523347137975,0.9494762023239613
1438.2828970540718,990.8362097327215,0.9494308399647926
1438.2842859694,990.6518745159566,0.9493940026867134
1438.2856748849608,991.3460322456413,0.9493546481989104
1438.2870638005218,990.7867976373827,0.9493119377018703
1438.2884527160827,990.5521747704829,0.949265907165574
1438.28984163141,989.0727676025933,0.9492197301451858
1438.2912305469715,989.0663911238867,0.9491764106390191
1438.2926194625334,991.0429212749864,0.9491317824023291
1438.2940083780936,991.4956891117488,0.9490919806404894
1438.295397293421,990.3145150622782,0.9490460543389462
1438.296786208983,990.3518562933161,0.94900170369241
1438.2981751245443,990.1947637725365,0.9489601340024346
1438.2995640401043,990.0771636378552,0.9489163996682348
1438.3009529556648,990.4227645662382,0.9488735839831465
1438.3023418712255,991.6267017066172,0.9488291617600825
1438.3037307865543,991.3449529420266,0.9487888118532524
1438.3051197021157,989.8502889473846,0.948745983580624
1438.3065086176764,990.3965306897859,0.9487110022162221
1438.307897533237,991.0005768300108,0.9486778816254402
1438.309286448798,989.9400244813766,0.9486378626860698
1438.310675364359,989.0193059198651,0.9486449956749977
1438.31206427992,990.0089021495507,0.9486468581224785
1438.3134531954809,990.266389486391,0.9486402273647562
1438.3148421110411,990.8368317619156,0.9486565136054388
1438.316231026602,989.4062808680835,0.9486889808536765
1438.3176199419308,990.9440977319542,0.9487114533312737
1438.3190088574918,991.5635557363826,0.9487230385867066
1438.320397773052,991.1829775752343,0.948716939332768
1438.3217866886137,989.516342498707,0.9486801589575534
1438.3231756041753,990.9136651970031,0.9487086155166266
1438.3245645197355,990.7871008532111,0.9487555438990193
1438.3259534352958,990.4778697025298,0.9487534047680791
1438.3273423508567,990.5075988593114,0.9487510873769767
1438.3287312664183,991.2131979192783,0.9487919350594761
1438.3301201819793,990.251640432497,0.9488331411107866
1438.3315090975402,989.3923413657756,0.948814855827532
1438.3328980131012,990.725809574082,0.9487863447448356
1438.3342869286614,991.3167838007729,0.9488006441995472
1438.3356758442224,989.5549205125416,0.9488376313890498
1438.337064759784,991.1311461474088,0.9488349625862011
1438.338453675345,992.1938093104303,0.9488580149672952
1438.3398425909052,990.2052652725292,0.9489013987369739
1438.341231506466,991.2383847627192,0.9489071888304061
1438.3426204220275,990.4543660744673,0.948878568228988
1438.344009337589,990.7908739304295,0.9489384704871252
1438.345398253149,990.048670444051,0.9490167096390372
1438.346787168943,992.5493610245793,0.9490701800395728
1438.3481760845043,990.3532391792735,0.9490935829167813
1438.3495650000652,991.8347476133157,0.9491025966765644
1438.3509539156255,992.7454107674466,0.9491336092968946
1438.3523428311864,991.1448180011716,0.9491697086091176
1438.353731746748,990.3413613405846,0.9491177275872804
1438.355120662309,990.490609530428,0.9493352527876431
1438.3565095778692,989.7194269102035,0.9495611623485166
1438.3578984934302,991.1328880522019,0.9496008270195462
1438.3592874089911,991.1339930413837,0.9497220249035604
1438.360676324785,991.628393888902,0.949814160374651
1438.3620652403465,991.2783740678533,0.9498734188177875
1438.3634541559074,992.4757192411372,0.9499664731553572
1438.3648430714677,991.8306129739801,0.9499925214905651
1438.3662319870286,989.3243706561045,0.9500252794427013
1438.3690098181512,991.8328644944936,0.9496659850829567
1438.3703987339445,991.4952095440399,0.9498301146305559
1438.3717876495043,991.6935611133986,0.9501227098061983
1438.373176565066,989.9368666607365,0.9503069330307826
1438.3745654806276,989.2453174700956,0.950353366963483
1438.3759543961878,990.9220917078883,0.9504315482352886
1438.3773433117487,991.5477532971111,0.9505538802476312
1438.3787322275432,989.6161739344606,0.950649144601806
1438.380121143104,989.9919251740062,0.9507239362121017
1438.3815100586644,988.2834497873258,0.9507919424523036
1438.382898974225,990.4839396692995,0.9508654887318934
1438.3842878897865,990.3844443827462,0.9509274585344245
1438.38567680558,989.7063533065046,0.9510027774406
1438.3870657211417,990.8774750114114,0.9510896929548368
1438.3884546367026,991.6217218361741,0.9511911961149735
1438.3898435522628,990.8414815553215,0.9513364958261807
1438.391232468056,990.6729870938028,0.9514587132712491
1438.3926213836176,989.664307155291,0.9515621024165986
1438.3940102991792,989.2464832469869,0.9516619487935724
1438.3953992147394,990.1388641642167,0.9517597086417529
1438.3967881302997,990.9427478830365,0.951841476545759
1438.398177046094,990.6414695787304,0.9519196890886378
1438.3995659616558,992.1811229836103,0.9520018920734155
1438.400954877216,990.517162550428,0.9521286093675744
1438.402343792777,990.9345385583182,0.952338806449311
1438.4037327085707,990.612216786044,0.9525322177256648
1438.4051216241317,989.9432692890022,0.9527280911147363
1438.4065105396926,992.3093934969563,0.9529448795764206
1438.4078994552535,989.9581358667408,0.9530883501614908
1438.4092883710473,991.2777122319327,0.9532720229601741
1438.4106772866082,991.132553882443,0.9534790516221753
1438.413455117963,990.6196084695734,0.953846998369815
1438.414844033524,991.6704853124716,0.9539748958871641
1438.416232949084,987.4494582008525,0.9540987128633905
1438.4176218646458,989.0177929160802,0.9542170721999143
1438.4190107804402,990.1131593140394,0.9543629505784461
1438.4203996960005,989.1737170345981,0.954596549476085
1438.4217886115607,989.5278382024911,0.9548332640036084
1438.4231775273552,989.8464189055765,0.9550104576668084
1438.4245664429168,990.1517327330137,0.9551879272582531
1438.425955358477,989.0155621955637,0.9553487290983766
1438.42734427427,989.483613828928,0.9554984530861661
1438.428733189831,989.2318796241518,0.9556942718262713
1438.430122105393,989.9745752973034,0.9559200065985652
1438.4315110209534,989.2206958500656,0.9561019155483451
1438.4328999367472,987.7364111499556,0.9562967797598784
1438.434288852308,987.9415014402402,0.9565006715294347
1438.435677767869,990.1101854835988,0.9566879293183617
1438.4370666836628,990.3003742465846,0.9569074276077641
1438.4384555992235,991.3275773909177,0.9571173005730557
1438.439844514785,989.9956219261419,0.9573206932435108
1438.4412334305778,991.4135908831549,0.9578632564486169
1438.4426223461394,990.4856450240508,0.9581005125838055
1438.444011261701,992.4677275317625,0.9583188209323164
1438.445400177494,991.7931524319953,0.9585315141016134
1438.4467890930543,992.9899122732079,0.9589386118021871
1438.448178008616,992.3771570719225,0.9595732539626834
1438.4495669244104,991.7071039832606,0.9599917071796824
1438.450955839971,993.3165994649902,0.9602126891692272
1438.452344755531,992.1266508782168,0.9604848660928748
1438.4537336713247,993.5408887674076,0.9608054614471867
1438.4551225868863,994.1095135758416,0.961055258045625
1438.4565115024473,993.8175009949977,0.9612522743535453
1438.457900418241,992.6160259257542,0.9614430244057512
1438.459289333802,995.2975018479785,0.9616200719629588
1438.460678249363,997.4623328070027,0.961774180870514
1438.462067165157,993.8222387630528,0.9619500231233015
1438.4634560807176,996.7148044757869,0.9621248541299481
1438.4648449965114,997.6963422439882,0.9622729008471249
1438.4662339120716,997.6864340224369,0.9624119561585854
1438.4676228276326,998.7696000057705,0.9625492229908506
1438.469011743427,999.9664596830258,0.9626819308844983
1438.470400658988,1000.0718184969044,0.9628124193446687
1438.4717895745482,1000.6988038412135,0.9629423838830651
1438.473178490342,1000.8561437805786,0.9630798884446168
1438.4745674059036,1001.8127039682773,0.9632130838780737
1438.4759563214643,1002.7033755187787,0.9633524155705806
1438.4773452372576,1003.3528876511477,0.9635002792944369
1438.4787341528186,1004.0525590852898,0.9636538415041992
1438.4801230683802,1004.7176644767495,0.9638212172091074
1438.481511984174,1004.8486429229675,0.9639768766866353
1438.484289815528,1003.5264648924768,0.9643150002364892
1438.485678731089,1006.6130399984852,0.9645458997503834
1438.4870676466498,1007.609789281312,0.9648965546269606
1438.4884565624443,1007.3435137474776,0.9652203167548822
1438.4912343935655,1007.6101812951017,0.9663623978768323
1438.4940122249209,1003.9682837435187,0.9707224488439281
1438.4954011404818,1002.3410737946663,0.9741865531881503
1438.496790056275,999.3660259251373,0.9766928819158828
1438.4981789718356,997.8251685774269,0.9799787329609003
1438.4995678873972,997.160279349917,0.9812791541207981
1438.500956803191,996.2084123866968,0.9814800270976053
1438.5023457187513,995.0193278941638,0.9818242175640902
1438.503734634545,996.7992524065771,0.9820476296230178
1438.5051235501066,995.5933754196896,0.9822316748312694
1438.5065124656676,994.4511567170177,0.9824474794501136
1438.507901381461,995.4000690548354,0.9826184621952593
1438.5092902970216,995.4085349813431,0.9828030294237629
1438.5106792125823,995.9132102126204,0.983062942404182
1438.5120681283763,996.4857614300712,0.9831964378410107
1438.513457043938,996.8741980183855,0.9832549742883238
1438.5148459594989,997.2532580470014,0.9833072134446683
1438.516234875292,996.9643166826879,0.9834138391556976
1438.517623790853,997.7141192259335,0.9835554567475326
1438.5190127064143,998.0405505604757,0.9836201815788461
1438.5204016222085,998.9320747500517,0.983684053567151
1438.5217905377683,998.2838921006904,0.9837176856276625
1438.5231794535616,999.273955346044,0.9837984118621015
1438.5245683691232,999.2196416666725,0.9838239486203719
1438.5259572846849,999.9812257320831,0.9838288271036523
1438.527346200478,998.623371748928,0.9838821336277048
1438.528735116039,1000.6071883176928,0.9839119851335544
1438.5301240316005,1000.6845404704252,0.9839458671595627
1438.5315129473945,1001.8856148485211,0.9839752179963681
1438.5329018629543,998.06139635633,0.9840144774782793
1438.5342907785157,998.6396386147549,0.9840315099681354
1438.5356796943092,999.6530389033542,0.984054973852353
1438.5370686098702,1000.9894413504461,0.9840634419571787
1438.538457525431,1001.106410722686,0.9840909182352068
1438.5398464412249,1000.1015025823812,0.9841273523666199
1438.5412353567858,1000.8007917041499,0.9841399966591416
1438.5426242723468,999.2672833629598,0.9841686241167081
1438.5440131881412,1001.5051445299972,0.984189055474777
1438.545402103702,1000.8053457814981,0.9842139252939116
1438.5467910192624,1000.915055943884,0.984228092417857
1438.5481799350555,1001.1610240848074,0.9842489895131626
1438.549568850617,1000.3520267065243,0.9842694435861679
1438.5509577661787,1002.1470789409135,0.9842929548639198
1438.5523466819718,1001.4534044227546,0.9843073271612414
1438.5537355975328,1001.1919147001613,0.9843218579510356
1438.5551245130937,998.6348334962559,0.9843515410579238
1438.5565134288872,998.5924473770879,0.9843660363000153
1438.5579023444482,1000.4539226354634,0.9843885590610277
1438.559291260009,999.8431919866294,0.9844140660631113
1438.56068017557,1000.2313674921435,0.9844279839624249
1438.5620690913638,999.4998753120078,0.9844456660217344
1438.5634580069247,1000.1894625216015,0.9844654976420794
1438.5648469224857,1000.2298659967852,0.9844832061007872
1438.5662358382797,998.7843265573384,0.9844947138857816
1438.5676247538397,999.2182116225806,0.9845140303061022
1438.569013669401,1001.3433737188997,0.9845339295169416
1438.5704025851958,999.6096720087231,0.9845541249198517
1438.571791500756,1001.3069444784941,0.9845823351578973
1438.5731804163163,997.1309102783246,0.9846034653225106
1438.574569331878,999.5106685447479,0.9846252308799267
1438.5759582476724,999.3971641454934,0.9846424422374712
1438.5773471632326,1000.3325511299124,0.9846436277051559
1438.5787360787929,999.076823692612,0.9846643159337742
1438.5801249945866,1001.201781386655,0.9846849087101461
1438.5815139101485,1000.1521303292169,0.984703898133387
1438.5829028257092,1000.3409694551943,0.9847216677948808
1438.58429174127,999.9341070715205,0.984725915691234
1438.585680657064,999.0403965252965,0.9847411301804487
1438.5870695726248,998.9446228879892,0.9847549803790854
1438.5884584881858,998.8509813184088,0.9847640526324473
1438.5898474037467,1000.7832494953,0.9847742092699004
1438.5912363195405,999.0029720095114,0.9847857730608769
1438.5926252351007,999.4400149690047,0.9848047708261632
1438.5940141506617,999.3731928116338,0.9848201044835703
1438.5954030662233,998.5587452643891,0.9848348695465426
1438.596791982017,998.9909615569405,0.9848545953183834
1438.598180897577,999.8966757014839,0.9848717824127329
1438.599569813139,997.549078066094,0.9848886318141535
1438.6009587287006,998.4965530193467,0.9849061533763175
1438.603736560054,999.6369107500481,0.9849467307336339
1438.6051254756148,999.2342801584532,0.9849665256919469
1438.6065143911765,998.8371705284003,0.9849845224539451
1438.6079033067374,1000.2754087702585,0.985002338131381
1438.6092922225312,998.5734932820458,0.9850234604511277
1438.610681138092,998.6891929764973,0.9850436125130351
1438.612070053653,999.5536254934705,0.9850641596461696
1438.613458969214,998.8340858259945,0.9850831142044293
1438.614847884775,995.3067622693302,0.985103616920011
1438.6176257161287,995.6842557755565,0.9851385757718523
1438.6190146316897,1000.6148969816617,0.985155741264261
1438.6204035472513,996.2114240116563,0.9851753603115556
1438.6217924628122,997.1092331083767,0.9851915704253851
1438.6231813786053,997.4584462241259,0.9852092255838288
1438.624570294167,999.870374681416,0.9852273479752223
1438.6259592097283,997.9208357899299,0.9852461521658196
1438.6273481252888,998.1182323925813,0.9852625010629507
1438.628737040849,998.9047914126446,0.9852795048561442
1438.63012595641,1000.0179361571975,0.9852983649333893
1438.6315148722044,997.9494786882797,0.9853141080926868
1438.6329037877654,998.1478550229217,0.9853301107807451
1438.6342927033256,998.6349018973323,0.9853447413220094
1438.6356816188866,996.8438537329631,0.9853606498695268
1438.6370705344482,998.3299053903148,0.9853760085935314
1438.6384594500091,998.0386059693865,0.9853898911762276
1438.63984836557,998.656240177159,0.985407339295189
1438.6412372813638,997.7572205544033,0.985422323072483
1438.642626196924,997.5862134590413,0.9854323019330689
1438.644015112485,998.1733205646202,0.9854477753039387
1438.6454040280466,998.8459574666535,0.9854649497057275
1438.6467929436076,997.6116994243163,0.985465494156118
1438.6481818591678,998.5236502590911,0.9854655950602828
1438.6495707747288,998.4339207772938,0.9854799733897003
1438.6509596902904,997.374792166372,0.9854933686891398
1438.652348605851,998.9521676707349,0.9855020540090814
1438.6537375216444,999.1885409791948,0.9855176615038725
1438.6551264372054,998.7726358696789,0.9855292579558855
1438.656515352767,998.6047278632943,0.9855442947053845
1438.657904268328,999.5907737438545,0.9855589287356503
1438.6592931838882,998.7988600577423,0.9855710553999164
1438.660682099449,998.7928245270112,0.9855837079042323
1438.6620710150107,999.2141411038178,0.9855985305428087
1438.6634599305717,997.5757529971492,0.985613119545063
1438.6648488461326,998.2476084382308,0.9856283194542681
1438.6662377616935,999.2718004902608,0.9856429457748022
1438.6676266772538,999.0921610198508,0.9856566361780079
1438.6690155928147,999.1764768601716,0.9856678155972717
1438.6704045083764,997.1805136266483,0.9856874531643633
1438.6717934239373,998.6638616607656,0.9857028386234811
1438.6731823394975,998.1118271158948,0.9857212768661219
1438.6745712550585,997.9312960258762,0.9857344669212389
1438.67596017062,997.6712559838478,0.985748449428244
1438.677349086181,999.5104770897057,0.985754299908465
1438.678738001741,998.0091307552332,0.9857706791044257
1438.680126917302,999.5123966989088,0.9857674462223496
1438.6815158328636,999.4306559807765,0.9857779733211748
1438.6829047484246,997.6529541622567,0.9857819532636362
1438.6842936639848,1002.5981094553473,0.985784108013814
1438.6856825795458,996.9610349121399,0.9857885931651926
1438.6870714951067,999.1679618273972,0.9857926621426484
1438.6884604106676,997.6166081244595,0.9858024471686764
1438.6898493262286,999.5342451664583,0.9858204957856646
1438.6912382417895,999.3820591783104,0.9858342571392826
1438.6926271573504,997.4951916875211,0.9858418674836926
1438.6940160729114,996.836900382027,0.9858474655032773
1438.695404988473,998.6124478830943,0.985858254061417
1438.696793904034,1000.6539693898327,0.9858654711082455
1438.6981828195942,1000.4458069179851,0.9858735797207245
1438.6995717351544,998.9960084140755,0.9858766404067332
1438.700960650716,997.887102299134,0.9858787019508659
1438.7023495662777,999.7987570675637,0.985884329526275
1438.703738481838,998.4256696635807,0.985889513349827
1438.7051273973982,998.7595113951268,0.9858904574521898
1438.7065163129598,997.8732150135278,0.9859021946399668
1438.7079052282886,998.9418001476266,0.9859203778071575
1438.7092941438489,998.6604372374163,0.9859193130797758
1438.7106830594098,999.0928183338042,0.9859159244362472
1438.7120719749707,998.9947268737806,0.9859206507085692
1438.7134608905317,999.4107890177502,0.985941991340807
1438.7148498060926,998.5255571388369,0.9859516578310721
1438.7162387216536,999.7042791424534,0.9859540484938863
1438.7176276372145,1000.1559953558292,0.9859499967646427
1438.7190165525426,998.9883193321482,0.9859510079698335
1438.7204054681042,998.59459077524,0.9859610915677746
1438.7217943836652,999.8086825719737,0.9859638370309572
1438.7231832992254,998.9272162785769,0.9859966566370273
1438.7245722147857,999.5643597339053,0.9860151081607575
1438.7259611303473,1000.2721166024518,0.9860403705101285
1438.727350045676,999.0210196654823,0.9860432687867718
1438.7287389612363,1001.5509480132712,0.9860607197491238
1438.7301278767966,998.5103462688189,0.98610086422688
1438.7315167923582,999.813351553026,0.9861324342053859
1438.7329057079198,999.964308828055,0.9861480446279866
1438.7342946232473,999.9136323846352,0.9861458463818996
1438.7356835388082,998.5297230015607,0.9861485034933736
1438.7370724543691,999.462568993373,0.9861572686732316
1438.73846136993,998.1621350385506,0.9861482206559532
1438.739850285491,999.98140793694,0.9861455104120526
1438.7412392008189,1000.1221426710636,0.9861713720782437
1438.7426281163798,1000.2520422262455,0.9862109713861643
1438.7440170319408,998.0233993248208,0.986228479407133
1438.7454059475017,1000.2846489175283,0.9862430879226698
1438.7467948628298,999.7689375166707,0.9862532164800587
1438.7481837783907,1000.0470787722073,0.986316714686453
1438.749572693951,1000.0890538850011,0.9863457196231576
