time,flat_ppt,trend
2391.0186797639103,1000.7035075597113,0.9993551500859278
2391.0200686564763,999.8692836559017,0.9993483669211998
2391.0214575491577,1000.3867372831699,0.9993402751491914
2391.022846441723,1002.8665643770254,0.9993411829161847
2391.0242353342887,999.4115869324824,0.9993453167160028
2391.02562422697,1000.6404671273224,0.9993554519941719
2391.0270131195352,1001.4237736989635,0.9993522689518982
2391.0284020122167,1000.6722410333566,0.9993514041491504
2391.0297909047817,1001.7136135217986,0.9993659586557672
2391.031179797347,1001.470953268973,0.9993807136575059
2391.032568690029,1001.3260038247363,0.9993791601022026
2391.0339575827106,1000.0203494999205,0.9993673363424525
2391.035346475276,1001.3769914464322,0.9993635660960434
2391.036735367958,1000.3658747476214,0.9993650653480797
2391.038124260523,1001.5884773528094,0.9993656863990108
2391.039513153205,1002.2317529872105,0.9993600794003333
2391.0409020458865,999.1804499136388,0.9993621993130811
2391.042290938568,1000.5981263602388,0.9993735578470034
2391.043679831133,1002.2979867748338,0.9993631791750378
2391.045068723815,999.9126295273205,0.9993599292928186
2391.0464576164964,1001.0989219795754,0.9993561421040169
2391.047846509178,999.4005229509324,0.9993681892754535
2391.04923540186,1000.356974768501,0.9993714883228421
2391.0506242945416,1000.843530707858,0.9993666268079201
2391.052013187223,1002.6035214563802,0.9993656422081962
2391.0534020797886,1001.313111689139,0.9993725802159389
2391.05479097247,1000.5930963805434,0.9993730378279518
2391.056179865268,999.5275292234986,0.9993736074555993
2391.05756875795,1002.7094833017767,0.999381511572983
2391.058957650632,999.3887136784967,0.999375221868407
2391.0603465433137,1001.2398114829497,0.9993701196240011
2391.061735435995,1002.3843874429474,0.9993708042548581
2391.063124328677,1001.120172590615,0.9993588849116872
2391.0645132213585,1001.8214625833386,0.9993615080380756
2391.0659021141564,997.0057421163677,0.9993607837140577
2391.0672910068383,1001.6103444516808,0.9993653638986195
2391.06867989952,998.0725391125019,0.9993674718990833
2391.0700687922013,1003.8014875612594,0.9993712259238345
2391.071457685,1000.768845272084,0.9993688539100681
2391.072846577681,1003.8637028798754,0.9993799111279502
2391.0742354704794,1000.2761336473216,0.9993965203336117
2391.0756243631618,1002.0100905601078,0.999411214314999
2391.07701325596,999.9640554306186,0.9994134403844109
2391.078402148641,1002.2572706009947,0.9994151098771421
2391.0797910414394,1001.5537190269819,0.9994154560001348
2391.081179934121,1002.5527492719491,0.9994329505944188
2391.0825688269183,999.691584640501,0.9994289244447276
2391.0839577196007,999.8548444405751,0.9994218014751356
2391.0853466123986,999.2565490719238,0.9994054364631973
2391.0867355051964,1000.7964201947999,0.9994053641271955
2391.088124397879,997.3191564656918,0.9993867235691638
2391.0895132906767,1003.0597525832676,0.999384033069366
2391.0909021834746,1001.6877020925679,0.9993687549897684
2391.092291076273,1000.9527559900482,0.9993722766416857
2391.0936799689543,999.8491243931533,0.9993866088013635
2391.095068861752,1000.5818581878276,0.999385907526815
2391.0964577545506,997.7741299772589,0.9994087714602117
2391.0978466473484,1001.984140245509,0.9994090228679785
2391.0992355401463,1002.3012599355709,0.9994135682804384
2391.100624432945,999.0776756830949,0.9994226769960897
2391.1020133257434,998.8222129203907,0.999415835821336
2391.1034022185413,1001.2267292157661,0.999413049541762
2391.104791111339,1001.2837771971947,0.9994266656190017
2391.106180004137,997.1407690986183,0.9994227879982683
2391.1075688969354,1002.2338963030186,0.9994211735338508
2391.1089577897333,1005.4778779614251,0.9994142354032695
2391.110346682532,1001.9419403054626,0.9994235819586914
2391.1117355754463,1000.64913885018,0.9994260627117887
2391.113124468244,1001.1516283573126,0.999426035641166
2391.114513361043,998.8728637278327,0.9994033887101714
2391.115902253841,999.8741831338533,0.9994021422819214
2391.117291146755,1001.2233843866129,0.9993901824987358
2391.118680039553,998.657416198551,0.9993901536815535
2391.120068932351,996.5561514836511,0.9993897550929839
2391.1214578252648,998.147659315932,0.9994025183910578
2391.122846718062,996.7543134865772,0.9994191770735829
2391.124235610977,994.49915805086,0.9994188839339935
2391.125624503775,997.3249239069482,0.9994277676273152
2391.1270133966896,994.3334555619974,0.9994280530258943
2391.1284022894874,995.8392331565263,0.999418243726482
2391.1297911824017,994.2271025120049,0.9994308749779302
2391.1311800752005,997.1580214995843,0.9994266753016707
2391.132568968115,994.9286742408855,0.9994262339144572
2391.133957861029,995.3557849535326,0.9994263186180279
2391.1353467538274,994.2261543240725,0.999419742252604
2391.1367356467417,995.1369115174847,0.9994207168617338
2391.138124539656,996.6388933497971,0.9994503246723718
2391.1395134324544,995.6599798819034,0.9994461273987033
2391.1409023253686,993.4991395588949,0.9994454536983094
2391.142291218283,996.11435386549,0.9994483620062039
2391.143680111198,995.6930479130388,0.9994508747570676
2391.1450690041133,993.8115874948936,0.9994288698629777
2391.147846789942,994.4948461845576,0.9994072118271059
2391.1492356828567,997.8833355967961,0.9994159218355653
2391.1520134685684,993.2637243820877,0.9994088953922486
2391.1534023616,995.6830352378325,0.9994282254786413
2391.1547912545143,996.4722469974234,0.9994209793938542
2391.157569040344,996.3279463551361,0.9994380201340199
2391.158957933258,995.7204249604525,0.9994402899777005
2391.1603468261724,996.0094373583051,0.999446649146126
2391.164513505032,998.4680805432737,0.9994625170946607
2391.165902397947,995.6199333822292,0.9994628015968018
2391.167291290861,995.4345998008358,0.9994774079105824
2391.168680183892,997.5054437253369,0.9994879713330416
2391.170069076807,994.9277254511173,0.9994775975415117
2391.171457969838,997.4530729425089,0.9994741421750514
2391.172846862752,998.6545671760227,0.999473736480873
2391.174235755667,994.9140031831574,0.9995003498983543
2391.175624648697,993.3725052011264,0.9995279237856556
2391.177013541612,996.2516772695252,0.9995441577003197
2391.1797913275573,994.1237107786786,0.9995472369480897
2391.181180220588,995.1451800177754,0.9995434648522198
2391.18256911362,995.0253286767203,0.999540617300849
2391.183958006534,995.4706993047963,0.9995655085449319
2391.1853468995646,995.180499668171,0.9995441139774702
2391.186735792596,994.8164184562916,0.9995695044698268
2391.188124685511,996.2083273795419,0.9995688495130092
2391.1895135785417,993.3499335152869,0.9995698080365202
2391.190902471572,993.4951324490565,0.9995796112769952
2391.1922913646035,993.8263245720892,0.999575254043966
2391.1936802576342,993.9793887325084,0.9995636954007637
2391.1950691505485,995.5614563041373,0.9995602795689221
2391.197846936611,994.6043010305227,0.9995579358718257
2391.1992358296416,996.4683791416305,0.9995624598313834
2391.2006247226727,993.8752231151625,0.9995639519919498
2391.2020136157034,993.7948852565079,0.9995804248257936
2391.203402508734,993.7244490296382,0.9995808279304955
2391.2047914017653,993.2804839222061,0.9995835356866608
2391.206180294796,998.0502562898515,0.9995869361968057
2391.2089580809748,993.4506686132713,0.9995808725810608
2391.210346974005,997.5567924750842,0.9995616481272116
2391.211735867036,996.5512475828644,0.9995991910172386
2391.213124760068,994.9563447590388,0.9995995791592444
2391.214513653098,996.5729807849921,0.999607964801866
2391.215902546245,995.3732968713057,0.9996157610391166
2391.2172914392763,1000.0736142452149,0.9996283974940379
2391.218680332307,995.7311797941791,0.9996486131137408
2391.220069225454,996.2367743579438,0.9996441518187873
2391.2228470115165,998.0662932570017,0.9996387570835643
2391.224235904664,998.7890040757768,0.999650620331595
2391.2256247976948,994.5782917054535,0.9996672067436235
2391.227013690842,994.1476729155257,0.9997166001908516
2391.2284025838726,996.0975380612075,0.9997209240296018
2391.22979147702,995.4013860317369,0.9996972888279818
2391.231180370052,993.8388945759948,0.9997423802874785
2391.232569263199,993.7016192925759,0.9997440463511214
2391.2353470493777,995.2960092790179,0.9997514496914094
2391.236735942525,996.4002325979521,0.9997314286676066
2391.239513728703,997.9604140098174,0.9997235370774367
2391.24090262185,995.5736175861066,0.9997164641829664
2391.242291514997,995.2863291539926,0.9997394253000397
2391.243680408028,995.0255816308124,0.9997575687760181
2391.245069301174,994.775132365164,0.9997546162796512
2391.2464581943213,996.1676880974691,0.9997470223472883
2391.247847087469,996.029182721308,0.9997123561847384
2391.249235980616,996.228286310375,0.999713307363813
2391.250624873763,996.408606950645,0.9997364899704833
2391.252013766911,996.2949475492006,0.9997301820064278
2391.2534026600583,997.2144095810373,0.9997492642502356
2391.254791553205,998.7987268046712,0.999739440913846
2391.256180446353,1000.4714831281647,0.9997227157708506
2391.2575693395006,1002.5937333168196,0.9997429938365797
2391.258958232648,1000.1866947039371,0.9997030760228177
2391.260347125795,999.9074229916173,0.9996912437730271
2391.261736018942,1001.6223809960063,0.9997088327565662
2391.263124912089,999.2448514446114,0.9997138118823764
2391.264513805353,1001.7172021526887,0.9997371966267866
2391.2659026985007,1003.338299535985,0.9997353299447775
2391.267291591648,1002.555952783867,0.9996972626935853
2391.268680484796,1002.8875643048003,0.9996966075776578
2391.27006937806,999.7918946020192,0.9996918429966938
2391.2714582712065,1002.1720116580403,0.9997081534766232
2391.272847164354,1001.9472180227298,0.9997086076167052
2391.274236057618,1002.2840429933477,0.9997373020672952
2391.275624950765,1000.3362238826734,0.9996986089048334
2391.2770138439123,999.9936642995514,0.9996788210054466
2391.2784027371767,1001.8688439685064,0.9996822376426827
2391.279791630324,1003.9178564731257,0.9996808153595796
2391.2811805235874,1001.109225104239,0.9996837764176807
2391.282569416735,999.8122360275579,0.999655040525243
2391.2839583099985,998.9819419689551,0.9996691202694744
2391.285347203262,1003.7324812748187,0.9996702262623326
2391.2867360964096,1000.5534768533042,0.9996537866511783
2391.288124989673,999.8578777174762,0.9996493137854663
2391.2895138828203,1000.9888282847439,0.999646563592828
2391.2909027760847,1001.0140869456347,0.9996703417503261
2391.2922916693483,998.841213873285,0.9996625888387936
2391.2936805624954,999.8814267356106,0.999657756591879
2391.29506945576,1000.2271566051113,0.9996746486881921
2391.296458349023,1002.3951707762416,0.9996780311103356
2391.2978472422865,1001.6842122862726,0.9996958464393775
2391.2992361355505,1000.4138203696431,0.9997141952419395
2391.300625028814,1001.8844688744219,0.9997214392751462
2391.302013921961,1001.2385080781885,0.9997242732385684
2391.3034028152256,1001.7330215518399,0.9997277514696652
2391.304791708489,1001.9214551505906,0.9996970201293006
2391.3061806017527,999.3564487100099,0.9997149022620723
2391.307569495017,999.901185134058,0.9996982211122577
2391.3089583882806,999.8565975794143,0.999719720807898
2391.310347281544,1002.9369489783008,0.9997011324212416
2391.311736174808,999.4228433252083,0.9996904700446275
2391.313125068072,1000.650669690033,0.9996880744013459
2391.314513961335,1002.0740669421175,0.9996838028497849
2391.315902854716,1001.6026802949667,0.9997006404661029
2391.31729174798,1000.3133384016236,0.9996869243010562
2391.318680641244,1004.580606236183,0.9996949653740335
2391.320069534507,1001.7187052673047,0.9996909352760899
2391.321458427771,998.5611102538492,0.9996949648333395
2391.322847321151,1003.8943322589342,0.9996880738398403
2391.3242362144147,1002.6332336154891,0.9996844485615476
2391.3256251076787,1003.7161476755907,0.9996842636950399
2391.3270140010586,998.4406040887981,0.9996818705622662
2391.328402894322,1001.8524996981566,0.9996830201879122
2391.3297917875866,1001.0861433327311,0.9996541274980673
2391.3311806809666,998.945562356866,0.9996570486066491
2391.33256957423,999.9572841545432,0.9996783839837111
2391.3339584676105,997.0181386419935,0.9996878126358194
2391.335347360874,1000.465912027801,0.9997079965060799
2391.336736254254,998.6463109293056,0.9997120323605874
2391.338125147518,1001.941734285758,0.9997537375409014
2391.339514040898,999.5134350801775,0.9997165739155087
2391.340902934161,1003.1591847654089,0.9996810122351355
2391.3422918275423,1002.4096826258946,0.9996859239840917
2391.3436807209223,1003.0618840495368,0.9996868101556049
2391.345069614186,999.8499460490672,0.9996825308373753
2391.3464585075667,1004.4223991772357,0.9996988729073873
2391.347847400946,1004.4566085614643,0.9996704955909366
2391.34923629421,1002.4353263778845,0.9996682159446022
2391.35062518759,999.9505259435379,0.9996713623155569
2391.35201408097,999.2131542754014,0.9996949022795356
2391.35340297435,1000.8910560318238,0.999696521602238
2391.354791867731,998.97173189773,0.99967284539361
2391.3561807609944,1002.5955286995944,0.999698024770982
2391.3575696543744,1001.9191766769586,0.9996914569765248
2391.3589585477557,1000.5949629764282,0.9996919934360684
2391.360347441136,1002.1223051321368,0.9996871925457899
2391.361736334516,1001.0607214201473,0.9996806646976207
2391.363125227896,997.5548443916036,0.9996831480706206
2391.364514121276,1001.5260575921625,0.9996984969291817
2391.365903014655,998.946617681538,0.99970667812573
2391.3672919080345,1003.767043096946,0.9997132726291721
2391.368680801415,999.5571449314488,0.9997450350079995
2391.370069694795,1002.6479898154663,0.9997858036874606
2391.371458588175,1001.0504618989224,0.9998063409611788
2391.372847481672,1000.1408931791287,0.9998174218809279
2391.374236375052,1001.0950365094382,0.9998248803313236
2391.375625268432,1003.6593904215922,0.999857074909981
2391.377014161813,1003.0598044568933,0.9998765333019413
2391.378403055193,1001.2340265492911,0.9999030625655408
2391.379791948689,1000.3218019599553,0.9999325329941952
2391.3811808420696,1000.4751074457812,0.9999460905263714
2391.3825697354496,999.9769942807249,0.9999770806645982
2391.383958628946,999.2352477383721,1.0000029011375418
2391.3853475223264,1003.3490834290182,1.0000231478736314
2391.3867364157063,1003.1433769431,1.0000444028621998
2391.3881253092027,999.8849646656286,1.0000629783209782
2391.3895142025835,1000.7264000412704,1.0000845920016483
2391.39090309608,1001.2411835013129,1.0000891344871246
2391.39229198946,1001.7920393072319,1.0001094843578164
2391.3936808829567,996.0615071663993,1.0001205323907933
2391.3950697763366,999.2266686559415,1.0001190400369933
2391.396458669833,997.1466583899207,1.0001289035045522
2391.3978475632134,1000.6490630748906,1.0001419318227995
2391.39923645671,997.6977609067468,1.000175019579167
2391.400625350206,1001.6015937379594,1.0001864153814983
2391.402014243587,1001.4851503911389,1.000204321862471
2391.4034031370843,999.0407033712723,1.0002238959527365
2391.40479203058,1001.2884119296594,1.0002330521609495
2391.4061809240766,1000.869154923345,1.0002292132235837
2391.407569817457,1000.9868010613205,1.0002494583279118
2391.4089587109534,999.9925349300822,1.0002776975968373
2391.4103476044497,1003.9729114031204,1.0002857413453654
2391.411736497947,1002.3450331255659,1.0002911749525596
2391.4131253914434,999.8070451658403,1.000287328390977
2391.414514284824,1000.7694140574234,1.0003035707174364
2391.4159031783206,999.8104069987959,1.0003329768696692
2391.417292071817,1001.9389657595718,1.000349012102094
2391.4186809653133,999.0550816802615,1.0003604207306978
2391.42006985881,1000.0006989916193,1.0003684582332786
2391.4214587523065,999.6690525046502,1.0003880618423922
2391.4228476458024,1001.1716642186911,1.000396449023189
