time,flat_ppt,trend
1326.0111234845976,999.3465044206204,0.9962024061517301
1326.012512371532,999.0780464776121,0.9962091217416145
1326.013901258466,999.327794127202,0.9962154619285387
1326.0152901454012,999.3376075024188,0.9962229030962995
1326.0166790323362,999.440835245678,0.9962314427308845
1326.0180679188045,999.2599123831524,0.9962397467380069
1326.0194568057389,999.7779619632329,0.9962460124784429
1326.020845692674,999.3249196887074,0.9962540837878676
1326.0222345796078,999.3012399454224,0.9962618113434274
1326.0236234665422,999.6836604433341,0.996269374446846
1326.0250123530118,999.1667039772614,0.9962766403866954
1326.0264012399457,999.7182426939193,0.9962829311302978
1326.02779012688,999.6115930365335,0.996289143805338
1326.029179013815,999.4884838468602,0.9962962510660043
1326.0305679007497,999.6701866974896,0.9963028902018624
1326.0319567872186,999.562530813414,0.9963110891432596
1326.0333456741532,999.7688329640572,0.9963184179194223
1326.0347345610876,999.3546846919893,0.9963250637560975
1326.036123448022,999.202816133025,0.9963322163540297
1326.0375123344909,999.4487632682219,0.9963390073501505
1326.0389012214257,999.6530908850574,0.9963457200663988
1326.0402901083598,999.2201392727361,0.996352084375588
1326.0416789948288,999.1556890588503,0.9963604931330078
1326.0430678817634,999.5765079846524,0.9963683617339378
1326.0444567686975,999.310610800871,0.9963764916593884
1326.045845655632,999.1126838035426,0.9963842985432589
1326.0472345421017,999.1809721826224,0.9963928850397746
1326.048623429037,999.2694243291517,0.9964009879513548
1326.050012315971,999.621710184613,0.9964070766647941
1326.0514012024396,999.4077195392254,0.9964144430737621
1326.0527900893749,999.319420315904,0.9964216336339221
1326.0541789763083,999.492254472743,0.996427937020577
1326.0555678627777,999.3706577151863,0.9964357344043872
1326.0569567497123,999.2884452951371,0.9964429989488958
1326.0583456366462,999.5975632118141,0.9964505456420912
1326.0597345231151,999.1194561680393,0.9964561231313198
1326.0611234100502,999.2976515574804,0.9964642345283957
1326.062512296984,999.4487876231352,0.996471599490298
1326.0639011834528,999.5023502015517,0.9964781460030289
1326.065290070388,999.5937399138674,0.9964849450911129
1326.066678957323,999.5667959380012,0.996492478978407
1326.0680678437916,999.81425246541,0.996500302410057
1326.069456730726,999.7914916551565,0.9965126731841155
1326.070845617195,999.8909998265792,0.9965263024336802
1326.0722345041293,999.37203693456,0.9965352281285746
1326.0736233910638,999.6614857765445,0.9965468787052552
1326.0750122775326,999.6138175610364,0.9965545859839698
1326.0764011644671,999.2228957219419,0.9965624059390924
1326.077790050936,999.6213566803315,0.9965721356194797
1326.0791789378704,999.4625864137529,0.9965819183827014
1326.0805678248048,999.6570538286321,0.9965899110791194
1326.0819567112735,999.4950382701049,0.9965981727700124
1326.0833455982083,999.8011224719332,0.9966052071819255
1326.084734484678,999.5729525719873,0.996612002472115
1326.0861233716123,999.7321989066071,0.9966193580718585
1326.087512258081,999.7531770633738,0.9966271402137257
1326.0889011450165,999.9525262927386,0.9966338513552823
1326.0902900319502,999.0444004032362,0.9966406826256324
1326.091678918419,999.5259778961826,0.9966481590448152
1326.0930678053542,999.7560469515124,0.9966558068894072
1326.0944566918222,999.9535178220084,0.996662931876612
1326.0958455787568,999.4041199408554,0.9966705593857347
1326.0972344652264,999.6492292376104,0.9966781011182374
1326.0986233521608,999.909308469863,0.9966852077764466
1326.1000122386297,999.3136987144314,0.9966912265192381
1326.101401125564,999.9510274242773,0.9966978797101619
1326.102790012033,999.5835732071725,0.9967051672242444
1326.1041788989671,999.7125834508557,0.9967051672242444
1326.105567785436,999.3449203694794,0.9967124494485449
1326.1069566723706,999.5947779294465,0.9967195334476294
1326.1083455588396,999.5523117178044,0.996727947552692
1326.109734445774,999.880041025852,0.9967353006392595
1326.1111233322429,999.9433611652315,0.9967430711021957
1326.1125122191777,999.5504519247653,0.9967503646307724
1326.1139011056462,999.6569061466406,0.996757156534159
1326.1152899925803,999.6344560718727,0.996765120362408
1326.11667887905,1000.0351874177227,0.9967722844103896
1326.1180677655188,999.7639277506678,0.9967795081964108
1326.1194566524528,999.9907690128007,0.9967847854772963
1326.1208455389224,999.5265614418789,0.996793225907304
1326.1222344258567,999.8980145633203,0.9968021113784555
1326.123623312325,999.8453992578363,0.9968100759405719
1326.1250121992605,999.898232795675,0.9968181274913788
1326.126401085729,999.7976289352379,0.9968278479942092
1326.127789972663,1000.0154066517308,0.9968376097504427
1326.129178859133,999.5597427652306,0.9968448561910737
1326.1305677456012,999.8227204997909,0.9968515362758001
1326.1319566325355,999.9426291237339,0.9968592108935616
1326.1333455190052,999.7663125549392,0.9968663366761531
1326.1347344059395,999.5538648422645,0.9968749135946602
1326.1361232924085,1000.0686733024735,0.9968834619749374
1326.1375121788774,999.8064742265185,0.9968908705432054
1326.1389010658118,999.7448553786612,0.9968975028258189
1326.1402899522805,1000.1173829685066,0.9968993582463029
1326.1416788387494,999.9985048341048,0.9969075844900513
1326.143067725684,999.9959108965253,0.9969148185301698
1326.144456612153,1000.1615004610187,0.9969235335901224
1326.1458454990873,999.7146957624722,0.9969299384863992
1326.1472343855562,999.9314763009395,0.9969348988116464
1326.1486232720256,999.7211655875237,0.99694735117687
1326.1500121589602,1000.0161179607459,0.996955897265927
1326.1514010454282,1000.2988771825019,0.9969630500306501
1326.1527899318976,999.8613171803195,0.9969784128846993
1326.1541788188322,1000.242754727704,0.9969904168824562
1326.1555677053002,1000.3711808858458,0.9970030863289218
1326.1569565917698,1000.6625554439789,0.9970160098511237
1326.1583454787044,1000.7073844686885,0.9970289708496517
1326.1597343651724,1000.9605523170608,0.9970415570930532
1326.161123251642,1000.3426468911214,0.9970518535132011
1326.1625121385764,1000.8905070082948,0.9970634422134812
1326.1639010250449,1000.5746525069918,0.9970763808656001
1326.1652899115145,1000.8678559857447,0.997089998129487
1326.166678797984,1000.4954702136602,0.9971048421572286
1326.1680676849182,1000.5982067812824,0.9971182342468391
1326.169456571387,1000.5984895747171,0.9971332674576537
1326.170845457856,1000.4072686868813,0.9971488313929924
1326.1722343447905,1000.8332758152834,0.9971626186852325
1326.1736232312592,1000.5621069375806,0.9971773646676063
1326.175012117728,1000.0516494364617,0.9971916127268219
1326.1764010041968,1000.150089533442,0.9972056911940359
1326.1777898911314,1000.2885443884131,0.997219989446537
1326.1791787776,1000.3049570938281,0.9972343389921465
1326.180567664069,1000.2208316770675,0.9972487250316937
1326.181956550538,1000.3579894455854,0.9972624943782519
1326.1833454374723,1000.2166490035977,0.9972753320143168
1326.184734323942,999.851056353382,0.9972879098881227
1326.1861232104106,1000.4318734959046,0.9973015120266535
1326.187512096879,1000.4176322387389,0.9973153459440862
1326.1889009833485,1000.4285232249077,0.9973288808924853
1326.1902898702829,1000.3933402764504,0.9973423944841598
1326.1916787567511,1000.5014683866071,0.997355542852092
1326.1930676432205,1000.3247928182797,0.9973687730992713
1326.1944565296894,1000.3406342082708,0.9973743236849201
1326.1958454166231,999.7370621945081,0.9973875678652279
1326.1972343030925,1000.1502024055422,0.9974013502293094
1326.1986231895614,1000.2494081208953,0.997415332998285
1326.2000120760297,1000.217817183426,0.9974281381768342
1326.201400962499,1000.2775564949432,0.9974404856043585
1326.202789848969,1000.4568221631671,0.9974522089745891
1326.204178735903,999.7277176559318,0.997464996395898
1326.205567622372,1000.1069398505731,0.9974784813026298
1326.206956508841,999.8341774451709,0.9974922621543104
1326.2083453953096,1000.1080976901374,0.9975047037296069
1326.2097342817783,1000.691193716867,0.9975172838350079
1326.2111231682472,1000.2945391029558,0.9975304261458612
1326.2125120551818,1000.319279082274,0.9975435088544532
1326.2139009416503,1000.1171654091579,0.9975564409361855
1326.2152898281197,999.9730467598791,0.9975687901467992
1326.2166787145889,1000.6475767669725,0.997580941433659
1326.2180676010578,1000.4631989636698,0.9975933237434765
1326.2194564875258,1000.1174731213509,0.9975979982576938
1326.2208453739954,1001.1187077696943,0.9976102243907503
1326.222234260464,1000.1059361748104,0.9976235580079543
1326.223623147398,1000.4057275968157,0.997637348288199
1326.2250120338676,1000.134826214011,0.9976493482573229
1326.2264009203363,1000.834459242174,0.9976618179229213
1326.2277898068046,1000.1833099898425,0.997674145079453
1326.2291786932742,999.9567969252142,0.9976871547275065
1326.230567579743,1000.0745048292076,0.9976988480675493
1326.2319564662112,1000.2680335567204,0.9977123833765436
1326.2333453526803,999.9598617586407,0.9977236798782705
1326.23473423915,999.982349140536,0.9977347246854356
1326.2361231256182,1000.0149327625136,0.9977465168488601
1326.2375120120869,999.8251484606178,0.9977580132444356
1326.2389008990222,999.956200601278,0.9977698938409936
1326.2402897854904,1000.1434873926174,0.9977810392078246
1326.241678671959,1000.5078370409557,0.9977928619764145
1326.2430675584287,1000.0547028204874,0.9978050605188977
1326.2444564448974,999.7473267725553,0.9978150126269805
1326.2458453313664,999.7387770722388,0.9978258342071616
1326.2472342178353,1000.0497632194018,0.9978360969516586
1326.248623104304,999.879435463731,0.9978466059726119
1326.250011990773,1000.3134654502938,0.99785801739548
1326.2514008772418,1000.2915454719039,0.9978681219865295
1326.2527897637112,1000.3688540681959,0.9978803042752457
1326.2541786501802,999.6798850673601,0.9978909375150476
1326.2555675366482,1000.0714251283147,0.9979022825996914
1326.2569564231176,1000.2453384842042,0.9979127669839035
1326.2583453095865,999.9693420903809,0.9979242630460713
1326.2597341960543,1000.0651757077084,0.9979356790363245
1326.261123082524,999.8544475548746,0.9979458877219731
1326.262511968993,1000.4512547710749,0.9979569503802738
1326.263900855461,999.6676292545455,0.9979667408412639
1326.2652897419307,1000.0122165192214,0.9979778522928042
1326.2666786284003,1000.0895678542925,0.9979865010940334
1326.2680675148683,999.9556869368772,0.9979973741790358
1326.2694564013373,999.8618257312543,0.9980086179186418
1326.2708452878069,1000.0147980736996,0.9980189964885615
1326.272234174275,1000.0009124680925,0.9980308936610158
1326.2736230607438,999.9434254822643,0.9980433123625332
1326.2750119472132,999.8470113484613,0.9980539128500461
1326.2764008336812,999.5582040155773,0.9980658923148631
1326.2777897201502,999.5846036997106,0.9980781497544747
1326.2791786066196,999.8565696237089,0.9980900604143629
1326.2805674930878,999.6520701745295,0.9981080702022616
1326.2819563790908,1000.1503789182786,0.9981273297674639
1326.2833452655605,1000.2200508783026,0.9981380381800956
1326.28473415203,999.8384198180637,0.9981496549023006
1326.2861230384988,999.8188629081623,0.9981601718471019
1326.287511924967,999.6994280253855,0.9981740827806447
1326.2889008114366,999.8196970490781,0.9981902109094728
1326.290289697905,999.7089681859668,0.9982022613817391
1326.2916785843736,1000.1872677883863,0.9982141039908975
1326.2930674708432,999.9499867212342,0.9982251661367988
1326.294456357312,999.8305296522242,0.9982351100275381
1326.29584524378,999.9327279580448,0.9982439933175751
1326.2972341302495,1000.2677434204452,0.998258242042862
1326.2986230162528,1000.0337649973783,0.9982718995004007
1326.3000119027208,999.6074060940122,0.9982837005831171
1326.3014007891902,1000.0037508356854,0.9982952890107595
1326.3027896756598,999.9187746011638,0.9983035364358742
1326.304178562128,999.608016470368,0.9983156404356829
1326.3055674485968,1000.1399543079883,0.9983286416879382
1326.3069563350664,999.9053192018779,0.998336726552619
1326.3083452215346,1000.3241169095578,0.9983465374392466
1326.3097341075377,999.5814308713572,0.9983577409429125
1326.3111229940073,1000.3305419091324,0.9983698195962959
1326.3125118804753,999.9481419933461,0.998378151221536
1326.3139007669442,999.861525776737,0.998389060621694
1326.3152896534136,999.9688027265513,0.9984026984310556
1326.3166785398826,999.8808406549775,0.9984057652681331
1326.3180674258856,999.9991211524593,0.9984169121621166
1326.3194563123543,1000.4894987123971,0.998426939848931
1326.3208451988237,999.8104405232338,0.9984361143564673
1326.3222340852922,999.9821978084025,0.9984470635837417
1326.3236229717609,1000.3682514695129,0.9984593801151992
1326.3250118582305,1000.1328486049352,0.998474941034451
1326.3264007442335,999.8838787964247,0.9984874239240052
1326.3277896307018,1000.3942988133614,0.9984916792254721
1326.3291785171714,1000.288489656004,0.9984975746225534
1326.33056740364,1000.375356286993,0.9985090614998837
1326.3319562901083,1000.410405657981,0.9985173463651437
1326.3333451761123,1000.2172972784884,0.998526421474453
1326.3347340625817,1000.3145158233413,0.9985361403655928
1326.3361229490497,1000.5208274460433,0.9985496009552479
1326.3375118355186,1000.4813371619141,0.9985614665035756
1326.3389007215224,999.946593593238,0.9985688992686186
1326.3402896079906,1000.6192019396656,0.9985792823033655
1326.3416784944593,1000.3968225628062,0.9985887642827599
1326.343067380929,1000.6136606554805,0.9985975867420862
1326.3444562669315,1000.2217562712765,0.9986110629691277
1326.3458451534002,1000.531654543158,0.9986268081168673
1326.3472340398698,1000.6005982585167,0.9986287687114402
1326.348622926338,1000.777458313636,0.9986323346879656
1326.350011812341,999.8788648630947,0.998637338253733
1326.3514006988107,1000.4639098187363,0.9986433957067133
1326.3527895852794,1000.4240520209052,0.9986527649666109
1326.3555673577516,1000.429007386077,0.9986548601468453
1326.3569562442203,1000.1521739525681,0.9986638365220399
1326.358345130689,1000.4209392126473,0.9986703914567878
1326.359734017158,1000.0779032583511,0.9986720624970471
1326.3611229031612,1000.4394078839365,0.9986769279772918
1326.36251178963,1000.1842175036686,0.9986783866773549
1326.3639006760986,1000.1625760368007,0.9986846743338247
1326.3652895621026,1000.4061389640694,0.9986926435164715
1326.3666784485722,1001.6964257237439,0.9986941777460007
1326.3680673350405,1001.3811361198722,0.9986977010670869
1326.3694562210435,1000.7672688577462,0.9987018653171162
1326.370845107513,1000.3993792104304,0.9987086116178806
1326.3722339939811,1000.9813577495435,0.998708940825965
1326.3736228799844,1001.1427294590147,0.9987128892390953
1326.375011766454,1000.4769387327779,0.9987120565067316
1326.376400652922,1001.2231865307268,0.9987149642371748
1326.3777895389253,1000.4273003863773,0.9987171087328827
1326.379178425395,1000.8094978974598,0.9987169448661787
1326.3805673118627,1000.5620529108088,0.9987160171584727
1326.381956197866,1000.7883447658952,0.9987178436748549
1326.3833450843354,1000.7040521830193,0.9987176363618198
1326.3847339708043,1000.6549747852771,0.9987164666953868
1326.3861228568076,1001.0307552496973,0.9987206375978298
1326.3875117432765,1000.3251387496427,0.9987248676182362
1326.3889006297452,1000.2177304972997,0.9987247969940649
1326.3902895157485,1001.0222624776344,0.9987226536871855
1326.3916784022172,1000.4030063872915,0.9987224865142592
1326.393067288686,1000.4517077218038,0.9987235960315297
1326.3944561746891,1000.4797182059713,0.9987241269373656
1326.395845061158,1000.3449511715032,0.9987286827486396
1326.397233947161,1000.4176185969756,0.9987271370459733
1326.3986228336298,1000.8519956726071,0.9987283444379005
1326.400011720099,1000.2801496978491,0.998725860006781
1326.4014006061027,1000.3179201423626,0.9987303685497834
1326.402789492572,1000.6236399018769,0.9987301772017076
1326.404178378575,1000.1901967234871,0.9987289091492001
1326.4055672650434,1000.1406009141292,0.9987292737419794
1326.406956151513,1000.5042739705574,0.9987327521398393
1326.4083450375156,1000.6537983342276,0.9987359307828924
1326.4097339239845,1000.3330389210581,0.9987365827676185
1326.4111228099882,1000.8959987211414,0.9987374065542307
1326.4125116964565,1000.3519119604726,0.9987404642938913
1326.4139005824595,1000.6218018991542,0.9987407214912041
1326.4152894689291,1000.2291598900171,0.9987439535328066
1326.4166783553978,1000.4086862129197,0.9987471617274094
1326.4180672414009,1000.435130943609,0.9987521226068728
1326.4194561278698,1000.7453336396512,0.9987562681735016
1326.420845013873,1000.3076213029307,0.998759346716862
1326.4222339003418,1000.1921367603672,0.998762261637585
1326.423622786345,1000.795406535621,0.9987655859745824
1326.425011672814,1000.3548561143239,0.9987696144067895
1326.426400558817,1000.4316333164483,0.9987728194109053
1326.4277894452855,1000.4260201994189,0.9987751201547862
1326.429178331289,1000.6470753396042,0.9987791484317503
1326.430567217758,1000.7241712846861,0.9987824690875721
1326.431956103761,1000.4273678547297,0.9987868056087211
1326.4333449902297,1000.174693352523,0.9987902094118448
1326.4347338762336,1000.3163688362564,0.9987920331000377
1326.4361227627026,1000.254096115557,0.9987934781826352
1326.437511648705,1000.5994686406232,0.9987968369245122
1326.4389005351743,1000.2574184817814,0.9988005435922795
1326.4402894211776,1000.016817792158,0.9988052553231124
1326.4416783076465,1000.1359757220556,0.9988101398611134
1326.4430671936502,1000.2035840093515,0.9988134221645099
1326.4444560801185,1000.3951681970447,0.9988168118633903
1326.4458449661215,1000.3290440025743,0.9988202889669411
1326.4472338525911,1000.3653465588325,0.9988217944549233
1326.4486227385944,1000.8397220670222,0.9988253487035244
1326.450011625063,1000.5066828344891,0.9988285614062227
1326.4514005110664,1000.2066755139845,0.9988307750948748
1326.452789397535,1000.4739153022601,0.9988326737726763
1326.4541782835383,1000.319651664527,0.9988357295999006
1326.4555671700073,1000.6716579699872,0.9988372057486179
1326.4569560560103,1000.9936845292871,0.9988404086862733
1326.4583449424792,1000.2257580119453,0.9988434861224637
1326.4597338284825,1000.0723641943854,0.9988464381446084
1326.4611227144856,1000.1335824070492,0.9988502181159226
1326.4625116009545,1000.4395003070963,0.9988568339559685
1326.4639004869575,1000.495162524263,0.9988613315521558
1326.4652893734265,1000.2220661982934,0.9988632197356025
1326.4666782594302,1000.1507928523547,0.9988654891910665
1326.468067145899,1000.3760631380751,0.9988688108696282
1326.4694560319017,1000.2416643409131,0.9988734182624772
1326.4708449179054,1000.4276241302516,0.9988774392354649
1326.4722338043744,1000.4203351208139,0.9988773122153429
1326.4736226903767,1000.5899356445034,0.9988808599607456
1326.475011576846,1000.2959860805407,0.9988853169189124
1326.4764004628494,1000.2849048378995,0.9988873069329627
1326.4777893488515,1000.1898762454219,0.9988891949130059
1326.4791782353211,1000.3117960852244,0.9988918914422009
1326.4805671213244,1000.1474647188664,0.998893066725163
1326.4819560077935,1000.5107442327763,0.9988951363244167
1326.4833448937973,1000.2630321726853,0.9988980405864253
1326.4847337798003,1000.0184893648825,0.9989015207710576
1326.4861226662692,1000.4098133933763,0.998905967006154
1326.4875115522725,1000.1841254805784,0.9989083716570815
1326.4889004382756,1000.3119396300035,0.9989101168697864
1326.4902893247445,1000.0097621856985,0.9989123807386541
1326.4916782107475,1000.3794083296169,0.9989151283987467
1326.4930670972165,1000.5292239902433,0.9989177715910906
1326.4944559832195,999.8046984445376,0.9989194609360182
1326.4958448692228,999.8379716053341,0.9989203583174912
1326.4972337556917,999.7817653315602,0.9989213806361305
1326.4986226416954,999.842925262962,0.9989261959567326
1326.5000115276985,1000.2353878964038,0.9989290605425059
1326.5014004141667,999.7040128685342,0.9989339069921346
1326.502789300171,1000.3843112635677,0.9989389817014197
1326.5041781861737,999.907318652708,0.9989444860249465
1326.505567072642,1000.3495280283703,0.9989483781063899
1326.506955958646,1000.0940196658723,0.9989541815917893
1326.508344844649,1000.091984261946,0.998960971276714
1326.5097337311172,999.9830181698127,0.9989663315120739
1326.511122617121,999.9802218130693,0.998971957522164
1326.5125115031242,1000.1958575119312,0.9989767097384745
1326.5139003891263,999.863593107455,0.9989812709197284
1326.515289275596,1000.4825238799214,0.9989854864785768
1326.5166781616,999.5569479001689,0.9989900569573986
1326.5180670476025,1000.3962369970596,0.9989949521992213
1326.5194559340712,1000.353233412376,0.9989994189529365
1326.5208448200751,1000.0896611890391,0.9990042493882162
1326.5222337060782,999.9912072883221,0.99900920764832
1326.5236225920814,1000.3784854004591,0.999014058626167
1326.5250114785504,1000.1444407280497,0.9990196793434739
1326.5264003645534,1000.4457326451454,0.9990233492218714
1326.527789250557,1000.2862126103993,0.9990245326568917
1326.5291781370256,1000.2386735708444,0.9990242371727048
1326.530567023029,1000.2541101520399,0.9990237042170472
1326.5319559090326,1000.1768086128658,0.9990264150429492
1326.533344795035,1000.3241347077072,0.9990286243284701
1326.5347336815043,1000.3347668350955,0.999030058043997
1326.5361225675076,1000.254801268482,0.9990298391009466
1326.53751145351,1000.3441092693059,0.9990329612336681
1326.538900339514,1000.2450790825415,0.9990323612155193
1326.5402892255172,999.9553627010827,0.9990328891565327
1326.5416781119852,1000.3466464460967,0.9990330410359137
1326.5430669979892,999.9254919868683,0.9990330267638519
1326.5444558839922,1000.2103801414921,0.9990353608057538
1326.5458447699948,999.822273427676,0.9990359214904684
1326.5472336564644,1000.5595844849391,0.9990358989954037
1326.548622542468,999.7841515112862,0.9990366768084914
1326.5500114284705,1000.1367798342003,0.9990367355229464
1326.551400314474,1000.5179077402948,0.9990371545882851
1326.5527892004775,1000.2888518319579,0.9990375795600925
1326.5541780869455,1000.1932916951711,0.9990375439182457
1326.555566972949,1000.5348015778579,0.9990371989621509
1326.5569558589527,1000.7477903973892,0.999037174489453
1326.558344744955,1000.369035939813,0.9990396124176968
1326.5597336309584,1000.2911727166894,0.9990435385922324
1326.561122517428,1000.9528681300426,0.9990450459730629
1326.562511403431,1000.1040288417718,0.999048791480798
1326.5639002894343,1000.4175180864114,0.9990529037883205
1326.5652891754376,1000.2522424393566,0.9990564281044165
1326.5666780614415,1000.180531475356,0.9990584948664396
1326.5680669474443,1000.3457105053221,0.9990584787133917
1326.5694558339128,999.6086885913207,0.9990620069391157
1326.5708447199163,999.6922119029649,0.9990622640649743
1326.5722336059198,1000.3735372834384,0.9990622692361212
1326.5736224919224,1000.0338143545389,0.9990632341836265
1326.575011377926,1000.0184622631314,0.9990624488304533
1326.5764002639294,1000.2459586427452,0.9990621235591564
1326.5777891499315,1000.3579768248559,0.9990621278348943
1326.5791780364011,1000.2743197013953,0.9990608065101962
1326.580566922405,999.8045338940366,0.9990604756100863
1326.5819558084077,1000.0663770794536,0.999059970648981
1326.5833446944107,1000.4889613283308,0.9990577836242162
1326.5847335804146,999.7897236426254,0.9990584584934618
1326.5861224664172,1000.0566256094002,0.9990568945534639
1326.5875113524205,999.8249959102775,0.9990550655522457
1326.5889002384242,999.6181999470468,0.9990533727261495
1326.5902891248925,1000.4990948697763,0.9990557221984894
1326.5916780108955,999.812774545846,0.9990540571607837
1326.5930668968992,1000.3100493322959,0.9990530740272058
1326.5944557829016,999.803709748626,0.99905040303258
1326.5958446689049,1000.0066407577295,0.9990513456730113
1326.5972335549086,999.5883486751939,0.9990488052231701
1326.5986224409123,999.7764363320275,0.9990465655605972
1326.6000113269158,999.8928299860719,0.9990435798635113
1326.6014002129182,1000.2611413539613,0.9990460151498258
1326.602789098922,999.9173070459262,0.9990444729281314
1326.6041779849252,999.7629679832784,0.9990417180470849
1326.6055668713934,999.1225846720373,0.9990385226911432
1326.6069557573974,1000.2817104980786,0.9990373061974204
1326.6083446434004,999.9392130555359,0.9990380205843281
1326.609733529403,999.7160029306999,0.9990343113860677
1326.611122415407,999.8195198292595,0.9990350409514589
1326.612511301411,999.3774630650308,0.999033067402424
1326.613900187413,999.8601175339421,0.9990331920752059
1326.6152890734163,999.9994379181628,0.9990333039688759
1326.61667795942,999.5855844832091,0.9990319143241473
1326.6180668454226,999.5124699960496,0.9990301882312211
1326.6194557314257,999.5428633758263,0.9990273847935498
1326.6208446174296,999.8505748128943,0.9990255845850892
1326.6222335034322,999.5357297270746,0.9990229618408097
1326.6236223894352,999.7409375864062,0.999019927922341
1326.6250112754392,999.2759187691385,0.9990178643824725
1326.6264001614418,999.4572267584853,0.9990164842421995
1326.6277890474448,999.7244840487534,0.9990135588659678
1326.6291779334488,999.2840977229949,0.9990127401049858
1326.6305668194518,999.426232671644,0.9990106955274233
1326.6319557054549,999.6374577444716,0.9990078258615535
1326.6333445914584,999.3411518943121,0.9990034153991694
1326.6347334774614,999.272753452735,0.9989948643318869
1326.6361223634644,999.6239617880522,0.9989937777104286
1326.6375112494677,999.4658764361048,0.998991125437362
1326.6389001354714,999.5451293293556,0.99898087036173
1326.6402890214747,999.085125664384,0.9989782078915616
1326.641677907477,999.250477878997,0.9989749792550219
1326.643066793481,999.5692491764835,0.998976600284577
1326.6444556794845,999.5115125746987,0.9989722163331327
1326.6458445654866,999.8700231629523,0.9989701252450688
1326.6472334514906,999.2859026411003,0.998968346152016
1326.6486223374943,999.4078051772851,0.9989708347519448
1326.650011223497,998.9230641948317,0.9989681497530862
1326.6514001095002,1000.1127795707556,0.9989573378330411
