time,flat_ppt,trend
2201.857244250564,999.7787853608334,1.0041216102188044
2201.858633170031,1000.1021481849679,1.0041253742435219
2201.860022089033,1000.3746708064476,1.0041292203681675
2201.8614110085014,999.182631370264,1.0041266345905813
2201.862799927503,998.9999787006412,1.00412348465486
2201.864188846971,999.6173114634605,1.0041222261376233
2201.8655777659737,999.9269145736663,1.0041195852118563
2201.8669666854407,999.5304870906563,1.0041198947609922
2201.868355604443,1000.0249902328286,1.0041211133824453
2201.869744523912,999.1767391402991,1.004117707449599
2201.871133442914,998.742848320575,1.0041170033989633
2201.872522362382,999.5046643344455,1.0041135104976033
2201.873911281384,1000.0708383492971,1.0041136787973608
2201.8753002003864,999.9331866433872,1.0041132868829972
2201.8766891198543,998.8691795221771,1.004111116527564
2201.8780780388565,999.1129444001278,1.0041093066485074
2201.8794669583235,999.5922900448016,1.0041118216743306
2201.8808558773258,1000.7229195147564,1.0041110564955027
2201.882244796328,999.9154194201351,1.004107910613803
2201.883633715796,999.8428898123213,1.0041091667770767
2201.885022634797,1000.0456614121482,1.004112308910298
2201.8864115538,999.8438795153255,1.0041128992379051
2201.887800473268,999.5231211493056,1.0041145127483313
2201.8891893922696,999.8735401694034,1.0041180925392335
2201.890578311272,1000.3736846394497,1.0041198836100014
2201.89196723074,999.8533620650238,1.0041170057395745
2201.893356149741,1000.6811166467879,1.0041193415951433
2201.894745068744,999.2584676561784,1.0041199089293658
2201.8961339877465,999.8024083869391,1.0041220401718687
2201.897522907213,1000.7755320418405,1.0041202584059727
2201.898911826216,1000.2607385653919,1.004119165302528
2201.900300745218,999.1358496149401,1.0041175531664566
2201.90168966422,999.9726612623474,1.0041177469050568
2201.903078583222,1000.4213237266604,1.0041208429139157
2201.9044675026903,999.1854794470578,1.0041179980396875
2201.905856421692,999.535180329106,1.0041162520068738
2201.907245340694,999.9158974502483,1.0041195204633118
2201.908634259697,1000.4329009785741,1.0041228994630487
2201.9100231786992,999.6336613036096,1.0041257568235626
2201.911412097702,1000.5365060508276,1.0041289825615425
2201.91280101717,999.1486511887149,1.004125751479446
2201.914189936172,1000.3161649019978,1.0041282931065423
2201.915578855174,999.7396775071472,1.004126317315702
2201.916967774176,1000.7326148057917,1.0041290026940284
2201.918356693177,1001.1675445885523,1.0041321707681599
2201.91974561218,999.6907507071975,1.0041317629181443
2201.921134531183,1000.4669773216904,1.0041346148500305
2201.922523450184,999.9779202710971,1.004134885972643
2201.9239123691864,1001.2037222358155,1.0041328786688224
2201.9253012881886,999.5488811189937,1.0041347309774864
2201.926690207191,1000.1043818519157,1.0041321972998403
2201.928079126193,999.9699846189933,1.0041312874820971
2201.929468045196,999.318202950325,1.0041330191651727
2201.9308569641967,999.070577722665,1.0041353043438717
2201.9322458831984,999.2526234657588,1.0041381269522272
2201.9336348022007,999.447091800079,1.0041402332748435
2201.9350237212034,999.3445774671944,1.0041407741978536
2201.9364126402047,1000.8281151913254,1.0041429951898302
2201.937801559207,999.5458903753586,1.0041440575027367
2201.939190478209,1000.3294420352571,1.0041467158424953
2201.9405793972114,999.6152492192463,1.0041472203971678
2201.9419683162137,999.3519946986827,1.0041450607268192
2201.943357235216,1000.1355582815528,1.0041467178701262
2201.944746153752,1000.2585727576745,1.0041490817404854
2201.9461350727543,999.7365740019557,1.0041461709476938
2201.9475239917565,999.3078150258486,1.0041441995788873
2201.9489129107587,1000.6214772826019,1.004142670787977
2201.950301829762,999.5031520103561,1.0041415560601428
2201.9516907487646,999.6956634505194,1.004141531812737
2201.953079667766,1000.0439089797393,1.0041401133416359
2201.9544685863025,999.8838241323313,1.0041410132728308
2201.9558575053047,999.5240583974075,1.0041426257793504
2201.9572464243065,1000.5115567667011,1.0041422139722764
2201.9586353433087,1000.3505681735776,1.0041443505717704
2201.960024261846,1000.4865923590804,1.0041418403996887
2201.961413180847,1000.0585766314629,1.0041421993568624
2201.9628020998493,1000.0839281890293,1.0041445744573414
2201.964191018852,998.6381196796303,1.0041426038741443
2201.965579937388,1000.7237646348417,1.0041401342759095
2201.9669688563904,1000.0538355811459,1.004137454055679
2201.9683577753926,1000.2432630442939,1.0041354724798643
2201.9697466939283,1000.5118730867993,1.004136514218749
2201.971135612931,1000.0990701133201,1.004134838205596
2201.972524531933,999.7486020798792,1.0041351617448153
2201.9739134504694,999.6041453885282,1.004134462240701
2201.975302369472,1000.4317040221482,1.0041343994014063
2201.976691288474,999.6947820047184,1.004134474567492
2201.97808020701,999.9908968017834,1.0041315817983258
2201.979469126012,998.6610649464071,1.00412907916555
2201.980858044549,1001.6256359083917,1.0041300558090962
2201.9822469635506,999.9101838204306,1.0041275662277758
2201.983635882086,1000.2583718693659,1.0041295067377114
2201.985024801089,999.957365269744,1.004127611363751
2201.986413720092,999.1484990854848,1.0041261243252748
2201.987802638628,1000.4764646213138,1.0041281960232407
2201.989191557631,1001.1752956256461,1.004129199266916
2201.990580476168,1000.5897506522103,1.0041290662502416
2201.991969395169,999.9367532176555,1.004129433492427
2201.993358313706,1000.5307652808542,1.0041304601979637
2201.994747232708,1001.343478050635,1.004127782567874
2201.9961361512446,999.3850644074012,1.004123187541626
2201.997525069781,1000.7566095784899,1.0041229368379074
2201.9989139887834,999.5232138457925,1.0041269815521634
2202.000302907319,999.1121639550325,1.0041229880806968
2202.001691826322,999.8039994690531,1.0041268725576202
2202.0030807448584,1001.2617828000352,1.0041217113443215
2202.00446966386,999.8976639638594,1.0041253286699379
2202.0058585823967,1000.0980404369242,1.0041259271726763
2202.0072475009333,1000.3659826143568,1.004123934274601
2202.008636419934,998.9292773392829,1.0041221352287637
2202.010025338472,1000.5744820020063,1.0041230535599226
2202.0114142570087,999.6927269061423,1.0041268372478531
2202.01280317601,999.505277044773,1.0041301576126387
2202.0141920945466,1000.2832578605149,1.0041323490431773
2202.015581013083,1000.6745651306537,1.0041284690889907
2202.016969932085,1000.0369510989724,1.004131110087541
2202.018358850622,1000.1595164265092,1.0041281308072503
2202.0197477691586,1000.1721876314924,1.004127963259492
2202.0211366876943,1000.3257201408497,1.004128561749771
2202.0225256066965,1000.4247118043863,1.0041296084426319
2202.023914525233,999.5077257397695,1.004123766776356
2202.0253034437696,999.6013870932949,1.0041210165088224
2202.026692362306,999.7285388422139,1.0041249456331756
2202.028081280844,999.5227740763165,1.0041252792977933
2202.029470199846,999.5791682816557,1.0041294007412587
2202.0308591183825,1000.0737965928206,1.0041319999231153
2202.032248036919,998.7669670193839,1.0041321753524557
2202.033636955455,1000.4193621419171,1.0041307760787295
2202.035025873992,999.3455198472886,1.0041344662211142
2202.036414792528,998.7495997153034,1.004136541925226
2202.0378037110645,1000.4385922004686,1.004135861885915
2202.039192630066,1000.4720199135614,1.004133727981627
2202.040581548603,999.5961377090164,1.0041338207641766
2202.04197046714,999.7691067061822,1.0041339417086201
2202.043359385676,1000.2894290377009,1.0041343117816233
2202.044748304212,999.0840154799205,1.004133623597797
2202.0461372227487,1000.038726636847,1.0041326515934266
2202.047526141285,999.4750529161333,1.0041298446449685
2202.0489150598214,1000.009655548706,1.00412686758815
2202.0503039783584,1000.2537422789175,1.004127287334861
2202.051692896894,1000.2955350875455,1.004124419377457
2202.0530818154307,1000.2500223267303,1.0041192105398047
2202.0544707339677,1000.6106541515622,1.0041197588689934
2202.055859652504,1000.0244974251042,1.0041189981766387
2202.0572485710404,1001.1598074821977,1.0041170160496853
2202.058637489577,1002.552811674452,1.0041118067933172
2202.0600264081127,1000.7324795607016,1.004107668910645
2202.0614153266497,1000.9574384879838,1.0041072985983726
2202.0628042447206,1000.0942951482148,1.0041074351528902
2202.0641931632567,1000.8700720771375,1.0041090265424797
2202.0655820817933,999.6506357767136,1.0041060403840325
2202.066971000331,999.4883259093153,1.0041068339688926
2202.068359918868,1000.6353507320365,1.0041076066263583
2202.069748837404,999.5685270677662,1.0041022964931443
2202.0711377559405,999.3314212580417,1.004099007564573
2202.072526674011,999.8493702067451,1.0040952669662728
2202.073915592548,999.6691708059545,1.0040951460350476
2202.0753045110846,1000.3111845451547,1.004093576414441
2202.0766934296203,999.4347254453288,1.0040958355324976
2202.078082348157,999.9752039424646,1.004097279744538
2202.079471266228,1000.8928584711032,1.0040942098342134
2202.0808601847643,1000.4889904120618,1.004095495560503
2202.082249103301,999.436962073677,1.0041000211791855
2202.083638021837,999.2093724561597,1.0040980296321838
2202.0850269399075,999.506681397464,1.0040969978257732
2202.086415858444,1000.3901597586196,1.0040955472962125
2202.0878047769806,1000.133145813849,1.0040991976686762
2202.089193695052,999.6088191815811,1.004098543817045
2202.0905826135872,1001.2185254124329,1.0041025006500632
2202.0919715321243,1000.0551132680869,1.0041025439766103
2202.093360450195,999.9983205533314,1.0041061588800662
2202.0947493687318,1000.0335134459093,1.0041099453222528
2202.096138287268,1000.9687616642626,1.0041100756933077
2202.097527205339,999.6472292526472,1.0041124579013663
2202.0989161238745,999.8706106841026,1.0041086142987634
2202.100305041946,1000.8269944622883,1.0041090359826872
2202.101693960483,999.8763485102254,1.0041037314846797
2202.1030828790185,1000.210402783485,1.0041011903122126
2202.104471797089,999.1368493028826,1.0041003244197035
2202.105860715626,1000.3666428587732,1.0041005583031632
2202.1072496336974,1001.0900111424417,1.0041017799391232
2202.1086385522344,1000.9585049370762,1.0041027702975662
2202.1100274703053,999.5679087779966,1.0040994817659128
2202.111416388842,999.4003792682062,1.0040998553567326
2202.112805306913,999.8098774088763,1.0041031622484295
2202.1141942254494,999.5284310383726,1.0041026364331462
2202.1155831435194,1000.0632762759145,1.0041016832783838
2202.116972061591,1000.2240640444304,1.0041040121594689
2202.118360980128,999.273881299439,1.004106867561797
2202.119749898198,999.9123410274861,1.0041070452199112
2202.1211388167344,998.8552140962437,1.004109146838161
2202.1225277348053,1000.0364709255389,1.0041092561125737
2202.123916652876,999.9492994027358,1.0041082348436017
2202.1253055714124,999.6083064069622,1.0041070021939686
2202.126694489484,999.6740270717452,1.004111815478783
2202.1280834080194,1000.4746504515616,1.004117466838087
2202.1294723260903,999.8625701370858,1.0041197665800656
2202.130861244161,999.2709743362145,1.004116029899451
2202.132250162232,1000.2388257693868,1.004114244332646
2202.1336390807687,1000.6768601554774,1.0041158701054076
2202.13502799884,1000.0977467821301,1.0041160024217035
2202.1364169169096,1000.299242418204,1.0041195168112744
2202.137805835446,1000.9400579696681,1.0041186953565986
2202.139194753517,1000.3415979519956,1.0041173753300305
2202.140583671588,999.386084487677,1.0041141075946742
2202.141972589658,1000.4582956094143,1.0041143559365295
2202.143361508194,1000.1496630569218,1.004114206374059
2202.144750426265,1000.3919688538656,1.0041140548135266
2202.146139344337,999.7028197042713,1.004117166994438
2202.1475282624087,999.784690212834,1.0041144431247715
2202.14891718048,999.6970078601677,1.0041130281976514
2202.15030609855,1000.0349932396655,1.0041163444608867
2202.1516950170867,1000.8267276379586,1.0041192962108907
2202.1530839351576,999.3103879551174,1.0041199217082304
2202.154472853228,999.6510112737659,1.0041222912085288
2202.155861771299,1001.0151404649502,1.0041242384512685
2202.1572506893704,1000.8293943592607,1.0041237582251596
2202.1586396074404,1000.6284222812017,1.0041244438467667
2202.1600285255117,1000.858579684852,1.0041260464838384
2202.161417443582,998.9627211412015,1.0041210550136535
2202.1628063616527,1000.5495187956017,1.0041228980041208
2202.164195279724,999.6070400100389,1.0041216597295046
2202.165584197795,1000.6003856216896,1.00412402270933
2202.166973115865,1000.8199794189927,1.0041186545855585
2202.168362033936,999.9501442484415,1.0041138433606056
2202.169750952007,1000.6788436324738,1.0041156919156768
2202.1711398700777,1000.0459513049677,1.004110809007581
2202.1725287881486,999.6524061332378,1.0041100613171814
2202.1739177062195,1000.3689508811088,1.0041046958440156
2202.175306624289,999.5115216580882,1.004106016862464
2202.176695542361,999.8498424348451,1.0041030638589887
2202.178084460432,1000.388620093863,1.004105331873512
2202.1794733785023,1000.4823420420516,1.0041055731605257
2202.180862296573,1000.7149011693946,1.0041089162220391
2202.182251214644,1000.4608735550928,1.0041123178175304
2202.183640132249,1000.075837923285,1.0041118183880358
2202.18502905032,1001.4924870495307,1.0041115723422451
2202.186417968392,1000.3439086053667,1.0041059100315728
2202.187806886463,1000.6582544035256,1.0041093349656782
2202.189195804534,1000.1317169138448,1.004104972667567
2202.190584722605,999.5627933183946,1.0041080562822742
2202.191973640209,1000.4339477393187,1.0041128410506532
2202.19336255828,1000.5620621618823,1.004109321464569
2202.1947514763506,999.1451929937377,1.0041082732820796
2202.196140394422,999.5066257929761,1.0041112101392848
2202.1975293120263,999.6677677764072,1.00411458466992
2202.198918230097,999.8400103980608,1.0041099975539325
2202.200307148168,1000.0233047717524,1.0041136019408805
2202.2016960657734,999.7518013129247,1.0041142229055307
2202.2030849838443,1000.1798590656604,1.0041143830151862
2202.204473901915,1000.3449434350018,1.0041135503219687
2202.205862819985,999.9990330037725,1.0041140705668623
2202.207251737591,1000.6663120566257,1.0041096237912783
2202.208640655662,999.1076897536288,1.0041051553624756
2202.210029573266,1000.1237653199956,1.0041009234861258
2202.2114184913376,1000.8727623498316,1.004098202152038
2202.2128074094085,999.3062567404351,1.0040976513089368
2202.2141963270133,999.4575223987699,1.0040977284104924
2202.215585245084,999.3587851069993,1.0040955697069167
2202.21697416269,999.6032450298927,1.0040935885647695
2202.21836308076,1000.2360135504662,1.004091137460798
2202.219751998831,999.692331868726,1.0040891698704066
2202.221140916436,1000.1411912297127,1.0040868624365733
2202.222529834507,999.873059923808,1.0040872496921576
2202.223918752112,1000.0426340365572,1.004086886032641
2202.225307670184,1002.1467691055387,1.0040856123169761
2202.2266965877893,998.9811725979797,1.004087492137783
2202.22808550586,999.3360378207366,1.0040890078731193
2202.229474423465,1000.266584958954,1.0040935198811731
2202.23086334107,999.3317561388272,1.0040901757277538
2202.232252259141,1001.5172091028186,1.004087965870394
2202.2336411767465,999.5727549191753,1.0040840863713099
2202.235030094817,999.6988571071661,1.0040826159754992
2202.236419012422,999.9381825893574,1.0040858768143692
2202.2378079300274,1000.2789260544138,1.0040819557336613
2202.239196848098,1001.2104113298328,1.0040775986265689
2202.240585765703,999.4346644473853,1.0040735472508364
2202.2419746837745,1000.0910692552982,1.0040717184275638
2202.243363601379,998.8632824757859,1.004068469023413
2202.244752518984,999.6566213706063,1.0040640514158803
2202.246141437055,999.318226396414,1.0040664064900215
2202.2475303546603,1001.3564097960428,1.0040655647538357
2202.2489192722646,999.806830213203,1.0040675581701972
2202.25030818987,1000.4489619902288,1.0040705840697486
2202.251697107941,999.1662628894992,1.0040724979338094
2202.2530860255456,1000.3829242586926,1.0040676005687301
2202.254474943151,1000.1109549993155,1.0040670006949763
2202.255863860757,999.7507870049516,1.0040637412227476
2202.2572527788266,1000.2469692529093,1.0040629447391574
2202.258641696432,1000.6004263881545,1.0040648368130576
2202.260030614037,1000.4354111953458,1.0040600168915306
2202.2614195316423,1000.7384583044892,1.0040620807592813
2202.262808449248,1000.580724871668,1.0040618710857179
2202.2641973673185,998.7474644846133,1.0040588020948888
2202.265586284924,1000.6087013801082,1.0040541718524014
2202.26697520253,999.5232675833981,1.004055624209056
2202.268364120135,998.8495629803848,1.0040538186445815
2202.2697530377395,1000.6638757234689,1.0040519937578527
2202.271141955345,1000.258197705972,1.004050629806692
2202.272530872951,999.2187568069759,1.0040510121804447
2202.2739197905557,999.9952934876762,1.0040507044833153
2202.2753087081605,1000.7780787164626,1.0040504425516974
2202.276697625766,999.4288358792397,1.004053094594579
2202.278086543371,1001.5297401126509,1.0040533743681208
2202.2794754609763,1000.0584669309918,1.0040537087860026
2202.2808643785816,999.3713575982595,1.0040521192734366
2202.282253296186,1000.3550689507443,1.0040563942412992
2202.283642213791,1000.5045487489841,1.004057006501053
2202.2850311313964,1000.3742116259431,1.004056900559213
2202.2864200490017,1000.6005437437686,1.004057415167894
2202.287808966607,1000.0870663004771,1.0040533199300021
2202.289197884212,1000.9148282432315,1.0040491400730986
2202.2905868018165,1001.290658414119,1.0040515951630498
2202.291975719422,1000.1251005734817,1.0040515082180843
2202.2933646370275,999.6756445332998,1.0040474182698007
2202.2947535546323,1000.0678932100724,1.0040498219230198
2202.296142472237,999.8217225221838,1.0040489478333094
2202.297531389843,999.9870897879443,1.0040534739847586
2202.298920306982,999.7838597265746,1.0040513572461869
2202.3003092245867,1000.1210323536283,1.0040524881609392
2202.301698142192,998.9337674034703,1.004049411866053
2202.303087059797,1000.5450887731051,1.00404710653807
2202.3044759774025,1000.131779860087,1.0040423303569748
2202.305864894543,999.725683883581,1.0040392379072378
2202.307253812148,999.2850349019504,1.0040350075928168
2202.308642729753,999.820267839539,1.0040373283614754
2202.3100316473583,999.5324029347149,1.0040328136920862
2202.3114205644983,998.8753030362644,1.00403253858405
2202.3128094821027,1000.9426752807589,1.0040294412578579
2202.314198399708,1000.1171353144822,1.0040252753480807
2202.315587317313,1000.4305181923647,1.0040275781370323
2202.316976234453,999.8630911783595,1.0040322190391446
2202.318365152058,999.1376999514341,1.004027286221383
2202.3197540696638,999.7974039898879,1.0040304456040685
2202.321142986802,999.4796292212926,1.0040335987152764
2202.322531904408,1000.7623005917618,1.004036567538999
2202.323920822013,998.9334083688631,1.0040381660374789
2202.325309739152,1000.3189723227777,1.0040352219269835
2202.3266986567573,1000.7221938110811,1.0040359543063706
2202.328087573897,999.9757432545158,1.0040358802784148
2202.3294764915017,1000.0740052858849,1.0040341250613025
2202.330865409107,1000.7278928039365,1.0040345194099045
2202.332254326247,998.9553101925218,1.0040340850099954
2202.3336432438514,1001.6006706209195,1.0040372963308166
2202.335032160991,1000.4190146792685,1.004040496303401
2202.336421078596,1001.1002055249072,1.0040369953192696
2202.337809995736,999.7817729630981,1.00403328209142
2202.339198913341,1000.4323769962116,1.004032248805228
2202.3405878304807,1001.2688505262031,1.0040276939393145
2202.341976748085,1000.3517643634068,1.0040279614846424
2202.343365665225,1000.4912363665812,1.004027114927111
2202.344754582831,1000.6889241873657,1.0040291399421768
2202.3461434999704,1000.2625587157023,1.0040289752329818
2202.3475324171104,999.3312544047743,1.0040331093344799
2202.348921334716,999.5099225994326,1.0040342298633151
2202.350310251855,999.077214460077,1.00402963373915
2202.35169916946,999.3948297665484,1.004031644243063
2202.3530880866,1000.1976320750059,1.0040317129329839
2202.354477003739,999.4661173258856,1.0040349945664664
2202.355865921344,1000.137566513515,1.0040306148636746
2202.357254838483,1000.4362697327545,1.0040254310286554
2202.358643755623,999.7185472547263,1.0040228529352637
2202.360032673227,999.4794313494647,1.004022142149562
2202.361421590367,1000.1974077006337,1.00402237885985
2202.362810507507,999.551369453078,1.0040209087657301
2202.364199424646,999.8053469587439,1.004023348430343
2202.365588342251,1000.2170642077184,1.0040233589960248
2202.3669772593908,1000.8525372017616,1.004019393715927
2202.3683661765303,999.3848025163109,1.0040243984025454
2202.36975509367,1000.0876018515437,1.0040225077907081
2202.371144011275,999.627887653333,1.004023348302902
2202.372532928414,999.9005200684043,1.0040211512096973
2202.373921845553,999.736773527297,1.0040202132238238
2202.375310762693,1001.4013251122504,1.004019514798652
2202.3766996798327,1000.8894869608009,1.0040178216235085
2202.378088596972,1001.9715936426188,1.004018073444615
2202.379477514577,999.9469149183136,1.0040173751773676
2202.380866431716,999.3838410564877,1.004018298976187
2202.382255348856,1000.2749441957988,1.0040196745247862
2202.3836442659967,1000.1720055684018,1.0040145027663256
2202.3850331831363,1001.2528793143927,1.004016378855981
2202.386422100276,999.1079082735446,1.004012813331245
2202.387811017416,999.6455554543531,1.0040078568525013
2202.3891999345547,999.70574154042,1.0040050706447503
2202.3905888516942,1000.0180965445749,1.0040066543380364
2202.391977768834,1000.727611158718,1.0040066059871902
2202.393366685973,999.0424741032982,1.0040036327351995
2202.394755603113,1000.6347296884688,1.0039994990378427
2202.3961445202526,1000.1395788057213,1.0039999426323727
2202.3975334373918,1000.0559661309594,1.0039985808934464
2202.398922354531,1000.2636635809683,1.0039978442799498
2202.4003112716705,1001.2686228228081,1.0039954334443648
2202.40170018881,1000.706671216295,1.003994586260589
2202.4030891059497,1000.0634723911775,1.0039972814576552
2202.4044780230893,1000.159469546384,1.0039975015761806
2202.405866940228,999.931669825299,1.0039965233888966
2202.407255857368,1000.732320404739,1.0039947980483102
2202.408644774508,1000.1355172465427,1.0039916854173632
2202.4100336916467,999.0991194920938,1.0039860335217374
2202.41142260832,999.9492832232247,1.0039861198658242
2202.41281152546,1000.1804856960656,1.0039810750777343
2202.4142004425994,1000.4306808017928,1.0039804534356256
2202.4155893597385,999.0637953242582,1.0039767335039087
2202.416978276878,998.7464589892618,1.0039713159018917
2202.418367193552,1000.2591806816503,1.0039733656397074
2202.419756110691,999.1632139923669,1.0039682382601094
2202.421145027831,999.9850508924831,1.003964276340938
2202.422533944971,999.2747767919135,1.003963573012661
2202.4239228621104,1000.0480224808168,1.0039596588673807
2202.425311778785,999.4969904366733,1.0039607968108588
2202.426700695925,1000.7117445510249,1.0039583895904776
2202.4280896130635,999.5868915067865,1.0039577980613907
2202.429478529737,1000.288785334976,1.0039523039682903
2202.430867446877,1000.3415527634376,1.0039472181217752
2202.4322563640167,998.9858595364263,1.0039424630549
2202.4336452806906,999.4189477627733,1.0039433066883052
2202.43503419783,999.1607035460393,1.0039407057161294
2202.436423114969,1000.5543859757371,1.0039356825551797
2202.4378120316437,999.0838992231751,1.0039304337539594
2202.439200948783,1000.5284351941755,1.0039295932924612
2202.440589865922,1000.7812807386736,1.003934754109289
2202.441978782596,999.3724963066628,1.0039316601750818
2202.4433676997355,1000.2451193423749,1.0039265279768437
2202.444756616409,1000.6272571469872,1.0039270131391667
2202.4461455335486,1000.3559860818511,1.0039261963373587
2202.447534450223,999.7152965473258,1.0039289119693338
2202.4489233673617,1000.5331145355681,1.003929648656316
2202.450312284036,1000.047436630262,1.0039297515421586
2202.451701201175,1000.285684989145,1.0039320688556057
2202.453090117849,999.9073057311076,1.003929845102389
2202.4544790349887,999.9019017063856,1.0039241975069708
2202.455867951662,999.6585638347603,1.0039210246005505
2202.4572568688013,999.3045518049066,1.0039151833349818
2202.458645785476,999.6992636546186,1.0039155234770192
2202.4600347026158,999.6078373361013,1.0039146352743755
2202.461423619289,1000.2080819080624,1.0039101660588294
2202.462812535964,999.6110039943326,1.0039144783755265
2202.464201453104,1000.3496046687117,1.003919279994867
2202.465590369777,999.774164000808,1.0039233052006715
2202.466979286916,999.9203988437505,1.0039237610488065
2202.46836820359,1000.2763247811799,1.0039189402443467
2202.469757120264,999.7515449330473,1.0039182623125116
2202.4711460374037,1000.050637610419,1.0039184060469877
2202.472534954077,999.6976053337481,1.0039185629450786
2202.473923870751,1000.3447857398324,1.003920380872048
2202.4753127874246,1000.3153092236898,1.0039182678126892
2202.476701704564,1000.4909781551204,1.0039192592490616
2202.4780906212386,1000.6621577510771,1.0039239305942937
2202.479479537912,999.6753291945713,1.0039218050378476
2202.480868455051,999.4830861973085,1.0039261354652484
2202.482257371725,999.3276734676964,1.003924809882364
2202.483646288399,999.8161639586007,1.0039285352789262
2202.485035205073,1000.3156603423604,1.003931923103543
2202.486424121747,999.8118773484765,1.0039318777435298
2202.4878130388856,999.8639435889207,1.0039321659205591
2202.48920195556,999.8519286106816,1.0039271656161237
2202.490590872234,999.6460236915657,1.0039269396562476
2202.4919797889074,999.9927838050165,1.003923240618183
2202.4933687055814,999.4093666202932,1.0039240383245354
2202.4947576222557,1000.2583882092105,1.0039240326850085
2202.4961465389283,1000.6120428033356,1.0039248970413575
2202.4975354556027,1000.1903999592321,1.0039217880766371
