time,flat_ppt,trend
1683.4559095714517,1000.0525241401297,0.9994742937405814
1683.4572984504357,1000.7304498823884,0.9994700276007467
1683.4586873294193,1000.426895710375,0.9994691337713264
1683.4600762084024,1000.2063294356474,0.9994644680380378
1683.4614650876183,1000.2940722839567,0.9994635654791447
1683.4628539666028,1000.1335424427638,0.9994636184010849
1683.4642428455866,1001.117310275992,0.9994593356601313
1683.4656317248025,1000.409112065062,0.9994631361906683
1683.4670206037863,1000.6483483569144,0.9994601801091153
1683.46840948277,1000.4746909341022,0.9994558371910487
1683.469798361753,998.9320415362549,0.9994544131290513
1683.4711872409698,998.5919145353164,0.9994506123904512
1683.472576119954,999.3610994728333,0.9994488695688984
1683.473964998937,999.1429527367211,0.9994463850385803
1683.4753538781529,1000.900587405857,0.9994478782340223
1683.476742757137,999.9200879073096,0.9994460397898972
1683.47813163612,1001.489747571589,0.9994418056373977
1683.4795205153364,1000.9033097165217,0.9994399774565808
1683.4809093943209,1000.0344749144183,0.9994357998921335
1683.482298273304,999.3133204926123,0.9994344921915179
1683.48368715252,1000.4510143764636,0.9994302576386069
1683.4850760315037,1000.4879676976917,0.9994271113513149
1683.4864649104866,1000.5840255623806,0.9994287639352385
1683.4878537894706,1000.1920304789751,0.9994258719110121
1683.489242668688,1000.8489861582208,0.9994258719110121
1683.4906315476708,1000.5386932049096,0.999424124244408
1683.4920204266537,999.624742668815,0.9994246861463871
1683.4934093058705,1000.5200878385532,0.9994207778105701
1683.494798184854,999.3874428340067,0.9994226953216393
1683.496187063838,1000.1886231347668,0.99942484115216
1683.4975759430545,1000.6192567782033,0.9994253487384798
1683.4989648220385,999.5113801755703,0.9994219091766975
1683.5003537010214,1001.1128934051072,0.9994197720177728
1683.501742580237,1000.2853857287539,0.9994189102713986
1683.5031314592215,1000.8955096804235,0.9994189102713986
1683.5045203382056,1000.8576462328522,0.9994189290479828
1683.5059092174215,1000.0441952874402,0.9994210805509428
1683.507298096405,999.9161013336948,0.9994235634752509
1683.5086869753882,1001.2518006314813,0.9994259718609197
1683.510075854604,999.511102905556,0.9994250316214617
1683.5114647335886,999.7983024259338,0.999427907023671
1683.512853612572,999.1260748394782,0.9994316175359446
1683.514242491788,999.360725546964,0.999435459307557
1683.515631370772,1001.0432317034017,0.9994380719037562
1683.517020249755,999.2964793957962,0.9994388823472062
1683.5184091289707,999.8811613221322,0.9994394430916257
1683.5197980079552,1000.5153456912494,0.9994419435164931
1683.5211868869392,999.507976806688,0.9994442613404029
1683.5225757661551,1000.6222929680091,0.9994432335942386
1683.523964645139,999.5471915568817,0.9994439146502544
1683.5253535243546,1001.4725248883495,0.9994401382739401
1683.5267424033382,1000.1623360538188,0.9994434886799605
1683.5281312823226,999.4777417601866,0.9994441645351345
1683.5295201615395,999.5358988931405,0.9994434843436553
1683.5309090405226,999.5196421330031,0.9994471072872964
1683.5322979195057,999.888386909781,0.9994449624323639
1683.533686798722,999.9730386750875,0.9994447618823336
1683.535075677706,1000.1912383099252,0.9994444054458672
1683.5364645566897,999.2391573502979,0.9994433945759459
1683.537853435906,999.393051725508,0.9994461790194965
1683.5392423148892,1000.2976240647017,0.9994495545584673
1683.5406311941051,1000.4445848412809,0.999449074150061
1683.5420200730891,1000.4662518767828,0.9994466443297416
1683.5434089520727,1000.2594687781221,0.9994455560136579
1683.544797831289,999.4932655404764,0.9994488427943764
1683.546186710273,999.5006183469357,0.9994487172513221
1683.5475755892562,999.9010889827958,0.9994510371463204
1683.548964468472,1000.6167535546883,0.9994495622865319
1683.5517422266726,1000.4711647627382,0.999448899497181
1683.553131105656,1001.0837931470797,0.9994522327804436
1683.5545199846397,1000.0701771024177,0.9994533527103069
1683.5559088638556,1001.2115357362783,0.9994519631111968
1683.5572977428387,999.2536083066897,0.9994528467092852
1683.5586866218232,1000.232884438131,0.9994505570059339
1683.5600755010405,1000.4139558180141,0.9994519295462058
1683.564242138223,998.9490682580889,0.9994465558778873
1683.5656310172062,1000.6041400056,0.9994464729362214
1683.567019896423,998.641384186127,0.9994471666822798
1683.5697976546232,1000.1175350733358,0.9994500431717976
1683.57257541259,999.0486389925525,0.9994485091952422
1683.573964291806,1000.1890737787669,0.9994505489447253
1683.5753531707896,999.9874226527329,0.9994501788663932
1683.576742050007,999.4302860730058,0.9994489394378462
1683.57813092899,1000.7320699081175,0.9994501088888461
1683.579519808206,1000.1513614088789,0.9994519533846916
1683.5809086871895,999.8692206140146,0.9994539953132316
1683.58368644539,999.4147465872948,0.9994538942926489
1683.585075324374,999.2008950641141,0.9994550723504365
1683.58646420359,999.8835475024991,0.9994570807145136
1683.5878530825728,999.7458877489236,0.9994544084165128
1683.5892419615566,1000.8836149082094,0.9994555069281326
1683.590630840774,999.1042009180262,0.9994581666532301
1683.5920197197574,999.5328958701119,0.9994602575633519
1683.5934085989734,1000.6623448549401,0.9994590459322366
1683.5947974779574,999.8846524740721,0.9994562037463736
1683.596186357173,998.0776038635748,0.9994589021666792
1683.597575236156,999.9652083063614,0.9994591860408616
1683.5989641153733,999.9948555091333,0.9994569236729118
1683.6003529943573,999.1422665140519,0.9994570902694412
1683.60451963154,1000.3350003984348,0.9994564461496751
1683.6100751479398,999.6937127927195,0.9994504737980935
1683.611464027157,998.5704196190229,0.9994479078840559
1683.6128529061398,999.640563469648,0.999443075010308
1683.6142417853562,999.1494372886004,0.9994416062971164
1683.6156306643406,999.1717353344403,0.9994455552625999
1683.6170195433235,999.9016170085728,0.9994482340878506
1683.6184084225397,999.6200190731994,0.9994465464332459
1683.6197973015232,1000.4283536514096,0.9994469831668003
1683.62118618074,999.8226162860312,0.9994451069777368
1683.6225750597237,999.4231084854921,0.9994453045008752
1683.6239639389405,999.7300857705227,0.9994469374035644
1683.625352817924,999.9863083807603,0.9994450360766399
1683.62674169714,997.8546180623583,0.9994490657979215
1683.628130576123,998.9833340157023,0.9994512171234323
1683.6295194553395,1000.0126389705338,0.9994554164728601
1683.6309083343235,999.1251283239125,0.9994562455464541
1683.6336860925237,999.3758412179349,0.999455696277672
1683.6378527299394,1000.1765847970854,0.9994496084543595
1683.639241608923,1000.54074028849,0.9994515935931965
1683.6406304881398,999.8982829804017,0.9994474256090312
1683.642019367123,1000.5572798507956,0.9994441674268911
1683.6434082463393,1000.6672239302485,0.9994417820102002
1683.6447971253224,1000.0137839893038,0.9994399849965375
1683.6461860045397,999.9873541974127,0.9994416019978258
1683.6475748835232,998.6915794127673,0.9994407855066086
1683.650352641723,999.0602425347457,0.9994432772665536
1683.6517415209396,998.3811232905887,0.9994445114946805
1683.6531303999227,998.4646515487988,0.9994469163439235
1683.654519279139,999.5153851263617,0.9994423732112601
1683.6559081581236,1001.9534702366699,0.9994397253717006
1683.6572970373395,999.2575668498898,0.9994406911388858
1683.6586859163226,999.0711862314485,0.9994371684629357
1683.660074795539,999.3914239451984,0.9994362426135739
1683.661463674755,999.5230866353749,0.9994334204513915
1683.662852553739,1002.049818684428,0.9994348409224099
1683.6642414329565,999.4272025076554,0.9994339829911687
1683.6656303119394,999.6826322698546,0.9994366889709208
1683.6670191911553,1000.1601140703835,0.9994354729997216
1683.6684080701389,999.5339464983883,0.9994345681480402
1683.6697969493548,999.6820674419292,0.9994342382645209
1683.6711858283384,1000.0357193284823,0.9994336462383807
1683.6725747075557,999.8828833013415,0.9994306684049837
1683.6739635865388,1001.2154737394372,0.9994295129225149
1683.6753524657547,999.8543879145353,0.9994275239602667
1683.676741344971,999.2943496271903,0.9994268971733434
1683.6781302239551,999.1665547576716,0.9994275579909996
1683.6795191031715,999.8192345913614,0.9994306933245688
1683.6809079821555,999.3743690390044,0.9994307615126075
1683.682296861372,999.8579271119942,0.9994308806575719
1683.683685740355,1001.2696517254003,0.9994346243234777
1683.685074619571,999.1448524797377,0.9994395891852422
1683.6864634987885,1000.1834017890942,0.9994396119822355
1683.6878523777718,999.0765322947875,0.9994387088475536
1683.6906301359718,1000.0993601008889,0.9994470505110323
1683.6920190151875,1000.1426980614696,0.999454014054449
1683.6934078941708,1000.5137684101579,0.9994539107328084
1683.694796773388,999.5743194771829,0.9994522961130844
1683.6961856526043,999.6168351332204,0.9994556472198081
1683.6975745315876,1000.7114214214123,0.9994557835514353
1683.698963410804,1000.4286600666541,0.9994523622321838
1683.7003522897871,1000.0732374015844,0.9994533653962768
1683.701741169004,999.7670550063004,0.999456117326098
1683.7031300482213,999.7719423692348,0.9994567383761738
1683.7045189272042,998.7755072717786,0.9994554320416967
1683.70590780642,1000.4237057169654,0.9994598132631043
1683.707296685404,998.7041411343793,0.9994611885513921
1683.7086855646198,999.8520606640432,0.9994573823618105
1683.7100744438362,999.0474827733318,0.9994523416072312
1683.7114633228207,999.8765973485897,0.9994524806649514
1683.7128522020373,1000.0216890977698,0.9994475544690229
1683.714241081253,999.1125400922292,0.9994487999138102
1683.715629960236,1000.7177169511672,0.9994429598920581
1683.717018839453,999.5247722811368,0.9994428879891712
1683.7184077184363,998.90954838006,0.9994430516784504
1683.7197965976534,999.7846045023668,0.9994433522236041
1683.7211854768698,999.2784862773813,0.9994493652785486
1683.7225743558529,999.7754054888145,0.9994487480002747
1683.7239632350688,998.2893534357389,0.9994513828818152
1683.7253521142852,1000.2152304981546,0.9994587580368014
1683.7267409932692,999.6938727995986,0.9994529309351431
1683.7281298724856,999.1091827788499,0.9994551185662246
1683.7295187517025,999.6494210971775,0.9994547018130013
1683.7309076306854,999.216984292806,0.9994541885096816
1683.732296509901,999.7712738802531,0.9994569629192268
1683.7336853888855,998.9315714637235,0.9994624674563889
1683.7350742681024,999.4063698567434,0.9994625559713017
1683.7364631473183,1000.2354798549877,0.9994626797131649
1683.737852026302,999.4544477904436,0.9994631333168298
1683.7406297847338,999.6877552589374,0.9994572264329046
1683.7420186637182,1000.0586285741114,0.9994538609189321
1683.7434075429355,998.6967944402999,0.999455157527455
1683.7447964221517,1000.2804519928785,0.9994530659125175
1683.7461853013674,1000.3278475094914,0.9994588167751831
1683.747574180351,1000.0468218052991,0.9994600870834598
1683.748963059567,999.2986741393202,0.9994587707372613
1683.7503519387833,999.5896701361493,0.9994634058392771
1683.7517408177678,999.8228849129641,0.9994614037268678
1683.7545185761996,999.9733909838052,0.9994588566913732
1683.7559074551837,1000.3282765192223,0.9994588998558787
1683.7572963343994,1000.397157780738,0.9994614344523103
1683.758685213616,1000.3922523419269,0.9994644022953094
1683.7600740926005,999.8016513762096,0.9994643122775954
1683.7614629718164,1000.5027037531784,0.9994697617278621
1683.7628518510323,1000.797323344911,0.9994673480351685
1683.7642407302487,1000.9039683123326,0.9994734828949422
1683.7656296092323,1000.3834432699828,0.9994746814880584
1683.7670184884491,1000.1268371753536,0.9994745730199506
1683.7684073676655,1000.0334947355458,0.9994779564527989
1683.7697962466486,1000.4078805006342,0.9994808994387677
1683.7711851258646,1000.3712717322899,0.9994792803938091
1683.7725740050814,999.7903089550799,0.9994800882720476
1683.7739628842987,1000.0752531244909,0.9994746684016765
1683.7753517632823,998.9666689294484,0.9994755195833935
1683.7767406424982,1000.6734113608986,0.9994754569265782
1683.7781295217146,1000.0767594139926,0.9994774852761487
1683.7795184009306,999.8445291375101,0.9994791322254891
1683.7809072799137,1000.8742425653379,0.999482323083323
1683.782296159131,999.5607757381657,0.9994843881610579
1683.7836850383476,999.9222451505381,0.9994866577795245
1683.7850739175633,999.88047570926,0.9994892184039469
1683.7864627965473,999.772080051267,0.9994866495791124
1683.7878516757632,1000.5285582074277,0.9994866147030352
1683.7892405549792,1000.7846106753761,0.9994916376140222
1683.7906294341965,999.8587024555239,0.9994911310233434
1683.79201831318,999.4454884586623,0.9994876399974324
1683.793407192396,999.7874665094963,0.9994831573967808
1683.7947960716124,1000.6893284045191,0.9994846129362209
1683.7961849508283,999.9661422112351,0.9994855540952569
1683.7975738300452,1000.364543328784,0.9994881064944846
1683.7989627090296,999.6661481555412,0.9994889108436986
1683.8003515882456,999.8478855466501,0.9994864258930267
1683.8017404674613,1000.0078797058252,0.9994833101517746
1683.803129346678,1000.6915816271325,0.999481282530913
1683.8045182256617,1000.1421385777736,0.9994798225836153
1683.8059071048783,999.7431710084476,0.9994789704321446
1683.8072959840947,1000.0938857642212,0.9994735635142487
1683.8086848633116,999.5579156597175,0.9994760384681246
1683.8100737425273,1000.1943707688113,0.9994771003593075
1683.81146262151,999.1075983032308,0.9994780398218477
1683.812851500727,999.7732875150906,0.999475941987263
1683.8142403799434,999.8201772896443,0.9994730984296509
1683.8156292591602,999.9550582993544,0.9994759972012094
1683.8170181383766,1000.0960760046602,0.999476265517825
1683.8184070175926,1000.2278224983139,0.9994804642371042
1683.8197958965757,1000.2261933977696,0.9994812960367496
1683.821184775792,999.2593142654703,0.9994808352957231
1683.822573655009,1000.2382778604422,0.9994817873587591
1683.8239625342253,1000.339804950448,0.9994825759664479
1683.825351413442,999.9391902454894,0.9994792761308322
1683.826740292658,999.770408349779,0.9994779100768675
1683.828129171641,1000.1453278835812,0.9994783983050594
1683.829518050858,1000.3047141925057,0.9994730605500588
1683.8309069300751,1000.4173840657639,0.9994696537147045
1683.8322958092913,999.879573995904,0.9994686748667871
1683.8336846885072,1000.0559941044935,0.9994678683993585
1683.835073567724,1001.6477098134397,0.99946759909704
1683.836462446707,1000.4270672091722,0.9994675979913819
1683.8378513259236,999.3468627544853,0.9994651566207456
1683.8392402051409,1000.2042548513595,0.9994693843156288
1683.8406290843568,1000.6514331638022,0.9994633058090096
1683.8420179635727,1000.4615904731038,0.9994679011835856
1683.8434068427891,999.7327616372381,0.9994720821833833
1683.844795722005,999.2428021523775,0.9994687778692838
1683.8461846012217,1000.6876662066577,0.9994689946619901
1683.847573480206,1000.0375796073683,0.9994690964481615
1683.848962359422,999.4767065490516,0.9994661980074383
1683.8503512386378,1000.0181715283175,0.999463298185599
1683.851740117855,1000.3211468446249,0.9994636922106026
1683.853128997071,999.8294986699917,0.999461334279655
1683.8545178762877,1000.6292395135181,0.9994607821279909
1683.8559067555043,1000.0793944147941,0.9994568804184724
1683.8572956347202,1000.8571322289656,0.9994556300404317
1683.8586845139362,999.8361744362207,0.9994526245156765
1683.8600733931526,999.9160364415376,0.9994532746842867
1683.861462272137,999.9554410600934,0.9994547287638403
1683.8628511513537,999.3843512500366,0.9994573613618541
1683.8642400305694,999.9696877255542,0.9994606242094399
1683.8656289097862,1000.4103067691746,0.9994651263768631
1683.867017789002,1000.7353743264156,0.999468178439526
1683.868406668218,1000.1955036615695,0.9994721014567055
1683.8697955474354,1000.3285861241966,0.9994729754643058
1683.8711844266518,999.8585517129507,0.9994729194856519
1683.8725733058675,1000.6975037937675,0.9994757654176042
1683.873962185084,1000.6662574655998,0.9994798058642917
1683.8753510643,999.5845489138927,0.9994800771020509
1683.876739943516,1000.5719380407382,0.9994820492991282
1683.8781288227333,1000.7383156795981,0.9994846781186701
1683.87951770195,1000.3504951646114,0.9994865639376654
1683.8809065811658,1000.6542686102459,0.999487233529852
1683.8822954601496,1000.3097509981628,0.9994875304426226
1683.8836843393656,1000.2313814234038,0.9994900433397678
1683.8864620977993,998.3079402683738,0.9994970398198758
1683.8878509770152,999.4342869037034,0.999495700808704
1683.8906287354478,999.2138390060708,0.9994956992521596
1683.896184252314,998.236620405807,0.9994950638204346
1683.89757313153,1000.3994955382302,0.9994968495823204
1683.898962010746,999.6132846950931,0.9994977740593666
1683.9003508899625,1000.5204048807086,0.9994963513097289
1683.9017397691791,1000.4246884850476,0.9994963537795384
1683.9031286483955,1000.8202588823143,0.9994962720559678
1683.9045175276124,999.5444159160801,0.9994963086373715
1683.9059064068283,999.9407545624238,0.9994963690247989
1683.907295286044,1000.3022471335001,0.9994991220424704
1683.9086841652606,998.7901388466848,0.9995047969740872
1683.910073044477,1000.2035814387953,0.9995054838753668
1683.911461923694,998.7169507363492,0.9995067423730797
1683.9128508029105,999.9046890661118,0.9995100767044597
1683.9142396821262,1000.0965058517257,0.9995125743974653
1683.915628561342,1000.3620101977335,0.9995164498492832
1683.9170174405594,1000.3414798250774,0.9995161537175026
1683.9184063197758,1000.3853426987188,0.9995163341525356
1683.9197951989918,1000.0304242065272,0.999516059940109
1683.9211840782086,999.8337754437739,0.9995183249175897
1683.9225729576578,999.7905964194694,0.9995188261213444
1683.9253507160904,1000.083301068408,0.9995179233874438
1683.9267395953077,1000.1592173941493,0.999516506166151
1683.9281284745234,999.8306803951334,0.9995206908610514
1683.9295173537394,1000.1000145580185,0.9995262426376194
1683.9309062329562,999.7224777381098,0.999529014912678
1683.932295112172,1000.3849717295557,0.9995350118785072
1683.9336839913883,1000.4797394050324,0.9995380000947821
1683.9350728706058,1000.5222856267135,0.9995384716674176
1683.9364617498218,999.6806154119408,0.9995400341577376
1683.9378506290377,1000.2345836129107,0.9995369965504237
1683.939239508254,1000.5610854987855,0.9995397866643694
1683.94062838747,1000.7213092713374,0.9995408797814404
1683.9420172669195,1000.8207273108411,0.9995396766430474
1683.9434061461368,999.7426175201941,0.9995417623231534
1683.9447950253525,1000.0888287290339,0.9995408344412433
1683.9461839045684,1000.8747765293962,0.999541457644301
1683.9475727837853,1000.1739281762034,0.9995456944477471
1683.9489616630017,999.7688123393345,0.9995426527700836
1683.9503505422183,1000.3711045089462,0.9995413626398328
1683.951739421435,1000.0757696291138,0.999541602234053
1683.953128300651,1000.070143329004,0.9995448369290614
1683.9545171798673,999.9122135996113,0.999546171672946
1683.955906059316,1000.8746629781366,0.9995451397463487
1683.957294938533,1000.3804404076309,0.9995415861344163
1683.9586838177502,999.6474640245151,0.9995406373402564
1683.960072696966,998.8144229679754,0.9995406285946729
1683.9614615761825,1000.1721083260784,0.9995415421879285
1683.9628504553984,999.497398507394,0.9995410042801697
1683.9642393346144,1000.4657630720875,0.999540593528805
1683.9656282140645,999.0791965671116,0.999543980222578
1683.967017093281,1000.3979006813944,0.9995404009208041
1683.9684059724968,1000.6419819647115,0.9995448640608326
1683.9697948517137,1000.4808293503839,0.9995456204181016
1683.9711837309292,1000.9045640530816,0.999543578017388
1683.972572610146,998.8936122377689,0.9995464551460602
1683.973961489363,999.8680142387085,0.9995476257882019
1683.975350368812,1000.5343873483523,0.9995454821777434
1683.976739248028,999.6317877326932,0.9995428162058174
1683.9781281272444,999.9458192074608,0.9995436355674985
1683.979517006461,1000.1768517192863,0.9995480612980426
1683.9809058856777,1000.4699302754835,0.9995516658500986
1683.9822947651269,1000.9182432636594,0.9995553179180553
1683.9836836443435,1000.711672678424,0.9995541994218027
1683.9850725235597,1000.2938441993143,0.999553858762016
1683.9864614027756,1000.3939821054145,0.9995570513978236
1683.987850281992,1001.0519005930489,0.9995556630401966
1683.9892391614412,999.3614733069626,0.9995575969833921
1683.990628040658,999.9009673420421,0.9995543423226443
1683.9920169198745,999.8378882257057,0.9995550571612266
1683.9934057990904,999.7331182043368,0.9995533079094806
1683.9947946783063,999.7876163540021,0.9995537765831364
1683.9961835577558,1000.6535563765375,0.999552741418663
1683.9975724369724,1000.9203420449891,0.9995483919698366
1683.9989613161888,999.9592429812726,0.9995438682100196
1684.0003501954056,1000.3638826405803,0.9995492608359995
1684.0017390748544,999.974194859896,0.9995516738207115
1684.0031279540704,999.8003764482438,0.9995496665400742
1684.0045168332877,1000.7404593642209,0.999550578892205
1684.005905712504,1000.7790245791064,0.9995527299206447
1684.00729459172,1000.5642358957178,0.9995535221896039
1684.0086834711692,1000.6960643431914,0.999550522336804
1684.010072350386,1000.2900548930356,0.9995446812730224
1684.011461229602,1000.8191089722702,0.9995427136532586
1684.0128501088184,999.3556253141302,0.9995381199430451
1684.0142389882683,1000.578736450388,0.9995340342845405
1684.0156278674845,999.5636653777193,0.9995300922025806
1684.0170167467004,1000.7126928588002,0.9995236827132111
1684.0184056261496,999.9291371573361,0.9995224289727768
1684.0197945053656,1000.8317152311301,0.9995238156220171
1684.0211833845824,999.9067262849082,0.9995218511159804
1684.0225722637997,999.5527097655657,0.9995209043929301
1684.0239611432482,998.9176056981482,0.9995203968203004
1684.025350022464,999.5914705515693,0.9995218621347361
1684.0267389016808,1000.3403356170714,0.9995224140965269
1684.0281277811296,1000.6332205977262,0.9995216717187254
1684.029516660346,999.809962430049,0.9995193761930978
1684.0309055395633,1000.0623233559553,0.9995205766950391
1684.0322944187792,999.7735612221851,0.9995183351503069
1684.033683298228,1000.2060453710235,0.9995208202427082
1684.0350721774444,1000.6188016482511,0.9995205004255211
1684.0364610566612,999.678482205351,0.999522481584959
1684.0378499361104,999.1102745804035,0.9995253556919116
1684.0392388153273,1000.3393928479413,0.9995206269657998
1684.0406276945437,1000.1238896599101,0.9995156891778979
1684.0420165739924,999.5822495188063,0.9995134436291453
1684.0434054532084,999.4782704754568,0.9995150526911084
1684.0447943324257,1001.010546550926,0.9995147970628366
1684.046183211875,999.6127945737807,0.9995124886745207
1684.0503498497562,999.9606668942193,0.999507635305581
1684.051738728972,999.1559562481125,0.9995089161822852
1684.053127608422,999.9555940088799,0.9995067905340534
1684.054516487639,1000.2241348588752,0.9995006963913219
1684.0559053668549,999.9315765019722,0.9994958166000845
1684.057294246304,999.3259241871077,0.9994943507129009
1684.05868312552,999.8077987352411,0.9994957125187693
1684.060072004736,1000.6156623692908,0.9994952156812349
1684.061460884186,1000.6999500257734,0.9994943516413436
1684.0628497634025,998.5933637155015,0.9994985316752926
1684.0642386428513,998.8864772251918,0.9995007549489358
1684.065627522068,999.9607236721063,0.9995002981177553
1684.0670164012838,1000.6633820784685,0.9995037649205981
1684.0684052807333,1000.4253515109223,0.9995037643515876
1684.0697941599506,1000.0857916604969,0.9995000789611064
1684.0711830393998,999.9757473025237,0.9994987729851289
1684.0725719186155,1001.6288823652358,0.9994996051596791
1684.0739607978317,999.5266536048375,0.9994963621632299
1684.075349677281,999.5246566346394,0.9994931922646831
1684.0767385564975,999.6517293857701,0.9994923349607342
1684.078127435947,999.5450967795592,0.9994916446633043
1684.0795163151638,999.3871768426137,0.9994907992893955
1684.0809051943795,998.8729133914537,0.9994857432543486
1684.0822940738285,999.6231152024923,0.9994815722518865
1684.083682953045,998.2937934707876,0.9994818054055854
1684.0850718324944,999.2557536834139,0.9994835315181257
1684.086460711711,999.1711976063076,0.9994834803932628
1684.0878495911602,999.2939700010413,0.9994808920557526
1684.089238470376,1000.9365614628917,0.9994808270980371
1684.090627349825,999.1558120264021,0.9994803137216398
1684.0920162290415,1000.2201434268909,0.9994789825818368
1684.093405108258,1000.4434419896569,0.9994772769225221
1684.0947939877076,999.8457235904162,0.9994751622251782
1684.0961828669242,999.9078628434323,0.9994771438357405
1684.0989606255894,998.9031877284374,0.9994779534043929
1684.100349505039,999.2100415190497,0.9994823076420523
1684.1017383842564,999.3770620835613,0.9994838417129697
1684.103127263705,998.6648261117326,0.9994819115519854
1684.1045161429206,999.9453388681255,0.9994845062297455
1684.1059050223705,999.6064996558439,0.9994843024735208
1684.1072939015862,999.7143103626358,0.9994802883511077
1684.1086827810354,999.0060972961409,0.9994763810804697
1684.1100716602527,1000.0898961397509,0.9994758445482892
1684.1128494189174,999.9928463596915,0.9994780422753122
1684.114238298367,1000.169608196219,0.9994826249012072
1684.1156271775826,1000.2961505043013,0.9994857110634776
1684.1184049362496,1000.7790038262219,0.9994792783711506
1684.1197938156984,999.7892148611044,0.999480897586934
1684.121182694914,1000.3616322839979,0.9994770967442743
1684.1225715743635,1000.2681295589781,0.9994742486096183
1684.1239604538127,1000.1798100671584,0.999472885069139
1684.1253493330296,999.7648566031116,0.9994727649952962
1684.1267382124788,1000.3222194533421,0.9994753566806183
1684.1281270916957,1000.5006194889787,0.9994758686624665
1684.1295159711442,998.3863049584778,0.9994717961509682
1684.13090485036,1000.1311004559392,0.9994716318921268
1684.13229372981,999.3905217045229,0.9994718605174356
1684.133682609027,1000.6363827307167,0.999471051710307
1684.1350714884757,1000.2987148880756,0.9994664321635524
1684.1364603679249,1001.0192026976497,0.9994658129603726
