time,flat_ppt,trend
1683.4640025162782,1000.9106312628846,1.000250006377647
1683.4653914087655,1001.414156582872,1.0002524583364965
1683.46678030102,1001.0996480265699,1.0002523769802776
1683.4681691935086,1000.8401006122078,1.00024794227432
1683.4695580859966,1000.5566805530797,1.000247060630346
1683.4709469784837,1000.2811409978183,1.0002458088018191
1683.4723358709718,1000.5871437553291,1.0002485486015298
1683.4737247634596,1000.8403968708333,1.0002449389840622
1683.4751136559469,998.4418335805229,1.0002377628802854
1683.4765025482022,999.9099180120784,1.0002314515941007
1683.4778914406909,999.8209387708569,1.0002261728220774
1683.4792803331777,1000.0928339416399,1.0002207311764526
1683.480669225665,1001.1570707139008,1.0002180101637514
1683.4820581179204,1000.0487233805395,1.0002192829815402
1683.4834470104076,1000.9994499791673,1.000214208557438
1683.4848359028954,999.651323375788,1.0002177367669631
1683.4862247951512,1001.1915539818112,1.0002156664815245
1683.4876136876385,1000.3767921740127,1.0002118492071037
1683.4890025801258,1000.2363788536877,1.0002078285632616
1683.490391472381,1001.7525444542979,1.0002039845769057
1683.491780364868,1000.5981067283756,1.0001999870944476
1683.493169257123,999.4320795255687,1.0001995688752179
1683.494558149612,999.6162604181594,1.0001947910045825
1683.4959470418662,1000.2864803767577,1.0001947910045825
1683.4973359343533,1000.0168352868919,1.00019588039452
1683.4987248266086,1000.1728888906545,1.0001927100899635
1683.5001137190964,1000.5693001761624,1.0001924719937065
1683.5015026113515,999.4846852322387,1.0001880816156452
1683.5028915038397,1000.6942127443679,1.0001905718229571
1683.5042803960948,999.2810201566707,1.0001909158819544
1683.505669288582,1000.2384573831871,1.0001861110350232
1683.507058180836,1000.7763976894668,1.0001816573128046
1683.5084470733248,1000.766967525083,1.0001811137865324
1683.50983596558,1001.12663670779,1.000178356839908
1683.5112248578346,1000.5790028963802,1.0001730491478469
1683.5126137503223,1000.4322624431081,1.0001747338138047
1683.5140026425768,1000.1997243396859,1.0001736815048166
1683.5153915348312,999.5213115277046,1.0001692973900778
1683.51678042732,1000.4998157543157,1.000170966570087
1683.5181693195748,999.7262430533776,1.000172715913578
1683.5195582118292,1000.2807438321446,1.0001718392312353
1683.5209471043174,999.7583832843925,1.0001706202451084
1683.5223359965717,999.7796087142572,1.0001667556593432
1683.523724888826,1000.1954212347804,1.0001691188526587
1683.5251137810817,1000.2697697317889,1.0001649591229933
1683.52650267357,999.5419128899546,1.0001636413641628
1683.5278915658243,999.7131489069019,1.0001673986336757
1683.5292804580793,997.9526919748183,1.0001700096005275
1683.5306693503337,1000.0226672539081,1.0001705888503776
1683.5320582425886,999.8080946120567,1.0001665913839537
1683.5334471348444,999.3465527517326,1.0001634087093372
1683.5348360273326,999.0290555110771,1.0001611135533377
1683.536224919587,1000.8994983622306,1.000162374052179
1683.5376138118415,1000.5795138099087,1.000160475920943
1683.5390027040964,1001.2327798003029,1.0001566465801244
1683.5403915963516,999.4976163349697,1.0001593693965773
1683.5417804886067,1000.6471737277656,1.0001573913429505
1683.5431693808616,999.1726068543379,1.0001580601517381
1683.544558273116,1000.7310283066187,1.0001598064906867
1683.5459471653703,1000.7378041919084,1.0001623876473658
1683.547336057626,999.8190777453054,1.0001582404973144
1683.5487249498808,1001.0099670961546,1.0001535019215553
1683.5501138421355,998.5720167638488,1.0001496662333187
1683.551502734391,999.5970267599491,1.00014528614064
1683.5528916266455,999.7673306155726,1.0001412202725808
1683.5542805189,999.9028914041078,1.0001377272549072
1683.5570583034105,998.7803944027465,1.0001310708992674
1683.5584471956652,999.8366202038138,1.0001274630353219
1683.5598360876872,999.763266350887,1.0001269311449672
1683.5612249799417,1000.8813288613508,1.0001264377956214
1683.5626138721962,1000.3883465347556,1.0001222448473726
1683.564002764452,1000.7056836873121,1.000121263212902
1683.5653916567078,999.0914891641938,1.0001218495050508
1683.5695583332388,999.2950255641377,1.0001203283882927
1683.5709472254932,1000.0623242065976,1.0001197208995896
1683.5723361177486,998.0809902341606,1.000119181705656
1683.5751139020258,998.6141300438586,1.0001198704484797
1683.5778916865354,1000.1955552432725,1.000118007289221
1683.579280578557,1000.2312293873239,1.0001174291784902
1683.580669470812,999.7551696938211,1.0001176612428895
1683.5820583630675,1000.5202649109743,1.0001170429200603
1683.5834472550894,1000.5696177575658,1.0001163322220132
1683.5848361473438,1000.7469478274681,1.0001162063800761
1683.5862250395987,1000.4546686321896,1.000115772508662
1683.5890028238762,999.8476488614381,1.0001148299896683
1683.5903917158987,999.2061283973127,1.000114029902282
1683.5917806081532,1000.5502223998748,1.0001135628695879
1683.5931695001746,999.4721506258014,1.0001141717179238
1683.5945583924297,1000.181900867823,1.0001128210027226
1683.5959472846855,1000.2427949978392,1.0001122676935141
1683.5973361767076,1000.753021856543,1.000112179105214
1683.598725068962,999.4744029512223,1.000111006100249
1683.6001139609846,999.6005447953887,1.0001102250693827
1683.6015028532388,998.6752652260425,1.0001097019949063
1683.6028917452602,999.9986039058299,1.0001093075306435
1683.604280637516,999.5904999632209,1.0001092479426585
1683.6056695295383,1000.56076512203,1.0001081946082133
1683.6098362058367,999.4275123087472,1.000105310101942
1683.615391774391,1000.1100739602897,1.0000998629652398
1683.6167806664132,999.3311383685968,1.0000967576172894
1683.6181695584348,1000.27777595266,1.0000981004958835
1683.6195584506895,998.193565641928,1.00009576643997
1683.6209473427127,999.3833853638341,1.0000920417544978
1683.6223362347343,999.5415183701024,1.000090107267272
1683.6237251269888,1000.1458355531503,1.000085837282769
1683.6251140190109,999.405617209985,1.0000821177913342
1683.6265029110334,999.2865020330443,1.0000804232692257
1683.6278918032883,1000.3400767849375,1.0000785361279885
1683.6292806953106,999.064919998856,1.000076639935873
1683.630669587333,1000.8702036922907,1.0000737649557017
1683.6320584793546,998.2244745070232,1.00006943862041
1683.6334473713762,1000.0426434158171,1.0000706838181195
1683.634836263631,1000.6730492563181,1.0000700652721364
1683.6362251556536,998.2378149069087,1.0000670541791703
1683.6390029396978,999.3041037691829,1.0000577548532026
1683.6431696159964,999.606686231778,1.000048514300627
1683.6445585080185,999.6647667397806,1.0000459252273655
1683.645947400041,1002.1750334076054,1.0000477710940836
1683.647336292063,999.4508589162632,1.00004682881186
1683.6487251840847,1000.5863798129842,1.0000475741621797
1683.6501140761063,1000.8085175647927,1.0000440346489528
1683.6515029681293,1000.2586397238513,1.0000438502990667
1683.6528918601514,998.9929603320057,1.0000396959952493
1683.6556696441953,999.2508088135688,1.0000339379609349
1683.6570585362176,1000.0980691613859,1.0000299139882858
1683.6584474282392,1000.304537410871,1.0000256667497172
1683.659836320261,999.6341434081493,1.0000221545728187
1683.6612252122843,998.8421714448982,1.0000214349873253
1683.662614104306,999.4246069958448,1.0000169045682992
1683.6640029963276,999.5969050451799,1.0000135138188972
1683.6653918883496,999.7807770252053,1.000011235736717
1683.6667807803713,998.4050056579282,1.0000068423031128
1683.6681696723938,999.1761291231663,1.0000052667685544
1683.6695585644168,1000.5034000388636,1.0000002186846508
1683.6709474564384,1000.1758220158318,0.9999982255757274
1683.67233634846,998.9974374671053,0.9999935449148525
1683.673725240482,999.278192999124,0.9999917433962302
1683.6751141325035,999.5765460208773,0.9999890331384091
1683.6765030245258,999.9911603749136,0.9999843063572267
1683.677891916316,1000.5317941551335,0.9999802099656486
1683.6792808083376,999.4302797152561,0.9999780800568885
1683.6806697003592,999.6686702690095,0.9999725236136677
1683.6820585923815,998.6103284529856,0.9999703790105254
1683.6834474844038,999.3032662501588,0.9999666528707996
1683.684836376426,1000.0344412451874,0.9999629983369971
1683.6862252682156,1000.1077969643717,0.9999593533108105
1683.6876141602377,999.5111969163104,0.9999545448833823
1683.6890030522593,999.625900709756,0.9999521657640347
1683.690391944281,1000.0443763081607,0.9999482611227483
1683.691780836304,999.6098938690676,0.99994797224541
1683.6931697280932,1001.1674402780324,0.9999480894869868
1683.6945586201148,998.4995431919557,0.9999479933018328
1683.6959475121373,1000.5630257272264,0.9999464732615471
1683.697336404159,1000.1779480103954,0.9999411811435421
1683.6987252959475,1000.3542680619674,0.9999350783662113
1683.7001141879705,1000.1208178879608,0.9999320498548859
1683.7015030799928,999.0610462414319,0.9999285207553805
1683.7028919717816,999.8660255694846,0.9999235113162027
1683.7042808638037,1000.2283364016782,0.9999178342891767
1683.7056697558253,1000.051941448625,0.9999134309399035
1683.707058647615,999.2697969558435,0.9999046280922708
1683.708447539638,999.0499951473379,0.9999001334422549
1683.7098364316594,999.9932461678598,0.9998927331731805
1683.711225323448,1000.1000009948508,0.9998905513943079
1683.7126142154705,1001.0586547785718,0.9998879598373865
1683.7140031072593,1000.6870916867192,0.9998812668238206
1683.715391999281,1000.3186402364488,0.9998733546111794
1683.7167808913043,998.8561570688593,0.999865083989744
1683.7181697830938,1000.1820857554071,0.9998590993973548
1683.7195586751152,1000.3534745619739,0.999852153496949
1683.720947566904,1000.5701198316632,0.9998465136044754
1683.7223364589263,999.9839230683675,0.9998404752930755
1683.7237253507158,999.3469708893036,0.9998353599939327
1683.7251142427383,999.4640501949553,0.9998400444334203
1683.7265031345275,999.0553974060905,0.9998383900666507
1683.7278920265492,999.1549751639689,0.9998338288434335
1683.729280918338,998.3767412874431,0.9998259984489524
1683.73066981036,1000.4573741341914,0.9998212546984102
1683.7320587021495,998.9223363032593,0.9998136372351366
1683.7334475941718,1000.8442928915733,0.9998062941548049
1683.7348364859615,1000.1581831383759,0.9998006642647511
1683.736225377983,999.7838240273264,0.999793846300905
1683.7376142697717,999.5981416235693,0.9997914267615337
1683.7390031617945,999.6596771370978,0.9997840173087577
1683.7403920535842,999.5406347428398,0.9997721852012805
1683.7417809456058,1000.2517907174697,0.9997670126366164
1683.743169837395,999.2587858886944,0.9997587494931061
1683.7459476212057,1000.6383699365653,0.9997404089591864
1683.7473365129956,999.8895147574439,0.9997353405160707
1683.7487254047858,1000.3503132593232,0.9997264732209323
1683.7501142968074,999.3112621427553,0.9997151232479938
1683.7515031885962,1001.0275469495778,0.9996978209724129
1683.7528920806185,1000.4720085557452,0.9996845759728047
1683.754280972407,999.3769848957959,0.9996658301377029
1683.7556698641963,999.5383223507134,0.9996461079330607
1683.7570587562193,1000.3617693600042,0.9996241048986428
1683.758447648008,998.675875532566,0.9995805962157973
1683.7598365397969,999.5669864739908,0.9995560821485728
1683.7612254315866,1000.7711180572745,0.9995354362889027
1683.762614323608,1000.3312908830721,0.9995159315338044
1683.7640032153977,999.7616650417273,0.9994878341302709
1683.7653921071876,1000.9464079807877,0.9994765449491321
1683.7667809992092,1000.948268597609,0.9994648437398468
1683.768169890998,1000.489474496848,0.9994554693381941
1683.7695587827873,1000.3448429151429,0.9994282750057502
1683.7709476745767,999.9682425011723,0.9994167111624451
1683.7723365663662,1001.1745079077143,0.999404075286281
1683.7737254583883,999.5068223771486,0.9993979050580929
1683.775114350177,1000.4967850128652,0.9993826049016572
1683.776503241966,1002.0684679593999,0.999378105442743
1683.7778921337556,1001.4025121607151,0.9993740412255109
1683.7792810255455,1000.7912169746287,0.9993756884575529
1683.7806699175678,999.4347453447089,0.999366960880913
1683.7820588093566,1000.2471150041168,0.9993632710204742
1683.783447701146,1000.4670310501125,0.9993622245932313
1683.7848365929349,1000.8757014705205,0.9993697137619417
1683.7862254847234,1000.4619354468621,0.9993452794422949
1683.7876143765136,1000.1158979411545,0.9993448925133183
1683.789003268536,1001.4459313567279,0.999341214390483
1683.7903921603245,1000.3634336645446,0.9993424816451242
1683.7917810521142,1000.868772550126,0.9993417472396449
1683.793169943903,1001.0589081472565,0.9993439229899176
1683.7945588356918,1001.3529327011985,0.9993514494640954
1683.795947727482,999.5312509307223,0.9993626367523094
1683.7973366192712,999.590829705165,0.9993513693861995
1683.79872551106,1000.2194124913692,0.9993489128082238
1683.8001144028492,999.7769054948832,0.9993570005656953
1683.801503294638,999.9551552457073,0.9993609428055021
1683.8028921864277,1000.168806757705,0.9993624619273576
1683.804281078218,999.9706273432965,0.999353485664553
1683.8056699700066,998.7734322402601,0.999353485664553
1683.8070588617952,999.8195270339753,0.9993619341023813
1683.8084477535847,998.4736400808634,0.9993569552184748
1683.809836645374,998.2825498275827,0.9993562871630267
1683.8112255371636,999.122628290084,0.9993516353603273
1683.8126144289529,998.0454928617453,0.999353643512986
1683.8140033207426,996.8865981792482,0.9993538556597652
1683.8153922125312,997.9359661857811,0.9993529945549688
1683.8167811043195,996.2065577090661,0.9993587526718651
1683.8181699961094,995.854097474719,0.9993644430874409
1683.819558887899,995.7153970526922,0.99935800891632
1683.8209477796884,996.4435050589915,0.9993524749190532
1683.8223366714776,996.5818123738305,0.9993600532044384
1683.8237255632664,995.493516447646,0.999367093668825
1683.8251144550552,996.8581463756366,0.9993762507910015
1683.8265033468444,994.5722426555055,0.9993830269889243
1683.827892238634,996.0726418098059,0.9993827582124553
1683.8292811304234,995.2566505902988,0.9993767515569333
1683.830670022213,994.0235345463432,0.9993723171254663
1683.832058913769,995.1480972659131,0.999372452647685
1683.8334478055576,992.6608875342719,0.9993776829250319
1683.8348366973476,993.2823739299221,0.999386969747189
1683.8362255891377,992.5639482259099,0.9993915330585381
1683.8376144809265,992.7423359067789,0.9993954953511243
1683.8390033727153,991.589265199939,0.9993934275030651
1683.8403922642722,992.1382898780978,0.999384219879861
1683.8417811560607,990.8247424501518,0.9993792423566545
1683.8431700478502,991.554509590291,0.9993841158842026
1683.8445589396404,989.8844810842273,0.9993751164218619
1683.8459478314292,991.2059412114779,0.999372498934545
1683.847336723218,990.6954338696008,0.9993710731763947
1683.8487256147744,990.2628631715115,0.9993713848755661
1683.8501145065632,989.7246055519319,0.999369680947067
1683.8515033983524,989.5687925790262,0.9993766438757589
1683.8528922901426,988.3327516623607,0.9993732596890514
1683.8542811816983,988.2500644850165,0.9993713241420714
1683.855670073487,988.1820224827018,0.9993641614325354
1683.857058965277,987.7684432725611,0.9993698440137947
1683.8584478570665,988.6192613265277,0.9993757019716274
1683.859836748623,987.9309918199534,0.9993743315249021
1683.8612256404124,986.5161041589165,0.9993820942212974
1683.8626145322012,987.1200624864607,0.9993893443690298
1683.86400342399,986.7887994187636,0.9993884821974264
1683.8653923155464,984.888704723027,0.999383935039387
1683.8667812073363,986.5321793184199,0.9993830999614677
1683.868170099126,986.0276921381819,0.9993769451780167
1683.8695589906818,985.528328154349,0.9993877705372427
1683.8709478824717,985.0597335623254,0.9993820176563809
1683.8723367742602,984.678594055467,0.9993783029862844
1683.8737256658162,985.0670439797823,0.9993697125158095
1683.8751145576064,983.3777444482737,0.9993710834625269
1683.8765034493956,984.4958845027552,0.9993753271806192
1683.8778923409516,985.1217429488698,0.9993753688939991
1683.8792812327408,984.3347434877103,0.999375325747464
1683.8806701242968,983.9752754477375,0.9993792715701277
1683.8820590160856,984.15610212351,0.9993814071231232
1683.8834479078755,983.7284058950248,0.9993796779385867
1683.8848367994326,983.1023056746391,0.999387125589727
1683.8862256912212,984.1817538635902,0.9993878950308314
1683.8876145827778,981.7841020570348,0.9993872095783004
1683.8890034745666,984.1542002680059,0.9993923485742692
1683.8917812579132,982.5414870128468,0.9993914313460917
1683.893170149702,980.5558836643423,0.9993941391047114
1683.8959479330474,982.9397479450324,0.9993908844823367
1683.9015034997394,980.7461796644475,0.9993957467916931
1683.9028923915282,981.9536083172394,0.9994014593396185
1683.9042812830842,981.4605909229996,0.9994051265261861
1683.9056701748734,982.1821351633196,0.9994071090932432
1683.9070590664303,980.9549122062847,0.999406568208226
1683.9084479582195,981.3012305198428,0.9994001286910815
1683.9098368497764,980.834365639624,0.9993990610662056
1683.9112257413324,980.7443198065146,0.9994025394968311
1683.912614633121,981.2818751083082,0.9994033372361475
1683.9140035246776,981.399113199479,0.99940385649055
1683.9153924164668,982.638036544085,0.9994032792434036
1683.9167813080237,981.1228186311147,0.9994032380202995
1683.918170199813,982.3451537044609,0.999406248302055
1683.919559091369,981.005003088857,0.9993965902775761
1683.9209479831577,981.7447346826053,0.9993948685460302
1683.922336874715,982.831906489461,0.9993863983556176
1683.9237257662714,981.9364918289263,0.9993901707413164
1683.9251146580602,981.0100667840647,0.9993914316763587
1683.926503549617,981.8974416452713,0.9993927771269265
1683.9278924414064,981.2649974559465,0.9993947346219536
1683.930670224519,982.2401035312437,0.9993903071382385
1683.932059116309,982.1287853342457,0.9993959390478853
1683.9334480078649,981.5907093554603,0.9993897083338501
1683.9348368996536,982.4409400061566,0.9993892886938395
1683.9362257912103,982.6978311688159,0.9993887136885479
1683.9376146827665,983.7718314441554,0.9993901962937844
1683.9390035745555,982.4588305798638,0.999392087145926
1683.940392466113,983.20179998391,0.9993881449578699
1683.941781357669,982.8175495860896,0.99939191221599
1683.9431702494578,983.8701435603015,0.9993890482292637
1683.9445591410142,983.8614403297131,0.9993981892452999
1683.9459480325702,984.0362385267756,0.9993930023918658
1683.94733692436,983.323030286416,0.999393813229193
1683.948725815917,984.1546551498175,0.9993884452669501
1683.9501147074727,984.0688503843866,0.9993910455665138
1683.951503599029,985.4080263801403,0.9993981700658546
1683.9528924908184,984.1557850271935,0.9993973717551966
1683.9542813823748,984.8910264883532,0.9993955844421608
1683.9556702739317,985.4005366660487,0.9993823193676247
1683.957059165721,985.4723282590758,0.9993790748820233
1683.958448057277,985.4570219222417,0.9993835995889488
1683.9598369488333,986.247453681371,0.9993807200104479
1683.9612258403893,985.2676876805759,0.9993750842154608
1683.9626147321794,986.7879089733624,0.9993744071439626
1683.9640036237363,986.361361656897,0.9993701919415049
1683.9653925152925,987.1786172069519,0.9993704869089197
1683.966781406849,986.6843314007305,0.999381407783524
1683.9681702984046,988.3100614289548,0.9993823093433923
1683.9695591901934,987.3769522315422,0.9993816013737575
1683.9709480817507,987.1291485327283,0.9993816426427782
1683.9723369733072,987.5115762831526,0.9993825464830627
1683.9737258648631,988.5309297220386,0.9993819029787077
1683.9751147564198,989.2902329324517,0.9993863905853281
1683.9765036482083,990.1378355223346,0.999396279341549
1683.9778925397652,989.1494794997277,0.9994037054563357
1683.9792814313223,989.340308602461,0.9994135474713456
1683.9806703228785,990.2218730290596,0.9994099677740299
1683.9820592144345,989.6120496133238,0.9994160808901468
1683.9834481059909,990.800729257044,0.9994166394468984
1683.9848369977803,989.6384652674203,0.9994129373189512
1683.986225889337,991.891131043072,0.9994046578570283
1683.9876147808934,992.2887947302179,0.9994086344104081
1683.9890036724505,992.3318454527301,0.9994128107925293
1683.9903925640062,992.9348941260163,0.9994112406887068
1683.9917814555622,992.3231523835708,0.9994128781951369
1683.9931703471186,994.042606081496,0.9994157110064175
1683.994559238675,992.5274395892856,0.9994232066744423
1683.9959481304647,994.3105457882082,0.9994186464517744
1683.9973370220212,993.2113380725382,0.9994219912727784
1683.9987259135771,995.4550078867258,0.9994155274928053
1684.000114805133,995.7237012513999,0.9994224519577674
1684.0015036966895,994.9588104488446,0.9994295131815879
1684.0028925882464,995.9279395916752,0.9994286619392155
1684.0042814798028,996.3535945166628,0.9994316054338704
1684.0056703713597,996.9750096332423,0.9994368191453062
1684.0070592629156,996.6023896005554,0.9994310398789976
1684.0084481544716,997.0131332277545,0.9994371433726771
1684.009837046029,997.1560806834143,0.9994432660423346
1684.011225937585,997.897361457037,0.9994426888492005
1684.0126148291413,997.9360741421594,0.9994393989541398
1684.0140037206977,998.1244091849449,0.9994398488190348
1684.0153926122546,998.5284082749685,0.9994410221769215
1684.0167815038103,997.9921546940567,0.9994340803730293
1684.018170395367,997.8154412111307,0.9994387751491597
1684.0195592869245,998.2586575054961,0.9994325776425164
1684.0209481784802,998.670436844453,0.9994349084511711
1684.0223370700362,999.814461071855,0.9994378269234568
1684.0237259615926,998.9264844539472,0.9994408464071983
1684.0251148531486,999.4663881316761,0.9994436351664272
1684.0265037447057,999.7260656198739,0.9994357123468733
1684.0278926362628,999.0164602187663,0.9994299778779994
1684.0292815278185,999.2173080688029,0.9994306827481545
1684.0306704193742,999.8793051028294,0.9994397097812632
1684.0320593109311,999.8837776599598,0.9994419644341255
1684.033448202487,1001.2396519774364,0.9994337036042408
1684.0348370940435,999.2379934959654,0.9994337070549419
1684.0362259856008,1001.2236662879538,0.9994360683576103
1684.0376148771568,1001.109185012369,0.9994383346312047
1684.0390037687127,1000.4516526944395,0.9994327362031032
1684.0403926602692,1000.7319779411567,0.9994291245334205
1684.041781551826,1000.289829335278,0.9994261123184311
1684.0431704433825,1000.3287562514771,0.9994261750007096
1684.044559334939,1000.8690458553131,0.9994297636890581
1684.045948226263,1001.0811353670892,0.9994391004510927
1684.0473371178189,1001.164700704921,0.9994478173832129
1684.0487260093748,1000.8453828981221,0.9994481018440214
1684.0501149009322,1001.5421468171957,0.9994546382637066
1684.0515037924886,1000.73392634939,0.9994550535576358
1684.0556704671571,1000.9598703937779,0.99947343786093
1684.05705935848,999.6094499654051,0.999474071670776
1684.0584482500374,1000.2819448589386,0.9994887800351846
1684.0598371415942,1000.277113746244,0.9995088747361693
1684.0612260331502,999.9595778262905,0.9995214384740756
1684.0626149247066,1001.3360051273929,0.9995383211392762
1684.0640038162626,999.5027131256943,0.9995585643223253
1684.0653927075855,1001.1455940772618,0.9995762540340962
1684.066781599143,1000.5722909662402,0.9995917062598769
1684.0681704906997,998.5544327996104,0.9996126830676546
1684.0695593822554,999.5546312104334,0.9996295511544869
1684.0709482738123,999.9981705433484,0.9996482660264384
1684.072337165368,1001.2629851537675,0.9996713637685827
1684.0737260566918,1000.3286747338134,0.9996900486711091
1684.0751149482492,1000.4891297473348,0.9997147997564906
1684.0765038398056,1000.536672683403,0.9997249645781072
1684.0778927313615,999.5024879027152,0.999741955466607
1684.079281622685,999.3277991904516,0.9997459043814735
1684.0806705142415,1000.9156919212174,0.9997504780090903
1684.082059405798,1000.5591982840987,0.9997583403676332
1684.0834482973544,1000.4359859045304,0.9997622301670162
1684.0848371889113,1000.203738879693,0.9997622193539022
1684.0862260802344,999.9687048728819,0.999770463340932
1684.0876149717903,999.8107783035217,0.9997737906500812
1684.0890038633468,998.1219792839959,0.9997779027494467
1684.0903927549034,999.2380434821125,0.9997844327962834
1684.0917816462272,1001.6220350247685,0.9997903393500547
1684.0931705377836,998.8782271020539,0.9997963860412734
1684.0945594293396,1000.7926099051572,0.9998018105085815
1684.0959483206627,1000.0120906567033,0.9998093567757185
1684.0973372122196,999.8242822441473,0.9998173196960759
1684.098726103776,999.5764380159742,0.9998270578198011
1684.100114995333,1000.1838764792184,0.9998345291621713
1684.1015038866565,999.6460152229139,0.999840875691748
1684.1042816697689,999.1284025769456,0.999848660642421
1684.105670561093,1000.9443252425611,0.9998551826364012
1684.1070594526502,1000.0622727710075,0.9998627570153701
1684.108448344206,999.4155135316504,0.9998698707076944
1684.1098372355289,1001.2486663128626,0.9998749642657632
1684.1112261270855,1000.445536419112,0.999878694848164
1684.1126150186417,1001.1949423665742,0.9998860062723063
1684.1140039099653,999.4660983910123,0.9998925837333013
1684.1153928015226,1000.7231567290995,0.9999007855954691
1684.1181705844017,1000.181582380723,0.9999088569775265
1684.119559475958,998.7267451827781,0.9999120221335227
1684.1209483672812,999.0322336993638,0.9999192663737272
1684.122337258838,997.4796561573174,0.999922765717852
1684.1237261503954,999.8127262720888,0.999925646987754
1684.1251150417186,1000.2215976335467,0.9999320820013589
1684.1265039332743,1000.4884014432403,0.9999387660060065
1684.127892824831,999.1913022763858,0.9999422571675324
1684.1292817161543,1000.235815988747,0.9999472342881791
1684.1306706077114,1001.3830289802561,0.9999536964901301
1684.132059499035,999.8303007469804,0.9999580076773812
1684.133448390592,1000.3539580139986,0.9999615501583901
1684.1348372821476,998.4971558734833,0.99996308848457
1684.1362261734705,999.5741538466903,0.9999654904431116
1684.1376150650278,1000.360449143447,0.9999682471162694
1684.139003956352,998.6021810179387,0.9999745910269529
1684.1403928479078,999.8977928255231,0.9999790713882951
1684.1417817392314,1000.1870241854085,0.9999832083279743
