time,flat_ppt,trend
2474.2914844160605,1000.7720018021273,0.9978531878057086
2474.292873447412,997.1561247978009,0.9978562790030026
2474.294262478791,999.5635337678222,0.9978468292129377
2474.2956515102,999.1709466074379,0.9978667040994886
2474.2970405415804,998.2353087168078,0.9978757774607027
2474.2984295729902,999.0721367244066,0.9978931079368647
2474.2998186043988,994.8056773962866,0.9978734139800758
2474.301207635808,1002.2937581192881,0.9978796896594327
2474.302596667216,1006.9208937494569,0.9978591389698591
2474.3039856986534,1000.0882506809361,0.9978808764733912
2474.305374730092,1004.4564505936697,0.9978580105268953
2474.306763761529,996.6414805024822,0.997846112199355
2474.308152792997,999.3797214422607,0.9978610800930091
2474.3095418244347,995.8646917587569,0.9978826556363833
2474.3109308559024,1003.6700729226721,0.9979015136473365
2474.312319887369,996.4283138447134,0.9979229712676437
2474.313708918836,998.436596197859,0.9979352914556763
2474.315097950332,1001.6891099715568,0.9979511058618351
2474.316486981828,998.7420135449864,0.9979604615318473
2474.317876013325,999.1591211077106,0.9979703417262641
2474.319265044821,1001.3355107933224,0.9979679698434617
2474.3206540763176,1005.0942916410335,0.997983656441981
2474.3220431078425,996.001347807067,0.9980057743750032
2474.3234321393397,995.9502611525337,0.9980272822968909
2474.324821170864,997.2554873151495,0.9980402357333142
2474.326210202419,993.3257246883272,0.9980438899584195
2474.327599233944,1000.9546132237941,0.9980652382281135
2474.328988265498,1001.055594196145,0.9980807068860382
2474.330377297051,1003.7520299319276,0.9980956993436266
2474.331766328606,998.8306668155248,0.99811028556642
2474.33315536016,994.9285486763222,0.9981255219915386
2474.3345443917447,995.2340813469995,0.9981198768903694
2474.3359334233,996.1362602536153,0.9981055600322565
2474.337322454883,1003.351452744611,0.9981091519619585
2474.338711486467,1003.0537672736655,0.9981131980854531
2474.3401005180503,996.0111382765022,0.998130208269309
2474.3414895496635,993.8097129902102,0.9981448652744851
2474.3428785812757,1001.007638117567,0.9981626666308071
2474.344267612858,1003.24151658364,0.9981565403881375
2474.3456566444997,999.1299003738077,0.9981589155436911
2474.3470456761124,999.2561637065446,0.9981721294656417
2474.3484347077247,999.5551139435493,0.9981845014690639
2474.349823739367,1000.1485674411816,0.9981770743038769
2474.351212771008,999.5102303537352,0.9981583050556108
2474.352601802651,999.352306350149,0.9981468636053121
2474.3539908342937,1005.3339622510791,0.9981373702530518
2474.3553798659345,1001.3943929720436,0.9981389882284883
2474.3567688976045,995.5702121891076,0.9981431654703846
2474.358157929276,998.5326704602196,0.998149426958136
2474.359546960917,1001.7968128533968,0.9981533330651273
2474.360935992617,1003.1677317143701,0.9981480166377
2474.362325024288,995.6598727231558,0.998136324226307
2474.3637140559586,1001.02777712694,0.9981257012616291
2474.365103087659,1003.3819402479834,0.9981215505930526
2474.3664921193586,999.265534320619,0.9981358144514255
2474.367881151059,998.0083315435735,0.9981353043613185
2474.369270182758,996.6469587930682,0.9981316625990291
2474.370659214457,1005.1702256107717,0.9981253582110355
2474.372048246187,997.1617896928019,0.9981354149013022
2474.373437277888,996.7893492231887,0.998141036624249
2474.3748263096168,1001.51353329596,0.9981455589417568
2474.3762153413463,998.4164193009443,0.998164293023894
2474.377604373075,1001.9324720487795,0.9981718251112266
2474.378993404804,1003.4275134099928,0.9981760502965765
2474.3803824365623,996.2824007522008,0.998178020060078
2474.38177146832,999.7593515883244,0.9981816259007762
2474.3831605000487,996.7769523107573,0.9981945217116024
2474.3845495318064,999.9242956597366,0.998184600492583
2474.385938563564,1002.9676133776031,0.9981754501007942
2474.387327595352,1000.022404688436,0.9981705864491315
2474.3887166271097,1006.0919154832646,0.9981869093993372
2474.390105658898,995.8628657563308,0.9982040357168496
2474.391494690657,1006.1292680570895,0.9982001402058883
2474.392883722444,1006.9273823582441,0.9981859059042505
2474.394272754231,998.4663419021228,0.9981849428718349
2474.3956617860185,1003.3770417136938,0.9981879191523187
2474.397050817834,1001.994347178361,0.9982016465234149
2474.3984398496204,999.4142508604408,0.9982124494923832
2474.3998288814373,1002.9452873533584,0.9982021102409718
2474.401217913224,1005.0866681880168,0.998212607592277
2474.402606945041,1004.2866076797969,0.9981965543176015
2474.403995976857,1002.7056223693047,0.9981842773810146
2474.405385008674,1004.0099744814353,0.9981982895234243
2474.406774040519,1002.3504248394122,0.9981932700404431
2474.4081630723363,996.2663164303111,0.9981983898834137
2474.409552104182,1004.6442188757909,0.9982157285112604
2474.410941135997,1001.4306145499384,0.9982301880865765
2474.412330167843,1003.2308860816537,0.9982177113739479
2474.413719199688,1000.9946918189149,0.9982082197825891
2474.415108231534,998.2814733510706,0.998221074328687
2474.416497263379,1000.881437829307,0.9982191555662876
2474.417886295254,994.4322561333192,0.998207498945705
2474.419275327099,998.7018277728714,0.9981980562461926
2474.420664358974,1000.2890794421712,0.9982056091170268
2474.4220533908483,1000.7007220444412,0.9982099925045053
2474.4234424227225,998.4169734391548,0.998225593955032
2474.4248314545675,998.7243854019601,0.9982407847067418
2474.426220486471,997.9972667356434,0.9982472834089542
2474.427609518346,1000.0000826002881,0.9982397622458093
2474.428998550221,998.6687714084624,0.9982622584661937
2474.430387582125,997.2880231736362,0.9982561821499443
2474.431776614,1002.8168745152168,0.998289108309005
2474.4331656459035,1001.0926120280046,0.9982857887685557
2474.434554677807,998.420947360903,0.9983013708972253
2474.435943709711,997.072631067783,0.9983319171156899
2474.437332741614,996.2757588816854,0.998334393357391
2474.4387217735166,998.3100186404565,0.9983315722822269
2474.4401108054208,999.6070094445266,0.9983352537464393
2474.441499837353,1003.8225286972739,0.9983451315086294
2474.442888869257,998.3200625158029,0.9983528081028664
2474.4442779011897,999.1899493034481,0.9983837996007576
2474.445666933094,1004.9484222313027,0.998367759492895
2474.447055965027,996.8917509487073,0.9983987397974603
2474.4484449969605,1003.9697028517713,0.9984095608263549
2474.4498340288924,1001.6131203424715,0.9984099408594906
2474.4512230608243,994.8920794906189,0.9984008603159555
2474.4526120927867,1005.4379016805331,0.9983890621117544
2474.454001124719,994.0088379753456,0.9984099903747674
2474.4553901566524,1006.2969377130851,0.9983815150816422
2474.456779188614,994.4840245023062,0.9984134306263477
2474.458168220576,1004.2865891415622,0.9984057892591914
2474.4595572525086,1002.7467813058473,0.998392439511074
2474.46094628447,1005.5806175015169,0.9984006625394064
2474.4623353164325,1003.4439290964087,0.9984157396597814
2474.463724348394,1001.8701238219487,0.9984470382837095
2474.4651133803563,1002.7361795019311,0.9984720750987042
2474.466502412347,1001.7737475684054,0.9984998714964406
2474.4678914443093,997.0016597394739,0.9985025973911266
2474.469280476271,1001.887712342991,0.9985314234225366
2474.4706695082623,1002.5098844217739,0.9985616230380168
2474.472058540224,1002.0802150567058,0.9985375535376675
2474.4734475722157,1008.5795246491894,0.998559464768315
2474.474836604206,994.9563557875464,0.9985869606430507
2474.4762256361964,997.6675346918292,0.9985703231531408
2474.477614668187,998.7539652730942,0.9985745958568291
2474.4790037001776,1004.9908776291317,0.9985938617818858
2474.480392732168,995.7060308944609,0.9985901199190774
2474.48178176416,1003.2987458627763,0.9985986139856416
2474.483170796151,997.4739140055323,0.9985731987110568
2474.4845598281427,999.5793181377819,0.9985722535152307
2474.4859488601637,997.6215077053222,0.998571807795716
2474.487337892154,1001.8873504929297,0.9985581326369021
2474.4887269241744,1000.8762248020436,0.9985807951403688
2474.490115956194,1003.8194290827895,0.998579122280761
2474.4915049881847,994.874833340575,0.9985843305415175
2474.4928940202035,1001.1848958056054,0.9986067490208038
2474.494283052224,999.8452778944197,0.9986078450209566
2474.495672084244,996.196900500164,0.9986113561728122
2474.4970611162644,1001.4897104762632,0.9986126376592537
2474.498450148284,1002.8768997397874,0.9986289579513132
2474.4998391803047,999.9009347167504,0.998629584823054
2474.5012282123544,1004.9983679371973,0.998630891609321
2474.502617244375,1004.9676798453208,0.9986297260065459
2474.504006276394,1007.6288078381343,0.9986459684420005
2474.5053953084434,999.4935170111279,0.9986448770797334
2474.506784340463,997.4543987576732,0.9986522298282074
2474.5081733725124,1001.2812066428003,0.9986408033020435
2474.5095624045616,993.6547729584498,0.9986445789155564
2474.5109514365813,999.8839659677062,0.9986655283911793
2474.512340468631,1000.5646212684504,0.9986919747968133
2474.51372950068,1002.0825511188283,0.9987122943750576
2474.515118532729,1000.0143313411778,0.9987029013039035
2474.5165075647783,999.7343359251315,0.9987109872648354
2474.517896596827,1003.9336170005569,0.998692042705063
2474.519285628876,999.1932448064164,0.9986654305503749
2474.5206746609256,998.1107938903241,0.9986578143064427
2474.5220636929757,997.6547353593476,0.9986584279448318
2474.5234527250536,996.4696361635469,0.9986765051512295
2474.524841757103,1000.0055364628959,0.9986793308842662
2474.526230789152,998.0487713197845,0.9986789633726835
2474.5276198212305,996.4407245737488,0.9986768889889185
2474.5290088532797,1001.8405188554624,0.9986863238613077
2474.530397885358,999.3738084832613,0.9986863275295211
2474.5317869174064,1002.8562530119327,0.9986864877207621
2474.533175949484,997.2424192141051,0.9987197239394503
2474.5345649815627,1002.8042598461169,0.9987324353388071
2474.5359540136114,998.3457472577446,0.9987464875983685
2474.5373430456902,998.4978847356945,0.9987388078336416
2474.538732077769,999.4497622075907,0.9987462002558942
2474.540121109848,996.4326268844076,0.9987413829195552
2474.5415101419258,999.5212257856238,0.9987566553000725
2474.542899174005,997.3725986638375,0.9987662513446387
2474.5442882060825,1003.2596750243285,0.9987770880937862
2474.5456772381604,1009.0313631816019,0.9987977924944006
2474.5470662702382,1002.3130018985489,0.9988133341473758
2474.548455302316,995.140702772019,0.998822959898471
2474.549844334395,1009.6933365194649,0.9988478112797448
2474.551233366502,994.9925689883567,0.9988346402218883
2474.5526223985808,1005.8223404468027,0.9988249689423029
2474.554011430658,993.9281537842621,0.9988422509265956
2474.5554004627666,996.8323050412522,0.9988378033911146
2474.5567894948454,1008.2030577779777,0.9988378677810983
2474.5581785269237,1003.7691941551694,0.9988485780082711
2474.5595675590303,1002.7833894292073,0.9988608223404847
2474.560956591108,1003.7508248768759,0.9988638641151015
2474.562345623216,1001.2240572190115,0.9988803846862934
2474.563734655294,1002.0629797994798,0.9988810291378349
2474.565123687402,1000.7015616919339,0.9988632345400283
2474.566512719509,1000.8351617241931,0.9988586161131531
2474.567901751588,998.7272890752715,0.9988526938000293
2474.5692907836947,1002.1239744157613,0.9988461994697879
2474.5706798158026,1004.9667407466268,0.9988154416908314
2474.5720688479087,1005.1985767095355,0.9988320027138617
2474.5734578799866,1001.487016300579,0.9988493951326968
2474.5748469120936,999.7496502134128,0.9988789669103647
2474.576235944202,1004.7879531020485,0.998884605595067
2474.5776249763103,1002.5020813599224,0.9988995675751181
2474.5790140084173,1002.6258314154211,0.9989146661203624
2474.580403040525,1002.3814551504194,0.9989157170850776
2474.581792072632,1002.6736895278694,0.998939710259978
2474.58318110474,997.8273150897581,0.9989704583423956
2474.584570136847,995.95341257682,0.9989963181715219
2474.585959168954,999.9453804454402,0.9990138715245411
2474.587348201061,999.8322373703957,0.9990112222027584
2474.588737233168,1002.9763111078461,0.9990052348024664
2474.590126265275,1002.3576952587221,0.9990372997231369
2474.591515297383,1003.3362072747252,0.999062673362605
2474.59290432949,997.8428611306546,0.999052489251183
2474.5942933616275,999.1901879980945,0.9990429796358888
2474.595682393736,1001.5055163683495,0.9990420809778218
2474.597071425843,1002.0097128637402,0.9990504348727779
2474.5984604579508,997.3807173927053,0.99905082536864
2474.5998494900864,995.1121061667037,0.9990668524382071
2474.601238522193,996.4330337089108,0.9990886124382565
2474.602627554301,997.0597634003032,0.9991133091679126
2474.604016586408,999.233657181566,0.9990949906655044
2474.6054056185444,999.539684642073,0.9990800975619445
2474.606794650652,999.9297520102781,0.9990805688811785
2474.608183682759,999.9353114202888,0.9990811312995542
2474.609572714896,997.8707846280442,0.9990805068180113
2474.610961747003,996.59332953448,0.9990801167077765
2474.6123507791112,996.739877860251,0.9991115112045899
2474.613739811248,998.1186314557161,0.9991041051168339
2474.615128843355,1007.495251089628,0.9991073672103842
2474.616517875491,998.9909027805736,0.999132063778785
2474.617906907599,998.2395015347087,0.9991371232922986
2474.619295939706,997.7396490877057,0.9991507820972702
2474.620684971843,1001.0530495133289,0.9991354927130381
2474.62207400395,1000.0874124533501,0.9991385271799826
2474.623463036086,999.8567524941628,0.9991484137641192
2474.624852068194,1004.7145043209657,0.9991611482466015
2474.626241100329,1000.4965720377996,0.999163187319663
2474.627630132436,999.882099111089,0.9991435844078543
2474.629019164573,999.259817152113,0.9991458870999357
2474.63040819668,1009.805147842099,0.9991454956737514
2474.631797228817,1001.8145781131533,0.9991401648376718
2474.633186260926,996.9954112577603,0.9991705327458731
2474.634575293062,989.5404368984528,0.9991849170172074
2474.63596432517,998.0129457274671,0.9991697462403886
2474.637353357306,1002.9916474584437,0.9991793853922125
2474.638742389413,1005.6819859967081,0.9991789479485915
2474.640131421549,998.2275333099751,0.9991871039291221
2474.641520453656,995.8682699243632,0.999164430529242
2474.642909485792,998.805305612461,0.9991619895002251
2474.6442985179,999.6623236693699,0.9991576773862353
2474.645687550036,1002.0857217237995,0.9991647889097497
2474.647076582144,1001.35149709548,0.9991466633055417
2474.64846561428,996.8651875784235,0.9991526653086998
2474.6498546463886,1001.2746553848582,0.9991490168315098
2474.651243678526,995.1268936745968,0.9991500829329857
2474.652632710633,996.2917137580287,0.9991393145038641
2474.65402174274,1002.300868625891,0.9991331802230939
2474.6554107748752,998.0418290175068,0.9991123373154575
2474.656799806983,1000.1426286685567,0.9991141600304162
2474.6581888391192,1004.4872455441156,0.9991401557839831
2474.659577871227,1002.6926846555119,0.9991139609533123
2474.6609669033637,996.1896270596529,0.9991117385254824
2474.662355935471,997.0501616589629,0.999118625670926
2474.6637449676077,1002.0607828099248,0.9991318809660183
2474.665133999715,998.6646705694731,0.9991483373796295
2474.666523031822,996.376761480357,0.9991579618726688
2474.667912063959,996.917695968149,0.9991828158761586
2474.669301096066,1000.6697570319727,0.9991803966797055
2474.6706901282028,999.9305728982408,0.9991996761482831
2474.67207916031,1003.3066699994145,0.9992043365569133
2474.673468192417,1003.1456072324571,0.999221796189544
2474.674857224554,1000.9002569885812,0.9992440046282365
2474.676246256661,1008.9003099444052,0.9992448158123367
2474.677635288769,1002.2168048850477,0.9992580477446023
2474.679024320876,996.7443920638125,0.999251736071938
2474.680413353013,1005.1324820626435,0.9992826676575216
2474.68180238512,996.2641164551192,0.9992905916445324
2474.683191417226,1000.7528885375998,0.9993072438379973
2474.684580449334,1005.3782456023088,0.9993270086736815
2474.6859694814702,1002.9969236289485,0.9993500201152983
2474.687358513578,997.6826388208094,0.9993502311746036
2474.688747545686,995.8675443910645,0.9993719412288878
2474.690136577794,999.3345990583398,0.9993948749485553
2474.691525609901,1001.119388492054,0.9993675419196704
2474.692914642009,1003.8231949469106,0.9993633468929654
2474.694303674145,995.8977127853478,0.9993637029189212
2474.695692706252,1003.9070284897997,0.9993341407507642
2474.698470770466,1000.2400573724846,0.9993214214915423
2474.699859802574,998.0378106593856,0.9993248435315776
2474.701248834681,996.6648192330046,0.9993278008496898
2474.7026378667883,1000.7770019624089,0.9993282547249432
2474.704026898896,995.5163633676535,0.9993272633411209
2474.705415931004,1004.0629243808568,0.9993180781306105
2474.706804963112,992.65662665535,0.9993455685264402
2474.7081939951904,997.7413069051013,0.9993486329641352
2474.709583027297,997.7256826311374,0.9993352966352271
2474.7109720594035,1004.4324853735826,0.9993023187501795
2474.7123610915114,1004.4719285458492,0.9992951283071364
2474.7137501236184,1001.9086997359452,0.9992997155058864
2474.7151391557263,1007.1488774261566,0.9992751702815509
2474.716528187804,996.2165364022889,0.9992760576683339
2474.717917219912,1002.8119123799935,0.9992967250522018
2474.719306252019,1002.2967904861205,0.9992845659402849
2474.720695284097,993.8817267264683,0.9992786302318679
2474.722084316204,1000.3535900686564,0.9992589066233433
2474.7234733483115,1001.8302814488061,0.9992362772689002
2474.7248623803907,993.8127050377801,0.9992388115087104
2474.7262514124977,996.7004285617354,0.9992578062114852
2474.7276404445765,1003.5190501330812,0.9992498316798025
2474.7290294766835,997.7156884328241,0.9992400098551608
2474.7304185087623,1002.0516246270176,0.9992500841128371
2474.73180754084,996.0528147187654,0.9992262388463152
2474.733196572948,997.6320614298714,0.9992270170253424
2474.734585605026,997.7131449932084,0.9992478274385018
2474.735974637133,991.5863102610228,0.9992442756296346
2474.73736366921,1002.4361766690968,0.9992276178158584
2474.738752701289,1001.0048272955829,0.9992411926012048
2474.7401417333667,1000.7312918401478,0.9992134284222588
2474.741530765445,1002.5367599581751,0.9992392754406944
2474.742919797553,995.119535318595,0.9992324713620496
2474.744308829632,997.9086003161055,0.9992398122957044
2474.745697861711,996.7777078184567,0.9992423451571166
2474.747086893789,1005.5318043638492,0.9992291447445529
2474.748475925868,1000.1007319019346,0.9992223801310304
2474.749864957945,996.2096124282148,0.9992145478616695
2474.751253990022,998.8343075280553,0.9991820760575509
2474.7526430221005,1010.6407430365218,0.9991711303708197
2474.75403205418,996.9416779392607,0.9991657227332897
2474.755421086228,1002.2352941801748,0.99915492033191
2474.756810118307,994.4760047475726,0.999180980330869
2474.758199150385,996.3305417779882,0.9991741013727887
2474.759588182464,1001.0586929262353,0.9991988948142881
2474.7609772145133,1004.290021849447,0.9991884318413828
2474.762366246592,1002.2160508736893,0.9991880778765244
2474.76375527867,994.3693548316447,0.9991802824395515
2474.765144310719,1000.9285139653366,0.9991967117129374
2474.7665333427967,993.8801904296528,0.9991886155111412
2474.767922374846,995.5306805307329,0.9991749178932389
2474.7693114069243,1001.5948957026379,0.9991952785645936
2474.770700438973,994.9892026965016,0.9992002357702313
2474.772089471023,1002.9172461127973,0.999207981776882
2474.7734785031007,1010.6865067085072,0.999229887052876
2474.7748675351504,1004.4477258948854,0.9992279697039343
2474.776256567199,999.0538560462069,0.999247785133348
2474.777645599248,1000.6276865402531,0.9992759741347262
2474.779034631297,994.0015418516753,0.999286648755863
2474.780423663376,999.9980969488637,0.999309214496361
2474.7818126954253,1005.383024743648,0.9992944536899149
2474.783201727475,1002.3079641331087,0.9993142705654356
2474.784590759524,1003.9510460255876,0.9993161925034312
2474.785979791573,995.0177790309941,0.9993347125922791
2474.787368823593,998.6733296302953,0.9993319608762065
2474.788757855642,1001.4548795083025,0.9993471944266408
2474.790146887692,1003.5912652253716,0.9993797521551198
2474.79153591974,998.553736283215,0.9993965175716711
2474.7929249517592,1000.9153828619792,0.9994213496323141
2474.794313983809,1003.5767857520377,0.9994107983357262
2474.7957030158577,1000.953056535601,0.9994128405832416
2474.7970920478783,1000.0713179492009,0.9994102549543727
2474.798481079928,1001.7169881686458,0.9994301703015711
2474.7998701119486,997.7501078949894,0.9994377978963694
2474.801259143998,1000.9358594624396,0.9994715017017718
2474.802648176018,1002.6835669879932,0.9994511251098397
2474.8040372080377,1001.6538940084339,0.9994797327647484
2474.8054262400574,995.0217372125124,0.9995114350287475
2474.806815272106,1000.1942683893305,0.9995098116951487
2474.808204304126,998.6992903945621,0.9995091177880137
2474.8095933361465,1003.1628660493792,0.9995022543399751
2474.810982368166,999.9193081304668,0.9994724151726593
2474.8123714001867,997.2164691230437,0.9994806875322058
2474.8137604322064,995.2714736664936,0.9994615033575283
2474.815149464227,992.6543807572765,0.9994649064956945
2474.816538496248,995.5910743336711,0.999459920582032
2474.817927528239,998.3415098995446,0.9994782085247863
2474.8193165602584,993.057619721855,0.9994877413312154
2474.8207055922776,999.721934756873,0.9994852754391915
2474.822094624269,999.9757857388448,0.9994705882006214
2474.8234836562888,1004.1754814386452,0.999457516469592
2474.8248726883094,997.7756600753881,0.999469419436605
2474.8262617203,1004.35181083162,0.9994603710077294
2474.8276507522914,1003.944787136178,0.9994649049497988
2474.829039784311,1007.08232852909,0.9994660330700291
2474.830428816302,1006.2999030358424,0.9994676174764252
2474.831817848293,1002.9262660945335,0.9994724797788768
2474.833206880313,1001.918728861576,0.9994679883354629
2474.8345959123026,1000.0599838699045,0.9994924557955107
2474.8359849442945,1001.2902245450234,0.999477449205696
2474.8373739762865,1000.3368415335452,0.9994838560418011
2474.838763008277,1005.0697935665494,0.9994747727809256
2474.8401520402685,1007.7780349761058,0.999473894256006
2474.841541072259,997.390828402893,0.9994689093422295
2474.842930104221,999.7197822081275,0.9994845292959064
2474.844319136212,997.2524511142811,0.9994963835511312
2474.845708168204,999.8436002545762,0.999497221958602
2474.8470972001646,998.3555724116466,0.999473159102462
2474.8484862321548,1002.3852756809392,0.9994740011587588
2474.849875264116,1002.6502628388349,0.9994846975889385
2474.851264296108,1004.0344363490725,0.9994920549635423
2474.852653328069,999.4169427340664,0.9995005965307285
2474.854042360061,996.1210341352464,0.9995170259785446
2474.855431392024,993.153848335961,0.9995143460365535
2474.856820423985,997.747251404027,0.9995268625344258
2474.858209455948,1000.2637697906134,0.9995452843663448
2474.859598487909,1001.6627538182903,0.9995450276426444
2474.86098751987,1003.1777251820404,0.9995770907284173
2474.8623765518323,997.8807415288985,0.9996077982203949
2474.863765583794,1002.3418914966306,0.9996248559727331
2474.865154615756,1004.1750573779447,0.9995975029494616
2474.8665436477177,998.1451739258289,0.9996120748582445
2474.867932679679,999.3405819555492,0.9996217474103708
2474.8693217116124,999.9110448604972,0.9996354835297903
2474.870710743574,997.2909100242313,0.9996414618695841
2474.872099775508,998.5451938565799,0.9996520790943733
2474.8734888074696,1003.1590403920023,0.9996669523228752
2474.874877839402,997.6996129238258,0.9996587520913871
2474.8762668713634,992.7028871259046,0.9996715076400704
2474.8776559032967,1002.1051793546269,0.9996879868089908
2474.879044935229,994.0150116388909,0.9997002366405138
2474.8804339671624,996.2478421222124,0.9997003423300029
2474.8818229990948,1003.2561587051838,0.9996992309877217
2474.883212031027,1001.8893846363442,0.9997064432063503
2474.8846010629604,997.7992992205227,0.9997215984273785
2474.885990094893,1000.7533359964631,0.9997467056581263
2474.887379126825,1005.8743007422935,0.9997464862786257
2474.8887681587576,997.7784547689785,0.9997233397313606
2474.890157190661,998.4652041766316,0.999719428054293
2474.8915462225946,1002.8779206373881,0.9997211832694366
2474.8929352545283,995.3115110094272,0.9997329941994363
2474.894324286432,1005.56906809168,0.999731831502383
2474.895713318336,995.6374250171011,0.9997223444188437
2474.897102350268,999.2376765943022,0.999735109353746
2474.898491382172,1000.5330715830261,0.9997352913315019
2474.899880414076,1005.4847705587117,0.9997400321849129
2474.9012694459784,1000.4674361391342,0.9997748681817603
2474.9026584779103,999.7003069212666,0.9998064911331456
2474.9040475098145,997.8517176187065,0.9997970020752078
2474.905436541718,1001.1709698779379,0.9998022967235128
2474.906825573593,1001.847528914149,0.9998091028147391
2474.908214605496,996.3466033526832,0.9997786904596532
2474.909603637401,999.2410346555276,0.999757201462883
2474.9109926693054,1004.3164397828066,0.9997795221874415
2474.91238170118,1002.7781961573614,0.9997801528658079
2474.913770733084,1000.9102335173852,0.9997853318755214
2474.915159764957,1001.1629489478022,0.9997872618630175
2474.9165487968603,1001.1980360915788,0.9998057078666422
2474.9179378287345,996.0005900813063,0.9998385630380492
2474.919326860609,1003.6401540194819,0.9998442381136831
2474.920715892484,1000.0852387184495,0.999848027300824
2474.922104924388,1000.8920415892635,0.9998163694337492
2474.923493956262,1002.1617449667438,0.9998133269306995
2474.924882988137,991.0514929824732,0.9998287206460426
2474.926272019982,1001.2126123743119,0.9998028883001971
2474.9276610518577,992.9779193462728,0.9997936664303881
2474.9290500837324,1004.4847065693201,0.9998227678944053
2474.930439115606,1004.0726689198814,0.9998149668473296
2474.931828147452,1004.656854099478,0.9998374631268614
2474.9332171793258,1001.5747498710846,0.9998414041055865
