time,flat_ppt,trend
3340.3160870001866,998.1232037456799,0.9974850248007151
3340.317475853483,1006.4414712918147,0.9974729673107796
3340.3188647070124,1003.1495036089028,0.9974547502402202
3340.320253560309,1000.2585599275109,0.9974299935545347
3340.3216424136062,996.5807375708886,0.9974038023929034
3340.3230312669034,1006.3053437047762,0.9973856540580116
3340.324420120199,998.1906347806196,0.9973815762231567
3340.325808973496,999.1125406070676,0.997373547543092
3340.3271978267926,995.9825407399655,0.9973687205661776
3340.328586680322,1003.2242005612358,0.9974066988220361
3340.329975533619,993.9038321594376,0.9973844622364646
3340.3313643869155,995.561981586606,0.9974103583860171
3340.332753240212,1009.133697854351,0.9973923085475213
3340.334142093508,1006.2995336790995,0.9973874273657187
3340.3355309468056,998.9509897003978,0.9973609098148076
3340.3369198001024,997.2379286399441,0.9973874113235212
3340.338308653399,1008.7888863842185,0.9973861613430614
3340.339697506696,995.4048732110922,0.9974102825580865
3340.341086360225,999.5074648161053,0.9974301542068937
3340.342475213521,1000.8036277138659,0.9974307087413313
3340.3438640668187,1004.8549212449227,0.9974133230884417
3340.345252920116,995.7018110161177,0.9973773500880019
3340.346641773412,1000.1317379995396,0.9973973852412481
3340.3480306267074,1000.9999732630178,0.997410783732594
3340.3494194800046,997.4155738276654,0.9974383928025436
3340.3508083333018,1005.6770529891743,0.9974281343307623
3340.352197186598,1001.3423703044617,0.9974279440352645
3340.3535860398947,998.313490093592,0.9974083102909072
3340.3549748931914,1001.9022231308918,0.9973926236036398
3340.356363746488,995.5579211594215,0.9973985007235722
3340.357752599785,996.5579450979708,0.9973969473678354
3340.3591414530824,1006.2789084609232,0.9973958216552863
3340.3605303063787,999.3495137278427,0.9973712883148005
3340.3619191596745,997.3442269571607,0.9974073502473053
3340.363308013204,996.316988274381,0.997395905565665
3340.364696866501,1000.3252874352713,0.9973656035571203
3340.3660857197974,1005.9370861897174,0.9973282847915825
3340.3674745730946,1005.3676002461385,0.9973432061191567
3340.3688634263917,1005.3246190720669,0.9973320393650795
3340.370252279687,997.488899223909,0.9973323464991062
3340.371641132984,1001.3976460021679,0.9973162620113319
3340.3730299862814,1005.1507806746957,0.9973358402048849
3340.374418839578,989.9724367899705,0.9973695862205558
3340.375807692874,1000.3946611830139,0.9973393244379571
3340.37719654617,1000.7212117872781,0.9973467767724914
3340.3785853994677,998.7359596294998,0.9973166950834145
3340.379974252764,994.4777558577299,0.9973005601571394
3340.3813631060607,1003.9902375726679,0.9973124742706094
3340.382751959125,999.4929273519128,0.99733044846026
3340.3841408124204,998.9251991523073,0.9973221451219472
3340.385529665718,1002.4946953859866,0.9973004229280893
3340.3869185190147,996.6387046656229,0.997310605216515
3340.3883073723114,1001.064655706913,0.9973019908671408
3340.389696225608,996.4298659169466,0.9973049140856388
3340.3910850789043,1008.4182664658257,0.9972963104337439
3340.3924739322006,993.6503253718113,0.9973019639073503
3340.3938627854973,997.8169512978374,0.9973332747862763
3340.395251638795,993.1046274547653,0.9973394642863064
3340.396640492092,999.981025555432,0.9973285334296721
3340.3980293453874,995.6454687646717,0.997353607089512
3340.399418198684,1000.2301475833997,0.9973609810112761
3340.400807051981,1003.830409213071,0.9973233549169005
3340.402195905277,1003.3714408082018,0.9973168479306862
3340.403584758574,998.5377446985889,0.9972878907190136
3340.404973611871,1012.1630479004415,0.9972818558454166
3340.406362465167,1006.2061663827939,0.9973154535857037
3340.407751318231,997.0380232774304,0.997321636201068
3340.409140171528,1006.6588380766506,0.9973336473775866
3340.4105290248253,1000.6636660518064,0.9973077606107391
3340.411917878121,998.2414186550392,0.9972925304353463
3340.4133067314174,1003.9164662462213,0.997257186313789
3340.414695584715,996.5081715296728,0.9972554654629765
3340.4160844380112,999.1414328680665,0.997273391381003
3340.417473291308,996.7160832299635,0.9972955926275404
3340.418862144605,992.3646994056628,0.9972623593738671
3340.420250997669,1009.9658905291451,0.9972872491531081
3340.4216398509648,1003.2053164614754,0.9972841652326981
3340.423028704261,1000.204054883497,0.9973121237261391
3340.424417557559,999.1891437158649,0.9972797224220605
3340.425806410856,1000.6261252928572,0.9973032342770424
3340.427195264152,1001.5834068112925,0.9972769271162298
3340.4285841174483,1000.3831823723827,0.99729632293336
3340.429972970512,993.1969220297938,0.9973140192761687
3340.431361823809,1004.2810259555215,0.9973238483607259
3340.4327506771056,996.5052034700735,0.9973210482774353
3340.4341395304023,1000.8451545914423,0.997304990772896
3340.435528383698,1003.3524662483486,0.997302989066923
3340.436917236995,1003.2180809634797,0.9973156345872509
3340.4383060902924,1001.0492452386954,0.9973338340972256
3340.439694943356,1005.0363719035012,0.9973449760165156
3340.4410837966525,1003.2791745407683,0.997368872253833
3340.442472649949,1002.7632179756724,0.9973665147193903
3340.443861503245,998.91811140011,0.9973515358184302
3340.445250356542,1001.5998116262557,0.9973498905446117
3340.4466392096065,1003.5527515947917,0.9973650025118589
3340.448028062904,1005.042545821726,0.997356016680975
3340.4494169161994,1003.7002891117652,0.9973415156348503
3340.450805769496,1002.1370807996503,0.9973606432731479
3340.452194622793,1000.5294340764823,0.9973846061340782
3340.453583476089,998.5285957626015,0.9973963141457574
3340.4549723291543,1000.3152869780582,0.9973542237715531
3340.4563611824506,1001.9426753058283,0.9973343900547565
3340.4577500357464,1000.3330110563015,0.9973299329232265
3340.4591388890435,990.602308939607,0.9973303380837196
3340.460527742108,1005.9052153058141,0.9973101878190098
3340.461916595404,996.7387446166776,0.9973168961432183
3340.4633054487,1004.0960557228589,0.99730694231476
3340.4646943019966,1006.3709705151535,0.9972814122140253
3340.4660831552937,1011.6458739564582,0.9973058427287409
3340.4674720083576,998.7588248564846,0.9972818168481837
3340.468860861655,999.4207750309959,0.9972900947818287
3340.4702497149515,998.2410075573014,0.9973066751273988
3340.4716385682477,1008.3827875550812,0.9973095719179115
3340.473027421311,998.4722850961944,0.9972988164921526
3340.4744162746088,1003.1819412883127,0.9972945733549359
3340.475805127905,1005.6293667226812,0.997293286314433
3340.4771939812013,1004.8251127345306,0.997304244203245
3340.478582834265,984.1259125555307,0.9973330925549555
3340.479971687562,1003.7457044964904,0.9973207340297292
3340.4813605408585,992.0866812255229,0.9973421548776965
3340.4827493941552,1003.4314015526564,0.9973084653689658
3340.48413824722,1001.3990633054577,0.9973257471444882
3340.485527100516,1001.3469401048676,0.9973459007408308
3340.486915953812,995.3907764362247,0.9973829943036677
3340.488304807109,999.7738422155275,0.9973783975627539
3340.489693660173,1001.3871000265722,0.9974044396565498
3340.4910825134693,998.1004486591045,0.9973758262806628
3340.492471366766,1005.065948705512,0.9974015537052812
3340.4938602200623,994.3282404114949,0.9974067197589827
3340.495249073126,1002.6736158057552,0.9974218780243276
3340.496637926424,995.0886269070714,0.9974112278738111
3340.4980267797205,1001.8375350144469,0.9974010757811983
3340.4994156327834,1004.8395073415617,0.9974297368560122
3340.50080448608,999.1253598243064,0.9974697786650348
3340.502193339377,996.4473522521718,0.9974762907304857
3340.5035821924407,994.2563409842804,0.9974925422286488
3340.5049710457374,999.104295968964,0.9974758724217454
3340.5063598990346,995.6226996396924,0.9974494816507045
3340.507748752331,997.9448504854852,0.9974592810062297
3340.509137605394,1001.9053346326467,0.9974558038948943
3340.5105264586914,1004.3764963905884,0.997467321265034
3340.511915311988,1003.822024220927,0.9975048680539901
3340.513304165052,997.9717324383814,0.9975147455472791
3340.5146930183487,1000.3344371875085,0.9975176807275004
3340.516081871645,997.8337441086896,0.9975177239908535
3340.517470724709,996.6830763783088,0.9975237226136406
3340.518859578005,1002.8276070735623,0.9975470693107111
3340.5202484313027,1002.0078251679889,0.997548310407991
3340.521637284366,1002.0292123203637,0.9975538245699819
3340.523026137662,997.3495221514207,0.99754129408468
3340.524414990959,1003.8342622412533,0.9975402760396149
3340.525803844024,997.4226997795319,0.9975557220527854
3340.52719269732,997.1915341361935,0.9975325792367244
3340.5285815506163,1003.9879796192166,0.9975509458157887
3340.52997040368,1002.6821240218115,0.9975215904841735
3340.531359256977,999.1231824800217,0.9975614711973547
3340.532748110273,994.1126579088299,0.9975641936899079
3340.534136963337,997.0492808922941,0.9975676108947935
3340.5355258166346,1002.1826591487968,0.9976041455949431
3340.5369146699304,991.2580181616983,0.9975914379429732
