time,flat_ppt,trend
2447.6968583032167,996.9339953860261,0.9968500247807145
2447.6982471947176,999.452010563478,0.9968579027086689
2447.6996360862186,1001.7533143744075,0.9968713635322272
2447.7010249777204,1000.6367324520755,0.9968906910959427
2447.7024138687552,998.412757760377,0.9969067397107776
2447.703802760256,998.9518311281865,0.996912180427755
2447.7051916517576,1001.5559259299536,0.9969004769140132
2447.706580542793,1000.5632922885994,0.9969131772916021
2447.707969434294,998.7075683122567,0.9968964429168726
2447.7093583253286,1001.0452273153005,0.9968952272220298
2447.710747216829,998.8332058560046,0.9969032928418089
2447.7121361078653,1001.0208685693809,0.9968997630384249
2447.713524999366,1001.218211835799,0.9969005987960957
2447.714913890401,1000.680109307937,0.9969179569546648
2447.7163027814368,1002.0259056304687,0.9969112756019686
2447.719080563974,996.9203664867894,0.9969368576406429
2447.7204694550087,999.6700253376949,0.9969517219880893
2447.721858346509,999.8649489570141,0.996936017962243
2447.7232472375445,1000.0712435992302,0.9969537977676626
2447.72463612858,1000.3994067890625,0.9969552064295883
2447.726025019615,999.4207907248011,0.9969570136276235
2447.7274139106503,1005.0467746762663,0.996971318244616
2447.7288028016856,999.4724582631416,0.9969889488652045
2447.730191692721,1000.2275753102649,0.9970045329418169
2447.731580583757,997.033519393669,0.9970009111277136
2447.732969474792,1002.2922450622156,0.9970186891755731
2447.734358365827,998.2417322659331,0.9970316017749825
2447.735747256397,998.990262574709,0.9970146700995668
2447.7371361474334,999.1474344159245,0.9970123451509794
2447.738525038468,1001.0867643372566,0.9969960125390763
2447.739913929502,995.9923194492857,0.9969811549745486
2447.741302820072,1000.1614891835586,0.996989636601229
2447.742691711108,998.0252238466862,0.9970024545934142
2447.744080602143,1005.562757789149,0.9970030062587256
2447.745469492713,998.3746965153333,0.9970050853350793
2447.746858383748,1002.5603423936427,0.9970209894486601
2447.7482472743177,999.3237031464816,0.9970280019664509
2447.749636165354,998.9505213418753,0.9970202146884944
2447.751025055923,1002.2597996391254,0.9970311961725236
2447.752413946958,1002.3520286401766,0.9970457275924482
2447.7538028375275,999.6083466195964,0.9970406089125674
2447.755191728097,1000.8245091009953,0.9970364325102846
2447.7565806191324,996.6232118708176,0.9970392288981037
2447.757969509702,1001.3828528536055,0.9970505395072414
2447.759358400272,1002.2276206297876,0.9970597486937454
2447.7607472908417,1001.0447397754383,0.9970755676175523
2447.7621361818774,995.838823439043,0.9970816283458637
2447.763525072447,997.1338433495226,0.9970937690708258
2447.7649139630166,1000.4879717436645,0.9970867760403881
2447.7663028535862,998.6089259788661,0.9970752250358845
2447.7676917441568,996.3354260358973,0.9970667073904754
2447.769080634725,998.7014617497882,0.9970669203431066
2447.770469525294,1000.168103448174,0.9970778488482478
2447.771858415864,998.0607610565751,0.9970906278667121
2447.7732473064343,999.5972670692188,0.9970800472237916
2447.7746361965383,996.9808960663152,0.9970704752471793
2447.776025087108,1000.6755221106007,0.9970586758941989
2447.777413977677,1000.155108424155,0.9970705218539762
2447.778802868247,1003.8125328476401,0.9970846904791345
2447.780191758352,999.6064813611657,0.9970704078828986
2447.781580648921,999.724085097737,0.9970857142018946
