time,flat_ppt,trend
1738.7373390290193,999.2285388605915,0.9999010118593059
1738.738727940799,999.6106219563248,0.9998884889747953
1738.740116852346,999.5722035541387,0.9998765617443554
1738.741505763893,1000.4569097453513,0.9998685593375826
1738.7428946756725,999.5934242748194,0.9998557052828491
1738.7442835872196,998.3287844524034,0.9998564279588867
1738.7456724987665,999.5179887600286,0.9998449461123324
1738.7470614103129,999.9792753509686,0.9998361056673296
1738.748450321859,999.9270355976907,0.9998258599469283
1738.7498392334055,1000.4515314081007,0.9998136174996306
1738.7512281449528,1000.0758607870968,0.9998071960908124
1738.7526170564995,1000.117689955796,0.9998037197717922
1738.7540059680466,1000.6230512599077,0.9998012886640406
1738.7553948795935,1000.577616696185,0.9998032758321295
1738.7567837911404,1000.341450317501,0.9997937877193693
1738.7581727026866,1000.3879814127572,0.9997839858724449
1738.759561614233,1000.0420724620549,0.9997910864763284
1738.760950525547,1000.6293307527285,0.9997997489170832
1738.7623394370942,1000.3003042852197,0.9997940639958364
1738.7637283486408,1000.1448156677093,0.9998011756844748
1738.765117259955,1000.3215410395175,0.9997993304746683
1738.7665061715022,1000.5918824965125,0.9997974550070892
1738.7678950830484,1000.6254372729406,0.9998003249865696
1738.7692839943618,1000.3789332272819,0.9997970244527663
1738.7706729059084,1000.39964422011,0.9997929894566603
1738.7720618172227,999.7801424178067,0.9997928422316287
1738.7734507287698,1000.15210888143,0.9997898883475929
1738.7748396400837,1000.9323756967991,0.9997943753211208
1738.7762285516308,999.9857903367414,0.9997945038336739
1738.7776174629446,1000.0595137978405,0.9997863811736178
1738.7790063742589,1001.2155430978644,0.9997791622963984
1738.780395285806,1000.5345388470281,0.9997792923813472
1738.7817841971198,1000.2029126452019,0.9997792923813472
1738.783173108434,1001.2168661563352,0.9997689690669418
1738.784562019748,1000.8523961770263,0.9997602078740782
1738.785950931295,1000.5170970806295,0.9997659432622005
1738.7873398426093,1001.9536401398934,0.99975687555684
1738.7887287539231,1002.1564488793624,0.9997651256437283
1738.7901176652365,1001.0096719664269,0.999769883903572
1738.79150657655,1000.8285607948612,0.999758707807979
1738.792895487864,1001.1685348906083,0.9997673988986719
1738.7942843991784,1000.8085640643467,0.999761228037311
1738.7956733104922,1001.0885524286033,0.9997681563683686
1738.7970622218063,1001.3142756285398,0.9997738766672574
1738.7984511331206,1001.5047648042406,0.9997739679246408
1738.7998400444342,1001.2393565431239,0.9997766760720752
1738.8012289555147,1002.10972459815,0.9997759884696168
1738.8026178668283,1001.8661752402036,0.9997794912770603
1738.8040067781428,1000.9515398373056,0.9997795818026687
1738.8053956894569,1001.4124612960029,0.9997788954176282
1738.806784600538,1001.8135850660079,0.9997845373649016
1738.8081735118524,1001.4765678677427,0.9997861513375571
1738.8095624231662,1000.9487957851242,0.9997923064022979
1738.8109513342467,1002.523938884148,0.9997961881840446
1738.8123402455603,1001.9663219571842,0.9998063388499043
1738.8137291566416,1001.8693037510052,0.9998125733224968
1738.8151180679558,1001.6415474282956,0.9998078596764021
1738.8165069790368,1001.7810483663079,0.9998035017104018
1738.817895890351,1002.4101946563335,0.9998095007468908
1738.8192848014326,1001.4116834817555,0.9998070221935951
1738.8206737127464,1002.1390261281736,0.9997951381905605
1738.822062623827,1001.2784179149011,0.9998034704325565
1738.8234515349077,1001.6100526344483,0.9997989457260769
1738.8248404462215,1000.7414467944213,0.9998069173055281
1738.8262293573032,1001.9082841824891,0.9998115024728468
1738.8276182683842,1001.7044771248809,0.9998113355771049
1738.8290071794656,1001.8574981794573,0.9998103163343588
1738.8303960907797,1000.7255148837094,0.9998119609687814
1738.831785001861,1001.1960130925279,0.9998137474982565
1738.8331739129414,1002.1597474193507,0.9998163468853613
1738.834562824022,1002.0569518252491,0.9998182990452017
1738.8359517351034,1001.8194084918907,0.9998203994207472
1738.8373406461844,1001.2420286852546,0.9998284957730744
1738.838729557266,1001.1341684905295,0.999831294393375
1738.840118468347,1001.7261911643814,0.9998313405765443
1738.8415073794283,1001.7625126732852,0.9998412726203514
1738.8428962905089,1001.1282241927695,0.9998466953706374
1738.8442852015896,1001.4567026645822,0.9998560985985503
1738.8456741126708,1001.0611896363497,0.9998521260098007
1738.8470630235197,1001.4139146715837,0.9998580165344687
1738.8484519346005,1000.861524036541,0.9998609209153145
1738.849840845682,1001.8411056944238,0.9998622895374805
1738.8512297567631,1001.7494244643188,0.9998655678806245
1738.8526186676115,1001.1705363157708,0.9998656593183363
1738.854007578692,1001.4159235233042,0.9998702772188127
1738.8553964897726,1001.3775430849339,0.9998910803588922
1738.8567854006212,1000.5904072731772,0.999888445118946
1738.8581743117024,1001.0070144463825,0.9999015059333229
1738.8595632225508,1001.0437586137033,0.9998987304433818
1738.8609521336325,1000.8485532667162,0.9999072353559094
1738.8623410444804,999.8771289341613,0.9998948645623499
1738.863729955562,1000.2794369120182,0.99990076496948
1738.8651188664096,1000.6541168726689,0.9999045298601555
1738.86650777749,1000.6724761357877,0.9999107441027992
1738.8678966883388,1000.1383478058513,0.999913036805919
1738.869285599187,1000.1628433975567,0.9999044598777669
1738.870674510269,1000.4943455533898,0.9999049862862073
1738.8720634211184,1000.1909874390744,0.9998975646988469
1738.8734523319663,999.9047097116909,0.9999028189103617
1738.874841243047,999.7161678490771,0.9999058394358484
1738.8762301538948,1000.3325691185281,0.9999015271749698
1738.8776190647434,1000.0741283605663,0.9999001187292759
1738.879007975592,999.3872167553727,0.9998936499944648
1738.8803968864402,999.2758259331282,0.9998974009486024
1738.8817857972888,999.1473072718364,0.9998974009486024
1738.883174708137,999.3428244287903,0.9998974009486024
1738.8845636189856,998.9133462627927,0.9998913459179609
1738.887341440681,999.066410144543,0.9998873790810245
1738.8887303515296,999.1563177488143,0.9998781598657231
1738.8901192623778,1000.2606965719963,0.9998835323310932
1738.8915081732264,999.0305452015989,0.9998805956471705
1738.892897084075,997.9479766305528,0.999871904962698
1738.8942859949232,997.6174140753657,0.999866937062374
1738.8956749057718,998.641430332041,0.9998610255871275
1738.897063816387,997.4304680530887,0.9998610255871275
1738.8984527272344,998.614333822082,0.9998610255871275
1738.899841638083,998.4744138216563,0.999866062296131
1738.9012305489312,995.6541543625854,0.999859386737527
1738.902619459547,997.3460346727236,0.9998528067279776
1738.904008370395,997.8985288770153,0.9998462322058282
1738.9053972812435,998.382877067012,0.9998487436638975
1738.9067861918595,999.0272899441607,0.9998343575802564
1738.9081751027072,998.6924844523029,0.9998294796225619
1738.909564013322,998.6665813307393,0.9998211682067104
1738.9109529241705,998.4478326763696,0.9998203215659671
1738.912341834786,998.2565546960417,0.9998173212559646
1738.913730745635,999.402048420957,0.9998169789161293
1738.91511965625,998.7379893277624,0.999816892448339
1738.9165085668658,998.4909798452376,0.9998115159474495
1738.9192863883284,998.6886430403322,0.9997940412447096
1738.920675299177,996.7957272092304,0.999794369554298
1738.9220642097923,996.435356909218,0.9997946738474448
1738.923453120408,996.4569202585218,0.9997856076458028
1738.924842031024,997.536880631503,0.9997844039402985
1738.926230941872,997.0367872933587,0.9997857685717889
1738.927619852488,997.8605848916065,0.9997922652737191
1738.9290087631027,997.4598829954771,0.9997896840420654
1738.9303976737176,997.0106855292584,0.9997908571703464
1738.9317865843334,996.7754860300287,0.9997871203323857
1738.9331754949487,996.6825019531462,0.9997886702508719
1738.9345644055643,996.8330082418032,0.9997887606499887
1738.9359533161798,997.7781984303342,0.9997926169301475
1738.9373422267956,997.8814123350315,0.9997935039006421
1738.9387311374114,997.9207928706,0.9997948474307253
1738.9401200480263,997.6428770613867,0.999797491629425
1738.9415089586412,996.564093927232,0.999804064891415
1738.9428978692565,998.2912261659949,0.999803507252107
1738.9442867798723,998.0832367547184,0.9998107168206428
1738.945675690488,996.854286061914,0.9998104301284464
1738.9470646011034,996.9529111203949,0.9998173139824283
1738.9484535114864,998.6135751520304,0.9998202742739494
1738.949842422102,997.9225050444945,0.999814940375138
1738.951231332717,996.7951592841146,0.9998172771643936
1738.952620243332,996.4244130495083,0.9998183730889932
1738.9540091537144,995.0092076382883,0.9998215536784891
1738.9553980643302,996.5572457269141,0.9998253456492738
1738.9567869749458,998.6272615007913,0.9998282162635291
1738.9581758853285,995.9393261306179,0.9998292188962856
1738.9595647959443,997.229386338495,0.9998377817852083
1738.9609537063263,997.8448093418126,0.9998340359320919
1738.9623426169417,997.7651722651809,0.9998417257548586
1738.9637315273253,997.8047753569729,0.9998459603708341
1738.9651204379409,996.8899643841407,0.9998511000532123
1738.9678982589392,997.3361953017021,0.9998569558635622
1738.969287169322,997.9528189915462,0.9998596357154811
1738.9706760799377,999.0328270820388,0.9998618626172361
1738.97206499032,997.8472931407442,0.9998586983806411
1738.973453900702,998.841660867672,0.9998642442601872
1738.974842811317,998.3316816041392,0.9998700612956203
1738.9762317217003,999.6174127594103,0.9998703515296482
1738.9776206320832,998.6743552642466,0.9998805400149258
1738.9790095424655,998.1831614884017,0.9998829738038189
1738.9803984530815,998.9018308552215,0.9998884963100609
1738.981787363464,997.4906558036076,0.9998834242411855
1738.9831762738463,999.0108515181266,0.9998860798166481
1738.9845651842286,999.3817707607187,0.999895469364048
1738.985954094611,998.1257915049664,0.9998990618945213
1738.987343004994,998.9901227678387,0.9999010474574667
1738.9887319153763,997.6426911590345,0.999902802794348
1738.9901208257595,999.050061664122,0.9999088537683972
1738.9915097361425,998.8385509470663,0.9999069320963359
1738.992898646525,999.6129220771505,0.9999064786200855
1738.994287556907,998.6095514163346,0.9999062280054505
1738.995676467289,998.9902999558036,0.9999126369829273
1738.997065377672,998.6774364826532,0.9999065108781303
1738.998454288055,997.9573736401228,0.9999043248532876
1738.9998431984377,999.4488049225434,0.9999010627298058
1739.0012321088204,998.1939439631848,0.9998987215853503
1739.0026210192032,999.3579121710375,0.9998823791329094
1739.0040099293526,1000.0064266897646,0.9998772085421617
1739.0053988397349,998.5607617646405,0.9998762677608191
1739.0067877501172,998.4442257482577,0.9998770171577467
1739.0081766605,999.795389907907,0.9998771032508058
1739.00956557065,999.8171189591593,0.9998772879756082
1739.0109544810327,1000.1627743290145,0.9998788468185574
1739.0123433914157,999.4791938719097,0.999877919075035
1739.0137323015654,999.6532395760792,0.9998694090886785
1739.0151212119474,999.605062350199,0.9998666504963238
1739.0165101220969,1000.079833910851,0.9998626604899133
1739.0178990324796,999.0955200834766,0.9998575792521098
1739.0192879426295,999.1579632580818,0.9998529537350044
1739.0206768530122,999.1876480694609,0.9998516974423961
1739.0220657631623,999.4646159168886,0.9998508793467821
1739.023454673545,1000.564309692042,0.999848311054044
1739.024843583695,999.7789595565029,0.999838597344222
1739.026232494077,998.3769979094994,0.9998320916429123
1739.0276214042262,998.687115995702,0.9998232913121456
1739.0290103143764,999.8673288838673,0.9998139587767573
1739.031788134909,998.4768752651452,0.9998016190540502
1739.0331770450591,999.0097572141566,0.9997935161367609
1739.0345659554416,1000.417574286298,0.9997820851204563
1739.0359548655915,996.8021696795045,0.9997739466081
1739.037343775741,1001.211852229009,0.9997574144866752
1739.0387326858902,1000.2726959764623,0.9997491946603174
1739.0401215962731,998.5495582468735,0.9997429299054069
1739.0415105064228,1001.3682706616676,0.9997378569101519
1739.042899416573,999.2455880465793,0.9997289765948022
1739.044288326723,1000.6106827024439,0.9997240737898625
1739.0456772368727,1000.9338225437772,0.999711638971337
1739.0470661470229,999.9659487833252,0.9996995122148706
1739.048455057172,1000.486671044323,0.9996838857972148
1739.0498439673213,999.9201757003159,0.9996748876620859
1739.0512328774714,1000.674588936443,0.9996676256576897
1739.052621787621,999.9920245960878,0.9996570994241
1739.0540106977717,999.7273095069478,0.9996484251699997
1739.0553996079225,1001.6490184699967,0.9996386308334922
1739.0567885180724,1000.4107587171254,0.9996249860101056
1739.0581774282216,1001.2705011524461,0.9996133911540163
1739.0595663383708,1000.6233654725063,0.9996027438605696
1739.060955248521,1000.9444070931448,0.9995906540633474
1739.062344158438,1000.5457889174459,0.9995838319845404
1739.063733068588,999.8083045519509,0.9995757945728061
1739.065121978738,1000.0736627917553,0.9995663909654182
1739.0665108888877,1000.3498958695862,0.9995600969509983
1739.067899798805,1000.1708862244001,0.9995538211455645
1739.0692887089542,998.9241633161589,0.9995458664670677
1739.0706776191034,1000.7977298007551,0.9995368723242576
1739.0720665290207,999.8243250884515,0.9995280309968274
1739.0734554391704,1000.3876671749546,0.9995180651699856
1739.0748443493203,1000.8977933778444,0.9995077073327684
1739.0762332592376,1000.4656406393195,0.9995006889179695
1739.0776221693875,999.9569602988834,0.9994885787434199
1739.0790110793048,999.8855019790228,0.9994773885739677
1739.080399989454,999.9343808545267,0.9994671158212098
1739.0817888993704,1000.3295136447003,0.999458364311232
1739.0831778095203,1000.8488294252138,0.9994475869968515
1739.0845667194374,1000.1082682525257,0.9994448355981286
1739.0859556295875,1001.1360500451929,0.9994341917804896
1739.0873445395043,1000.8668671820586,0.9994252851513374
1739.0887334496545,1000.3708393050141,0.9994219601113086
1739.0901223595718,1000.9260966145474,0.999409926126508
1739.091511269488,1000.9577536656751,0.9993984332611627
1739.0929001796374,1001.1403755926369,0.9993896800532206
1739.0942890895542,999.8364746064485,0.9993823242862674
1739.0956779994715,1000.874887140796,0.9993743065214573
1739.0970669096216,1001.0938391642683,0.9993654181683828
1739.0984558195385,1000.5220026547796,0.999360633109174
1739.0998447294558,1000.8618500717812,0.9993536723462603
1739.101233639372,1000.4029488029631,0.9993462255951613
1739.1026225492883,1001.234075994059,0.9993349521156416
1739.1040114594389,1000.9254160666992,0.999325704785285
1739.1054003693555,1000.2430833721929,0.9993126442688368
1739.1067892792728,1000.9079195406297,0.9993104847720976
1739.1081781891896,1000.7768631191127,0.9993062272909614
1739.109567099107,1001.0309871192898,0.9993020996791535
1739.1109560090242,999.0185246609233,0.999294963261095
1739.1123449189406,1000.5974641338527,0.9992863006231458
1739.113733828857,1000.2699443720113,0.9992809247177652
1739.1151227387738,1001.0135540667271,0.9992785352132306
1739.1165116486911,1000.4284594456711,0.9992773831265278
1739.1179005586084,1000.2234849845737,0.9992752391485282
1739.1192894685253,1000.5757877189352,0.9992708844744775
1739.1206783784426,999.7345431925951,0.999270767051925
1739.1220672883596,1001.0737888067997,0.9992701696372152
1739.1234561982762,1000.6810098042289,0.9992709270288811
1739.1248451079598,1000.2902103673285,0.9992742956150688
1739.1262340178766,1000.2933292223089,0.9992704399155308
1739.127622927794,999.039025979315,0.9992674917516912
1739.129011837711,1001.3887993487025,0.9992671817795092
1739.1331785672294,999.2975706939152,0.9992733466088889
1739.1345674771458,1000.4813525442094,0.9992751616604331
1739.1359563868295,999.863106071823,0.9992793025115643
1739.1373452967466,999.0861817091678,0.9992843426045512
1739.138734206664,1000.9685810506594,0.9992852729288858
1739.140123116348,1000.535900417715,0.999284604906812
1739.1415120262652,999.2633038475576,0.9992904868586002
1739.1429009359497,1000.2336200351633,0.9993015250570604
1739.1442898458674,1000.0228172229627,0.999313500231131
1739.1484565753851,1000.8276563796628,0.9993327134857221
1739.1498454850696,999.7365027749114,0.9993396531091379
1739.1512343949864,999.4698459396236,0.999342847375081
1739.152623304671,998.3030086298634,0.9993508128268538
1739.154012214355,1001.632991688894,0.9993590867745906
1739.1554011242722,999.3125055971502,0.9993679541308355
1739.1567900339558,1000.3143144384958,0.9993752776726096
1739.158178943639,999.4868188758982,0.999380297566718
1739.1595678535566,1000.7935907381484,0.9993883420304503
1739.1609567632406,1000.7017817172197,0.9993928767644673
1739.162345672925,1001.6675091219538,0.9994009143721919
1739.1637345828424,1001.4708679916475,0.9994003868747049
1739.1651234925264,1000.0206999907639,0.9994063673783073
1739.16651240221,999.7072188338219,0.9994128501157269
1739.1679013118935,998.3092471665803,0.9994108572192163
1739.1692902218108,1000.733450869286,0.9994172450522958
1739.1706791314953,1001.0681720502781,0.9994195843577438
1739.1720680411793,999.5976192377976,0.9994237010746185
1739.1734569508635,1001.2281562877228,0.9994263272805173
1739.174845860548,1001.7617309632847,0.9994337900811212
1739.1762347702322,1001.9515924010769,0.9994418862060249
1739.1776236799158,1001.1257085463727,0.9994518507192092
1739.179012589599,1001.8026163447119,0.9994592813290113
1739.1804014992838,999.5965772272054,0.9994665092292122
1739.181790408968,1001.6257811748952,0.999470041822116
1739.1831793186525,1002.1159283946979,0.9994728514357849
1739.1845682283367,1002.201509711171,0.9994774661736651
1739.1859571380207,1002.0202574048867,0.9994845940056261
1739.1873460477052,1001.7176126833815,0.9994936956229403
1739.1887349573888,1002.155243395896,0.9994996767033275
1739.1901238670723,1002.6747931983133,0.9995098377551802
1739.1915127767568,1000.7761131690194,0.999516064599355
1739.1929016864408,1001.4557461895619,0.999523099756568
1739.1942905961253,1001.2616325547737,0.9995302754636209
1739.195679505577,1002.0359620153962,0.9995314854513674
1739.197068415261,1000.9393700548843,0.9995334886465645
1739.1984573249454,1002.4711741805963,0.9995372013136583
1739.199846234629,1002.159914278239,0.9995430300478113
1739.2012351443125,1002.1514740223612,0.9995462777869243
1739.202624053764,1001.9972879204201,0.9995504132675672
1739.204012963448,1001.8326124534705,0.999553488931167
1739.2054018731326,1001.1720899094001,0.9995553458783544
1739.2067907825838,1001.6424920039028,0.9995606736773045
1739.2081796922682,1002.3201339541208,0.9995593187525301
1739.2095686019527,1001.3890758996782,0.9995639212330519
1739.2109575114034,1001.0469814386042,0.999570605311924
1739.212346421087,1001.3903649203257,0.9995783058396347
1739.2137353305382,1000.7895860862166,0.9995847105197245
1739.2151242402226,1001.0677142955558,0.9995889611781459
1739.2165131496745,1001.2223824490869,0.9995864639437704
1739.2179020593585,1001.2013215148627,0.9995900422315042
1739.21929096881,1000.8184086856531,0.9995961595169509
1739.2206798784937,1001.3792903228926,0.9996020750915893
1739.2220687879442,1001.2707022565211,0.9996068324072475
1739.2234576976286,1001.8350916043202,0.9996065794276631
1739.2248466070798,1000.3759963231289,0.9996111216888072
1739.2262355167643,1001.737926044834,0.9996120556654206
1739.2276244262157,1000.4997646706189,0.9996182721385236
1739.229013335667,1000.8164728581814,0.9996254003090336
1739.2304022453516,1001.8261014417949,0.9996332830237245
1739.2317911548023,1001.3048949211336,0.9996336139254951
1739.233180064253,1000.6778528610845,0.9996332960539424
1739.2345689739373,1000.6016802357958,0.9996370431261403
1739.2359578833896,999.9378349970317,0.9996439078803224
1739.2373467928417,1000.2213160965152,0.999649663772001
1739.2387357022928,1001.4624417307496,0.9996564136948528
1739.2401246119773,1000.2245640997056,0.9996598869591706
1739.2415135214287,999.6850650491887,0.9996622339502563
1739.2429024308797,998.1179608526334,0.9996644809698855
1739.2442913403304,1001.1444365702359,0.999667985487522
1739.2456802497816,998.9338094390811,0.9996758242959042
1739.2470691592332,999.5919572721097,0.9996829233551012
1739.2484580686846,999.9366016820627,0.9996879293562106
1739.2498469783689,999.6910583972,0.9996914129896092
1739.2512358878205,998.5661106878465,0.9996993745695865
1739.2526247972717,999.6414426920367,0.9997033394996458
1739.2540137067226,1000.4667278362433,0.9997064030277425
1739.2554026161736,999.7635661426661,0.9997156233501334
1739.2567915256247,1000.1254661700593,0.99972452196533
1739.2581804350764,1000.48394988021,0.999729429088777
1739.2595693445276,1001.0802183817602,0.9997328525229768
1739.2609582539792,999.8223330686486,0.9997346015938257
1739.2623471634308,999.9403333668345,0.9997387722823242
1739.2637360726492,999.8693466582961,0.9997397731958271
1739.2651249821,999.7530058460354,0.9997449011148348
1739.2665138915506,999.4828595319113,0.9997440506327427
1739.2679028010025,999.1427753414429,0.9997510943535961
1739.269291710454,999.2945505415806,0.9997554023332095
1739.270680619905,999.6816454383656,0.9997635442430213
1739.2720695293567,999.2779086705162,0.9997692964777938
1739.273458438575,998.8001259287403,0.9997696040919107
1739.2748473480267,999.1082516851018,0.9997691181617319
1739.2762362574774,998.7798541832979,0.9997690846243061
1739.277625166928,999.0900947613172,0.9997751364513027
1739.279014076147,999.1586836787136,0.9997797764893477
1739.2804029855984,999.0621925762031,0.9997841647367292
1739.2817918950498,998.7546015930261,0.9997923469043282
1739.2831808042686,998.4923063200747,0.9997983260136346
1739.2845697137195,999.1428891271155,0.9998001745272584
1739.2859586229386,998.9071333983896,0.9998040445476639
1739.2873475323893,999.1046020886077,0.9998030730903383
1739.28873644184,998.8055893948141,0.9998065276523467
1739.2901253510588,999.3449589543189,0.9998159336900302
1739.29151426051,998.8197520192043,0.9998117682127294
1739.2929031697288,999.7047913423083,0.999819625931615
1739.2942920791802,998.2629169113795,0.999820885595865
1739.2956809883988,998.5736475607856,0.999821481916522
1739.2970698978495,998.2311746275496,0.9998268724697361
1739.2984588070674,999.0240519953693,0.9998297439575662
1739.299847716519,999.0853150194713,0.9998355623314147
1739.3012366257376,998.725863125469,0.9998365326723725
1739.302625535189,998.5554439275954,0.9998420066898526
1739.3040144444078,998.3300333439839,0.99984857801113
1739.3054033536262,998.0981191614954,0.9998484659881384
1739.3067922630778,998.6749995042076,0.9998520250864804
1739.3081811722957,998.6123496878434,0.9998525751554749
1739.3095700815136,997.9910658559803,0.9998549917367703
1739.3109589909652,999.3983976967336,0.9998561543985496
1739.3123479001836,999.2483831261276,0.9998583381252794
1739.3137368094024,998.9289595063909,0.9998651949695077
1739.3151257186212,999.6067706917706,0.9998652379226588
1739.3165146280724,998.9637621280991,0.9998699307047019
1739.3179035372912,998.8444954663289,0.9998748947012036
1739.319292446509,998.9557487413366,0.9998842352126565
1739.320681355727,998.7731309356456,0.9998854748646973
1739.3220702651786,998.0039300189223,0.999893193348697
1739.323459174397,997.9846721281938,0.9998984841345344
1739.3248480836155,999.089128965888,0.999900502335304
1739.326236992834,997.8517765401468,0.9999041312936845
1739.3276259020536,997.7965390591843,0.9999108927288191
1739.329014811273,997.8681865914076,0.9999184733050401
1739.330403720491,998.1539958740173,0.99992479727289
1739.3317926297088,998.2710652195087,0.9999303298609068
1739.3331815389274,1000.0870272614304,0.9999326097393477
1739.334570448146,998.9535042664838,0.999939479127299
1739.3359593573648,998.4875593360329,0.9999423066705057
1739.3373482665831,999.8365832164068,0.9999444450343397
1739.338737175802,998.5283365721549,0.999950013973576
1739.3401260850203,998.044229169508,0.999952369103526
1739.3415149942389,998.5134866791999,0.9999551884912437
1739.3429039034563,998.7888587104178,0.9999546047776267
1739.344292812675,998.726724131183,0.9999622647054095
1739.3456817218937,998.8446559012652,0.9999648512690208
1739.3484595403309,999.0247567290752,0.999968102316206
1739.3498484493168,998.8976885074214,0.9999660962163575
1739.3512373585352,997.9619507760941,0.9999690183182298
1739.352626267753,998.426642807676,0.9999695075866823
1739.3540151769712,997.3505109508225,0.9999704120039329
1739.3554040861898,999.7810936420191,0.99997669508386
1739.3567929951755,999.5291134391839,0.9999734927480882
1739.358181904394,999.6703257283655,0.9999713892052141
1739.359570813613,998.6015188104436,0.9999682952700325
1739.3609597225989,998.1128283765823,0.9999712309751774
1739.3623486318172,998.9370800392633,0.9999708885722914
1739.363737541035,999.6046855536001,0.999967443484284
1739.3651264500202,1000.2193227835587,0.9999645603353029
1739.366515359239,999.5874627897879,0.9999626045715265
1739.3679042684578,999.2269152248975,0.9999621978448858
1739.3692931774433,1000.4004985058485,0.9999589779398643
1739.370682086662,999.9766214598686,0.9999604573080259
1739.3720709958804,1000.0324792249064,0.9999560336951462
1739.3734599048664,1000.6696878666432,0.9999585806373652
1739.3748488140843,999.328148667565,0.9999610477574902
1739.3762377230694,999.2823227476912,0.999957939869693
1739.3776266322882,999.2563126761399,0.9999598925347378
1739.3790155412737,1000.7897497061838,0.9999527472419987
1739.3804044504925,998.4278506504828,0.9999484282379372
1739.3817933594785,1000.1450321546783,0.9999441007177112
1739.3831822686968,999.2487102243,0.9999439431015643
1739.384571177682,1000.5276045576787,0.9999395181073187
1739.385960086667,1000.6928426909083,0.9999375880095962
1739.3873489958858,999.3003971589485,0.9999377053696847
1739.3887379048715,1000.0358041632995,0.9999309763855915
1739.3901268138573,1000.5060421988263,0.9999314736763169
1739.391515723076,1000.4353937707755,0.9999360859438461
1739.3929046320618,1000.6154523119297,0.9999323661095609
1739.3942935410475,1000.5751110887288,0.9999294763137279
1739.3956824502654,1000.1530740944012,0.9999259947498571
1739.3970713592505,999.0324945196188,0.9999208791544963
1739.3984602682365,999.9622911950053,0.9999140856666986
1739.399849177455,999.861052032957,0.9999118304173695
1739.4012380864408,999.8560936396781,0.9999110143925117
1739.4026269954268,999.9061216030077,0.9999108829713891
1739.4040159044123,1000.2210017503035,0.9999014555445016
1739.4054048133985,1000.5799976933494,0.9999004750857913
1739.4067937226162,999.5261499075968,0.9998955259480676
1739.4081826316012,1000.5618635943132,0.9998977341826831
1739.4109604495727,1000.4512369426682,0.9998825897633058
1739.412349358559,999.6885247198468,0.9998726219770717
1739.4137382675444,999.7723346905623,0.9998635847547153
1739.4151271765302,999.591697401635,0.9998592839653242
