time,flat_ppt,trend
1497.160027898642,999.9615310267702,1.000332685157524
1497.16141679906,1000.081110932109,1.0003332885292717
1497.1628056994766,1000.0037804923871,1.0003340210608618
1497.1641945998938,999.9370646551663,1.0003345251869442
1497.1655834998455,999.9606478581292,1.0003353312542516
1497.166972400263,999.9095130158856,1.0003361120581566
1497.1683613006808,1000.0067711209697,1.0003367808288002
1497.1697502010982,1000.0425642965705,1.0003373393546982
1497.171139101049,1000.0355137749536,1.0003380842256744
1497.1725280014668,999.9991299043209,1.000338765971195
1497.173916901885,999.9697401488274,1.0003390375614762
1497.1753058023016,999.9975877304041,1.0003395665515256
1497.1766947022531,999.9717160612201,1.000340215013781
1497.1780836026712,1000.0446078983081,1.0003409535517476
1497.1794725030884,1000.0517193568636,1.0003415391119992
1497.18086140304,1000.0245229213389,1.0003421213403063
1497.1822503034573,1000.0598913922927,1.000343104489889
1497.1836392038747,1000.090588361082,1.0003435659010853
1497.1850281038269,999.979150631231,1.0003442808274685
1497.1864170042445,1000.0708815987105,1.0003450046774378
1497.1878059046608,999.9727947732317,1.000345536846907
1497.1891948046125,1000.0256692277685,1.0003459838387403
1497.1905837050303,999.9858219935073,1.0003466053815153
1497.1919726054475,999.9331202757379,1.0003471916189492
1497.1933615053993,1000.043972102239,1.0003478045012049
1497.1947504058164,999.9729131469594,1.0003482942140356
1497.1961393057682,999.9126705890865,1.0003484462130736
1497.197528206186,999.9720114667989,1.0003486396294483
1497.1989171066034,999.9333835386915,1.000349247520155
1497.2003060065542,999.9341894633861,1.0003498328236753
1497.2016949069723,1000.0241895189835,1.0003504324236863
1497.2030838069247,1000.0685245566173,1.0003509799482926
1497.2044727073412,999.9454606946363,1.000351173727722
1497.205861607292,999.9079624323158,1.0003514865248109
1497.2072505077094,1000.0340989482737,1.0003519295342975
1497.2086394076616,999.913206918461,1.0003527338356517
1497.210028308079,999.9348335531213,1.0003530848397952
1497.2114172080308,1000.05694904913,1.000353282912979
1497.212806108448,1000.0189666352009,1.0003541728308865
1497.2141950083994,999.9190666553051,1.0003545716543898
1497.2155839088175,1000.0265336233787,1.0003550447312746
1497.216972808769,1000.0493936316494,1.0003551822564476
1497.2183617091855,999.9907214941434,1.000355340681134
1497.219750609138,1000.0211301574757,1.00035581186223
1497.221139509556,1000.0208770403123,1.0003562505897845
1497.2225284095068,999.991095366407,1.0003570075152337
1497.2239173094586,1000.0244293820504,1.0003570569058025
1497.2253062098764,999.9407078082332,1.0003575056592995
1497.226695109828,999.9551326518742,1.000357732498457
1497.2280840102455,1000.0680076302664,1.0003578973529879
1497.229472910197,1000.0206216239737,1.000358083059978
1497.230861810148,1000.0260147227817,1.0003580683855384
1497.232250710566,999.9656890909847,1.0003582113039533
1497.233639610518,1000.0290085087485,1.0003583202863315
1497.2350285104692,999.988418505624,1.0003585721728667
1497.2364174108864,1000.0034249445877,1.000359330356929
1497.2378063108388,1000.0079982731138,1.0003594863857737
1497.2391952107905,999.916970235592,1.000359916027223
1497.2405841112077,999.9865381688936,1.0003600821451837
1497.2419730111594,1000.0541437185782,1.0003605415493184
1497.243361911111,999.9490811882253,1.000360817812197
1497.244750811063,999.9758144261608,1.0003614405430339
1497.2461397114805,999.9578315055304,1.0003612480654407
1497.2475286114316,1000.0105491056188,1.0003610162688852
1497.2489175113838,1000.0987398145946,1.0003611057492738
1497.250306411336,1000.0542333113111,1.0003611940068522
1497.2516953117529,1000.0570877061932,1.0003616780841362
1497.2530842117042,1000.0229748792606,1.0003622223990238
1497.254473111656,1000.0774722023258,1.000362529275857
1497.2558620116076,1000.0449523168851,1.0003629643296572
1497.2572509120257,1000.0209267351225,1.0003629725629284
1497.2586398119772,1000.0578290256572,1.0003631627645564
1497.260028711928,1000.0122317313313,1.0003636001823448
1497.2614176118802,999.9379956323364,1.0003636514814178
1497.2628065118329,1000.0825539563627,1.0003642173665035
1497.2641954117837,999.9608228261959,1.0003644710282946
1497.2655843122009,1000.0653051121346,1.00036505307876
1497.2669732121533,1000.0155584265165,1.0003653743109011
1497.2683621121048,1000.0263086706145,1.0003657518983107
1497.2697510120563,1000.0063303476217,1.0003661641647765
1497.271139912008,1000.0774633303688,1.000366619482934
1497.2725288119589,999.912000271724,1.0003671147672086
1497.2739177119113,1000.0565311861718,1.000367522065491
1497.2753066118637,1000.0274389924771,1.0003677751088187
1497.2766955118143,1000.0918882867713,1.0003679591214787
1497.2780844117665,1000.0257200302775,1.0003681032236076
1497.2794733117184,1000.093260095386,1.00036844205794
1497.2808622121358,1000.0933071085905,1.000368766056159
1497.2822511120874,999.9547010200043,1.0003687399642014
1497.2836400120389,999.9759240405183,1.0003689377785852
1497.2850289119906,1000.0121523861476,1.0003689670815774
1497.286417811943,1000.0744625794655,1.0003690645634389
1497.2878067118947,1000.0758153290839,1.0003692882982573
1497.2891956118451,999.9619183305061,1.0003692194844185
1497.2905845117978,1000.0219923477671,1.0003695131286778
1497.2919734117502,1000.0071024529964,1.0003699372223525
1497.2933623117012,999.9692063498316,1.0003700920985752
1497.2947512116527,1000.0909983482245,1.0003706116762483
1497.2961401111386,1000.0281964746933,1.000370820616659
1497.2975290110903,1000.0513162604257,1.0003712544803967
1497.2989179110425,1000.1013530374063,1.0003717558618122
1497.3003068109942,1000.0446669323167,1.0003716910197382
1497.301695710945,1000.0586233938099,1.0003717368444418
1497.3030846108977,1000.0844469779404,1.0003717850202976
1497.30447351085,1000.0449076848705,1.0003719139914065
1497.3058624108007,999.9822489699801,1.0003719798087816
1497.3072513107525,999.9417100895624,1.0003726449676091
1497.3086402107049,999.9777040064325,1.000373001425462
1497.3100291101907,1000.1077183999563,1.0003730874632322
1497.3114180101422,1000.0577218486472,1.0003731024696365
1497.3128069100935,999.9725659989004,1.0003734103587425
1497.3141958100457,999.9679058094194,1.0003735268196583
1497.3155847099977,999.9387300249787,1.000373492605517
1497.3169736099494,1000.0423200825444,1.0003740386424618
1497.3183625094346,999.9467872598358,1.0003740595127197
1497.3197514093863,1000.0546850645619,1.0003740995078578
1497.3211403093385,1000.0541623166404,1.0003744369035767
1497.3225292092902,1000.0557104105962,1.0003744652290305
1497.323918109242,1000.0598258725108,1.0003745226360734
1497.3253070087278,1000.0959400490841,1.0003750369585394
1497.3266959086793,1000.00416749358,1.0003750995998664
1497.3280848086315,1000.0617298612191,1.0003754935814122
1497.3294737085832,999.9920426462268,1.0003754478755025
1497.3308626080686,1000.0388525579327,1.0003754665842102
1497.332251508021,1000.0381202024837,1.0003755498582503
1497.3336404079732,1000.0512148010679,1.000375715691919
1497.3350293074584,1000.0337533743859,1.000375929429497
1497.33641820741,1000.1099939898359,1.0003761910381475
1497.337807107362,1000.0928043064386,1.000376503975663
1497.3391960068475,1000.1240799616867,1.0003762927605218
1497.3405849068,999.9901762232371,1.000376201829713
1497.3419738067516,1000.0827008582933,1.000376407113945
1497.343362706237,1000.0564621461554,1.0003766815586483
1497.3447516061892,1000.0365845625261,1.000377178780068
1497.3461405061414,999.9756391142774,1.0003772007792413
1497.3475294056268,1000.1190874844101,1.0003776691274995
1497.3489183055783,1000.0832837182456,1.000377679223538
1497.3503072055307,999.9704023137099,1.0003777085682093
1497.3516961050166,999.9999465681816,1.0003773740490254
1497.3530850049683,999.9917139749612,1.0003777247486616
1497.3544739044544,1000.0815125202778,1.000378059588283
1497.355862804406,1000.0745201955723,1.0003785609870453
1497.3572517038926,1000.0038517336416,1.000378662230571
1497.3586406038442,1000.0389625907349,1.0003788814373225
1497.3600295033295,1000.0017593585831,1.0003792711609543
1497.361418403281,1000.0389560387322,1.0003795373194664
1497.3628073032337,1000.0175881696265,1.0003802267483928
1497.3641962027193,1000.078537188813,1.000380664781019
1497.3655851026708,1000.1100263151725,1.0003809819402236
1497.366974002157,1000.050977698694,1.0003816112322312
1497.3683629021086,1000.0376873353205,1.0003819195915473
1497.3697518015952,1000.0896919007901,1.0003819361845245
1497.3711407010812,1000.0565009142776,1.0003823011078095
1497.372529601032,1000.0825797867601,1.000382928459869
1497.3739185005186,1000.1452710369782,1.0003830149226514
1497.375307400471,1000.095492832003,1.0003833685509933
1497.3766962999564,1000.0136637279779,1.0003835960477168
1497.378085199908,1000.0407017609829,1.0003837277077217
1497.3794740993949,1000.071437588454,1.0003841490100172
1497.3808629988805,1000.1290225960296,1.0003842415401734
1497.382251898832,1000.0531947769853,1.0003844024555866
1497.383640798318,1000.0045619116573,1.000384816346634
1497.385029698269,999.9808637773057,1.0003850541246821
1497.3864185977557,1000.0631270527989,1.0003851342611683
1497.3878074972424,999.9490539170381,1.000385521773752
1497.3891963971932,1000.1111097108679,1.0003856490273562
1497.390585296679,1000.0516440793616,1.0003857681492838
1497.3919741961658,1000.0169508692744,1.0003860590178768
1497.3933630961176,1000.0324214231957,1.0003860742031983
1497.3947519956034,1000.1249542539603,1.0003858993549684
1497.3961408950893,999.9498642818259,1.0003860098274389
1497.397529795041,1000.0050316610786,1.0003860161758038
1497.3989186945275,999.9838423834163,1.000386063271953
1497.4003075940136,1000.044830414582,1.000386183656581
1497.4016964939644,1000.0447870325202,1.0003862270534527
1497.4030853934505,999.9980054751695,1.0003866443078373
1497.404474292937,1000.1243850875625,1.0003866541766069
1497.405863192423,1000.0112142560589,1.0003867885413957
1497.4072520923748,1000.0189607260439,1.0003867385498815
1497.4086409918607,1000.0142372321976,1.0003873822125762
1497.4100298913463,999.9969519945977,1.0003876054339167
1497.4114187908333,1000.0745497151979,1.000387343452214
1497.4128076903191,1000.0395401161169,1.0003874870625356
1497.4141965902702,1000.0801472069145,1.0003876807089442
1497.415585489757,1000.0665833899416,1.000387798888569
1497.4169743892437,1000.0919875173832,1.0003880807176542
1497.4183632887286,999.9967269219027,1.000388479949923
1497.4197521882147,1000.0915202536751,1.0003883626074117
1497.4211410877017,1000.111245112523,1.0003883889757479
1497.4225299876532,1000.0076235163822,1.0003885253618048
1497.423918887139,999.9940240316367,1.000388864773902
1497.425307786625,1000.0473977486865,1.0003889955529
1497.4266966861103,1000.0202252818568,1.0003891840453232
1497.4280855855968,1000.0548386803085,1.0003891584268816
1497.4294744850836,1000.0143331222695,1.0003896053720982
1497.4308633845687,1000.0779390473995,1.0003892402497616
1497.4322522840548,999.9911767685992,1.000389022967954
1497.433641183541,1000.0672116931055,1.0003889327956779
1497.4350300830274,1000.0685062608852,1.0003889364305683
1497.4364189825135,1000.0947176358181,1.0003885962569294
1497.437807881999,1000.0513868134065,1.0003887155406088
1497.4391967814852,1000.0215333125102,1.0003889886867423
1497.4405856814376,1000.0553702452639,1.0003890904825463
1497.4419745809234,1000.0161943490127,1.0003891348989933
1497.4433634804088,999.9952306330763,1.0003888636449272
1497.4447523798956,999.9475652443989,1.000389330338613
1497.446141279382,999.973429606355,1.0003892445034839
1497.4475301784016,1000.0280457840946,1.0003898948360028
1497.4489190778877,1000.0214824690759,1.0003901527018788
1497.4503079773738,1000.0221409789802,1.0003903288138536
1497.4516968768596,1000.023732009935,1.0003907779755865
1497.4530857763464,999.9228996096414,1.00039081450483
1497.4544746758322,999.9647439260422,1.0003911618059198
1497.4558635753176,1000.016720666407,1.0003911129918088
1497.457252474804,1000.0330030383698,1.0003912436070121
1497.458641374291,999.9960619694366,1.0003911859957386
1497.460030273776,999.9419750599928,1.0003912122188756
1497.461419173262,1000.0574264414519,1.0003913005376297
1497.4628080727489,999.9909806528407,1.0003915383012978
1497.4641969722345,999.975346490977,1.0003915013418532
1497.465585871255,999.9612289922788,1.0003915241273358
1497.466974770741,999.9290445427059,1.0003912534982238
1497.4683636702262,1000.0142905069449,1.0003915032717883
1497.469752569713,999.9776939898566,1.000391657575503
1497.4711414691994,999.9962061313671,1.000391783897636
1497.4725303686848,999.9109249406484,1.0003917549329056
1497.473919267705,999.9762118367369,1.000392119907931
1497.4753081671918,999.9611230921764,1.0003923722198254
1497.4766970666776,999.9439261295962,1.0003926927645452
1497.4780859661637,999.9436638147995,1.0003923985773127
1497.4794748656495,999.9351816839694,1.0003923496768825
1497.48086376467,999.9870201066484,1.00039243917333
1497.4822526641565,999.951637238747,1.000392770869588
1497.4836415636423,999.9594119926095,1.000392692532618
1497.4850304631275,1000.0783476624844,1.0003930983515872
1497.4864193621486,999.9240405275649,1.0003931056105857
1497.487808261635,1000.0146982487528,1.0003931361707197
1497.4891971611207,999.9686458678348,1.0003934736481839
1497.490586060141,1000.0159450319575,1.0003934658927536
1497.4919749596268,1000.0209947274126,1.000393237981899
1497.4933638591128,1000.0995320023655,1.0003936125831379
1497.4947527581337,999.9142048448056,1.000393947051811
1497.4961416576198,999.8996384374389,1.0003939551335423
1497.497530557105,999.9061343591452,1.0003943212781736
1497.498919456126,999.9367069620151,1.000393885134137
1497.5003083556128,1000.0150969038352,1.000393943288401
1497.501697255098,1000.0286457645617,1.0003940255052346
1497.5030861541184,999.9710867905802,1.0003939074846138
1497.504475053605,999.9777863249818,1.00039360607187
1497.5058639526253,999.9073245290793,1.0003934088486028
1497.5072528521112,1000.0035518201245,1.0003934335052844
1497.508641751597,999.9498015084257,1.0003934014109084
1497.5100306506174,999.9218911612115,1.0003934005500204
1497.511419550104,1000.0562477244798,1.0003934072447789
1497.5128084491243,999.9612149608217,1.0003933007633332
1497.5141973486095,1000.0829990130122,1.0003935471962986
1497.51558624763,999.9751888161683,1.0003936071902686
1497.5169751471165,999.9845976357162,1.0003937494381854
1497.5183640466023,1000.000869228541,1.0003936125040405
1497.519752945623,1000.0106638875081,1.00039364705229
1497.5211418451088,1000.0239088766159,1.000393383919811
1497.522530744129,1000.0004667094491,1.0003934585931755
1497.5239196436155,999.9735947668006,1.000393532099687
1497.525308542636,999.9774138194031,1.0003934221314492
1497.5266974416556,999.964529338975,1.0003933246132697
1497.5280863411424,1000.0036162951804,1.000393461769504
1497.5294752401633,999.9972936962452,1.0003929222636092
1497.5308641396484,999.8759487266414,1.000392885857676
1497.5322530386688,999.966677634351,1.00039340182935
1497.533641938155,999.9004522431428,1.0003936975700607
1497.535030837175,999.9255759678576,1.0003938887435917
1497.536419736662,999.9987144685252,1.0003936345231081
1497.537808635682,999.8784579441832,1.0003935297338589
1497.5391975347018,999.973774595538,1.0003936304969947
1497.5405864341883,1000.0162696802893,1.0003936977013774
1497.5419753332092,999.951133473346,1.0003937387038693
1497.543364232229,1000.0289909180524,1.0003938657498646
1497.5447531317147,1000.0141793250925,1.0003937480544556
1497.5461420307358,999.9936941952844,1.0003935547110676
1497.547530929756,1000.0194025589053,1.0003933465384938
1497.548919829242,999.9062242863329,1.0003929324788712
1497.5503087282625,999.9171124483292,1.0003927079655364
1497.5516976272827,999.9644997252567,1.0003927048634251
1497.5530865267694,999.987097525675,1.0003926400207452
1497.5544754257896,999.9313631616006,1.0003923663440788
1497.5558643248094,1000.0030811474326,1.000392605659287
1497.5572532242952,999.99861307249,1.0003926227807227
1497.5586421233163,999.93324109584,1.0003928995919495
1497.5600310223365,999.9037054360948,1.000392854898539
1497.561419921357,999.9884922525442,1.000392543451558
1497.562808820843,999.9446542273389,1.0003925209598405
1497.5641977198632,999.8269115733831,1.000392498601249
1497.5655866188845,1000.0198039529755,1.0003926667057674
1497.5669755179044,999.9222634395402,1.00039265700846
1497.5683644169242,999.9278965858488,1.0003929586156328
1497.5697533164107,1000.000406949354,1.0003928690238142
1497.5711422154316,999.9800518116456,1.000392545614017
1497.5725311144513,999.9278335682077,1.0003922794910738
1497.5739200134717,1000.031404393662,1.0003922862559702
1497.5753089124926,1000.0134684474582,1.0003918618245637
1497.5766978115128,1000.0139929686196,1.0003918936858818
1497.5780867109988,999.9514135995045,1.000391881376522
1497.5794756100192,999.9290945214922,1.0003921312095596
1497.5808645090387,999.9459727652912,1.0003921295306286
1497.5822534080596,999.9775558342147,1.0003917957883566
1497.5836423070807,999.9740509753467,1.000391498658191
1497.5850312061004,999.9936446741555,1.000391285118657
1497.5864201051206,1000.0122730257057,1.000390924137148
1497.5878090041415,999.9614300309637,1.0003907663922482
1497.589197903162,999.9745038984689,1.0003907672448693
1497.590586802182,999.9763509869454,1.0003906819627342
1497.5919757012025,1000.0525872430148,1.0003902975035097
1497.5933646006886,1000.0721574135314,1.000390014781999
1497.5947534997094,999.9986607699877,1.0003896065886442
1497.59614239873,1000.0434689859738,1.0003895862874141
1497.5975312977494,999.9521384990733,1.0003894863128515
1497.5989201967698,999.9862999921163,1.0003891706416836
1497.6003090957906,999.9232890597006,1.0003891260666276
1497.601697994811,1000.0153115482424,1.0003889976332077
1497.6030868938312,1000.0030489870404,1.000389020018214
1497.6044757928514,1000.0808934199952,1.000388603897287
1497.6058646914062,999.9712325534089,1.000388010080574
1497.607253590427,999.9920413552928,1.0003879725070675
1497.6086424894474,1000.0204643711731,1.0003876461880097
1497.610031388467,1000.0602409661321,1.000387464730511
1497.611420287488,1000.0426199568748,1.0003873745049905
1497.6128091865091,1000.0393847892018,1.000387085876973
1497.6141980855286,1000.0376906805612,1.0003870181137933
1497.615586984549,1000.023848918772,1.000386579472449
1497.61697588357,1000.0653225358265,1.0003862773887042
1497.6183647825903,999.9291102511979,1.0003859925654015
1497.6197536816103,1000.1191427190024,1.0003857762036374
1497.621142580165,1000.0585603399454,1.000385342777631
1497.6225314791848,999.9644438033354,1.0003848755256686
1497.623920378206,1000.0618850269118,1.000384614267442
1497.6253092772267,1000.0975268536836,1.000384116618902
1497.6266981762462,999.9793632856644,1.0003838649919723
1497.6280870752666,1000.0915243413932,1.0003835351932333
1497.629475973822,1000.0176161458114,1.0003830744184758
1497.6308648728425,999.9938837862866,1.0003826970334597
1497.632253771863,1000.0362122186752,1.0003822820815116
1497.6336426708829,1000.0084908151132,1.0003822774239923
1497.635031569903,999.977987711972,1.000382179820046
1497.6364204684585,1000.0487126635245,1.0003818362964279
1497.637809367479,1000.0101545889495,1.0003820044880676
1497.6391982664984,999.9722745285219,1.0003815871679222
1497.6405871655195,1000.0071652395359,1.0003810988666586
1497.6419760640747,999.9584160213793,1.0003807941007303
1497.6433649630942,999.8958885353779,1.0003804508645255
1497.6447538621146,999.9888836501266,1.0003802778767288
1497.6461427606694,999.9345777327876,1.000380522615548
1497.6475316596895,999.8755056530015,1.0003802477030819
1497.6489205587106,999.9794963283578,1.0003801139962754
1497.6503094572652,999.9822238922113,1.0003797972733557
1497.651698356285,1000.0688250266414,1.0003796200018482
1497.6530872553058,999.9454816146205,1.000379633128422
1497.654476153861,999.9905184265247,1.0003793845881452
1497.6558650528807,999.9750036739663,1.0003793207481397
1497.6572539519009,1000.0480870652224,1.0003792154935858
1497.6586428504563,1000.0149870864974,1.0003792110107224
1497.6600317494765,999.9496944985798,1.0003793147483524
1497.661420648497,1000.0035121667503,1.0003786308671767
1497.6628095470517,1000.0126502152153,1.0003786730679067
1497.6641984460712,999.9863231412639,1.0003784793917212
1497.6655873446266,1000.1105559508825,1.0003783188080406
1497.6669762436477,1000.025298802417,1.000378079122798
1497.6683651422015,999.9649854273434,1.0003780254507444
1497.6697540412215,1000.0041685698768,1.000377603160823
1497.6711429402428,1000.0053047093147,1.0003772087124214
1497.672531838797,1000.0307450105968,1.0003769908319577
1497.6739207378178,1000.0073398563774,1.0003771208579564
1497.6753096363725,1000.0162233257315,1.000376953927124
1497.6766985353927,1000.0009478445597,1.0003768362190224
1497.678087433948,1000.0585278289027,1.0003766559236693
1497.6794763329683,999.9779147713083,1.0003762229486541
1497.6808652315224,999.9392101281688,1.0003762592572434
1497.6822541305432,1000.0254315082794,1.000376091122436
1497.6836430290984,999.9507699763406,1.0003759195768978
1497.6850319276523,999.9543053018107,1.0003752585992967
1497.6864208266727,999.9970037716421,1.0003752158887025
1497.6878097252277,1000.0560838121197,1.000374741025423
1497.689198624248,999.9986590399532,1.0003744876457739
1497.690587522803,999.9804214795319,1.0003743646141754
1497.6919764218237,999.9223558588394,1.0003738246123177
1497.693365320377,1000.0054480350917,1.0003734475280477
1497.6947542189323,1000.029699036318,1.0003733990700208
1497.6961431179536,1000.0422672773426,1.0003733493785945
1497.6975320165077,1000.0694260230325,1.0003730822875654
1497.6989209150622,1000.0164923914776,1.000372974235819
1497.7003098140833,1000.0906693639773,1.0003726103665966
1497.7016987126378,1000.0630385061824,1.0003722365907486
1497.703087611192,1000.020860108305,1.0003722227306462
1497.704476510212,999.9657219144796,1.0003720936561917
1497.7058654087675,1000.0280184556374,1.0003717407938997
1497.707254307322,999.9415386000477,1.0003710538978727
1497.7086432063422,999.9758256720338,1.0003709842924629
1497.710032104897,1000.0746128486369,1.0003714187112522
1497.7114210034508,1000.0625178577749,1.0003709949804436
1497.712809902472,999.9351668442283,1.0003709344781202
1497.7141988010274,1000.0181822358114,1.0003704489244347
1497.7155876995812,999.938404285857,1.000370293208951
1497.716976598136,1000.0410858115612,1.0003702642339978
1497.7183654971568,1000.0467566645343,1.0003702499313756
1497.7197543957116,1000.0289121872463,1.000370475707654
1497.721143294266,999.962177951184,1.0003702585136007
1497.7225321928206,1000.1130977274564,1.0003703966106836
1497.7239210913754,1000.0472646903571,1.000370298303635
1497.7253099903962,1000.062756538066,1.0003705707087405
1497.726698888951,999.919685929221,1.0003706511062596
1497.7280877875048,999.991731828023,1.0003705639443456
1497.7294766860596,1000.0331708559502,1.0003705754008874
1497.7308655846148,1000.0587514144661,1.000370217394302
1497.7322544831695,999.9914170162704,1.0003701367511362
1497.73364338219,1000.176321932756,1.0003703217913467
1497.7350322807445,999.9954073899044,1.0003699482541648
1497.736421179299,1000.0075624638582,1.0003700336290515
1497.7378100778544,1000.1161721952963,1.000369640210549
1497.739198976409,999.9732888320415,1.0003694403835983
1497.740587874963,999.9777577687072,1.000369236969636
1497.7419767735184,1000.1101677245141,1.0003687824042564
1497.7433656720737,1000.084257560746,1.0003687279994444
1497.7447545706275,999.9232974166949,1.0003690789839703
1497.7461434691822,1000.0682034625945,1.0003695745414052
1497.7475323677374,999.9899531359631,1.000369653108792
1497.7489212662922,1000.067805027484,1.0003696020629242
1497.750310164847,1000.0868250437105,1.0003692207635515
1497.7516990638671,999.9719209829867,1.0003689534294347
1497.7530879624212,999.9750248300219,1.0003687241385681
1497.7544768609764,999.8979481490958,1.0003689272873149
1497.7558657595316,1000.022238013778,1.0003692673773552
1497.75725465762,1000.0409841045341,1.0003692528432038
1497.7586435561743,1000.0062262099318,1.000369329557448
1497.76003245473,999.9230793663244,1.0003692971315987
1497.7614213532845,1000.0368159753425,1.000368784291529
1497.7628102518393,1000.040203060238,1.000368735490283
1497.764199150394,1000.0992871926717,1.0003682569372827
1497.7655880489483,1000.0482915244453,1.0003684362965335
1497.766976947504,999.9752195525409,1.000368343805337
1497.7683658460585,1000.0155734500338,1.0003679566545163
1497.7697547446126,999.9956356599682,1.000367586300228
1497.7711436431678,1000.0035894427086,1.0003672363040668
1497.772532541723,1000.1245512833963,1.0003670097669668
1497.773921440277,1000.0021001844051,1.000366778050614
1497.775310338366,1000.0487055518852,1.0003668162537813
1497.7766992369206,1000.0744108296547,1.0003667973824464
1497.7780881354754,999.9670052332743,1.0003664497306846
1497.7794770340306,1000.0724710562479,1.0003662332601462
1497.7808659325854,1000.0725886955946,1.000366764892335
1497.7822548311392,1000.0717541455014,1.000367043140081
1497.7836437292287,1000.0678575204087,1.0003670450760154
1497.7850326277842,999.9994773610958,1.0003669899526788
1497.7864215263382,1000.038926792759,1.000366765539004
1497.7878104248928,1000.0081913614345,1.000366807112354
1497.7891993234482,1000.0368499003296,1.0003670806514142
1497.790588221537,1000.022997781375,1.0003668376196841
1497.7919771200916,1000.0208258318945,1.0003666912503604
1497.7933660186463,1000.0423753201854,1.0003665625214264
1497.7947549172002,999.972196859665,1.0003661727255648
1497.79614381529,999.8893990114976,1.0003658836492684
1497.7975327138454,1000.0207211497736,1.000365868340477
1497.7989216123992,999.9960100157474,1.000366284154203
1497.800310510954,1000.0628397375207,1.000366591609244
1497.8016994090435,1000.0587919609534,1.0003665592228512
1497.8030883075985,999.9501335009606,1.0003667227700432
1497.8044772061528,1000.0579706280748,1.0003668242529675
1497.8058661042417,999.9671978480079,1.0003666281101953
1497.8072550027964,1000.05808251116,1.000366619575985
1497.8086439013518,1000.0685897181368,1.00036659093492
1497.810032799441,999.9758458834623,1.000366696791742
1497.8114216979943,999.966445134675,1.0003667317497624
1497.81281059655,999.9590835556397,1.000366674846658
1497.8141994946398,1000.0247443193077,1.0003666674459177
1497.8155883931938,1000.0466234476315,1.0003664872537745
1497.816977291283,1000.0506201540944,1.0003664779670403
1497.8183661898372,1000.0339931906077,1.0003665061337732
1497.819755088392,999.927319777445,1.0003665391899659
1497.8211439864815,999.9847695357984,1.0003663042176187
1497.8225328850365,1000.1379170385219,1.000366626223564
1497.8239217831244,999.9999059229104,1.0003661901745344
1497.82531068168,1000.0232080151093,1.0003657924503866
1497.8266995797696,1000.0661612275952,1.000365495327931
1497.8280884783237,1000.026621650699,1.0003655315743627
1497.8294773764126,1000.047917983111,1.0003658416280108
1497.8308662749678,999.9961450389687,1.000366149081004
1497.8322551730569,999.9607135149703,1.000366157446266
1497.8336440716114,999.979910758696,1.0003656916422976
1497.8350329697005,999.9451790042638,1.0003658348561058
1497.836421868255,1000.029692434705,1.0003658919527232
1497.8378107663443,1000.0761004188143,1.0003662203943893
1497.8391996648993,999.9578894406011,1.0003661068454899
1497.8405885629877,999.927349529996,1.0003662311098946
1497.8419774615422,1000.0020959274532,1.000365669134521
1497.8433663596318,999.9622331977832,1.0003652865273274
1497.8447552577209,999.9790330812829,1.0003648998586732
1497.8461441562756,1000.0396766437625,1.0003645312657221
1497.8475330543645,1000.0150785691842,1.000364462886141
1497.848921952919,999.943860571838,1.0003641852064353
1497.8503108510088,999.9456901046798,1.0003645813826818
1497.8516997490976,1000.0116224171984,1.0003649518202686
1497.8530886476517,999.9780452107095,1.000364589376485
1497.8544775457417,1000.0015018687467,1.0003642225882567
1497.855866443831,1000.0096702570074,1.000364028994758
1497.8572553423849,999.9794140881289,1.0003641476383358
1497.858644240474,999.9560986019743,1.000364187665732
1497.860033138563,1000.0324014765258,1.0003635530544464
1497.8614220371176,999.9318870316671,1.0003634542874515
1497.862810935207,1000.0627126026201,1.0003633794614017
1497.8641998332962,999.9645194194406,1.0003628138533236
1497.8655887318505,999.992384331863,1.0003626754885877
1497.8669776299398,999.8934163512986,1.0003625138336307
1497.8683665280294,1000.0254604696768,1.0003629826549618
1497.8697554261178,999.9195441687822,1.0003629072929499
1497.8711443246723,999.930531760901,1.0003623980940755
1497.872533222762,999.9076718072214,1.0003622606629077
1497.873922120851,999.9296888522795,1.0003622208835192
1497.87531101894,1000.0107042275679,1.000361881493859
1497.8766999174948,999.9829128382287,1.000362131815637
1497.8780888155836,999.9226003129,1.0003620763292795
1497.8794777136734,999.9272393195122,1.0003620738800247
1497.8808666117625,999.9520110188238,1.000362154166827
1497.882255509851,1000.0261054183948,1.0003621519643358
1497.8836444079395,999.9775522367764,1.0003617429354634
1497.885033306495,999.9940807255374,1.0003617205919744
1497.8864222045838,1000.007626195327,1.0003617138752139
1497.887811102673,999.9683479404059,1.0003620451555457
1497.8892000007618,999.9550189087879,1.0003620208886184
1497.8905888988509,999.9732826004519,1.0003621180070634
1497.8919777969404,999.9134245424016,1.0003619789392555
1497.8933666950295,1000.0155683313543,1.0003621176870976
1497.894755593583,1000.0255676778593,1.0003623188363715
1497.8961444916729,999.9093411858646,1.0003627243106648
1497.8975333897629,999.9759087367981,1.0003629232346802
1497.898922287851,999.8789550066958,1.0003627874479275
1497.90031118594,1000.0195425402014,1.0003627802633808
1497.9017000840297,1000.0254255957473,1.0003622754415775
1497.9030889821186,1000.0044082473454,1.000362706628935
1497.9044778802074,1000.0199084742436,1.0003628780183598
1497.9058667782965,999.9568274767358,1.0003631801877952
1497.9072556763847,1000.0369627067543,1.0003631645938165
