time,flat_ppt,trend
2665.335472488021,999.6348325465993,1.002024962237425
2665.336861417253,999.5087871137112,1.002034781476585
2665.338250346485,998.8152747775434,1.0020436899729306
2665.339639275718,996.3646356787067,1.002053448040582
2665.341028204951,998.7237388549979,1.0020561288043566
2665.342417134184,1000.2663457187068,1.0020636891783756
2665.3438060634167,999.5436373177489,1.0020683464470532
2665.3451949926493,1001.9918877007397,1.0020587987906457
2665.3465839218816,998.6363736935358,1.0020670241144949
2665.347972850648,999.938597201351,1.0020733101720845
2665.3493617798804,998.6313473205236,1.0020750513448042
2665.350750709113,999.1545600048147,1.0020853493533048
2665.3521396383458,999.8583056773971,1.0020900554790644
2665.353528567578,999.9076335497232,1.002088869075075
2665.354917496345,998.060890950606,1.002087260227458
2665.356306425577,997.7137112013961,1.0020973603962486
2665.357695354809,1000.9397404971191,1.0021071480358612
2665.359084283576,998.4697851027466,1.0021096862889707
2665.3604732128088,1000.9391447815648,1.002118162846279
2665.361862142041,999.8562554868672,1.0021201901665826
2665.363251070808,1000.6797451949096,1.0021292031055933
2665.36464000004,999.1363831933168,1.002129730155787
2665.366028929271,1000.0138023310869,1.0021393589674308
2665.3674178580377,1000.2430464804004,1.0021431689423523
2665.3688067872704,1000.3475803529393,1.0021512847134524
2665.370195716037,1000.0701746361111,1.002153914206826
2665.37158464527,1000.4420309852127,1.0021638866427491
2665.3729735740376,998.305407777013,1.00217356006572
2665.37436250327,997.5157891687703,1.0021810809015173
2665.375751432037,1001.9227264654043,1.0021738340011217
2665.377140361269,999.0250350363831,1.0021817765742302
2665.378529290036,1000.7055153589523,1.0021911144913664
2665.3799182192683,1001.1743424256607,1.0022009450951765
2665.381307148035,998.3146913440438,1.002210500534566
2665.382696077268,1000.8155312791088,1.0022031210455205
2665.384085006034,1000.8558641083509,1.0022038385033951
2665.3854739348008,1001.2094264277242,1.0022055429285215
2665.386862864033,997.2632074400976,1.0022143960784766
2665.3882517928,999.8941786535975,1.0022079070642465
2665.389640721567,1000.5466517607888,1.0022145178001882
2665.3910296507997,1000.7267539465493,1.002224352636185
2665.392418579566,999.8477173606436,1.0022229594884682
2665.3938075083324,998.0957841404903,1.0022195115826313
2665.3951964370995,999.1864231805544,1.0022270324824125
2665.396585366332,998.0489221822588,1.0022370607659066
2665.3979742950987,998.7579824059734,1.0022371352790336
2665.3993632238653,999.8105577554641,1.0022451939087902
2665.400752152633,1000.2851465205822,1.0022530154875455
2665.402141081866,999.9715721210064,1.002262129004843
2665.4035300106325,998.2702754941993,1.0022687521811073
2665.404918939399,997.593380589327,1.0022701563733623
2665.406307868166,1001.1322418139979,1.0022747976830177
2665.4076967969327,998.2489886035092,1.0022723313420225
2665.409085725699,999.4045073373942,1.0022828373351933
2665.410474654465,998.5893524780099,1.0022896730151636
2665.4118635832315,1000.6956950901873,1.0022939362338132
2665.413252512464,999.9368769685634,1.0023026349705417
2665.4146414412307,1001.5064426944491,1.0022973577269738
2665.4160303699973,1001.1694717085178,1.002302655318812
2665.4174192987643,998.5735091247221,1.0022992635767642
2665.418808227531,999.6161197097902,1.0023078494319075
2665.420197156298,1000.4770498761042,1.0023168846828459
2665.4215860850645,1000.7784617970152,1.0023261230161224
2665.422975013831,998.9526937897425,1.002334480488723
2665.4243639425977,1001.140894993944,1.0023438563269542
2665.4257528713647,999.6166043040187,1.0023484044317594
2665.427141800132,1003.5250534646017,1.0023499349529827
2665.4285307284326,998.8790737233063,1.0023547217453317
2665.429919657199,999.6564920190052,1.002363548648139
2665.4313085859667,1000.052537881583,1.002371202772096
2665.432697514734,998.8220819211208,1.002371415224214
2665.4340864435007,998.8402621355289,1.0023726745805435
2665.435475372268,1000.0279338969149,1.0023727167787055
2665.4368643010343,999.2821458119737,1.0023820573544868
2665.4382532293357,999.7353914081773,1.002385197887718
2665.4396421581023,1000.0046657676396,1.0023875599856078
2665.441031086869,1001.766330712845,1.0023900067138953
2665.4424200156354,999.9638636898635,1.0023992380682172
2665.4438089444025,1001.6524549787149,1.0023998564944336
2665.4451978727034,999.9876635542681,1.0024087284893974
2665.4465868014704,1000.799146598131,1.0024175059969092
2665.447975730237,998.8420425067113,1.0024275636866515
2665.4493646590035,999.4547160185024,1.002431532783067
2665.4507535873045,1001.6153784430788,1.0024321568231318
2665.4521425160715,999.878460789188,1.0024314483153431
2665.4535314448376,998.4421425838224,1.0024356137999317
2665.454920373138,999.1665014262319,1.0024443985119467
2665.4563093019046,999.7620332694235,1.0024371173002389
2665.457698230672,998.8059310050443,1.0024363850769349
2665.4590871589726,998.8409543537266,1.0024404727726774
2665.46047608774,999.3889151431717,1.0024496038086919
2665.4618650165075,1000.6079338642966,1.0024542256445799
2665.4632539448085,999.1093185155863,1.002455663871515
2665.464642873575,998.508713700631,1.0024645535851961
2665.4660318018764,1000.1001130962435,1.0024654890450824
2665.467420730643,1000.0151666844977,1.002474553388468
2665.46880965941,1002.1787633477796,1.0024811254063135
2665.470198587711,1001.0765135203729,1.0024893656229645
2665.471587516477,998.9990433050373,1.0024976092039757
2665.4729764447784,1000.6549614709046,1.0025026235112593
2665.4743653735454,999.8452417154015,1.002499882249517
2665.4757543018463,999.8796381278404,1.002499148115787
2665.4771432306134,999.6709892966454,1.0025062889981518
2665.4785321589143,998.7165085890005,1.0025075522432514
2665.479921087681,1000.4066358714689,1.0025150405600263
2665.481310015982,1001.5681862468733,1.0025212659856726
2665.482698944749,1001.8137512194855,1.0025282105869127
2665.48408787305,999.0259859715087,1.0025374471835282
2665.485476801351,998.4068283958045,1.0025456763775624
2665.4868657301176,999.3534139805648,1.0025459898346885
2665.4882546584186,999.0565570964046,1.002553224520069
2665.4896435871856,997.9327180564085,1.00255656087313
2665.4910325154874,1001.1438944297839,1.0025524981461986
2665.492421443789,999.5069413326092,1.0025561772819296
2665.493810372556,1000.6305167884118,1.0025627306496714
2665.495199300857,1000.5322345857745,1.0025683248521935
2665.496588229158,1000.9158877302277,1.0025712454302145
2665.497977157924,999.6010384928643,1.002579767701499
2665.4993660862247,998.6170056899251,1.0025881641045975
2665.5007550145256,998.6116112854126,1.0025970226326864
2665.502143943292,998.3619967166138,1.0026057325572122
2665.503532871593,1000.9785541375061,1.0026147199088689
2665.5049217998944,999.2518707343634,1.002625619669007
2665.506310728661,999.7721548604102,1.0026185013322744
2665.5076996569624,998.4844828009414,1.0026275224644736
2665.5090885852637,999.4852067080116,1.0026350766049221
2665.510477513564,1000.6594817823895,1.0026315105640933
2665.511866442331,999.9424608779844,1.0026289253423362
2665.513255370632,999.4136669984666,1.0026201619372541
2665.514644298933,998.6467740021079,1.0026311450078835
2665.5160332272344,1001.0499264705556,1.0026397386365855
2665.517422156001,998.4897669916862,1.0026484410370076
2665.5188110843023,1000.3495784113725,1.0026571070719834
2665.5202000126037,998.4413661373145,1.0026639908308652
2665.521588940905,999.2379476264855,1.0026726186331012
2665.522977869207,1001.7585767558929,1.002680319377155
2665.524366797508,1002.2845495438206,1.0026878510735553
2665.525755726275,998.0834490807867,1.0027014930697455
2665.527144654576,1000.6189926634861,1.0027142261483366
2665.5285335828767,998.6127317192663,1.0027145540109204
2665.529922511178,1000.3847589490035,1.0027276920747437
2665.531311439479,999.9430885982897,1.0027378554019726
2665.5327003677803,999.6440056030394,1.0027419879102686
2665.534089296081,999.4165461788003,1.002757620219535
2665.535478224382,1001.1518842626546,1.0027720507343998
2665.536867152683,1000.4164163039933,1.0027810705448519
2665.53825608145,998.797043594728,1.0027947829563462
2665.5396450097514,998.4374294320244,1.0028068216767352
2665.5410339380524,998.0440056903905,1.0028150646182274
2665.5424228663524,997.0381932728598,1.002821590759004
2665.5438117946533,1000.1975974001085,1.0028356989771763
2665.545200722954,1000.7225359788248,1.002837211882245
2665.546589651255,998.9619346730658,1.002850543510254
2665.547978579556,999.5830980521856,1.002864422066827
2665.5493675078574,1001.2721731228589,1.0028743010534926
2665.550756436159,1001.2302304913483,1.0028820906243008
2665.552145364461,1002.124184569221,1.0028925606756462
2665.553534292762,1000.48993865433,1.002893277131758
2665.5549232210637,1001.2728670647158,1.0028998149945878
2665.556312149364,1000.5085861197003,1.002898523490688
2665.557701077665,998.9648590598052,1.0028991144130956
2665.559090005966,997.9400715855766,1.0029149131679387
2665.5604789342674,1000.2452262010518,1.0029226780110996
2665.5618678625683,1000.659845673292,1.0029365704342266
2665.5632567908697,1002.0519473108458,1.0029362683414182
2665.5646457191706,997.1330260856411,1.0029460682977387
2665.5660346474715,997.9028352421625,1.0029576190029996
2665.567423575307,1000.1643770603791,1.0029639920425872
2665.568812503608,1000.7277064671663,1.0029770028113905
2665.570201431909,1000.147133356003,1.0029722326057564
2665.5715903602104,1001.8797887563951,1.002983133117304
2665.5729792885118,998.850477608041,1.0029960620261915
2665.574368216812,1000.9763406057151,1.0029917565491357
2665.5757571451136,998.3406456318305,1.0030076901167548
2665.577146073415,999.8623586987169,1.0030120519636108
2665.578535001716,1003.6176075348984,1.0030302840190548
2665.579923930017,1000.4209641433255,1.003039626916755
2665.581312857853,1000.0976643853479,1.0030443022752837
2665.5827017861548,998.9835450517058,1.003056782281556
2665.584090714456,998.56520406193,1.0030631801086751
2665.5854796427566,1000.9128933008544,1.0030694180141102
2665.586868571057,1000.4955440825081,1.003084664783617
2665.588257499357,1000.8025450444577,1.0030957416132873
2665.589646427193,999.3440785142056,1.0030990087383171
2665.591035355494,1000.2316539824243,1.0031127228340753
2665.5924242837955,999.6274861346138,1.0031138224250806
2665.5938132120964,997.0197150891473,1.0031276363533768
2665.5952021403973,1001.8678829776948,1.0031258477122453
2665.596591068233,1002.3209163013091,1.0031275414524101
2665.597979996534,1003.1838718729258,1.0031419340275796
2665.599368924835,1001.1847265801371,1.003148808064879
2665.600757853136,1002.6732366541047,1.0031602184479096
2665.602146781437,998.7797514646602,1.0031742496340075
2665.6035357092724,998.7519349433768,1.003175111005508
2665.6049246375737,1000.9526180019839,1.0031925234053423
2665.606313565874,1001.3051193517846,1.0032050127845458
2665.607702494176,999.335163700095,1.0031988917611392
2665.6090914220117,1000.173453541392,1.0031992798990303
2665.610480350312,999.1974343746467,1.0032027589278192
2665.611869278614,1000.8874236735554,1.0032065746462733
2665.613258206916,999.0214716051427,1.0032022348118796
2665.614647134751,1001.2305835773986,1.0032170888863339
2665.6160360630524,1002.6746350747518,1.0032283075158062
2665.6174249913533,1001.5657553197769,1.0032414325677372
2665.6188139196547,999.3169004917714,1.0032549535836695
2665.62020284749,1000.8533876610128,1.0032621017570367
2665.621591775791,1000.8261141108621,1.0032620759898674
2665.622980704092,1000.2417397620926,1.0032680439134005
2665.6243696319275,995.9224973622144,1.003283278925337
2665.625758560229,1000.3170770775138,1.0032883703219584
2665.6271474885298,1001.0298398062645,1.003304137178799
2665.628536416365,1000.8638205721389,1.0032989309113842
2665.629925344666,1001.3884666526644,1.0033062148623533
2665.631314272967,997.6963855143349,1.0033199887298752
2665.632703201267,1004.7799304090357,1.003326464191071
2665.634092129102,1003.2224580934284,1.0033367173535237
2665.6354810574035,1001.9208432506452,1.0033440657923933
2665.6368699857044,997.9808760273016,1.0033535979514125
2665.63825891354,999.7971115233665,1.003367494219164
2665.639647841841,1000.7733817163769,1.003369673802654
2665.641036769676,998.7836293654724,1.0033710261835609
2665.642425697978,998.4330442273694,1.0033683452883864
2665.64381462628,999.9677632254218,1.0033840902927982
2665.645203554115,1001.316415176577,1.0033993529113985
2665.6465924824165,998.8638061019565,1.0034076226836592
2665.6479814107174,1000.2544733987153,1.003414404469702
2665.649370338553,1000.1781503471273,1.0034224586172389
2665.650759266854,1001.6081388852463,1.0034389006787663
2665.652148195155,1002.4213121779679,1.0034551981087219
2665.6535371229907,1003.6730867888475,1.0034586042256257
2665.654926051292,999.5439890931335,1.0034749504843392
2665.6563149791277,998.6303163759164,1.0034855920864372
2665.657703907428,1001.2571110657589,1.0034859089241401
2665.659092835729,1002.6772874091619,1.0034984626267016
2665.6604817635643,1003.055923723527,1.0035136947562076
2665.6618706918657,1002.1651430310848,1.003516276537836
2665.6632596197014,998.1155922146563,1.0035291424990274
2665.6646485480023,999.5822309933732,1.0035236885832415
2665.6660374763032,998.3639309044174,1.0035289429289054
2665.6674264041385,1000.3375821533451,1.0035335764375781
2665.66881533244,1000.877188722346,1.003549326886115
2665.670204260275,1001.3855900476851,1.0035612014028594
2665.6715931885765,1002.2422890144502,1.0035716657876244
2665.6729821168783,1001.4891825211465,1.0035906997629138
2665.6743710447145,1003.1601392518545,1.0035900471365526
2665.6757599730145,1004.9444360304802,1.0036047230793097
2665.6771489008493,1003.1613133271331,1.0036032660812069
2665.67853782915,1000.1471573011047,1.0036122444774613
2665.6799267574515,1000.6427331873713,1.0036256216822097
2665.681315685287,998.8562772115636,1.0036320192392885
2665.682704613588,1004.4733160529524,1.0036341545355445
2665.6840935414234,998.8995401910905,1.0036402907690758
2665.6854824697243,1002.0294739605498,1.003640596216389
2665.68687139756,999.4492740395386,1.0036556969958499
2665.688260325861,999.1806626656138,1.0036613817146327
2665.689649253696,999.2079889761293,1.0036662751388894
2665.6910381819976,1001.4838016677407,1.0036647473232847
2665.6924271102985,1004.024547785044,1.0036647819714877
2665.693816038134,1000.6296447583834,1.003663142766465
2665.695204966435,1001.8415147381836,1.0036676104194358
2665.6965938942703,1000.7970432240552,1.00366793718297
2665.6979828225712,999.6398022041412,1.0036894352990042
2665.699371750407,998.8671337741112,1.0037029100967427
2665.7007606787083,998.674615447526,1.0036954748493878
2665.702149606544,999.6486076743466,1.0037055848200824
2665.7035385348445,1000.5969732755522,1.0037075961259654
2665.7049274626806,997.1043088709433,1.0037138273259671
2665.7063163909825,998.6453585542483,1.0037225846762794
2665.7077053192834,999.6294860264628,1.0037245551627718
2665.709094247118,1000.8598815054684,1.003731212764163
2665.71048317542,999.7075373043283,1.003746719852823
2665.711872103256,999.0542286570437,1.0037459583275112
2665.7132610315566,1000.0563104941745,1.0037572711307123
2665.714649959392,998.7720939324641,1.0037705382139335
2665.716038887693,1001.4672918175567,1.0037772980985986
2665.7174278155285,999.860829489464,1.0037821699083078
2665.7188167438294,1001.3518069146396,1.0037893794314676
2665.720205671664,1001.2227437434127,1.0037965350036524
2665.7215945999646,1002.2317053912981,1.0037987096653487
2665.7229835278,997.7231331829308,1.0038034004175822
2665.7243724561013,998.492803946848,1.0038242925314291
2665.7257613839365,1000.3098116848179,1.003836953054026
2665.7271503122374,999.45549048809,1.0038564118636393
2665.728539240073,1001.4677282865272,1.0038586762721549
2665.729928168374,999.7435991563102,1.0038775219660532
2665.7313170962098,1000.1277209366746,1.0038669829325655
2665.7327060245107,1000.6759436326114,1.00386646948766
2665.734094952346,1000.6450580781895,1.0038675643467319
2665.735483880648,998.8146938425738,1.0038894982391855
2665.7368728089496,1000.0482566015025,1.0039009147456448
2665.738261736785,999.3896093041326,1.0039048143654068
2665.739650665086,998.1781541110641,1.0039222490391402
2665.7410395929214,999.4534657084633,1.0039313681111095
2665.742428521223,1000.2516818933833,1.0039382536773527
2665.743817449058,1002.8696245019144,1.0039357332604613
2665.745206377359,1003.6572609585479,1.0039376464670817
2665.746595305194,1001.1369093453081,1.0039398300764046
2665.747984233496,1000.9236515477091,1.0039523431548933
2665.7493731613317,1000.9076176399471,1.003965792532385
2665.750762089632,1001.1081586526905,1.003972668491732
2665.7521510174674,1001.2614191854464,1.0039823146160858
2665.7535399457684,1002.096903135675,1.0039890889766112
2665.754928873604,996.346157812339,1.0039886530246973
2665.756317801905,1001.6027389935393,1.0040022980719212
2665.7577067297407,1000.02537715998,1.0040145255397044
2665.7590956580416,998.18514004749,1.004027730657619
2665.760484585877,998.2502170378746,1.0040365502300095
2665.761873514178,997.5056903013609,1.00403703589116
2665.763262442013,1002.1264245974002,1.004046649071391
2665.764651370314,1000.6640161624006,1.0040647581723277
2665.766040298149,1002.1578925961019,1.0040718387093477
2665.767429226451,1000.3758107279876,1.0040787570136118
2665.7688181542862,999.7943720826679,1.0040788180994693
2665.770207082588,1001.9535625483578,1.004079194674062
2665.771596010423,1002.1453283875454,1.0040798530667179
2665.772984938724,1002.3120909582577,1.004076404163323
2665.7743738665595,1001.509994754006,1.0040707294508482
2665.7757627948604,999.5890671461233,1.004088891796873
2665.777151722696,998.0175638354759,1.0040987164309851
2665.778540650997,1001.0801732979388,1.0041049040267689
2665.7799295788327,1002.3483355418185,1.0041145239389122
2665.7813185071336,999.7554100125664,1.004116802425056
2665.7827074354345,1000.2355880249971,1.0041302696754202
2665.78409636327,1001.3508608347472,1.0041442933212552
2665.785485291571,998.9552530865511,1.0041562869604712
2665.786874219407,1001.1441302929564,1.004159343074248
2665.788263147708,1000.4363909846221,1.004178777999896
2665.789652075543,1001.1650014605193,1.004180760454055
2665.791041003844,998.4912549494982,1.0041831244111277
2665.79242993168,999.9961325516182,1.0041808297329775
2665.7938188599805,998.3430770159399,1.0041858174807374
2665.7952077878163,999.9245563635194,1.0042059521289324
2665.796596716117,1001.435419202021,1.0042234860952601
2665.7979856439533,999.2434609804767,1.004236856192727
2665.799374572255,998.7541103450711,1.0042337970458164
2665.8007635000904,1003.2465122411706,1.0042318263843921
2665.8021524283918,998.8999065544598,1.004224888280052
2665.803541356227,998.5818122844033,1.0042416464014277
2665.804930284528,999.0957541937206,1.0042440136946276
2665.8063192128293,1004.7388156120003,1.004248766721083
2665.8077081406645,1001.0287001297029,1.0042635719924484
2665.8090970689645,999.758419387492,1.0042659994348968
2665.8104859968,1000.65648428263,1.0042649387647387
2665.8118749251007,998.4684319571539,1.0042764327814226
2665.813263852936,999.5012432690079,1.0042780704062895
2665.8146527812373,1000.7470472220685,1.0042763148002103
2665.8160417090726,1001.2115581240502,1.0042825161376834
2665.817430637374,1001.4794022382675,1.0042847690259358
2665.818819565209,998.2331889695816,1.0043023303169105
2665.82020849351,1002.1541491736463,1.0043006283331188
2665.821597421811,999.5414894862771,1.0043061356503342
2665.8229863496467,996.8930482055995,1.0043224301364808
2665.824375277948,1001.9079806587463,1.0043322412072597
2665.825764205784,999.1872228996227,1.0043379923695706
2665.8271531340843,1000.3970433963649,1.0043539014701566
2665.8285420619204,1003.6276906166828,1.0043493904699048
2665.8299309902222,998.7031253369996,1.0043504686174078
2665.831319918523,999.7166623928712,1.0043523074504401
2665.8327088463584,998.9106979419059,1.0043670764893504
2665.83409777466,1004.514547226975,1.004371672365236
2665.8354867024955,1000.6154554693543,1.0043851394317374
2665.8368756307964,1003.2925128950205,1.0044008577200652
2665.838264558632,999.1750387820887,1.0044127455193583
2665.8396534869325,1000.1536456023243,1.0044267984356263
2665.841042415234,998.1551845356992,1.0044292637918115
2665.842431343069,1000.2014349499952,1.0044410199877645
2665.8438202713705,999.1954867093623,1.0044545809314962
2665.845209199206,998.1218830153799,1.0044465873935093
2665.8465981275067,1002.0331883870905,1.0044446210532478
2665.847987055808,998.6387922789332,1.0044414477493264
2665.8493759836438,1002.7306018945501,1.0044389154770588
2665.8507649119447,1001.0612534396337,1.0044339913233529
2665.85215383978,998.0674415189775,1.0044343235372095
2665.85354276808,1000.5618612155247,1.004442145346462
2665.854931696381,1000.1930862997779,1.004449976962184
2665.856320624216,997.0469386955056,1.0044446395340025
2665.857709552517,996.8400538712273,1.0044436478802337
2665.8590984803523,1004.5299367918379,1.0044441257936683
2665.860487408654,998.3643221092245,1.0044564569115022
2665.861876336956,997.380087475763,1.0044496840975006
2665.863265264792,1003.7123778367292,1.0044497216364419
2665.8646541930925,999.9402808777028,1.0044444629803948
2665.866043120928,1000.9583113647298,1.004444671904561
2665.867432049229,1003.0085933299582,1.00445369746084
2665.86882097753,998.9294353229963,1.004463184791413
2665.8702099053653,998.1503422930955,1.004458934976339
2665.8715988336667,998.4015489481104,1.0044557335540707
2665.872987761968,1000.7084653150275,1.0044629867402304
2665.8743766898037,1000.8874047857721,1.004462705357637
2665.875765618104,1001.9565158815851,1.004462353807407
2665.877154546405,995.3652658219064,1.0044595018968516
2665.878543474241,1000.1897595010561,1.0044591611892046
2665.8799324025417,1003.6984259522796,1.0044645973496076
2665.881321330377,1000.0718474274173,1.0044813372975276
2665.8827102586783,1002.7055987092772,1.0044755047917562
2665.8840991869797,1000.8542825235243,1.0044684676090594
2665.885488114815,1003.7791941322803,1.0044740777289167
2665.886877043116,1003.5437660903992,1.0044743768534836
2665.888265971417,998.7130678884733,1.0044843577863112
2665.8896548992525,998.7812913690723,1.004495371017359
2665.8910438275534,995.6361413234703,1.0044977953609833
2665.892432755855,1000.1807563737586,1.0044977631062222
2665.893821684157,1001.6112404459183,1.004494668059057
2665.8952106119923,999.0662372494086,1.0044909302145875
2665.8965995402937,999.8352218379407,1.0045047336877282
2665.897988468594,999.5064570145195,1.0045174418454024
2665.8993773964285,1001.2291955098616,1.0045189144936557
2665.90076632473,1001.7911786061413,1.0045119111536207
2665.9021552530307,998.7047812741326,1.004507150105979
2665.9035441808664,1002.2738373800406,1.0044968356119544
2665.904933109168,1001.1940429864503,1.004499243550003
2665.9063220374683,996.7040031553927,1.0045109656107327
2665.907710965769,1002.7545698334606,1.004513302906111
2665.909099893605,1000.4207158937402,1.0045017276659454
2665.9104888219063,999.5255213240063,1.0044852122427592
2665.911877750207,1000.8905610763102,1.0044735060052932
2665.9132666780424,998.184453485888,1.0044863738416796
2665.914655606344,1000.104377181919,1.004501144405624
2665.9160445346447,998.8993190116869,1.0044970252232261
2665.9174334629456,1003.5286452350769,1.0045002460523789
2665.9188223907813,1003.2705272609295,1.0044968838920472
2665.9202113190822,1000.3428473767293,1.0044880458819447
2665.921600247383,1001.6158837472034,1.004479600051718
2665.922989175685,998.877378580031,1.0044725110569637
2665.924378103521,1000.9395518741566,1.0044608638668426
2665.925767031822,1003.2076634726664,1.004456565431058
2665.9271559601234,999.1485651366947,1.0044465843098105
2665.9285448884243,1001.3150251098582,1.0044558136975403
2665.92993381626,999.5585610276239,1.0044499460634577
2665.931322744561,997.8802463769262,1.004459619576544
2665.932711672862,999.35580610118,1.0044585673708044
2665.934100601163,997.033194439275,1.004458026212451
2665.935489529464,1002.1409755919179,1.0044604277836993
2665.9368784573,999.0524170368411,1.0044588293071757
2665.9382673856007,999.0527112836259,1.004473903815889
2665.9396563139017,1004.9286828274246,1.004485854964826
2665.9410452422026,995.6164588025476,1.0044797855668057
2665.942434170038,999.2456974772558,1.0044678715797652
2665.943823098338,998.9744633758028,1.004460353175155
2665.9452120266387,999.4285969994736,1.0044479003434106
2665.94660095494,1001.4854191682919,1.004455408187557
2665.947989883241,1003.4573747341076,1.004466526075396
2665.9493788115424,997.6254155988911,1.0044706653008912
2665.9507677393776,1004.0596015912879,1.0044853902944177
2665.9521566676785,997.8840283326967,1.0045021500037592
2665.95354559598,998.8485121452159,1.0044991307454514
2665.9549345242813,999.4502015053058,1.0044981933237564
2665.956323452583,997.6632098914281,1.0045110651271327
2665.9577123808845,998.9628412874434,1.0045124186935994
2665.95910130872,1001.4902091836382,1.0045197166372433
2665.960490237021,997.877196926763,1.0045172951868881
2665.961879165322,999.9289367607175,1.0045172858412443
2665.963268093623,1000.7263167769692,1.0045251126897035
2665.9646570219243,999.9560411309355,1.0045314286046663
2665.966045950225,999.0978202336003,1.0045239816295255
2665.9674348785265,1001.1309637406312,1.004528195232494
2665.9688238068275,1003.7309726164308,1.0045326101972145
2665.9702127346627,999.4070401130708,1.0045399119680298
2665.971601662964,1003.763797030393,1.0045267037550414
2665.972990591265,1001.3487018535658,1.004530751486033
2665.9743795195664,1003.4046921603075,1.00453068505867
2665.9757684478677,1002.4318836237358,1.0045238295035646
2665.977157376168,998.234412875077,1.004539879052569
2665.978546304469,1001.8361791793964,1.0045264995691445
2665.9799352327705,998.1588683585458,1.0045219945428236
2665.981324161072,999.7215468379394,1.0045163610914225
2665.9827130893727,997.5778241917035,1.004511003882106
2665.984102017208,1002.073248887297,1.004521111254385
2665.985490945509,1000.1801158447581,1.0045358723576077
2665.9868798738103,998.6848843097852,1.0045351953117017
2665.988268802111,1002.4918613950895,1.0045375176439326
2665.9896577304125,1001.0458029743901,1.0045383272344794
2665.991046658713,999.9039202178596,1.004555482939934
2665.9924355870144,996.8831207087662,1.0045578559758228
2665.9938245153157,995.4474884762678,1.0045411557650779
2665.9952134436166,999.5155187777027,1.0045224368040497
2665.996602371918,1002.5374356751255,1.0045121988012213
2665.997991300219,1000.5779166602691,1.0045160478793507
2665.99938022852,999.792190045698,1.0045088831475009
2666.0007691568208,999.793795844846,1.0045135738238633
2666.002158085122,1000.4593746232871,1.0045205277701825
2666.003547013423,996.162431073933,1.0045072001007787
2666.0049359417244,1001.8791726016851,1.0045091281527245
2666.0063248700253,1004.1113223733109,1.0044984739375056
2666.007713798326,1000.6599033849594,1.0045113896739994
2666.009102726628,1000.3178772125954,1.0045178170623594
2666.0104916549285,998.1972509064999,1.004520564770905
2666.01188058323,1000.6876492648287,1.004539994498418
2666.013269511531,1002.9198142782203,1.0045404413184964
2666.014658439832,1004.456555434212,1.0045456857309278
2666.0160473681326,1005.6455230059718,1.0045446018151525
2666.017436296434,998.1642529127213,1.0045380444486485
2666.018825224736,996.1850792804486,1.0045335973616405
2666.0202141530376,997.7063846126815,1.0045219241866619
2666.0216030813385,998.7842961346515,1.0045047404410976
2666.02299200964,999.3628988932377,1.0044938657526887
2666.024380937941,1002.1120345298331,1.0044993854577342
2666.0257698662417,1001.1933304104084,1.0044953801252516
2666.027158794542,999.3683823323339,1.0044956929333348
2666.0285477233097,1000.6816464172692,1.0044929989492613
2666.0299366516106,998.9375489108793,1.004494489078184
2666.031325579911,1001.1437131152454,1.0044913652089626
