time,flat_ppt,trend
1596.907170417053,1000.6964356109424,0.9984972034718947
1596.9085593146654,1000.0325278094615,0.9985172911268004
1596.9099482122776,998.9382953951206,0.9985314107971173
1596.911337109423,997.3955926387255,0.9985470180419468
1596.9127260070338,998.6950512199095,0.9985651107345503
1596.9141149046452,998.8484205616747,0.9985783063548606
1596.915503802257,998.3281121366532,0.9986098820739928
1596.916892699869,999.6647621715302,0.9986457635199677
1596.918281597016,999.6867785415227,0.9986723108255259
1596.919670494627,999.7288968000505,0.9986950425740065
1596.9210593922392,999.2893422661456,0.9987058902898948
1596.9224482898503,998.782449655091,0.9987307820830199
1596.9238371874628,999.7622022539904,0.9987462001644137
1596.9252260850749,1003.1517990089623,0.9987710352113421
1596.92661498222,997.4826293111012,0.9987953106236358
1596.9280038798313,997.5949622607224,0.9988146537203951
1596.929392777443,997.5243771539069,0.998838956921348
1596.9307816750545,998.6661245315759,0.9988564137013612
1596.9321705726668,999.2766729377779,0.99888404260821
1596.933559470279,998.3105026279715,0.9989168282178075
1596.9349483678905,998.615736162617,0.9989503862042757
1596.9363372655023,999.0491146044967,0.9989871882894371
1596.9377261631132,998.929905310203,0.9990255291649512
1596.9391150607246,999.5621818541966,0.9990566288315287
1596.9405039583369,1000.2614433330765,0.9990916996716634
1596.9418928559487,999.5964132224967,0.9991270518728369
1596.94328175356,999.9016507149988,0.9991388278030531
1596.944670651172,1000.7642448468048,0.9991521700813432
1596.946059549249,998.0805492632363,0.9991838424725697
1596.9474484468612,1001.075235135938,0.9992042608643189
1596.9488373444735,997.066978674462,0.9992251059831541
1596.9502262420845,999.3161387822705,0.9992575395533646
1596.9516151396954,998.1000417388622,0.9993156864969223
1596.9530040373068,995.5661288372847,0.9993156864969223
1596.9543929353847,1001.3862447997382,0.9993156864969223
1596.955781832997,1000.1467531603665,0.9993657737241706
1596.9571707306088,1000.3595491734096,0.9993837006625168
1596.9585596282202,999.986492342252,0.9994008046100289
1596.9599485262977,998.4160511647071,0.9994451120146927
1596.961337423909,998.6423557065053,0.9994874724132263
1596.9627263215214,998.467634515749,0.9995375315872798
1596.9641152195989,997.9582513100897,0.9995375315872798
1596.9655041172095,1000.9579052807478,0.9995886518265336
1596.9668930148212,997.2512611842303,0.9995886518265336
1596.9682819128982,999.4309028198734,0.9996227433542404
1596.9696708105105,998.255959369881,0.9996569310669837
1596.9710597081228,999.100140444781,0.9996662779483497
1596.9724486062005,998.4834308167731,0.9996875149702674
1596.9738375038116,999.6652088755307,0.9997197351989432
1596.9752264018891,998.9807192793412,0.9997312268709839
1596.9766152995,999.6152098080548,0.9997312268709839
1596.978004197577,999.3990320947527,0.9997312268709839
1596.9793930951894,999.5279970612311,0.9997365836222517
1596.9807819932669,998.7540003902797,0.9997365836222517
1596.9821708908785,999.1869582609539,0.9997443126895398
1596.9835597889555,999.8363499637959,0.9997785485545325
1596.984948686568,1000.51773323853,0.9997785485545325
1596.9863375846458,998.1788769714054,0.9997785485545325
1596.9877264822574,999.9656492540095,0.9997785485545325
1596.9891153803344,998.7820701525975,0.9997785485545325
1596.990504278411,998.4148637456606,0.9997943790226401
1596.991893176022,996.919332903809,0.9997943790226401
1596.9932820741,998.5357882834782,0.9997943790226401
1596.9946709721778,999.6901567120049,0.999820172232392
1596.9960598697896,999.0141701149605,0.9998433413902574
1596.997448767867,999.3201077315583,0.9998433413902574
1596.9988376659442,999.6733057603128,0.9998903208930648
1597.0002265635565,998.6773381200876,0.9999301523068386
1597.0016154616344,999.0443636697677,0.9999557410938102
1597.0030043597108,999.5023857074062,0.9999769887063845
1597.0043932577871,997.9778067008185,1.0000188195698279
1597.005782155399,998.7389853020387,1.0000542663402752
1597.007171053476,1001.8256528174107,1.0000643280586528
1597.008559951554,1000.8147313762782,1.00008943637091
1597.009948849632,998.5960490616982,1.0001280789571463
1597.0113377477094,996.2782763971633,1.0001616926661807
1597.0127266457864,995.3870415568559,1.0001616926661807
1597.014115543864,999.7776972470203,1.0001616926661807
1597.0155044414753,999.9370253634949,1.0001616926661807
1597.0168933395528,999.9072896646147,1.00018655240415
1597.0182822376298,1000.1716469435709,1.000223930787652
1597.0196711357073,1001.1271578371314,1.0002495005248835
1597.0210600337844,999.0484898394757,1.0002495005248835
1597.0224489318616,997.70845360436,1.0002754682015573
1597.023837829939,1000.3118588525972,1.000306844251437
1597.0252267280173,1001.4700946745472,1.000343767030759
1597.0266156260948,1002.7480284703778,1.0003690180158318
1597.0280045241718,1003.1098978725777,1.0003914872549302
1597.0293934222484,1000.2560460209062,1.0004283030117933
1597.030782320326,1002.1713447969727,1.0004618961383285
1597.0321712184038,1000.1326228554279,1.0005021537286884
1597.0335601169463,996.5139950698663,1.0005599438236803
1597.036337913101,1000.6944744439174,1.0006605557602488
1597.0377268111786,1001.6004995562254,1.0006972222854353
1597.0391157092563,998.1775745639653,1.0007183724039381
1597.0405046073345,1001.0899917365068,1.000765526635306
1597.0418935054108,998.4157286426718,1.0007853454522733
1597.0432824039528,1001.4913021179841,1.000802676289502
1597.0446713020303,1003.4482566545439,1.0008560548507286
1597.0460602001074,1002.2523345385774,1.0009111529703965
1597.047449098185,1001.0275475017638,1.0009636256042336
1597.048837996729,998.5722233837535,1.0010189660828042
1597.0530046914266,999.2514605303146,1.0011357192087742
1597.0543935895037,1002.0081294753476,1.0011504784647403
1597.0557824875812,1000.9742386050146,1.001172299750282
1597.057171386124,999.2419472682565,1.0011944237055383
1597.0585602842011,1001.8696832237802,1.0012215037453431
1597.0599491822784,1003.7992243794589,1.0012436230730912
1597.061338080821,1003.4820871248616,1.0012968474259956
1597.062726978899,1006.3336813849877,1.0013275622997104
1597.0641158774426,1004.7423032359668,1.0013551125469682
1597.06550477552,1003.9780219421776,1.001372291735908
1597.0668936735972,1012.6235187075647,1.0014157578890193
1597.0682825721394,1008.4472771480166,1.001466749685945
1597.069671470217,1006.2507474689004,1.0014892074537236
1597.0738381653807,1003.615092355273,1.0015976988490762
1597.0752270639234,1004.9696373025591,1.0016221676216894
1597.076615962001,1001.6270886753515,1.0016568293153971
1597.0780048605443,1002.0553923646567,1.0016788446837286
1597.0793937586225,1004.4102968970128,1.0017273026529265
1597.083560453784,999.030432623903,1.0018806889137177
1597.0849493523276,998.7247753972492,1.0019125939685571
1597.0863382504056,997.4968840744554,1.0019668026584903
1597.0877271489485,1001.7372174617443,1.002018414491512
1597.0891160474914,1002.9031559446524,1.002071086963563
1597.090504946034,1002.6957788733919,1.002093885653777
1597.0932827426543,1001.0781822584116,1.0021459078180157
1597.0946716411977,1002.4388741236978,1.0021975203520253
1597.0960605397402,1000.6734859899477,1.002220419705309
1597.0974494378174,1001.7340195219413,1.002272221087833
1597.0988383363604,1000.7016215719088,1.0023268674802424
1597.100227234904,998.3484668374716,1.002379465804472
1597.1016161334476,999.4032314534351,1.0024039376395861
1597.1043939300678,998.5173744189738,1.0025255054851092
1597.1057828286105,1001.3238964358504,1.0025780159353916
1597.1099495242397,997.2640399549131,1.0027474007222077
1597.112727321325,1001.107200361822,1.002855260930138
1597.114116219868,1000.3611587764029,1.0029104522480174
1597.1155051184116,997.4740207514627,1.0029595467823682
1597.1168940169553,1000.8737644766939,1.002984351653719
1597.1210607125824,998.8504400186504,1.00312259785944
1597.1266163067555,999.1059068278186,1.003298031823595
1597.128005205299,1002.1924173709922,1.003351591767355
1597.1293941038414,1001.3793094028591,1.0033766376465234
1597.130783002385,1001.0625900788721,1.003398933167574
1597.1321719013938,1000.4715679058014,1.0034300908237992
1597.133560799936,1001.5122006648061,1.0034785338835286
1597.1349496984787,999.0015353958929,1.0035307245073974
1597.1363385970217,999.4238758358582,1.0036019555349618
1597.1418941916602,999.7718414829869,1.0038083640560411
1597.143283090203,999.3272388571688,1.0038633534064547
1597.1446719887456,1000.4345678742272,1.0039166415007241
1597.1474497862976,1000.358556492967,1.0040294024163645
1597.1488386848407,1000.2020536914118,1.0040880341311555
1597.150227583849,999.0408285019982,1.0041486151463772
1597.1516164823922,999.0469320255255,1.0041993876209234
1597.153005380935,1000.9365455626727,1.004258892918319
1597.1557831784878,1000.438952659185,1.0043841229303863
1597.1571720770305,998.6748858600583,1.0044420414916977
1597.1585609760384,1002.2903365933191,1.0044990827329658
1597.159949874581,1001.6818093359454,1.0045605933711639
1597.16133877359,1000.1210440055318,1.0046225205697301
1597.1627276721335,1001.0684095766862,1.0046805508643988
1597.1641165711424,1001.986039256892,1.0047405715693833
1597.165505469685,998.6064966266681,1.0048004689022811
1597.166894368694,1000.5188325988148,1.0048602289731456
1597.1682832672366,1001.782588201966,1.0048837805922508
1597.1696721662458,1002.1743945185846,1.00491486420316
1597.171061064789,998.0586289376158,1.0049813377153367
1597.172449963797,1002.0297450737587,1.0050089792711752
1597.1738388623396,999.1693596561204,1.0050660753991143
1597.175227761348,1000.8497336540065,1.0051165662098278
1597.1766166598916,1000.0971096131252,1.0051807719703056
1597.1780055589008,1000.1366367343909,1.0052463223883157
1597.1793944579097,1000.9677216842763,1.0053111748538754
1597.1807833564524,1000.7456861276072,1.0053755110134344
1597.1821722554612,1000.0616802844844,1.0054415133447479
1597.1835611540034,1000.0819877480147,1.0055081132668386
1597.1849500530118,998.2973621642421,1.0055696183129434
1597.186338952021,1001.274559630087,1.0056332160600228
1597.1877278505642,1002.270114940695,1.0056888936406048
1597.1891167495726,999.2711129587044,1.005751789248055
1597.1905056485814,998.2427728583262,1.0058156017783328
1597.191894547591,1001.8372355124368,1.0058808628663911
1597.193283446134,1001.509870117276,1.005941928186518
1597.1946723451426,1000.8023585990493,1.005997828195589
1597.1960612441503,1002.9833072630403,1.0060668102484083
1597.1974501431584,1002.0418740459529,1.0061233325817032
1597.1988390417011,999.0162152684902,1.0061958907121806
1597.2002279407104,998.2068141361053,1.0062618324119497
1597.2043946377369,1000.8485038672051,1.006438032046205
1597.2057835367457,1000.6065461951328,1.0064976548405873
1597.2071724352884,1000.0525437264813,1.0065674255766388
1597.2085613342977,1000.1079718104681,1.0066306951620583
1597.2099502333065,1000.4371597936132,1.0067027133167243
1597.2113391323142,1002.1891853547564,1.0067745612637886
1597.214116930331,1001.4817182655867,1.0069116360964556
1597.2168947283496,997.411133416728,1.0070468703658442
1597.2182836273585,999.5190414130586,1.0071110585271077
1597.2196725263668,1003.5429354152818,1.0071814898084352
1597.2210614253756,999.7456821912566,1.0072540868663054
1597.2224503243835,998.8588232098542,1.0073247491155184
1597.223839223392,1000.8907527983588,1.0073941200281848
1597.2280059204184,993.6578396989036,1.007599441104484
1597.2307837184362,1002.9305261992214,1.0077327655600516
1597.2321726174453,997.4398150500798,1.0078067609275225
1597.2391171129532,1001.5093732611764,1.0080477346156558
1597.2432838104453,999.2107506801984,1.0082743380190002
1597.244672709454,998.7313420410709,1.0083463622624436
1597.2474505074715,997.271261480188,1.0084932755603186
1597.2488394064796,997.3065398264256,1.0085703903818863
1597.2502283059537,998.8703993958089,1.0086522446811435
1597.2516172049625,1001.24333518774,1.0086871478661947
1597.2530061039708,999.6365636400509,1.0087265608976845
1597.2543950034458,1000.8850338882231,1.0087657099655025
1597.255783902455,1000.4849093123598,1.0087979075103888
1597.257172801464,998.936724247102,1.0088255856717763
1597.258561700938,997.6399089069082,1.008858394988573
1597.2599505999467,999.8322044596217,1.0088939018545002
1597.2655061964467,996.9319502739884,1.0090637149085548
1597.2668950959207,998.5569044772493,1.009094873537071
1597.268283994929,999.1813825869762,1.009128710805635
1597.2710617934133,998.8453167534278,1.0091979602301706
1597.2724506928878,1000.2051567900876,1.0092321050578723
1597.2738395918957,999.3594690546768,1.0092664430521188
1597.2752284913693,999.0037910968806,1.0092998974267078
1597.2766173903783,1001.798862473648,1.0093336691864352
1597.2780062898537,998.3396008005259,1.0093630808405663
1597.2793951888618,1000.577990523847,1.00939858262185
1597.2807840883363,1000.3016364180208,1.0094298394422099
1597.282172987345,1000.3140168894184,1.0094580111265297
1597.2835618868191,1001.3648094878158,1.009496311821504
1597.2849507858284,1000.0784329061906,1.009496311821504
1597.2863396853024,1000.1557549468803,1.0095310839724705
1597.2891174837844,995.9579597635662,1.0096047091953273
1597.293284181743,1001.8105641222936,1.0097386279169323
1597.294673081217,999.5110032890605,1.0097662497627233
1597.296061980226,1000.6275464306913,1.0097979455121395
1597.2974508797,999.495708986819,1.009871124008523
1597.2988397791737,1000.6192367629061,1.009950990083177
1597.3002286781823,995.8236939228852,1.0099910456354149
1597.3099509735723,995.8389313719567,1.0104521483545479
1597.3155065714689,997.6619341242296,1.010718632648222
1597.316895470478,998.7874420248421,1.010743873374928
1597.3210621689009,999.8449785907268,1.0109024820116865
1597.3224510683756,998.224081237988,1.0109429627921331
1597.3280066662717,1000.4628025702593,1.0112209492367492
1597.3293955652805,998.3590216592476,1.0112871777562835
1597.3307844647554,997.0225628992342,1.0113276493766985
1597.3321733642304,1001.4495261744225,1.0113647560749108
1597.3335622637044,1002.5031595270613,1.0114522503958743
1597.3349511631789,1002.2535792260284,1.0115335110480945
1597.3363400626529,998.8077670300264,1.0116147881049686
1597.3377289621274,999.902186553603,1.0116900223103609
1597.343284560024,1000.3115051635632,1.011950748084217
1597.346062359439,998.129411844925,1.0120972279821547
1597.347451258914,1000.012127891893,1.0121744812736602
1597.348840158388,1001.0028838295736,1.0122515737500664
1597.351617957335,998.872123033016,1.0124105699229329
1597.3530068568095,1000.3236608717851,1.0124497003882325
1597.3543957562845,1001.5050669950627,1.012528647112853
1597.3557846557594,998.4858200951013,1.0126063790490778
1597.3571735552334,998.1470834750279,1.0126444387213895
1597.3585624551736,999.8441310167715,1.0126845433346359
1597.3599513546476,996.3786258172164,1.0127617472443922
1597.3613402541223,1000.944777993519,1.0128032351167415
1597.3627291535968,998.5691430298873,1.0128823092221575
1597.36411805307,998.9265476780442,1.0129581144290882
1597.3668958524845,995.4397550133182,1.0131151628349315
1597.3682847519588,999.3884692824998,1.0131510660988878
1597.3724514508483,1000.8617500909531,1.0133003457669914
1597.3738403503228,1002.3300588532373,1.0133399023163103
1597.3752292497968,999.2776569354988,1.0133777285201337
1597.376618149737,999.3599438542742,1.0134583241352828
1597.3821737480991,1003.932127186499,1.013645513723313
1597.3835626475736,999.7115054418422,1.0136823967534383
1597.3849515475142,999.4620966434671,1.0137230442143272
1597.3863404469892,1002.0410702401425,1.0137630277886776
1597.3891182464024,999.9280089630445,1.0137630277886776
1597.390507145876,1001.5003006454051,1.0137630277886776
1597.3918960458166,999.5664926813413,1.0138020218036508
1597.3932849452915,1001.729650140152,1.0138428132691915
1597.3946738452316,1000.2011541165281,1.0138819771651921
1597.3960627447057,1002.812961775873,1.0138819771651921
1597.3974516446458,1001.5610246865303,1.0139207421275005
1597.3988405441198,1003.0247896770863,1.0139600441580046
1597.4002294435948,997.9820099947369,1.0140389314661455
1597.401618343535,999.2875176404315,1.014109525322413
1597.403007243008,1000.1612619714398,1.0141480479486285
1597.404396142948,1000.886884039921,1.0141866159085322
1597.4057850428878,1001.5928557590295,1.014262263866502
1597.4071739423628,1000.8700950546834,1.0143430669359774
1597.4085628423034,1000.4314571579125,1.014406565912522
1597.4099517417778,1001.3680464438759,1.014482653357803
1597.4113406417175,998.5232531849541,1.0145585062679106
1597.412729541192,998.3944250049049,1.0146338732354383
1597.4141184411312,1002.4784712382337,1.0147053721549106
1597.4155073406052,999.7001319953482,1.01478366107481
1597.41967403996,998.8240382055557,1.0149931594817494
1597.4224518398405,998.4476464021702,1.0151340062749568
1597.4238407393152,1000.4118785184115,1.0151993696752273
1597.4252296392551,1001.3499220123246,1.0152666245517188
1597.4266185391946,1000.5325926094135,1.0153259209616807
1597.428007438668,1000.3769031187957,1.015388665753328
1597.4293963386078,998.6437029878023,1.0154444204169002
1597.4307852385484,1000.3631916593246,1.015505177643375
1597.4321741380234,999.6842803514714,1.0155669421258187
1597.4335630379635,999.1182728570625,1.015633020047796
1597.4349519379032,999.6738806255403,1.0157044649101146
1597.4363408373777,997.769637817221,1.0157689317761636
1597.4377297373185,1001.3487745253987,1.0158348113164721
1597.439118637258,1001.1852382617033,1.0158960528709369
1597.4405075371972,1002.3924132847586,1.0159850280406444
1597.4418964371368,999.3275554568874,1.016029765166693
1597.443285336611,1004.0228907814457,1.0160952370520755
1597.444674236551,1000.8503759571001,1.0161679491105797
1597.4460631364916,1002.8801546781553,1.0162034465271894
1597.4474520364322,999.9883803650288,1.0162469385325432
1597.4488409363723,1000.9355230678294,1.016300734246984
1597.4502298358464,1000.714964888384,1.0163400875292055
1597.4516187357865,1000.7901343735392,1.0163555839468734
1597.4530076357262,1001.4525242361893,1.016378034907718
1597.4543965356663,1001.8019167057479,1.016428255497328
1597.455785435606,1001.0015488416635,1.0165009108002043
1597.457174335546,1002.4626531059342,1.016556431605069
1597.4585632354858,1001.3179743298126,1.0166249861433312
1597.4599521349598,999.0917026508521,1.0166690397684277
1597.4613410349004,1000.4250665604362,1.0167063744677383
1597.462729934841,1001.2797134875223,1.016711382477713
1597.4641188347812,1000.1650162464168,1.0167341972067778
1597.4655077347204,1000.5409902215574,1.0167434444805594
1597.4668966346596,999.4934086713961,1.016786761325484
1597.4682855346002,1000.9743452142761,1.0168257219405012
1597.4696744345408,997.4505196276134,1.01687142965789
1597.4710633344805,1000.4617027244811,1.0169380679143711
1597.4724522344206,1001.6848219471799,1.0169829820103002
1597.4738411343603,999.8654667571554,1.0170411986561487
1597.4752300343002,1001.6729037615341,1.0170505345568208
1597.4766189342406,1003.4417963514577,1.0170611903226017
1597.4780078341807,1002.8960296399605,1.0170876427266495
1597.47939673412,1001.9539354250891,1.0170827455880116
1597.4807856340597,1000.5633638594092,1.0171178454301353
1597.4821745339998,1001.1352693267083,1.01716827657048
1597.4835634339404,1001.5578127531779,1.0172001412212757
1597.4891190341662,1001.0234901704318,1.0172606475905313
1597.4905079341054,1000.0187494009829,1.0172651330701465
1597.4918968340455,1000.7699862000142,1.0172896979528532
1597.493285733986,1002.608325630104,1.017347844250419
1597.4946746339258,1002.6192007763361,1.0173947313352063
1597.4960635338657,1000.4671877212004,1.0174094158640972
1597.4974524338056,1002.080436098693,1.0174887206812973
1597.4988413337453,1002.1690951804508,1.01752247663775
1597.512730334077,1000.9365470114759,1.0180630562667015
1597.5391194361976,999.9686902261474,1.0187954141769604
1597.5460639368275,1000.4949117216244,1.0190064823435434
1597.5474528367683,1002.1245163123899,1.0190433049700787
1597.5488417371737,1000.3217875368131,1.0190902660445647
1597.5502306371138,1000.7003595635368,1.0191037360168502
1597.5516195375192,1002.1274857995008,1.0191171175076716
1597.5530084374598,1003.1239919736965,1.019137754537398
1597.554397337865,1001.4183593976024,1.0191618180937068
1597.5557862378043,1002.7949328734534,1.019182356347373
1597.55717513821,1000.2274839670247,1.0191987708901138
1597.5585640381498,1001.3209938309104,1.0192148516976018
1597.5599529385556,1001.0654057283895,1.0192375820193358
1597.5613418384962,1003.020513121364,1.0192486338812516
1597.5627307389025,1001.2161741843765,1.0192757018211003
1597.5641196388422,1004.1034166119391,1.0192953991201452
1597.565508539248,1002.4569741063877,1.0193177574806287
1597.5668974396528,1002.1850908043144,1.0193514069266285
1597.5682863395923,1003.4328851604329,1.019374013306433
1597.5696752399988,1002.9684504045464,1.0193802655501
1597.5710641399385,1001.3208379135576,1.0194247926801507
1597.5724530403445,1002.303900604793,1.019451810534504
1597.573841940284,1000.9855843693202,1.0194738308931883
1597.5752308406898,1001.4370312361148,1.0194923252674053
1597.576619741096,999.8083946277678,1.0195097312173986
1597.5780086410366,1001.88607215589,1.0195493701871758
1597.5793975414415,1003.0092626735036,1.0195843382504228
1597.5807864418464,1000.7318199396191,1.0196100117948506
1597.582175341786,1003.5299837448476,1.0196509246931793
1597.5835642421923,1000.5474940432823,1.0196931387222872
1597.5849531425986,1000.2869472663078,1.0197342704875196
1597.5863420425387,1002.3263711630934,1.0197709348165296
1597.587730942944,1001.7284678243755,1.0198117542198113
1597.5891198433496,1004.6772160871293,1.019834340479737
1597.5905087432895,1002.5335221586886,1.0198558147427077
1597.591897643695,1000.468460310973,1.0198763619874234
1597.5932865441007,1001.5088311720781,1.0199177346008517
1597.594675444506,1001.2968210750095,1.0199414912278495
1597.5960643444462,1001.5722391754803,1.0199562887660394
1597.5974532448515,1001.1490668949981,1.0199771806105096
1597.5988421452578,1003.8516940049877,1.0200005112684853
1597.600231045664,999.9412331470949,1.0200168038371762
1597.6016199456042,1001.8088608035862,1.0200566223175416
1597.6030088460095,1001.6017029069661,1.0200881700197293
1597.6043977464144,1002.8626033004107,1.020110366264561
1597.6057866468193,1001.3391599683465,1.0201269537500153
1597.60717554676,1002.6075965477831,1.0201421782464974
1597.608564447166,1001.0221607685689,1.0201629797844376
1597.6099533475715,1003.8861274543449,1.020188364923631
1597.6113422479773,1005.2761859940975,1.0202101555602268
1597.6127311483826,1001.3774677720621,1.0202268613093268
1597.6141200483232,1003.8646733812276,1.0202456075751414
1597.6155089487297,1001.2931300913282,1.0202456075751414
1597.6168978491344,1001.2158051980633,1.0202497644366046
1597.6182867495393,1001.8472018501618,1.0202882693666147
1597.619675649945,1000.558024430934,1.0203103163095222
1597.6210645503504,1002.0659803934078,1.0203315698322326
1597.622453450757,1003.3134455769273,1.0203759781075907
1597.623842351163,1002.1701152668044,1.0204184901055167
1597.625231251103,1004.3926366025117,1.0204589707174556
1597.6266201515084,1003.1287604168014,1.0205006870624413
1597.6488425579985,1002.1034890345921,1.0208695903274907
1597.6502314584045,999.6447298915306,1.0209083180416314
1597.653009259216,1002.8371277936079,1.0209921832667674
1597.6543981596217,1001.6144084275636,1.0210375169072499
1597.6557870600266,1002.8416053945397,1.0210784880703598
1597.657175960432,999.279018311278,1.0211193788082595
1597.6585648608375,1002.8825527030449,1.0211619582011215
1597.659953761243,1001.9783186974233,1.0212052422984896
1597.661342661649,1001.0145563985917,1.0212490564782675
1597.6627315620556,1001.2594611527123,1.0212875673604682
1597.6641204624611,1002.366150322882,1.0213247656575755
1597.6655093628667,1001.8453508303804,1.0213674565479591
1597.6668982632716,998.2045802141918,1.021385119000119
1597.6682871641426,1002.0045508091548,1.0214026795461404
1597.6696760645489,1000.1851648500354,1.0214434043071734
1597.671064964955,999.8766257179399,1.0214658831114338
1597.67245386536,998.2935227686061,1.0215026595947059
1597.6738427657658,998.9322859341985,1.0215412446477217
1597.6752316661712,996.9208663652036,1.0215804940815565
1597.6766205665774,998.4151720348267,1.021624441590763
1597.6780094669837,997.4303821729959,1.021667188945264
1597.6793983678542,996.813590437969,1.0217126106822159
1597.680787268259,998.1904900414571,1.0217542448726673
1597.682176168665,997.0912183753742,1.021797612440919
1597.6835650690707,998.4318822431237,1.0218328414061242
1597.684953969477,1000.5673551606346,1.0218723903502325
1597.6863428703484,995.2604728804706,1.0219058564360064
1597.6877317707538,995.75576986039,1.021948101069194
1597.6891206711596,999.2248136413588,1.0219907462322362
1597.690509571565,995.4106376567383,1.0220287289461794
1597.6918984719707,997.1085261391594,1.0220716987972127
1597.6932873728415,998.5683112777599,1.0220972326303654
1597.6946762732475,994.4220448320632,1.022135453907471
1597.6960651736529,994.8063660665917,1.0221511412590785
1597.697454074059,997.106990642497,1.0221721795259775
1597.6988429749306,994.5815621874183,1.0221914006510135
