time,flat_ppt,trend
1764.8418003327863,1003.6710012411949,0.9976815490751745
1764.8431891951118,992.8249962993382,0.9976818343265825
1764.8445780574957,998.6577017471266,0.9976983052786181
1764.8459669198207,1001.1708307401015,0.9976900830323628
1764.8473557822049,1004.377424136051,0.9976758253035418
1764.8487446445308,1003.3317881413988,0.9976745216813452
1764.8501335069143,1000.029291536808,0.9976710754800696
1764.8515223692398,996.0359909337109,0.9976851715960204
1764.8529112315653,996.6922278358634,0.9976851715960204
1764.8543000939487,999.5868363105948,0.997670089252671
1764.855688956274,993.8207971309926,0.9976833452568067
1764.8570778186574,1003.5153596227149,0.9976971997001307
1764.8584666809827,997.8577133248779,0.9976926904964561
1764.8598555433089,993.9811908313783,0.997699360703924
1764.861244405693,1003.0614845902157,0.997693230831049
1764.8626332680185,997.6087511941001,0.9977073991770605
1764.864022130402,1002.7059974403927,0.997692321276766
1764.8654109927272,1006.2494453500573,0.9976759761893067
1764.8667998550525,1002.7249638426614,0.9976781656623889
1764.8681887174362,1001.6523639254917,0.9976619200643981
1764.8695775797614,999.995419745239,0.99766712677252
1764.8709664421456,998.0346740782546,0.997653228410072
1764.8723553044715,1002.5266567821396,0.9976400731068612
1764.873744166797,998.9051850411403,0.9976363779984413
1764.8751330291805,1001.4458887668147,0.9976492187123486
1764.876521891506,991.7818248170627,0.9976643899340563
1764.8779107538894,998.2735450534913,0.9976477630468953
1764.879299616215,997.4034719174132,0.9976466122316845
1764.8806884785402,991.9783034500945,0.9976578423885882
1764.8820773409243,1005.671214484329,0.9976697521820456
1764.8834662032502,1000.9367309512791,0.9976557432929805
1764.8848550656337,1000.5281203295135,0.9976640528811749
1764.8862439279592,1002.997696575832,0.9976574666162873
1764.8876327903426,998.3913893759815,0.9976444900926424
1764.889021652668,996.5591269624344,0.9976585671772993
1764.8904105149934,1001.6401703302806,0.9976612764156526
1764.8917993773769,998.1059495973411,0.9976652345904922
1764.893188239703,999.4416298925368,0.9976603747303868
1764.8945771020872,1002.5013276370934,0.9976616347450802
1764.8959659644124,996.7931321870051,0.997669907786947
1764.897354826796,1001.555754188757,0.9976820586369688
1764.8987436891214,999.1746799961775,0.9976666407059254
1764.9001325515048,1001.1152488135205,0.9976617886587805
1764.90152141383,997.0364801948036,0.997648914677698
1764.9029102762138,997.5826893234062,0.9976529721210744
1764.904299138539,1004.0837056250568,0.9976384524205791
1764.9056880009232,1001.0527262190401,0.9976296729373261
1764.9070768632494,1002.6915399330014,0.9976351129919327
1764.9084657256328,1000.4597878408492,0.9976428248940175
1764.909854587958,996.533452200324,0.9976410923879638
1764.9112434503415,1002.0372902786081,0.9976487596348312
1764.9126323126677,998.9782202977295,0.9976618931170448
1764.914021175052,997.5004722795869,0.9976681912077582
1764.9154100373771,998.9262752105719,0.9976617036416857
1764.9167988997615,999.6354268003715,0.9976691110070345
1764.9181877620874,995.2886918935077,0.9976807453938532
1764.919576624471,1003.6477298514582,0.9976885781829334
1764.9209654867964,998.9641356913387,0.9977031115744915
1764.9223543491798,1002.4709979571096,0.9976907469202525
1764.9237432115635,996.3379341998155,0.9976903495389815
1764.9251320738888,1000.683876053113,0.9976886689949965
1764.9279097985984,999.9070641664082,0.9976773008015314
1764.9292986609826,1001.2864493194343,0.9976696276580891
1764.930687523366,1006.2734975981582,0.9976702845416173
1764.9320763856915,996.9234314940805,0.9976628730280062
1764.933465248075,998.1520133977866,0.9976772024250719
1764.9348541104002,1003.2768686927973,0.997675363387623
1764.9362429727837,996.7397975914631,0.9976590768324834
1764.9376318351674,1006.0836462671936,0.9976584626515788
1764.939020697493,1004.058549349194,0.9976466226813416
1764.9404095598777,999.3727727957538,0.9976390879442583
1764.9417984222612,1002.880481019843,0.9976471561211921
1764.9431872846446,999.9587685344044,0.9976655639472481
1764.94457614697,996.7049568985713,0.9976446555949521
1764.9459650093534,998.698131215543,0.9976239992621642
1764.947353871737,1004.7903685163848,0.9975998383771191
1764.9487427341203,996.9692428627918,0.9976133648799319
1764.950131596446,999.6652235946766,0.9976240656149514
1764.95152045883,1000.8594411529103,0.9976525570325142
1764.9529093212143,999.9620621236871,0.9976641693721283
1764.9542981835978,1003.2033671853407,0.997653078863778
1764.9556870459232,996.4064392056996,0.9976335768687801
1764.9570759083067,998.4826672766308,0.9976322447081098
1764.9584647706904,992.1439738018202,0.9976279456213618
1764.959853633074,997.9976697775279,0.9976109241715532
1764.961242495457,1001.2583780839541,0.9976003147116064
1764.9626313578417,999.3056346731344,0.9976105331231687
1764.9640202201676,1000.9564551763661,0.9976017712161653
1764.965409082551,1002.2255374431113,0.9976212676024462
1764.9667979449348,1001.9629278746389,0.9976311639100728
1764.9681868073185,996.6342685186119,0.9976247541923439
1764.9695756697015,1001.2606905666315,0.9976174158333747
1764.9709645320852,995.0908548046269,0.9976231064086832
1764.9723533944689,996.4587663616212,0.9976117301746387
1764.973742256853,994.5184610538491,0.997608592496355
1764.9751311192372,998.2429274702425,0.9976078706429582
1764.9765199816209,1002.6266975500397,0.997632321542219
1764.9779088440043,997.094137758328,0.9976060552686783
1764.9792977063878,999.990353550038,0.997580319501695
1764.9806865687713,1003.6878948824659,0.9975540891648054
1764.982075431155,1001.4127272411641,0.9975526214127387
1764.9834642935384,994.3968030180213,0.9975307567943389
1764.9848531559226,998.1062868445466,0.9975341878422359
1764.986242018307,1000.0930770156668,0.9975261227734881
1764.9876308806904,1007.9516077500581,0.9975206927309949
1764.989019743132,1000.1866039555309,0.9975022108683038
1764.9904086055158,998.8407702514635,0.9975080870512403
1764.9917974678992,1001.1645735245072,0.9975239310118633
1764.993186330283,1001.8048933748189,0.9975034993210231
1764.9945751926664,1000.9413727707504,0.9975126176504121
1764.99596405505,999.0753052406571,0.9975128844756743
1764.9973529174924,1001.4476237992158,0.9975072584177825
1764.9987417798766,999.1913242181253,0.9974908454307412
1765.00013064226,998.7668779629929,0.9974862967132588
1765.0015195046435,998.6042389723368,0.9974849637718487
1765.0029083670854,1005.7433696739106,0.9974760668999514
1765.0042972294689,1003.8420435268276,0.9974883472893812
1765.005686091853,1006.5138214528793,0.9974906671857575
1765.0070749542372,995.622794215399,0.9974812624874639
1765.0084638166798,1000.9691331680333,0.9974660576427333
1765.009852679064,1005.569304855147,0.9974440970681216
1765.0112415414476,1006.2274766304624,0.9974413110313434
1765.0126304038893,997.8581018459555,0.9974287068910745
1765.0140192662727,997.6380014707792,0.9974163894186198
1765.0154081287144,1001.9333097098604,0.9974181675499871
1765.016796991098,1000.4407220945913,0.9974082034955545
1765.0181858535398,997.6390696203381,0.9973994652708736
1765.019574715924,997.1047357282384,0.9974120159865956
1765.0209635783665,998.8405622471437,0.9974119807249376
1765.02235244075,999.0353476962977,0.9973990012744613
1765.0237413031916,996.4454280536265,0.9973848418113559
1765.025130165575,1000.0658294691751,0.9973891918652067
1765.026519028017,1004.5725668965446,0.9973854019685983
1765.0279078904005,1001.0514624888505,0.9973813179303215
1765.0292967528424,996.5611593112174,0.99739048081834
1765.0306856152265,1000.7701182240792,0.9973917941522493
1765.0320744776689,998.971618652059,0.9973685661430031
1765.0334633401103,1002.7123937926033,0.9973959441482878
1765.0348522024942,995.1071757549524,0.9974084689125116
1765.036241064936,999.4065813561198,0.997418798749532
1765.0376299273778,1000.4494248796791,0.9974299474918579
1765.0390187898197,1007.2927299872803,0.9974552627608608
1765.040407652203,1000.7184867366061,0.9974785630192129
1765.0417965146446,1003.0639878171772,0.997467682987157
1765.0431853770872,997.7372067122161,0.9974527132476951
1765.0445742395295,992.5631276151305,0.9974505633289825
1765.0459631019132,1001.0995366009537,0.9974358740147646
1765.047351964355,999.9641739102121,0.9974365074883494
1765.0487408267966,1001.6974891603284,0.997461846029843
1765.0501296892382,997.9259421838188,0.9974757388741414
1765.05151855168,1001.330029796049,0.9974683573819422
1765.0529074141218,1001.7517897422852,0.9974798250558298
1765.0542962765642,991.1824181364135,0.9974959346767279
1765.0556851390068,998.7425874644783,0.9975013891391986
1765.0570740014484,998.3539224745534,0.9975088853022349
1765.05846286389,997.0951791250897,0.9975217658290801
1765.0598517263318,995.1215187282733,0.9975297303210834
1765.0612405887737,997.5533204609101,0.9975115299912821
1765.0626294512151,996.7661393715408,0.9975345581944167
1765.0654071760996,994.2998008298079,0.9975620152264377
1765.066796038542,1003.0444063693409,0.9975712378675617
1765.0681849009836,1005.235519635224,0.9975586629227963
1765.0695737634255,1003.6618589264723,0.9975573101178643
1765.0709626258672,1005.0788958302834,0.9975571538679416
1765.0723514883673,997.2583711295766,0.9975726716327412
1765.073740350809,1005.3557989353848,0.997590889583977
1765.0751292132506,1004.0619382781972,0.9975981743978042
1765.0779069381938,1001.4014383323755,0.9975742120306829
1765.0792958006357,1000.8662070476166,0.9975581546263108
1765.0806846630774,1000.3732432809995,0.9975755590508582
1765.0820735255772,999.6773795342123,0.9975790398383163
1765.083462388019,1002.7618799184037,0.997571819956545
1765.0848512504606,999.924175938747,0.9975737333460155
1765.0862401129605,993.9677915334461,0.9975770155231488
1765.0876289754024,998.5732046867303,0.9975728727568737
1765.089017837903,1003.2373318506646,0.9975836972619423
1765.0904067003455,996.6826173364906,0.9975683376873437
1765.0917955628454,998.5957577516551,0.9975691970817895
1765.093184425287,1000.1128753462621,0.9975677955297222
1765.094573287787,1004.0957278916143,0.9975663158599537
1765.0959621502295,998.499767469116,0.9975740461849973
1765.09735101273,997.3139487599931,0.9975664740705709
1765.0987398752302,999.7107775523816,0.9975526787625729
1765.1001287376723,999.3900019535786,0.9975531126078054
1765.101517600173,1003.2472048302792,0.9975669816918188
1765.104295325115,996.7725756256518,0.9975941414800913
1765.1056841876148,1003.089302850263,0.9976098526871989
1765.1070730501149,1003.0821002238413,0.9976092166298527
1765.1084619125563,999.2139294350793,0.9976080931848912
1765.1098507750564,1001.3137449989,0.9976122089668927
1765.1112396375572,998.745818256411,0.9976263350533939
1765.1126285000578,1003.4947720743503,0.997614347464331
1765.1140173625577,996.6683186027713,0.9976317307800342
1765.1154062250578,996.4663466017147,0.9976216985130251
1765.1167950875576,1000.286527698854,0.9976081077999016
1765.1181839500575,996.4219056314113,0.9976010512437232
1765.1195728124992,1000.8914533181384,0.9975944504310246
1765.120961674999,997.2881582325563,0.9975968837908135
1765.1223505375,997.124523223399,0.9976100567773512
1765.1237394000004,999.2948798983202,0.9976002778627612
1765.1251282625587,1002.9680705060016,0.9975997612945536
1765.1265171250586,1003.8467083176467,0.9975881100143131
1765.1279059875585,995.6464885193909,0.997576468422486
1765.1292948500584,999.7651471956435,0.9975721245319091
1765.1306837125585,1002.5823079969389,0.9975955007642849
1765.1320725750584,1002.9205512436583,0.9975943955187335
1765.1334614375585,996.803135494047,0.9975768394710134
1765.1348503001173,1001.7756634715398,0.9975737978630197
1765.1362391626178,998.5772216992592,0.9975848302657826
1765.1376280251177,997.1814193428443,0.9975618869981409
1765.1390168876178,1003.6390557633781,0.9975621149858254
1765.140405750176,1000.610579511709,0.9975872064741913
1765.141794612676,1000.9473057783445,0.9975930677795035
1765.143183475176,998.7970697974125,0.9976083686477324
1765.144572337734,1000.3002649824291,0.9976207499183768
1765.1459612002348,1008.3148799117952,0.9976119659663604
1765.1473500627935,1003.0808889151517,0.9976216918921752
1765.1487389252934,995.6317529785348,0.997613553946182
1765.1501277878515,998.9191219721351,0.9976095062162966
1765.1515166503516,996.8642960527789,0.9975987726525664
1765.1529055129097,1000.8906555564852,0.997619038547528
1765.1542943754096,996.034256299557,0.997617555770411
1765.1556832379677,997.9864043802296,0.9976167151097445
1765.1570721005266,1001.1737303563783,0.9976228332239981
1765.1584609630272,1001.703792978623,0.9976236581803736
1765.1598498255855,999.6500748160281,0.9976214243114329
1765.1612386881436,1001.6325189890716,0.9976215183648569
1765.1626275506435,1003.4123962877617,0.9976244051018364
1765.1640164132016,1001.3875874476335,0.9976408953822385
1765.16540527576,998.5639697414098,0.9976531272255245
1765.166794138318,1001.6343092960069,0.9976572435827742
1765.1681830008183,1002.9614966278904,0.9976621880949647
1765.1695718633775,1001.6769306893481,0.9976618268715425
1765.1709607259356,1004.9117936706915,0.9976424007376887
1765.1723495884935,996.9156168452738,0.9976360690836138
1765.1737384510518,999.9917755503645,0.9976119573384266
1765.17512731361,999.6356428737676,0.9976373322279319
1765.1765161761682,996.8400320713218,0.9976471603771568
1765.1779050387263,1000.2898049491937,0.9976540439000665
1765.1792939012846,998.1916028753024,0.9976688976310769
1765.1806827638434,1010.3070952643869,0.9976662078254245
1765.182071626402,998.3075171232899,0.9976509731285598
1765.1834604889611,1004.8756076725193,0.997664551972057
1765.1862382141364,996.0018418943268,0.9976591723447744
1765.1876270766943,998.7917227201682,0.9976637193998146
1765.1890159392526,996.0257941683758,0.9976603847066743
1765.1904048018107,999.3326364879018,0.9976336898239175
1765.1917936643697,1001.3332057344649,0.9976367365469085
1765.193182526987,1001.9272274549965,0.9976115377531135
1765.194571389545,996.3044152021201,0.9976259321427702
1765.195960252103,998.6191768697735,0.9976363268754866
1765.1973491147194,997.0066079925949,0.9976301724807187
1765.1987379772777,1000.1668728210793,0.9976307974622296
1765.200126839894,999.3870754397155,0.9976303588949044
1765.201515702452,1004.3535236653094,0.9976297608099852
1765.202904565069,1001.1984953535458,0.997613441324171
1765.204293427628,993.7393642202892,0.9976216189299407
1765.2056822902443,998.8928073679793,0.9975985199859665
1765.2070711528024,999.2139228512945,0.9975990656233119
1765.2084600154187,1009.9166199088589,0.9976016643984918
1765.209848877977,999.5908338165126,0.9976018092431025
1765.211237740593,999.2039111318088,0.9975981341521292
1765.21262660321,1000.036605531813,0.9975987435412367
1765.2140154658268,1001.2568158341847,0.9975978785880703
1765.2154043283856,1002.1547035760138,0.9976065517540649
1765.216793191002,1001.9866172122978,0.9975871568383964
1765.2181820536184,1001.7378247478646,0.9975641481343073
1765.2195709162347,1001.4226838566693,0.9975791464340016
1765.220959778793,1000.4999538015204,0.9975677576554904
1765.222348641409,1000.5621531977785,0.9975690270200739
1765.2237375040256,1002.5112207591922,0.9975700207605105
1765.225126366642,1003.2504406331382,0.9975940139211616
1765.2265152292591,1002.8869763827804,0.9976020759150627
1765.227904091876,996.1765746647095,0.9975938689995043
1765.2292929544926,996.3374940954484,0.997619300819526
1765.230681817109,995.6373533886671,0.9976210242106633
1765.2320706797252,995.5773070469385,0.9975939334408163
1765.2334595423415,994.2631736887769,0.9975865286986288
1765.234848405016,1000.8586066757639,0.9976067462265391
1765.2362372676323,999.0052475375851,0.9976253068258606
1765.2376261302495,998.5062670579797,0.9976254551538206
1765.2390149928667,996.3124589795549,0.9976342728501163
1765.240403855483,999.7911908559294,0.9976462736828096
1765.2417927181575,1005.9336973045376,0.9976613754221579
1765.2431815807738,997.7962114285172,0.9976682397887799
1765.2445704433903,1003.9325350342963,0.997660822229009
1765.2459593060648,1004.5366562748097,0.9976525602641707
1765.2473481686814,1001.745096321865,0.9976577477331956
1765.2487370312983,999.08760447944,0.9976431898985652
1765.2501258939735,999.2660506583404,0.9976461799877246
1765.2515147565898,1000.8540777562312,0.9976478531621967
1765.2529036192643,1000.5199112222444,0.9976665673699026
1765.2542924818808,999.6633367416017,0.997643363760387
1765.2556813445556,997.2918269646706,0.9976329976380922
1765.257070207172,998.5430124601073,0.9976378189139636
1765.2584590698464,999.421354679392,0.9976622056130678
1765.2598479325218,998.0831033527343,0.9976583109846392
1765.2612367951388,1000.1167520927474,0.9976431423786686
1765.2626256578133,998.1374020157125,0.9976403000298467
1765.2640145204878,999.726929905334,0.9976380789051683
1765.2654033831625,999.1632355422835,0.9976544059882623
1765.2667922457788,998.3234910412451,0.9976358711325886
1765.268181108454,999.7102898196405,0.9976218767735382
1765.2695699711292,1000.8748097631624,0.9976211752359293
1765.2709588338046,1004.5503035171026,0.9976325452655054
1765.2723476964798,999.0192179513075,0.9976373878894277
1765.2737365591545,998.1171973876096,0.9976523122819857
1765.277903147178,995.6712382086255,0.997666036008298
1765.2792920098527,1001.7843806684983,0.9976607621484903
1765.2806808725272,992.7792966775982,0.9976853270739235
1765.282069735202,995.2081992631297,0.9976836044990746
1765.2834585978771,1003.3535176353416,0.9976900593645621
1765.2848474605523,1005.2569576112364,0.9976708892096895
1765.286236323285,1000.4785720870315,0.997691119774345
1765.2876251859598,1002.1209627002962,0.9976866386972758
1765.2890140486345,1002.9510838946736,0.9976901182686706
1765.290402911309,1005.0024056147506,0.9976808964248087
1765.2917917740417,1000.5132969796153,0.9976648707760771
1765.2931806367162,999.8528683633375,0.997661129428823
1765.2945694993914,998.9930688969196,0.9976768405103358
1765.2959583621248,997.6008968425027,0.9976783268814676
1765.2973472247995,998.6272024809211,0.9976849994461245
1765.2987360875322,1004.753956209872,0.9976770198228693
1765.300124950207,1000.6105552433091,0.9976639995520457
1765.3015138129397,1000.4373136097264,0.997673228225964
1765.3029026756142,1001.6951475218236,0.9976556561519245
1765.304291538347,1004.3048249276408,0.9976563070480384
1765.3056804010805,1000.5720250785355,0.9976438185240966
1765.3070692637557,1001.797965557018,0.997651095147729
1765.3084581264886,1000.3267045843413,0.9976722038280305
1765.3098469892211,998.9034300687326,0.9976858113768099
1765.3112358518958,995.9467519663109,0.9977106883246321
1765.3126247146286,1003.1765901248535,0.9977288571599582
1765.3140135773615,1001.194031069101,0.9977421853313162
1765.3154024400942,998.7550510676896,0.9977421853313162
1765.3167913028276,1000.5787045855366,0.9977419834759844
1765.318180165503,1000.1807011008545,0.9977277160391027
1765.3195690282355,995.2488035843421,0.9977135614525544
1765.3209578909684,998.9585732216185,0.9977062573350504
1765.3223467537011,1000.7876693762449,0.9976811089810093
1765.323735616434,1001.4480946790121,0.9976942801782869
1765.3251244791668,1001.9966165238196,0.9976803765533451
1765.326513341958,998.8101331356775,0.9976647828760349
1765.3279022046906,997.5552428543442,0.9976710704842461
1765.329291067424,999.3098981003396,0.9976641328712837
1765.3306799301574,1005.2089822957264,0.9976524357359484
1765.3320687928904,1001.3247473141278,0.9976380375993441
1765.333457655623,1000.5227558971224,0.9976303912070081
1765.3348465184142,997.7835011862603,0.9976183082617962
1765.336235381147,1001.8499677735622,0.9976301177435278
1765.3376242438796,996.6757180630683,0.9976267394599644
1765.3390131066706,1000.3910966571364,0.9976290845741231
1765.3404019694042,999.575548410886,0.9976257943040557
1765.3417908321376,1002.8325463145071,0.9976256597347035
1765.3431796949287,1002.8633054299145,0.9976428965315656
1765.3445685576614,998.294569061161,0.9976288625669699
1765.3459574204524,1000.2524709338525,0.9976101440873102
1765.347346283185,999.7470860042258,0.9976302193993181
1765.348735145976,1000.0546871474778,0.9976427315528235
1765.3501240087678,1003.8301818803654,0.9976578897200036
1765.351512871502,1003.8843038617091,0.9976673478937919
1765.3529017342937,999.6951946109463,0.9976637720384021
1765.3542905970846,1000.4063347404499,0.9976646774578637
1765.3556794598755,1004.8532455962713,0.9976907324487113
1765.3570683226665,997.5429569122591,0.9976718525067033
1765.3584571853412,1003.0358623382893,0.9976721323867564
1765.359846048132,998.819864514433,0.9976811429681126
1765.3612349109233,1007.5799103423977,0.997668839445988
1765.3640126365065,1001.5595806611065,0.99763592890676
1765.3654014992974,1000.6409704685927,0.9976371114810134
1765.3667903620883,999.1112663818856,0.997637460794105
1765.3681792248794,1001.278080472944,0.9976421189567224
1765.3695680876706,1000.2697297555958,0.9976628503100291
1765.3709569504615,1000.4721317910148,0.9976587872085915
1765.3723458132524,1000.955548295523,0.9976770125709095
1765.3737346760431,1000.2321527123348,0.9976911769631311
1765.3751235388352,998.736052701825,0.9976975082272375
1765.3765124016268,999.2225335515122,0.9976741845074092
1765.3779012645343,996.816915795049,0.9976602913390414
1765.3792901273252,995.2158193849646,0.9976858997601084
1765.3806789901162,1002.5935585354333,0.9976746432507039
1765.382067852907,999.4355897190972,0.9976584042876329
1765.383456715698,998.7710831106448,0.9976313123687661
1765.3848455784891,1000.3334849089407,0.9976588239242526
1765.3862344413972,1003.8052718834771,0.9976532706431377
1765.387623304189,997.8166251903644,0.9976745386206841
1765.38901216698,998.3990762151823,0.9976886470424494
1765.3904010297708,1005.2201620125172,0.9976750371488723
1765.3917898926782,1003.7683838562461,0.9976608132871723
1765.3931787554693,1001.2840906003182,0.9976687151259639
1765.3945676182602,1001.7597809544603,0.9976747910771777
1765.3959564810514,1000.5764440921677,0.9976837483257391
1765.3973453439594,999.414365080176,0.9976863013606639
1765.4001230696583,998.3004614468587,0.9976735254737517
1765.4015119324497,999.0475676174023,0.9976786956874296
1765.4029007952404,1001.4555739752518,0.9977049426454575
1765.404289658148,997.1203561271052,0.9977001441783451
1765.4056785209389,1002.9495141994298,0.9977171811100957
1765.4070673838462,1002.3973823124924,0.9977219486242327
1765.408456246638,1004.7464821532848,0.9977081857481835
1765.411233972337,995.3604062156933,0.9976877219673653
1765.4126228352443,1003.0034562532181,0.9976673804987427
1765.4140116980354,1002.3371035629463,0.9976536788640941
1765.418178286641,1000.5854062735866,0.9976687976330462
1765.4195671494322,996.5230225737058,0.9976680547488014
1765.4209560123402,998.9568624845273,0.9976701418927187
1765.4223448752484,994.7026486834526,0.9976440893809234
1765.4237337380391,996.1546911701485,0.9976711910270687
1765.425122600947,1003.0549554990697,0.9976714407528592
1765.426511463854,1002.3304282607186,0.9976776060500065
1765.4279003266452,1001.5877513461451,0.9977054642887334
1765.4292891895525,1002.9144487881831,0.9977013602949698
1765.4306780524605,1000.698577460416,0.9977053695878885
1765.432066915253,999.016771078343,0.9977140119648362
1765.433455778161,1000.2487554860194,0.9977189240547739
1765.4348446410684,1000.2015171541625,0.9977063068120154
1765.436233503976,999.6803050703113,0.9976988843649268
1765.4376223668833,998.2868159971987,0.9976999081943798
1765.4390112296742,1000.9880162176405,0.997694294665161
1765.4404000925815,996.9311933921242,0.9977230165888845
1765.441788955489,999.8422691653655,0.9977361085003842
1765.443177818397,997.0738491853275,0.9977271936973964
1765.444566681305,1003.4334704763696,0.9977226304209423
1765.445955544213,999.497985974756,0.9977356390826055
