time,flat_ppt,trend
1683.531910498628,998.3649423211302,1.0007001667855162
1683.533299383665,1000.9340326289606,1.0007001667855162
1683.5346882687024,1000.358698659018,1.0007001667855162
1683.5360771537398,999.7795674107805,1.0007001667855162
1683.5374660390098,1001.0937961669762,1.0007001667855162
1683.5388549240463,998.9015625757743,1.0007001667855162
1683.5402438090832,997.640680948794,1.0007001667855162
1683.5416326941208,1000.4709499100757,1.0007001667855162
1683.5430215793908,998.0603265086477,1.0007001667855162
1683.544410464428,999.5594178862224,1.0007001667855162
1683.5457993494656,1001.3406192561421,1.0007001667855162
1683.5471882345023,1001.0521187222765,1.0007001667855162
1683.5485771197718,1001.4147124911636,1.0007001667855162
1683.5513548898466,1001.6739461971955,1.0007001667855162
1683.5527437748838,1001.4497215447113,1.0007001667855162
1683.5541326601538,1000.8827230637083,1.0007001667855162
1683.5555215451905,1002.0867381328094,1.0007001667855162
1683.5569104302272,1001.1367702432888,1.0007001667855162
1683.5582993152652,1000.4728485492234,1.0007001667855162
1683.559688200536,1001.0837935802483,1.0007001667855162
1683.5638548556467,995.4754913883751,1.0007001667855162
1683.5652437409162,999.9160841963076,1.0007001667855162
1683.5666326259538,998.9393501256352,1.0007001667855162
1683.5694103960284,998.4921974522799,1.0007001667855162
1683.5721881663353,999.4035442430455,1.0007001667855162
1683.573577051372,1002.9150078838073,1.0007001667855162
1683.574965936642,999.8792228118846,1.0007001667855162
1683.57635482168,997.6782832655674,1.0007001667855162
1683.5777437067168,1002.8827773265732,1.0007001667855162
1683.5791325917537,998.1203420290152,1.0007001667855162
1683.5805214770237,1000.3548087641793,1.0007001667855162
1683.5832992470982,1002.1033164941455,1.0007001667855162
1683.584688132136,1000.0607512376873,1.0007001667855162
1683.5860770174054,1001.4696341016233,1.0007001667855162
1683.587465902442,999.0025146084912,1.0007001667855162
1683.5888547874792,1000.8274309870735,1.0007001667855162
1683.59024367275,998.5544357696981,1.0007001667855162
1683.5916325577873,999.9354410539571,1.0007001667855162
1683.593021442824,1000.4157504499847,1.0007001667855162
1683.5944103280945,998.0315227635331,1.0007001667855162
1683.595799213131,996.7329462032358,1.0007001667855162
1683.5971880981674,996.579943672916,1.0007001667855162
1683.5985769832057,998.5738852438913,1.0007001667855162
1683.599965868476,995.3281384672258,1.0007001667855162
1683.604132523819,998.6795110775447,1.000703186254752
1683.6096880642008,1000.15691811072,1.0006906838494711
1683.6110769492384,998.1503769243142,1.0006815689542632
1683.612465834275,1000.5679569104271,1.0006798435983661
1683.613854719545,1000.1501903447967,1.0006727657033319
1683.6152436045832,1001.4592034117118,1.0006629282010555
1683.61663248962,1000.0706608979104,1.00065327362546
1683.6180213748894,1000.9989621163213,1.0006438674469365
1683.6194102599266,998.6390261869107,1.0006508543192152
1683.6207991449642,998.9139329733445,1.0006516820078633
1683.6221880302342,999.3407873883111,1.0006436030022956
1683.6235769152715,1000.383846731447,1.0006372112630655
1683.624965800309,999.5484139932416,1.0006301432258342
1683.6263546855785,996.0750367040462,1.0006238299711534
1683.6277435706152,1000.8047864795209,1.0006161258208257
1683.6291324556523,999.9924011532648,1.0006072984007048
1683.6305213409228,998.5124872254755,1.0005979657941253
1683.633299110997,999.0119581302102,1.000578544682544
1683.637465766341,999.9455306356684,1.0005566011167253
1683.638854651611,1001.7682711651936,1.0005471935892394
1683.6402435366483,998.883867335537,1.0005388192458604
1683.6416324216857,998.5008025681797,1.000529942142862
1683.6430213069552,1000.1388696191123,1.0005291507035472
1683.644410191992,999.5360547121231,1.0005246633104476
1683.64579907703,998.5530798922242,1.0005240619835327
1683.6471879623,997.9108668138481,1.0005173644868186
1683.649965732374,998.2115916023749,1.000503215032112
1683.6513546176443,997.9765081073703,1.0004960404700427
1683.652743502681,1001.16215033536,1.000484836954851
1683.6541323877182,997.9158004068664,1.0004644945521828
1683.655521272989,1000.7598334579222,1.000457420750185
1683.6569101580258,998.4709952517555,1.0004382123782394
1683.6582990430625,997.8686384434147,1.000421314715622
1683.6596879283325,1000.5609388190646,1.0004023975400362
1683.6610768133692,998.8121825750891,1.0003937739337772
1683.6624656986396,1000.1612902016007,1.0003812515087331
1683.6638545836777,999.1117214899798,1.0003770585064415
1683.6652434687144,998.1258775739063,1.0003722229690855
1683.666632353984,999.3703147098574,1.0003514453514377
1683.668021239021,1000.6090859831216,1.0003345312018725
1683.6694101240578,998.505755480182,1.0003382251757764
1683.6707990093278,999.925876048389,1.000332497974543
1683.6721878943658,1000.1937724844645,1.0003295818062197
1683.6735767794023,1000.5619665350849,1.0003231908281478
1683.674965664672,999.4158075550564,1.0003098975458804
1683.6763545497097,1000.1544317537416,1.000299058448041
1683.6777434349797,999.8434084950426,1.0002999702486297
1683.6791323200168,998.63241078764,1.0002850433236765
1683.6805212050544,1000.226088932499,1.0002857721196976
1683.6819100903244,999.5078310162163,1.000285769151088
1683.6832989753611,999.586654151501,1.0002923784648372
1683.684687860631,1000.1861502675449,1.0002854058611876
1683.6860767456687,999.7831827537677,1.0002826359733616
1683.687465630706,999.6539092414508,1.000274589417012
1683.6888545159754,998.1283162141546,1.0002671738655762
1683.690243401013,998.1489760396297,1.0002500914746622
1683.6916322862826,998.9261005973631,1.0002315351836308
1683.6930211713193,1000.9037730678634,1.0002190030747418
1683.6944100563571,1000.4214050681028,1.0002095278850787
1683.6957989416271,999.8784852475453,1.000197676535616
1683.697187826664,1001.1205819987215,1.0001930067767117
1683.698576711934,1001.3228376027179,1.0001924802203435
1683.6999655969707,999.3559304813075,1.0001859261312123
1683.7013544820084,1000.2507240676055,1.0001775584618189
1683.7027433672793,998.2546950178182,1.0001738710742714
1683.7041322523155,1000.4012225820311,1.0001736567508162
1683.705521137585,998.8808214621811,1.0001585743730765
1683.7069100226229,998.0226710231406,1.000163646037385
1683.7082989078922,1000.1485249474464,1.0001443268113646
1683.7096877929291,999.3362371059276,1.0001365427531017
1683.7110766779674,998.0593545897876,1.0001173203826956
1683.7124655632376,999.604857792827,1.0001017994898556
1683.713854448274,999.9583449479301,1.0000928653888022
1683.7152433335436,998.9751479798988,1.0000887218776824
1683.7166322185813,1001.4831889439961,1.0000730549567884
1683.7180211038512,998.6913434481531,1.000067694977752
1683.7194099888889,1000.2849565906529,1.0000583649900947
1683.720798873926,999.2671620587485,1.0000484677298451
1683.7221877591955,1000.5349837384838,1.000048651292459
1683.7235766442325,996.8075639689557,1.0000301970382033
1683.7249655295022,1000.0365204377157,1.0000197827847224
1683.72635441454,999.6961637870819,1.0000109199951697
1683.7277432998098,1001.4530117469924,1.0000002783970074
1683.7291321848477,1000.6512047764977,0.9999954825696146
1683.7305210701168,1000.908746209336,0.9999923555596196
1683.7319099551532,1000.131338378635,0.99998205965927
1683.7332988401913,1001.256129399255,0.9999841991610878
1683.7346877254618,1000.1506706738999,0.9999678273317216
1683.7360766104985,997.9216819777944,0.9999649704873035
1683.7374654957684,998.1879342035099,0.9999449457575139
1683.740243266075,996.7159795031339,0.9999365774462907
1683.7416321511128,1000.4311548145026,0.9999209295400786
1683.7430210363837,998.6619223811672,0.9999068132315918
1683.7444099214204,1001.1558703694583,0.9999122450708028
1683.74579880669,998.7258431716283,0.9999043430123596
1683.747187691727,999.5032691525662,0.9999049592981926
1683.7485765769966,998.769054231934,0.9998950460304478
1683.7499654620335,999.7421629247508,0.9998963065744056
1683.7513543473046,997.5615616489575,0.999889198217118
1683.7527432323411,992.8971577583751,0.9998890788058058
1683.7541321176109,995.922759303853,0.9998706464129363
1683.7555210026485,995.8357019740674,0.9998577746812247
1683.7569098879178,995.8702495721325,0.9998413296353654
1683.7582987729552,991.0848320715965,0.9998248522078513
1683.8971872908735,991.8456274839473,0.9989784160276378
1683.8985761761433,995.4822653599063,0.9989702254742736
1683.8999650614132,995.9272288210263,0.9989576569992086
1683.9013539464509,996.0018277814721,0.99895411558263
1683.9027428317208,995.98243010743,0.9989449101169777
1683.9041317169913,998.9167938187803,0.9989243719356216
1683.9055206022608,999.0007898441282,0.9989159932201641
1683.9069094872973,999.2862762772745,0.9988952214388999
1683.9082983725675,1000.315647156087,0.9988801854972953
1683.9096872578375,1000.3281651472711,0.9988711137124429
1683.911076143108,1001.5032499643283,0.9988512685802358
1683.912465028145,1000.7850826003584,0.9988435704861641
1683.9138539134146,1001.5601001574355,0.9988272377142434
1683.9152427986842,1001.4268450769945,0.9988097542043541
1683.916631683955,999.4156440651448,0.9988022733642247
1683.918020569225,1000.270329893932,0.9987839535431382
1683.9194094542618,1002.4772767920254,0.9987613735899479
1683.9207983395322,1001.9341990300004,0.9987695473352652
1683.9221872248022,1002.3452001755684,0.9987472538545171
1683.9249649951091,1000.5752201580714,0.9987226652634499
1683.9263538803798,999.8911686450754,0.9987060967099327
1683.927742765649,1003.8061067589761,0.9987018341794963
1683.9291316509189,1000.2519743524027,0.9986822899789948
1683.9305205361893,1002.5465423971629,0.9986757292256782
1683.931909421226,1000.0646772832957,0.9986586769708028
1683.933298306496,1001.7267713436953,0.9986357905594363
1683.934687191767,1001.6619736126129,0.9986262779085822
1683.9360760770364,1001.200367788452,0.9986044983933515
1683.937464962306,1001.9305732190415,0.9985886186063385
1683.9388538473431,1001.1589103396608,0.9985816036359587
1683.940242732613,1000.0208320695374,0.9985710429874025
1683.941631617883,1000.1588458764876,0.9985665956240628
1683.9430205031538,1000.3229897431738,0.9985568193524571
1683.944409388423,1001.2647190636608,0.9985375411608148
1683.9457982736926,1000.7503756107338,0.9985282309868198
1683.9471871587302,1002.0738229621782,0.9985203211995521
1683.9485760440002,1003.3415019155914,0.9984969900087686
1683.949964929271,1000.9241553308716,0.9984734824880271
1683.9513538145409,1001.8552733926435,0.9984535832449579
1683.9527426998106,1001.5906486980084,0.9984393138377771
1683.9541315850802,1001.6612953755499,0.99843588444171
1683.9555204701169,1000.655136114867,0.9984183910358064
1683.9569093553878,1001.8406858059951,0.9984050289378131
1683.9582982406582,999.2421373171996,0.9984001795366657
1683.9596871259278,1001.8566478986979,0.9983795008362387
1683.9610760111975,999.6373903795425,0.998363759177348
1683.9624648964673,999.4676956596078,0.9983530906145985
1683.9638537817368,999.591717201115,0.9983372406743617
1683.9652426667749,1002.5864058076507,0.9983266169361692
1683.9666315520449,1000.5561421395257,0.9983132025186039
1683.9680204373144,1002.1238737383584,0.9983031451010907
1683.9694093225846,1000.3085023408175,0.9982928596996773
1683.970798207854,1001.3704868825774,0.998274174510806
1683.9721870931244,1000.2479144274577,0.9982558525324526
1683.9735759783953,999.4698635583323,0.9982354756026509
1683.9749648636648,999.6322398279727,0.9982325187104844
1683.9763537487015,1001.3134299996327,0.9982108230046414
1683.9777426339715,1000.836029558654,0.9981910769522574
1683.9791315192415,1001.759206722805,0.9981679711135731
1683.980520404512,1002.5152675321973,0.9981459046454153
1683.981909289782,999.5627982400924,0.9981339484678264
1683.9832981750524,1001.4983093784948,0.9981177976398209
1683.984687060322,1000.1654391161848,0.9981002039334002
1683.9860759455914,1001.3386305253939,0.9980881456008903
1683.9874648308614,999.6986369442352,0.998081389932666
1683.9888537161314,1001.1741290982934,0.9980741226754211
1683.990242601169,1002.8368895092015,0.998064413518605
1683.991631486439,1000.765511992362,0.998065217777986
1683.9930203717086,1000.7753976970513,0.9980580908272321
1683.994409256978,1003.0974146073129,0.9980451459409482
1683.9957981422483,999.3728065144079,0.9980318532888666
1683.9971870275183,1001.0454760681835,0.9980210206079319
1683.9985759127885,1001.2908579756775,0.9980126580104354
1683.999964798059,1002.2176895523227,0.9980018089823831
1684.0013536833285,1002.0938982959129,0.9979799814826082
1684.002742568598,1003.0120186746187,0.9979712781175266
1684.004131453869,999.4993304915004,0.9979656027011157
1684.005520339139,1000.298480228556,0.9979661580425879
1684.0069092244084,998.7900756947676,0.9979681122441387
1684.0082981096784,998.8732466189443,0.9979674105983973
1684.0096869949489,1001.0474604098627,0.9979558996962719
1684.0110758802184,1000.0674306844465,0.997944367710616
1684.0124647654884,999.2666074177862,0.9979334087048334
1684.0138536507593,999.5735989712218,0.9979281711829097
1684.0152425360288,1000.983009345888,0.9979163620425978
1684.0166314210655,1001.3096430830493,0.9979067430761192
1684.0180203063355,1001.5386443375156,0.9978954836843602
1684.019409191605,1001.9150053999338,0.9978935171322302
1684.0207980768755,1001.3751094467167,0.9978837081401357
1684.0221869621464,1000.4325883150132,0.9978810172718589
1684.0235758474155,1001.5481336568939,0.9978754796258136
1684.024964732685,999.4698060764283,0.9978658162868651
1684.0263536179557,1000.6922554008693,0.9978667745102076
1684.027742503225,1003.3819749931052,0.9978553917777285
1684.029131388495,999.1501030558351,0.9978550674786163
1684.030520273766,1000.9180305682595,0.9978447514800091
1684.0319091590354,1000.7230721451075,0.9978447514800091
1684.033298044305,998.4956791267122,0.9978447514800091
1684.034686929575,1000.5990157699936,0.9978338346206402
1684.0360758148454,998.7293447859943,0.9978378158905047
1684.0374647001154,999.1882629862666,0.9978367156380337
1684.0388535853858,1001.6778672645208,0.9978330280126264
1684.0402424706558,1001.5072533124716,0.9978225593159294
1684.0416313561582,1001.1073033996287,0.9978154237269253
1684.0430202414277,1003.6126487859574,0.9978090745342975
1684.0444091266986,1002.0087450311108,0.9977987750537975
1684.0457980119686,1000.1917119656765,0.9977987750537975
1684.049964667778,1001.7687557988805,0.9977691416710635
1684.0513535530472,1001.8286791137465,0.9977625631848859
1684.052742438318,999.789265120609,0.9977516554802067
1684.0541313235883,1001.8095346304261,0.9977474926710442
1684.055520208858,1002.1802509486091,0.9977364052312913
1684.056909094128,1002.884621358133,0.9977292237846852
1684.0582979793976,999.611420661577,0.9977286212847006
1684.0596868646671,1000.1306298700046,0.9977202474589251
1684.061075749938,998.2378149023925,0.9977114510246954
1684.062464635208,998.8188405920914,0.9977116627530935
1684.0638535204776,999.8497119545801,0.9977153435745165
1684.065242405748,999.7983499857573,0.9977043040781518
1684.06663129125,998.6172591136932,0.9976989493972231
1684.0680201765203,999.838197644684,0.997689754881538
1684.0694090617912,1001.9410441084302,0.9976789723588447
1684.0707979470612,1000.6555858681214,0.9976795703068193
1684.0721868323308,1000.5162002577215,0.9976739597278461
1684.0735757176003,999.2363032933428,0.9976640836280632
1684.0749646028708,999.0190621985355,0.9976565208815092
1684.0763534881407,1005.1314179302652,0.9976463188337824
1684.0777423734107,998.5993001615584,0.9976416221186478
1684.0791312586812,1000.4638206633396,0.9976316094281145
1684.0805201441835,998.6667825495765,0.9976208899787249
1684.081909029453,999.9848121422322,0.9976244816436197
1684.083297914723,998.1597123782365,0.997615606180342
1684.0846867999933,997.1795285492022,0.9976055335108475
1684.0860756852635,1000.8416500992176,0.9976035049083757
1684.0874645705337,1001.3180531897183,0.9975933784225436
1684.088853455803,1002.4422851902441,0.9975879346263821
1684.0902423410726,998.2244356058873,0.9975775693005868
1684.0916312265758,1000.5849649540977,0.9975719566670583
1684.0930201118458,1000.6527344492533,0.9975657108767289
1684.094408997116,1001.3502419905216,0.9975626061774517
1684.0957978823865,998.5521792218095,0.9975556022736817
1684.0985756529258,997.5486180492227,0.9975647638764243
1684.099964538429,1000.8877565401826,0.997555929272513
1684.1013534237,998.9197004684374,0.9975586887974436
1684.1027423089693,999.0390694144625,0.9975605622834541
1684.1041311942386,1000.9854715351696,0.99756160189764
1684.105520079509,1001.4152677427677,0.9975653923906223
1684.1069089647783,1000.4998574519368,0.9975697381261137
1684.1082978502814,996.563340991283,0.9975626163502929
1684.1096867355525,1001.4858919724958,0.9975584371905585
1684.112464506091,998.9214468862529,0.9975495222452998
1684.113853391361,1001.5400727784254,0.9975474098187582
1684.1152422766309,999.1142194279358,0.9975397030492835
1684.116631162134,997.5893306079367,0.9975464425108326
1684.118020047405,999.9681339261244,0.997538333832724
1684.1194089326746,1003.4166836457686,0.9975314934223496
1684.120797817944,1004.0682649595143,0.997521710706332
1684.122186703447,1007.2556279586911,0.997519381888573
1684.123575588717,1003.7384484705119,0.9975286161659096
1684.1249644739871,1000.7640486667405,0.9975193946288798
1684.126353359257,1003.4719959883587,0.9975103125475877
1684.1277422445278,1000.4910678773797,0.9975009657874857
1684.12913113003,998.6969682459587,0.997492459155132
1684.1305200152992,999.5327150144723,0.9974878409385016
1684.13190890057,998.8234291607266,0.9974830828668197
1684.1332977858406,1000.6028072770548,0.997479604816804
1684.134686671343,1001.3410378505046,0.9974706104929002
1684.136075556613,1001.0828409735557,0.9974683707762089
1684.1374644418825,1000.4252751527001,0.9974739242032045
1684.138853327152,999.1574647273168,0.9974647112458952
1684.1402422126555,1001.5102913864984,0.9974591753370283
1684.1416310979257,998.9547463865331,0.9974586542208838
1684.1430199831952,999.5959527753147,0.9974592279573569
1684.1444088684657,998.2994332249007,0.9974537924557549
1684.145797753968,1000.2035097057707,0.9974568490730015
1684.1471866392374,1000.8282784007063,0.9974495431523855
1684.148575524508,999.0456089177303,0.9974456772231601
1684.1499644097785,999.3145942117708,0.997455708096188
1684.1513532952808,1000.6799883691233,0.997461483257199
1684.1527421805508,998.6906567793991,0.9974646115815836
1684.1541310658204,999.9725122998923,0.997469272727938
1684.1555199513236,998.9941438962077,0.9974580970948719
1684.1569088365943,999.3365022506079,0.9974612004522502
1684.1582977218643,998.3903489751,0.9974520795739552
1684.159686607134,999.3842668225051,0.9974390308769546
1684.1610754926364,998.2231811246426,0.997436303804853
1684.1624643779064,1000.9248881984876,0.9974205859070538
1684.1638532631769,1000.4856464660668,0.9974064626656306
1684.1652421486797,997.8252105910879,0.9973921800455315
1684.1666310339497,999.9107413486998,0.9973788818046079
1684.1680199192192,998.9624795031935,0.9973809783978214
1684.1694088047216,997.7012143746917,0.9973656480576643
1684.170797689992,1003.1366691744363,0.9973509418571285
1684.172186575262,999.2349544017883,0.9973399624008679
1684.173575460765,997.9990078847104,0.997338287138816
1684.1749643460353,1002.1046993787896,0.9973299565519442
1684.1763532313048,999.3854377130667,0.997313778308606
1684.1777421168072,1001.2156257302895,0.9973006291196413
1684.1791310020772,999.5726337204808,0.9972937640791231
1684.1805198873476,1000.3628712331101,0.9972881298220155
1684.1819087728504,999.4837145852459,0.9972734851335853
1684.1832976581206,999.2952184427481,0.9972608031894556
1684.1846865433909,1000.5235133513648,0.997248707834486
1684.1860754288932,999.6125914640602,0.9972316932307504
1684.1874643141632,1000.3550311410896,0.9972177505457198
1684.188853199667,1001.4927490128833,0.9972075312954823
1684.1902420849365,998.4236145955624,0.9971930893007229
1684.191630970206,1000.3716111978808,0.9971811183699046
1684.1930198557088,1000.4798108987338,0.9971746202306193
1684.1944087409784,1000.013088197603,0.9971604909317756
1684.1957976262488,1001.2520703296962,0.9971488066144549
1684.1971865117523,1001.2665061804829,0.9971364665424456
1684.198575397022,999.0637990853489,0.9971207319456435
1684.1999642825242,999.1186526897944,0.997108751841958
1684.2013531677944,999.6639726783732,0.9970946779280213
1684.202742053064,1000.2901095665089,0.9970862304617951
1684.2041309385668,1000.7284415547484,0.9970804264112767
1684.2055198238377,1000.3137293299253,0.9970735272290266
1684.20690870934,999.8470144572924,0.997062770323078
1684.2082975946096,1000.3231880920589,0.9970542781413535
1684.2096864801126,997.4028317079468,0.9970527739039062
1684.211075365382,996.8538913989063,0.997040261395572
1684.2124642506524,997.8910693510292,0.9970322119208892
1684.213853136156,999.9156846977654,0.9970259030286606
1684.215242021426,1001.0917821522143,0.9970138729120127
1684.2166309069285,996.5823868423428,0.9970110381967762
1684.218019792198,1001.4047260858239,0.9970063324298658
1684.2194086777015,996.4129809419208,0.9969914462050787
1684.2207975629717,996.737236343305,0.9969797229291197
1684.222186448474,997.64473502808,0.9969738681617009
1684.2235753337443,999.6668727346411,0.9969592067793668
1684.224964219014,997.4823885327082,0.9969486287855874
1684.2263531045162,997.9148941226333,0.9969366158130598
1684.2277419897869,998.9955689778885,0.996922756518847
1684.22913087529,997.641561237823,0.996908293464547
1684.2305197605597,999.2174341003799,0.996896369763454
1684.2319086460625,1000.7248168686738,0.9968843615473594
1684.233297531332,1000.5007949659374,0.9968805253111463
1684.2346864168344,1000.4624118706498,0.9968694872755505
1684.2360753021053,1000.9440688563676,0.9968683166559796
1684.237464187608,999.8787764464722,0.996863972979614
1684.2388530728776,999.9903487543858,0.9968584999795597
1684.240241958381,999.278849217159,0.9968442831518775
1684.2416308436505,999.9771962105733,0.996839450327642
1684.2430197291533,1001.7497797545909,0.9968340737248604
1684.2444086144242,998.9614734267923,0.9968207703153286
1684.2457974999272,995.3310784117441,0.9968186442871683
1684.2471863851963,1000.2401517355011,0.9968237694706473
1684.248575270699,1000.9238483208441,0.9968150267560653
1684.249964155969,1000.2419502692401,0.9968013141323917
1684.2513530414722,998.125360492907,0.9967936274574589
1684.2527419267426,999.0085577678813,0.9967859423985024
1684.2541308122454,999.3780603051412,0.9967792660983451
1684.2555196977478,999.2180375198014,0.9967718485077582
1684.256908583017,999.5467812224356,0.9967703111570841
1684.25829746852,998.353038788083,0.9967636240654497
1684.2596863537906,998.7558644597945,0.9967663353482462
1684.2610752392934,997.8611976230267,0.9967521181295512
1684.2624641245636,999.1636824634066,0.9967433788282019
