time,flat_ppt,trend
1570.3130971059825,998.5270724093139,0.9942915188614373
1570.3144860212865,997.004805063588,0.9942915188614373
1570.3158749368224,995.3667383557863,0.9942915188614373
1570.3172638521255,997.0099595473876,0.9942915188614373
1570.3186527676626,993.8357860579047,0.9942915188614373
1570.3200416831985,997.9504292445057,0.9942915188614373
1570.3214305985018,994.2162999373107,0.9942915188614373
1570.324208429343,993.750537015336,0.9942915188614373
1570.3255973448788,995.4729348439339,0.9942915188614373
1570.3283751757187,991.5589870151415,0.9942915188614373
1570.3297640912556,992.8779464564752,0.9942915188614373
1570.3311530067915,995.4791720046959,0.9942915188614373
1570.3325419220948,992.3068108223024,0.9942915188614373
1570.333930837632,994.347303849773,0.9942915188614373
1570.3380975840091,994.1173762139766,0.9942915188614373
1570.339486499546,990.8579536819251,0.9942915188614373
1570.340875415082,991.7591645709249,0.9942915188614373
1570.3422643303854,989.2967805749163,0.9942915188614373
1570.3464310769953,988.3935926236371,0.9942915188614373
1570.3478199925312,986.7198446489846,0.9942915188614373
1570.3505978233718,989.039527114045,0.9942915188614373
1570.351986738908,988.8468576876319,0.9942915188614373
1570.353375654444,988.7179720561834,0.9942915188614373
1570.354764569981,989.7610136272704,0.9942915188614373
1570.3561534855169,989.266183182498,0.9942915188614373
1570.357542401053,986.3996782420098,0.9942915188614373
1570.3658758942724,985.2683984984793,0.9942915188614373
1570.3672648098084,986.3180773500753,0.9942915188614373
1570.3714315564196,985.1943763452828,0.9942915188614373
1570.3797650498702,982.8059909660152,0.9942915188614373
1570.3811539654073,983.7634539841534,0.9942915188614373
1570.385320712249,981.0596094890525,0.9942915188614373
1570.3908763746276,981.12699436174,0.9942915188614373
1570.3922652901636,983.6472309658749,0.9942915188614373
1570.400598783848,981.0814748564037,0.9942915188614373
1570.4144879401445,964.4253371007993,0.9942915188614373
1570.417265771451,958.5922972830707,0.9942915188614373
1570.763105839451,939.4494407008206,0.9861719840999634
1570.7644947556855,942.7449370764903,0.9862899873559472
1570.765883671687,946.1518753100772,0.9864261069056027
1570.767272587923,949.2438112282904,0.9865613369333781
1570.7686615041578,953.0927915315103,0.9866846141776457
1570.7700504201596,955.7112858337348,0.9868080129388312
1570.7714393363942,959.3723161221948,0.986950993301826
1570.7728282526302,960.5622943878762,0.987070111377595
1570.7742171686334,963.3290509614,0.9871907453057613
1570.775606084868,965.9805688111727,0.9873115799104245
1570.7769950011025,971.1611555396059,0.9874364778414781
1570.778383917105,971.7453348891936,0.9875614885920488
1570.7797728333396,973.3618477171884,0.9876460617694327
1570.7811617495745,974.2918462051305,0.9877703147504824
1570.7825506655763,977.2301409497614,0.9878679153629737
1570.7839395818116,977.266285354199,0.9879897609463428
1570.7853284980465,979.4475186916643,0.9880988497955376
1570.786717414281,980.0230093038584,0.9882022286519445
1570.7881063302834,982.0902579534205,0.988322639018944
1570.7894952465188,982.0022828897286,0.9884418031445892
1570.7908841627534,981.8046614275141,0.9884418031445892
1570.7922730787552,981.2731139335457,0.9885710187741324
1570.7936619949903,982.7512384387038,0.988701223283611
1570.7950509112256,982.0911600675821,0.9888272601331412
1570.79643982746,982.4270800612242,0.9889523690180273
1570.797828743462,981.6905578362193,0.9890793997515835
1570.7992176596974,982.3651092588124,0.9891749358403994
1570.800606575932,982.9347351298964,0.9893179454274447
1570.8019954921665,982.0686478075199,0.9894538594212334
1570.803384408169,982.8914032093295,0.9895779885199727
1570.804773324404,981.8971367736947,0.9896980957387214
1570.8061622406387,981.0681752231616,0.9897884442553896
1570.8075511568738,983.7110575622802,0.9899026977504988
1570.80894007311,983.6457821464485,0.9900239883777802
1570.8103289891126,983.6491054385739,0.9901434770185081
1570.8117179053472,982.4696190792548,0.990268556540001
1570.8131068215816,983.0068191089387,0.9903971405242126
1570.814495737817,981.5236826317607,0.990529172020742
1570.815884654052,983.098982285416,0.9906612880071559
1570.817273570054,982.8205879305992,0.9907865593154347
1570.8186624862883,984.4419573398608,0.9909042127763913
1570.8200514025236,983.3272055642934,0.9910146019940915
1570.8214403187585,982.4387646585377,0.991144328750022
1570.822829234993,983.8591722925252,0.991249861707603
1570.8242181512285,984.4577280195177,0.9913845701909314
1570.8256070672307,984.2062444708907,0.9915008098650335
1570.8269959834654,982.541623375187,0.9916170583956305
1570.8283848997,983.2774643903305,0.9917618155866212
1570.8297738159351,984.505565933517,0.9918937903014218
1570.8311627321705,985.9174327146088,0.9919928724640695
1570.832551648405,983.2502678346978,0.9921133424451988
1570.8339405646395,984.186731095876,0.9922361893035911
1570.8353294806425,983.7208382966908,0.9923655463849613
1570.836718396877,984.4843771391107,0.9924882316505488
1570.838107313111,984.2861053486947,0.9926022540236308
1570.8394962293469,984.5720378538223,0.9927202933490065
1570.8408851455818,984.8125174224299,0.9928359911811997
1570.842274061817,985.0006722657024,0.9929655582931236
1570.8436629780524,985.3157752448261,0.9930873523531124
1570.8450518942875,985.3054291863897,0.9932202408511354
1570.846440810523,985.2065068618165,0.9933526526261093
1570.8478297267577,984.0369129437588,0.9934522015671201
1570.8492186427593,986.3711769743232,0.9935847600929145
1570.8506075589946,985.2072997785897,0.9937111957439642
1570.8519964752295,984.4433390321738,0.9938358477953128
1570.8533853914644,985.1844863033125,0.9939562355531548
1570.854774307699,985.6089837461427,0.9940613574045144
1570.856163223934,985.0732606547693,0.9941755594295171
1570.8575521401688,986.5418742689296,0.9942940920932339
1570.8589410564034,983.184879418647,0.9944243849364552
1570.8603299726387,985.819393541627,0.9945537539160918
1570.861718888874,984.3205974661474,0.994685931862077
1570.8631078051087,986.7667657668717,0.9948144422082592
1570.8644967213434,986.4953144060564,0.994919539734641
1570.8658856375785,985.6025062823331,0.9950495603992143
1570.8672745538138,985.6853689204542,0.9951786622152501
1570.8686634700482,986.7843364127026,0.9953051180641764
1570.8700523862829,986.8611840209414,0.9954284439732534
1570.8714413025184,986.7512178931939,0.995553654332628
1570.8728302187528,986.7527963360475,0.9956475435250587
1570.8742191349872,987.7282195462284,0.9957550237729658
1570.8756080512228,988.1804029078324,0.9958850541181554
1570.876996967458,988.06964215502,0.996015567641845
1570.8783858836932,985.7601651449362,0.996127681439592
1570.8811637161637,987.4680576368212,0.9963506730541045
1570.8825526323992,987.6942745979842,0.9964701780203417
1570.883941548634,988.2565278178838,0.9965844123189211
1570.8853304648685,987.6137898911184,0.9967117799663311
1570.8867193811036,987.9263651098041,0.99682626934229
1570.8881082973387,987.6140884564305,0.9969288146000863
1570.8894972135731,987.9858325755333,0.9970514573197911
1570.890886129808,988.2720324592342,0.9971813740658632
1570.892275046043,988.3660324468677,0.9973096493517614
1570.8936639622775,988.5825484374884,0.9974279141921845
1570.8950528785124,988.1494496354882,0.997538115605266
1570.8964417947475,988.6388557096735,0.997650448149489
1570.897830710983,987.4151307775165,0.9977656173982588
1570.8992196272177,990.4887747744549,0.9978652974046807
1570.9006085434523,989.3549952609362,0.997949939317509
1570.9019974596874,989.2275597364495,0.9980679001777223
1570.9033863759228,989.1947282479299,0.9981557938046007
1570.9047752921572,990.683492638589,0.9982433285362052
1570.9061642083918,989.0804730536498,0.9983614803034899
1570.9075531246274,990.839733422992,0.9984837022422052
1570.9089420408618,989.9296697562988,0.998589542951739
1570.9103309570962,990.2117473455422,0.9987038929158533
1570.9117198733318,990.2042253273861,0.998805092221603
1570.9131087898006,991.4640794720231,0.998923375283154
1570.9144977060355,988.8376743087939,0.9990283740972263
1570.9158866222704,989.82276054963,0.9991320230907553
1570.9172755385057,989.8779764997835,0.9992461307412279
1570.918664454741,991.3616173891254,0.9993651291815564
1570.9200533709757,990.4154419528373,0.9994920985566167
1570.92144228721,992.0805625288805,0.9996150326248906
1570.9228312034454,991.0337221606795,0.9997429141520923
1570.9242201196805,992.4120031533447,0.9998460463884734
1570.9256090359152,991.9266243660367,0.9999590932604459
1570.9269979521498,991.0098346057723,1.0000690167169093
1570.9283868686175,992.1169905958906,1.0001601519185106
1570.9297757848524,991.1829284238837,1.0001601519185106
1570.931164701087,989.6423311888643,1.00024972989467
1570.9325536173224,994.0065355931598,1.0003524651179052
1570.9339425335577,993.5029629095909,1.0004561514158337
1570.9353314497923,993.8838807513008,1.0005748825419312
1570.936720366027,994.2649865643318,1.0006939454701647
1570.938109282262,993.3175117858351,1.0007981926476333
1570.9394981987302,993.8024030534925,1.0009125530043408
1570.9408871149649,993.3400339408765,1.0010221170091518
1570.9422760311993,994.0746579679192,1.0011340935257964
1570.9436649474349,992.765411981328,1.0012152096585212
1570.94505386367,994.2248115000016,1.0013252807697073
1570.9464427799046,993.3495939519732,1.0014285782187422
1570.9478316961397,993.3547146542307,1.0015303015013555
1570.9492206126083,993.9715365270185,1.0016453640002976
1570.9506095288432,992.1787912733391,1.0017578064043366
1570.9519984450778,993.4838545473741,1.001832125195022
1570.953387361313,993.9697282950784,1.0019615466913807
1570.9547762775485,994.9470254049628,1.0020598641328557
1570.9561651937831,995.4900547542145,1.0021570678663902
1570.9575541102504,995.5658613153021,1.0022834074821672
1570.9589430264857,996.4795332675228,1.002397931965887
1570.9603319427208,995.1112428800628,1.0025014519625588
1570.9617208589557,997.5656751755193,1.0025977937884263
1570.96310977519,993.4567112102567,1.0027243173678038
1570.964498691658,995.8110398679147,1.0028351837558207
1570.965887607893,996.0524845845401,1.0029296688286116
1570.967276524127,996.4983114337256,1.0030271397672745
1570.9686654403629,997.5457502373879,1.0031292639929466
1570.970054356598,996.0277481546959,1.0032088911814325
1570.9728321893,996.8030264848852,1.0033734921402515
1570.9742211055352,997.0535761100514,1.0034726486501548
1570.9756100217703,996.7775122557065,1.003584532081128
1570.976998938005,995.8573377856649,1.003683396936558
1570.9783878544724,997.9431282107363,1.0037729620617797
1570.979776770708,998.9151764996847,1.00386537148132
1570.981165686943,998.0554958237265,1.0039881480899862
1570.9825546031775,998.0663631847558,1.0040650503495574
1570.9839435194128,998.7608539017184,1.0041727851628235
1570.9853324358817,999.6690945608908,1.0042604744622499
1570.9867213521163,999.0116432175029,1.004355168333787
1570.988110268351,999.4344748982859,1.0044676134941437
1570.989499184586,998.8450664975167,1.0045952240702551
1570.9908881010545,1000.0519362148648,1.0047020026533302
1570.992277017289,999.3263652163603,1.0048089593594303
1570.9936659335235,1000.4461449795588,1.00489448742023
1570.9950548497588,1001.6444511057188,1.0049543756642092
1570.996443765994,1001.1483111870727,1.0050440594064696
1570.9978326824614,999.9715705798412,1.005134421792257
1570.999221598696,1000.9323820938898,1.0052023312348815
1571.0006105149312,1000.3887726725336,1.0052872930875225
1571.0019994311658,1002.3496822282696,1.0053800032708078
1571.0033883476333,1001.3437075396861,1.0054604167904537
1571.0047772638686,1001.777364464626,1.0055426724032408
1571.006166180104,1002.6191757818222,1.005626069763897
1571.0075550963386,1001.8282186077097,1.0057081479159677
1571.008944012806,1001.8910258016218,1.005789640289359
1571.0103329290412,1001.4544090222616,1.0058835609822843
1571.0117218452765,1002.7124271176853,1.0059839197285507
1571.0131107617435,1003.7564832321617,1.006137544974572
1571.0144996779784,1002.3601984351676,1.0062842840241752
1571.015888594214,1001.5482714410786,1.0064387947918019
1571.017277510449,1002.4461980395862,1.0065986952809138
1571.0186664269163,1003.5502751702053,1.0068239628373747
1571.0200553431516,1002.7569782696115,1.0069948386146939
1571.0214442593876,1001.2938018090936,1.007170329553382
1571.0228331756225,1003.7988872825919,1.0073968698029798
1571.0242220920898,1002.1380298627869,1.0075707362415771
1571.0256110083249,1002.5623169232954,1.0077668684243057
1571.0269999245604,1003.2067004902068,1.0080132244107567
1571.028388841028,1003.798196475801,1.0081967049139655
1571.0297777572623,1002.0857401067293,1.008452520999839
1571.0311666734976,1003.48540476658,1.008649071031595
1571.0325555897327,1003.7523854953281,1.0088323919208488
1571.0339445062002,1002.6473367372513,1.009054151410105
1571.0353334224349,1003.693145377476,1.009250068958399
1571.03672233867,1003.284593633773,1.009427888394779
1571.0381112551374,1003.5795381682069,1.0096427425058556
1571.0408890876074,1004.448003931353,1.0100803240156842
1571.0422780038427,1003.4337405765201,1.0103452059113993
1571.0436669203102,1003.8468230374218,1.010647122204778
1571.0450558365449,1002.5329170357213,1.0108551215137014
1571.04644475278,1004.2842672377266,1.0110350456859873
1571.047833669248,1002.9553319770744,1.0114047980472338
1571.0492225854823,1001.0998629825916,1.011642925893976
1571.0506115017172,1003.4793235780996,1.0120582942194887
1571.0520004181856,1004.3898565638103,1.012346691334325
1571.053389334421,1003.4849611542261,1.0126671588883083
1571.054778250655,1004.110172188418,1.0129731370991817
1571.0561671671232,1004.541458187553,1.013156584742838
1571.0575560833593,1002.8744168075663,1.0135574548348543
1571.058944999594,1003.1998103691186,1.0138392511885155
1571.0603339160614,1003.2870870916393,1.0141997210862268
1571.0617228322965,1003.7972242069195,1.0143933096801847
1571.063111748532,1003.4854005566798,1.0146038123971657
1571.0645006649995,1003.6560657179814,1.0148368589381047
1571.065889581234,1003.6894745033532,1.0150499030629596
1571.0672784974693,1004.1204162705459,1.015360251262336
1571.0686674139372,1004.2393241470949,1.0157391368533306
1571.0700563301718,1001.7957054532541,1.016521147029579
1571.0714452464065,1001.1494925684468,1.0169312809641236
1571.0728341628744,1000.9319216550954,1.0171028568964235
1571.07422307911,1002.563411886187,1.0172326424797422
1571.0756119953446,1002.348487911054,1.0176402676918603
1571.077000911812,1001.9683453845568,1.0177770294406514
1571.0783898280472,1002.0473859368554,1.0179098326275755
1571.0797787442818,1001.5862453914581,1.0182133913777518
1571.081167660749,1000.5848606851728,1.0196099545713515
1571.0825565769844,1001.2467516568471,1.020217463584327
1571.0839454932195,1000.9309787613487,1.020444630621068
1571.085334409687,1000.8609803942776,1.0206534845976816
1571.0867233259216,1000.8025838857116,1.0211160978799483
1571.0881122421572,1001.3091552791944,1.021338442733128
1571.0895011586251,999.6564134376839,1.021414845459584
1571.0908900748598,1000.4486635264307,1.0215265689097044
1571.0922789910949,999.5454824226744,1.022392999938188
1571.0936679075637,1000.5917479612543,1.0225047877659625
1571.0950568237984,1000.2558743294323,1.0226871904562613
1571.096445740033,998.7396460167782,1.0231231167546162
1571.097834656501,1000.1439582753997,1.0233621690690764
1571.0992235727365,1000.1031535858428,1.0234532024732725
1571.100612489204,998.8361799103291,1.0236957681009886
1571.1020014054384,999.4015510038718,1.0237856050119651
1571.1033903216735,998.5944730783676,1.0240003337213313
1571.1047792381416,999.3117030012908,1.0240306212536403
1571.1061681543763,999.459167846621,1.0240856745844467
1571.107557070611,1000.2909212139128,1.0242522753241385
1571.1089459870789,1000.0321981712948,1.0242709185002123
1571.1103349033144,1001.2282428031651,1.0242747778161396
1571.111723819549,999.0332821767913,1.0243376764802037
1571.1131127360163,999.3682153893332,1.0244062780218641
1571.1145016522516,1000.7170481201287,1.0244155627714568
1571.1158905687191,1002.0130523008581,1.0244325896133901
1571.1172794849538,1000.4197299950406,1.0244305094438504
1571.1186684011889,1000.816328949694,1.024439437516458
1571.120057317657,999.2653769306795,1.0244495255842203
1571.1214462338914,1000.575191635614,1.0244807632787285
1571.122835150126,1000.6764139753433,1.0245126799117115
1571.1242240665945,1000.6768839834663,1.0245194484513844
1571.1256129828296,1001.1552353486069,1.024540983371683
1571.127001899297,1001.6340258638148,1.0245454367725235
1571.1283908155322,1001.1623590546244,1.0245384384270075
1571.1297797317682,1001.2081033090701,1.0245189289003205
1571.1311686482356,1001.8083550866053,1.0245205084174285
1571.1325575644703,1001.9150714474437,1.0245281711339813
1571.1339464807054,1001.5548077648953,1.024530182983925
1571.1353353971738,1001.9311798370557,1.0245380227745187
1571.1367243134084,1002.9993245709552,1.0245747216321164
1571.1381132298757,1002.6305292527393,1.024610277578322
1571.139502146111,1001.1215163423768,1.0246238792498685
1571.140891062346,1003.6332367130047,1.0246239094260612
1571.1422799788136,1002.28435160718,1.0246180910023237
1571.1436688950482,1001.9218072884497,1.0246134742209825
1571.1450578115162,1003.2817569837571,1.0246146488277075
1571.1464467277517,1002.941838469731,1.0246157609168234
1571.1478356439864,1003.051096178534,1.0246400568397414
1571.1492245604538,1003.0154702294758,1.024649852683081
1571.150613476689,1004.171924871985,1.0246629774767504
1571.1520023929236,1003.0870646261247,1.0246769219427165
1571.153391309391,1003.3311615256056,1.0246798853047017
1571.1547802256262,1004.798877637657,1.0246688190828983
1571.1561691420943,1004.9134982556693,1.024662398608789
1571.1575580583287,1004.5734928450913,1.0246700665520987
1571.1589469745634,1004.9493060281884,1.0246784468389558
1571.1603358910318,1004.1826584082941,1.0247069074170227
1571.1617248072669,1003.6670156911156,1.0247235888251103
1571.1631137237343,1003.6711754441392,1.024718805540081
1571.1645026399694,1003.9063645455628,1.0247020137373473
1571.1658915562057,1004.6149952279013,1.024701975530221
1571.167280472673,1004.2083481241731,1.0247074230245978
1571.1686693889076,1004.4262522076233,1.0247017994980505
1571.1700583053755,1005.8623630947776,1.024695596240168
1571.171447221611,1005.582731370082,1.0246868247234984
1571.1728361378457,1003.8492088373821,1.0246729353667392
1571.174225054313,1004.5978371007602,1.0246674360164698
1571.1756139705485,1004.1193138436802,1.0246508484871963
1571.1770028870162,1004.8269259733746,1.0246222372550142
1571.1797807194855,1004.4423386627051,1.0245741377758362
1571.1811696359534,1005.6335241941694,1.0245523411429385
1571.182558552189,1005.9051010504701,1.0245224521887077
1571.1839474686565,1004.5525413369398,1.0245081443833484
1571.1853363848911,1004.795772844249,1.0244785817785667
1571.1867253011262,1005.0456683505904,1.024450506866118
1571.1881142175937,1006.1286986748488,1.0244216941682072
1571.1895031338283,1005.2494750671622,1.024394592175667
1571.1908920502965,1006.5091446410735,1.0243910976080015
1571.1922809665316,1007.7613306565585,1.024360153783154
1571.193669882766,1005.3781564150765,1.024331771315553
1571.1950587992335,1005.8669505410547,1.0243037600699076
1571.196447715469,1006.3621374450955,1.0242743621221053
1571.197836631937,1007.0968533711839,1.0242427502018616
1571.1992255481716,1005.733410593034,1.0242135242978136
1571.2006144644065,1006.9611222892054,1.0241824545947198
1571.202003380875,1006.0158251090296,1.0241535516415858
1571.2033922971111,1006.3814930170756,1.0241226046291378
1571.2047812135784,1006.1212651434656,1.0240935786386103
1571.2061701298128,1007.1464207028886,1.0240672850763095
1571.2075590460483,1005.9238241670445,1.0240430990245342
1571.2089479625158,1006.457597218926,1.024015634699603
1571.2103368787502,1007.6070079147046,1.023989593056876
1571.2117257952184,1006.7398407501646,1.0239689985358809
1571.2131147114535,1006.489318542381,1.0239392767014415
1571.214503627688,1006.3907844480995,1.023913495023072
1571.2158925441556,1006.2077940412381,1.0238871298612138
1571.2172814603907,1007.1665621973291,1.023864638658322
1571.218670376859,1007.2059374617022,1.0238466850832106
1571.2200592930938,1006.8380584259573,1.0238235531322744
1571.2214482093284,1007.3616279160304,1.0237859708915693
1571.2228371257963,1007.0732885676337,1.0237654324230698
1571.224226042031,1007.4662617993392,1.0237453327388177
1571.2256149584985,1006.6028063850749,1.0237244233049563
1571.2270038747336,1009.0563544193478,1.023702984090606
1571.2283927909689,1006.5070651626631,1.023688110159476
1571.229781707436,1008.4113351666098,1.0236743413533642
1571.2311706236708,1006.6271864368898,1.0236593170831023
1571.2325595401392,1005.3897664341591,1.023646223414217
1571.2339484563745,1008.1145371398857,1.0236354070507556
1571.235337372609,1007.3095584435825,1.0236261308310701
1571.2367262890764,1008.3852745948923,1.0236196868514253
1571.2381152053124,1007.8985228756571,1.0236108351351212
1571.2395041217812,1007.1650468733479,1.0236017578199177
1571.2408930380157,1007.2973493284694,1.0235946283193929
1571.24228195425,1007.4779455365716,1.023586517505223
1571.2436708707185,1006.9035009869067,1.0235802116434904
1571.245059786953,1007.0199270202047,1.0235798087368981
1571.2464487034204,1007.4792499550111,1.0235759008851333
1571.2478376196557,1006.8144093256643,1.0235689097240477
1571.2492265358908,1007.3707850749652,1.0235662393086529
1571.2506154523585,1007.9076747665274,1.0235637177314494
1571.252004368593,1006.4319099338193,1.0235642566138146
1571.2533932850608,1006.3364868767566,1.023562317797134
1571.2547822012964,1006.7457154124006,1.023559950004457
1571.256171117531,1007.1457767316856,1.0235605340553815
1571.2575600339983,1007.0259464946174,1.0235606068544898
1571.2589489502336,1006.3623574445162,1.0235593522334974
1571.260337866701,1006.5568720764211,1.0235583137300523
1571.2617267829355,1007.2473487141438,1.0235596150816784
1571.2631156991708,1006.5944050085113,1.0235609731327964
1571.264504615639,1006.5098710814095,1.0235612834114978
1571.2658935318734,1007.1065943696949,1.0235599707312293
1571.267282448341,1005.6700910022312,1.0235609183531653
1571.2686713645764,1006.7645889147716,1.0235613798323022
1571.2700602808115,1006.9966196221138,1.0235619477338744
1571.271449197279,1006.5642083986917,1.0235620132988403
1571.2728381135137,1006.2797882575702,1.0235640361279574
1571.2742270297488,1005.0140009323336,1.02356476196934
1571.2756159462176,1006.1585924280485,1.023566754600867
1571.277004862453,1006.8236475651289,1.0235676995457805
1571.2783937789202,1005.1290447878431,1.0235692134602474
1571.2797826951555,1006.2239945433653,1.0235703926572552
1571.2811716113904,1005.5114602097639,1.0235713960715294
1571.2825605278576,1006.3488615388578,1.0235709860436546
1571.283949444093,1004.9396673681208,1.023571427041621
1571.285338360561,1005.7727260264504,1.023570805985937
1571.2867272767955,1005.2816810272714,1.0235703760772565
1571.2881161930302,1006.0922787685442,1.0235694863758278
1571.289505109498,1005.6057673475558,1.0235379349959584
1571.2908940257337,1006.2478013171043,1.0235359430595048
1571.2922829422012,1005.5779288821718,1.0235364588671592
1571.2936718584358,1005.2074395962243,1.0235358552469667
1571.295060774671,1005.6173731897569,1.0235395731866825
1571.2964496911384,1005.9008732999062,1.0235406789971475
1571.297838607373,1004.4009484265059,1.0235448592468273
1571.299227523608,1004.4870893925664,1.023555376365293
1571.3006164400765,1004.7152297328141,1.0235610981668053
1571.3020053563107,1004.8162911067935,1.0235681964031345
1571.3033942727782,1004.5044522354502,1.0235795259221192
1571.3047831890135,1005.622010723027,1.0235963124407557
1571.3061721052488,1004.2054821082114,1.0236084601077258
1571.3075610217163,1005.5195529864008,1.0236268812287104
1571.308949937951,1004.2189554391603,1.0236469970131652
1571.310338854186,1004.6310175321651,1.0236681414935014
1571.3117277706544,1004.4932779739331,1.0236800251225524
1571.3131166868895,1004.9700333212146,1.0237000106282759
1571.3145056033577,1004.2950105629267,1.0237177237911954
1571.315894519593,1003.1727461796958,1.0237335662801361
1571.3172834358277,1003.9056155153656,1.0237466753928728
1571.318672352295,1003.1999221230485,1.023759417253408
1571.3200612685305,1003.0172541489919,1.0237788077821481
1571.3214501847654,1003.495618719022,1.0238003522116463
1571.3228391012328,1003.0312543340912,1.0238220998386915
1571.3242280174677,1003.366117114693,1.023832456333956
1571.3256169337026,1002.4625685729867,1.023836165510833
1571.327005850171,1002.4470243344064,1.023841909697633
1571.3283947664056,1003.5432734164249,1.023844873544986
1571.329783682873,1001.9889196998677,1.023850833420492
1571.3311725991082,1003.2334588944935,1.023863684780619
1571.3325615153428,1002.262011239913,1.0238720378306574
1571.3339504318103,1002.6141087304245,1.0238766425558468
1571.3353393480454,1001.8954639557222,1.0238705176402354
1571.3367282642807,1001.6252807341024,1.0238601170414443
1571.338117180748,1002.1996710381966,1.0238545122726268
1571.3395060969826,1001.4123401172843,1.0238581614842601
1571.3408950132182,1002.3130322591338,1.0238562957168926
1571.342283929686,1001.9074920290085,1.0238591368412304
1571.3436728459208,1002.2790062585374,1.0238600936140534
1571.3450617621554,1000.8668892047885,1.0238598884372414
1571.3464506786231,1001.2458611520607,1.0238612834392027
1571.347839594859,1000.226279843246,1.0238542066336171
1571.349228511326,1001.7229444946889,1.0238504717298467
1571.3506174275617,1000.4982993189973,1.0238484760623259
1571.3520063437977,1001.5663636960974,1.0238449684060509
1571.353395260265,1000.6074536947942,1.0238493756757194
1571.3547841764994,1001.5338220939581,1.0238506627515667
1571.3561730927347,1000.6308621400794,1.023843853290947
1571.3575620092026,999.6067651437323,1.0238266771995272
1571.3589509254373,999.5048631433395,1.0238183453594059
1571.360339841672,999.7752791853604,1.023782451794797
1571.36172875814,1000.0088321746048,1.0237809224582222
1571.3631176743754,998.5593696775522,1.0237748810129166
1571.36450659061,1000.0158056165553,1.0237616377971814
1571.3658955070775,998.9348102898279,1.0237318114732274
1571.3672844233126,999.6602888519964,1.0237137558305327
1571.3686733395475,1000.2087970532549,1.0236929502649186
1571.3700622560152,999.5035027751005,1.0236824641624365
1571.37145117225,998.0412561082128,1.0236564447259782
1571.3728400884852,999.652328804884,1.023645730561987
1571.3742290049524,1000.0990125726444,1.023598634467996
1571.375617921187,1000.0025750968312,1.02357869914954
1571.3770068374226,999.5274294939923,1.023505586356957
1571.3783957538906,998.411128061559,1.0234791737352016
1571.3797846701252,998.3818476637033,1.0234362916972444
1571.38117358636,998.7469210512027,1.0234026995421157
1571.3825625028278,998.0492353546209,1.0233868173434364
1571.3839514190634,998.4944351261706,1.0233676728802776
1571.3853403352978,999.3432455405563,1.0233465208397743
1571.3867292515322,997.4766103914495,1.0233158518176668
1571.388118168001,998.3278420002358,1.0232940689477743
1571.3895070842366,997.9790781972043,1.0232805445374216
1571.390896000471,998.8306944026918,1.0232563469172178
1571.3922849169392,998.42727604883,1.0232350048197072
1571.3936738331745,998.5254117165866,1.0232187423363297
1571.395062749409,996.5830759436433,1.0231945197734884
1571.3964516658764,998.0853045222054,1.0231683072074644
1571.3978405821117,998.1953774478402,1.0231458586562308
1571.399229498347,998.1430608523905,1.0231245769413086
1571.4006184148143,996.7016534218284,1.023093898550339
1571.4020073310492,997.1586775946014,1.0230481531646163
1571.4033962472845,996.3940200412954,1.0230081982748638
1571.4047851635194,997.2510834703131,1.0229795221828843
1571.4061740799868,998.764189864319,1.0229623553613443
1571.4075629962217,997.3208458986702,1.022937436929835
1571.4089519124568,997.0270956171828,1.0229098392348945
