time,flat_ppt,trend
1519.947793635678,1000.7850637304127,0.9996796048896941
1519.94918256403,1000.4869961947085,0.9996792749626783
1519.9505714923828,998.1187536724785,0.9996861279076465
1519.9519604207364,997.7329673358131,0.999684002487074
1519.9533493490892,998.6267582906248,0.9996901766775002
1519.9547382774415,999.5353594776639,0.9996925191206805
1519.956127206027,999.5032775576708,0.9996945339364687
1519.9575161343805,1000.8162013469226,0.9996850954518648
1519.9589050627335,1000.3385989811682,0.9996790609369077
1519.9602939910862,1001.461319993829,0.9996819797665448
1519.961682919439,1000.5371710409102,0.9996862576644235
1519.9630718477913,1000.4335160736338,0.9996807054605165
1519.964460776144,999.4218898141903,0.9996883442964906
1519.9658497044973,999.8890375329734,0.9996958486020614
1519.9672386328502,998.9668162279634,0.9996877721988553
1519.9686275612023,999.2607070595649,0.999687507197413
1519.970016489788,1000.181112961974,0.9996868947857475
1519.9714054181416,1002.5843789889974,0.9996873808266208
1519.9727943464943,1000.6605765308574,0.9996880977952212
1519.9741832748466,999.9832979307346,0.9996930353373
1519.9755722031994,1000.3623792698597,0.999693080573415
1519.976961131553,998.216490150916,0.9996942277385304
1519.9783500599058,1002.5568272771095,0.9996925914952721
1519.9797389882583,1000.2073960576314,0.9996942007142435
1519.9811279166113,998.9870513686537,0.9996942222794093
1519.9825168449636,1000.3220295898627,0.9996932019774997
1519.9839057733163,999.3563769846759,0.9996896441995471
1519.9852947016698,998.6794070513099,0.9996899558343822
1519.9866836300228,1001.1658313688743,0.999692258299119
1519.9880725583746,1001.4597593148917,0.9996894715616199
1519.9894614867274,999.9263139257798,0.9996886412562731
1519.990850415081,997.7761835860085,0.9996887654709927
1519.9922393434338,1002.3072778092808,0.9996845493289145
1519.993628271786,998.5465091946838,0.9996935673021805
1519.9950172001388,1001.4319537545047,0.9996934925350093
1519.9964061284925,998.1253713232525,0.9997004763511697
1519.9977950568452,998.8868920860693,0.9996987915468514
1519.9991839849652,999.0337605428165,0.9996963135872998
1520.000572913318,999.123458178984,0.9996984090354054
1520.0019618416702,1000.4684111343267,0.9997051664712441
1520.003350770023,999.2553150061973,0.9996986411075318
1520.0047396983764,998.9502001470906,0.9996954773575752
1520.0061286267294,1000.8220265931911,0.999704442868402
1520.0075175550812,1001.8585953660581,0.9997098784126807
1520.0089064834342,1000.8776526726997,0.9997158151201823
1520.0102954117876,999.7093262977459,0.9997128501244112
1520.0116843399076,999.037902210653,0.9997156856121331
1520.01307326826,1000.7655188640896,0.9997158378125482
1520.0144621966126,1001.033886268009,0.9997245571614801
1520.0158511249665,1000.3025950926699,0.9997239535091045
1520.017240053319,998.6188847027131,0.9997231764859259
1520.0186289816718,997.9993605291206,0.9997286610344167
1520.0200179100243,999.8846673268025,0.9997293812946323
1520.021406838144,999.4761058502893,0.999732012789858
1520.0227957664968,1000.6485535073128,0.9997258666510621
1520.0241846948504,1001.2427256717831,0.9997304597917028
1520.0255736232032,999.2424691561131,0.9997368715281358
1520.026962551555,998.3800504232266,0.9997474302931908
1520.0283514796752,1001.3847076895458,0.9997532175084657
1520.0297404080286,1001.5731865952065,0.999755840839213
1520.0311293363814,999.0639102999783,0.9997627670590191
1520.0325182647337,999.084449015513,0.9997597125684353
1520.0339071928536,999.4167388891412,0.999757105172798
1520.0352961212072,999.6859048623592,0.9997550731340733
1520.03668504956,999.9764138431739,0.9997477353889314
1520.0380739779127,998.8742365270057,0.9997478448024487
1520.039462906033,1000.7449025466317,0.9997485163248973
1520.040851834385,998.985755969044,0.999752445144017
1520.0422407627375,999.5480289745001,0.9997471810438842
1520.0436296910914,999.0590228755154,0.9997493985020485
1520.0450186192113,1000.0014688011343,0.999750395608263
1520.0464075475634,997.0731696207604,0.9997457863023473
1520.0477964759154,1000.3578136338973,0.9997393642867397
1520.0491854040365,1001.8539029019611,0.999739597502481
1520.0505743323895,999.3480193962947,0.9997413928087574
1520.0519632607418,999.8063648543169,0.9997507979151051
1520.0533521888617,999.2695762804292,0.9997420447364472
1520.0547411172154,999.2177847907841,0.9997412375889367
1520.056130045568,999.4999656094333,0.9997440971571355
1520.0575189736876,1000.5542701214379,0.9997501821172488
1520.0589079020403,997.672850399176,0.9997557378668156
1520.0602968301605,999.9298826747358,0.9997559052232221
1520.061685758513,999.7429070926214,0.9997563359868344
1520.063074686867,1001.0175639512438,0.9997576324811274
1520.0644636149866,1001.4327981335105,0.9997575101296164
1520.065852543339,1001.8345928561677,0.9997650057529884
1520.0672414716907,1001.4554789753267,0.9997614323492339
1520.0686303998116,1000.9809104284025,0.9997550312108884
1520.070019328165,1001.7213421186657,0.9997489724923856
1520.0714082562845,999.7878942308578,0.9997503997140871
1520.072797184637,998.6752230717403,0.9997547900345716
1520.0741861127578,1000.6781334973384,0.9997560452886008
1520.0755750411106,1000.7313895553491,0.9997570445234109
1520.07696396923,998.2214289578285,0.9997600270607016
1520.0783528975828,999.4513468888359,0.9997574700774795
1520.0797418259356,999.6032518763044,0.9997628051907016
1520.0811307540555,1001.0339946498814,0.9997677294953627
1520.0825196824092,999.3928428638753,0.9997610280480935
1520.083908610529,999.0883100967835,0.9997629726256344
1520.0852975388814,1000.182011864281,0.9997672424389369
1520.0866864670004,1000.2980726001796,0.9997678483292101
1520.088075395354,1000.0520063448129,0.9997666198587934
1520.0894643234749,1000.7906482667228,0.9997636467205872
1520.0908532518267,997.5371133898653,0.9997592632448232
1520.0922421799469,999.0320160993796,0.9997537381066333
1520.0936311080677,999.4670448006563,0.9997597430291097
1520.0950200364202,1002.130779596734,0.9997682893324824
1520.0964089645397,999.3126344820168,0.9997691521690053
1520.0977978928925,1001.9860061118333,0.9997636455844168
1520.0991868210124,998.7065497442045,0.999761207618743
1520.1005757493651,1002.1718795791694,0.9997621074982136
1520.101964677486,1000.5669909154567,0.9997653720474893
1520.1033536058387,999.1148259959443,0.9997729909140358
1520.1047425339582,1000.022758172785,0.9997788624730494
1520.1061314620772,999.5662882897283,0.9997795902638283
1520.1075203904309,1000.5380023094408,0.9997863961095953
1520.1089093185517,1000.4860134306382,0.9997881377707072
1520.1102982469035,999.5264937829544,0.9997896680279738
1520.1116871750237,1001.0541551564704,0.9997890799061976
1520.1130761031443,1001.1392803541407,0.9997957981161925
1520.114465031497,998.5879995278895,0.9997917399981094
1520.1158539596163,1000.4276133599801,0.999794145551893
1520.1172428877364,999.2956642904625,0.9997895878067419
1520.1186318160892,999.462982207116,0.9997882811608335
1520.1200207442091,1000.328639887331,0.9997815072675403
1520.12140967233,999.5295467269295,0.9997855773105898
1520.1227986006827,1001.5230858601676,0.999776530583043
1520.1241875288022,1000.6099819279779,0.9997702049609496
1520.1255764569212,1000.3509900604793,0.9997628308013707
1520.1269653852748,997.8890666883985,0.9997602874891094
1520.1283543133957,999.2821021107525,0.999754337648065
1520.1297432415147,1000.6385087474073,0.9997484012608144
1520.1311321696342,999.1323694593542,0.9997394949585788
1520.1325210979878,1001.8564890498362,0.9997394308166109
1520.1339100261082,999.9794652187784,0.9997493835763499
1520.1352989542277,1001.2512392480411,0.9997501854845813
1520.1366878823476,1002.8163945790658,0.9997461806534208
1520.1380768107003,1000.6443888412351,0.9997470840558201
1520.1394657388205,999.5443783072852,0.9997501411427935
1520.1408546669404,999.9909819533525,0.9997394589248335
1520.1422435950606,1000.7437101440415,0.9997295455106433
1520.143632523413,999.2980681845816,0.999724119808558
1520.1450214515326,1000.2882827045554,0.9997220932222526
1520.1464103796532,999.6215573872793,0.9997168468677943
1520.147799307774,999.364650769899,0.9997187742670882
1520.1491882358932,1001.0939479023584,0.9997103405273177
1520.1505771642453,998.8573353253217,0.9997036073212896
1520.151966092366,999.0820479732009,0.999698900356505
1520.1533550204863,1001.0476454421382,0.9996946638344547
1520.154743948606,999.243843722285,0.9996972553976452
1520.156132876726,1000.4060608155372,0.9996975728943917
1520.1575218048458,999.1268054478984,0.9996975841839615
1520.158910732966,999.196564652267,0.999691308835967
1520.160299661319,999.1664992290172,0.9996870189992679
1520.1616885894389,1000.8854101675902,0.999681970222027
1520.1630775175588,1003.0855708735597,0.9996786367537605
1520.164466445678,999.4412518317188,0.9996814914762403
1520.1658553737986,999.2636460669279,0.9996842903421114
1520.1672443019197,1000.3521825004418,0.9996876596572538
1520.1686332300387,998.9460039178119,0.9996881941315691
1520.170022158158,998.0996428939909,0.9996905920978517
1520.1714110862788,999.9586881244061,0.9996911724408671
1520.1728000143994,999.2448323647859,0.9996855478057456
1520.1741889425186,999.1621218971288,0.9996816474445622
1520.1755778708714,1001.3942123957604,0.9996732071091722
1520.176966798991,1001.3055232115835,0.9996674159864988
1520.1783557271117,1000.054182583148,0.9996663975053837
1520.1797446552316,999.0990605243611,0.9996641030308874
1520.1811335833515,999.8010610632429,0.9996672219253112
1520.1825225114717,999.2970748720602,0.9996715238384638
1520.183911439591,999.7899831458368,0.9996727693690226
1520.1853003677113,999.8161284827422,0.9996728903831744
1520.186689295832,1001.1254367913873,0.9996757211487147
1520.1880782239516,1001.5240436968138,0.9996753257680209
1520.1894671520706,1000.3681692805109,0.9996748611550681
1520.1908560801917,1000.9204496203412,0.9996685133130994
1520.192245008312,1000.7687098477054,0.9996662510545063
1520.1936339364313,999.056229885316,0.9996698182975806
1520.1950228645512,998.0502674149118,0.9996616753954037
1520.1964117924383,1002.6068891573825,0.9996621794164972
1520.1978007205587,1000.6279961686527,0.999654008479322
1520.1991896486786,1000.7148020228103,0.9996466331455398
1520.2005785767983,1000.6575060664192,0.9996516663971569
1520.2019675049185,1000.2842608577294,0.9996612469079142
1520.203356433038,1001.0400028377808,0.9996671611118821
1520.2047453611583,1000.4674054510989,0.999673433572932
1520.2061342892791,998.9689582587728,0.9996784348717309
1520.2075232173986,998.3649845409458,0.9996716409369945
1520.2089121455176,1000.4133013679361,0.9996666462184401
1520.2103010736384,1001.4462712528738,0.9996570512206289
1520.2116900015264,999.9529181220413,0.999657206905242
1520.2130789296457,1001.7825242069034,0.9996581857492833
1520.214467857765,1001.2075564600526,0.9996561176426375
1520.2158567858849,999.0306093464246,0.9996525028621734
1520.2172457140057,998.0123450290201,0.9996600222569656
1520.2186346421256,999.9936873099183,0.9996655123215279
1520.2200235702455,999.735591678751,0.9996682000383771
1520.2214124981326,999.9344556006728,0.9996615671053007
1520.222801426252,1000.975326050314,0.9996585793749012
1520.224190354372,1000.7714918755972,0.9996625744993031
1520.2255792824928,1000.7994207899809,0.9996602236673694
1520.2269682106128,1000.3257632573634,0.9996603892958607
1520.228357138499,1001.1427386055094,0.9996558219075112
1520.2297460666198,1000.3322041845555,0.9996563703702956
1520.2311349947406,999.4656876981492,0.9996636182862891
1520.2325239228596,998.2164551376198,0.9996616588340677
1520.2339128507465,1000.8710749365576,0.9996696392655455
1520.2353017788662,1000.1722921393466,0.9996695271649861
1520.236690706987,998.2597457297801,0.999669184046099
1520.238079635107,1000.7553650247582,0.9996617671645571
1520.239468562994,998.6338584170211,0.9996626568309107
1520.240857491114,1000.0807438212657,0.99967038674231
1520.2422464192334,1002.0033565780573,0.9996617184476129
1520.2436353473531,1001.1697842905787,0.9996618770619264
1520.2450242752411,1001.1492551975203,0.999651937799525
1520.2464132033613,999.9351859558247,0.9996620117159979
1520.2478021314805,999.2155225069943,0.999664665898812
1520.2491910593685,999.4239140780895,0.9996636418284408
1520.2505799874891,1000.6723675414551,0.999672451415799
1520.251968915608,999.5515468630848,0.9996672042387982
1520.2533578434948,999.4818426269678,0.9996683392576935
1520.2547467716147,1001.1744897001136,0.9996709824298959
1520.2561356997355,1001.9055115454191,0.9996672720951467
1520.2575246276226,1000.512245240079,0.9996622655572874
1520.2589135557423,999.3831854812549,0.9996579875386219
1520.2603024836296,1001.2366887288557,0.9996591228978734
1520.261691411749,998.6546413780779,0.9996633717570997
1520.263080339869,1001.5365706558763,0.9996597173863723
1520.264469267757,1001.0494402462982,0.9996549066293137
1520.265858195877,997.3706708484165,0.9996496016625008
1520.2672471237634,1001.3747470870201,0.9996522026822335
1520.268636051884,999.8335282946862,0.9996622662357789
1520.2700249800048,1001.046553997809,0.999663311038373
1520.2714139078912,999.7992885874534,0.9996631886518592
1520.2728028360104,1000.9260756098996,0.999663170533912
1520.2741917638975,1000.6572234646518,0.9996545727676749
1520.2755806920184,1001.9904118108309,0.9996540824125364
1520.2769696199057,1000.6755026561489,0.9996595830047891
1520.2783585480254,999.6006387180188,0.99965944706668
1520.2797474759125,1000.6266426453412,0.9996550844624555
1520.281136404032,998.8128029106678,0.9996640547057086
1520.282525331919,999.7531128569816,0.9996711388225953
1520.28391426004,1000.4037654518438,0.9996746555349412
1520.285303187927,999.2758348883895,0.999675484862919
1520.2866921160464,1000.1607603739122,0.9996791878825358
1520.2880810439335,1000.5028122418014,0.9996826719142741
1520.289469972054,999.9208649967051,0.9996750159752309
1520.2908588999412,998.991361549508,0.9996739309877748
1520.2922478280605,1002.2433600213769,0.9996785318571333
1520.2936367559475,999.1828582344781,0.9996831689598328
1520.2950256840684,1000.218075413848,0.9996831815297632
1520.2964146119557,999.6813932496503,0.999680717532414
1520.297803540075,1000.1862792449812,0.9996768259383142
1520.299192467962,1000.3040729734449,0.9996746742337109
1520.3005813958491,1001.9574570517229,0.9996728926734643
1520.301970323969,998.0553345693784,0.9996773010635612
1520.303359251857,999.2335420367583,0.9996756134524298
1520.304748179977,1000.4549252098423,0.9996741279743987
1520.3061371078636,1000.4817621511828,0.9996708297142647
1520.3075260357507,1000.1836312425203,0.9996699386320795
1520.3089149638713,1000.2331323933631,0.9996796697396392
1520.3103038917586,1000.1114072503576,0.9996744899630183
1520.3116928198776,999.2060697766996,0.9996704577892662
1520.3130817477647,998.5322013477064,0.9996635339643629
1520.3144706756527,1001.2977556235421,0.9996607478694632
1520.3158596037729,998.3755588448983,0.9996577307375522
1520.3172485316593,999.1917606531447,0.9996488130134897
1520.3186374595464,997.6094085615424,0.9996481624135181
1520.3200263876663,999.8366279172933,0.9996415439267327
1520.3214153155534,1000.7441003255897,0.9996429837899177
1520.3228042434414,1001.8888898408595,0.9996443376317901
1520.3241931713285,1000.9720654189412,0.9996368460352633
1520.325582099448,999.681970218754,0.999638045639989
1520.326971027335,998.801731986662,0.9996423427766189
1520.3283599552228,1000.1741508423063,0.9996476340620251
1520.329748883343,1001.7466316501143,0.9996528920392844
1520.3311378112292,999.2731441067558,0.9996432561470586
1520.3325267391165,1001.8370158342094,0.9996457825198245
1520.3339156670042,999.9650706127688,0.999644712646871
1520.3353045951242,1000.2584505514727,0.9996479416473386
1520.3366935230108,999.7088931956383,0.9996487255923914
1520.338082450898,999.7935399793483,0.9996485479770825
1520.339471378785,999.1899612635754,0.9996454957281635
1520.340860306672,999.7861292199157,0.9996533313776933
1520.342249234793,1000.662345179286,0.9996520111967861
1520.34363816268,1002.5945175713223,0.9996551481336426
1520.3450270905666,999.6829396964354,0.9996549095061261
1520.3464160184535,1000.0761542035299,0.9996575627742166
1520.3478049463415,999.9015367018768,0.9996503192370527
1520.3491938744617,1002.0471818602754,0.99964985619918
1520.3505828023478,1001.7528363080274,0.9996450449041219
1520.3519717302345,1001.1104630634977,0.9996468439668944
1520.3533606581225,1000.8628868399305,0.9996539298190826
1520.35474958601,1000.9350615550347,0.9996528153102138
1520.356138513897,1001.2385187468922,0.9996589521008624
1520.3575274417838,1000.1261200304536,0.9996512165813113
1520.3589163699037,1000.1079196421354,0.9996491647179077
1520.360305297791,999.2589905435867,0.9996472500082361
1520.3616942256783,1000.7530797270574,0.9996375357666056
1520.3630831535654,999.4201468375124,0.9996336007742656
1520.3644720814525,1000.6014956727012,0.9996367702527612
1520.3658610093396,1000.138062962938,0.9996368613171389
1520.3672499372276,998.8948290725216,0.9996422867224862
1520.3686388651147,998.3428048311991,0.999640209237821
1520.370027793001,1000.4045774858122,0.9996426928656552
1520.3714167208875,998.7872885388936,0.9996390184805259
1520.3728056487755,999.5491730703636,0.9996289295371292
1520.3741945766633,999.6510043720314,0.9996306475277525
1520.3755835045497,998.5092494924257,0.9996231228007456
1520.3769724324368,999.4984092224049,0.9996229409341923
1520.378361360324,998.352197284281,0.9996301817460993
1520.3797502882112,997.8223026481362,0.999625801590838
1520.3811392160983,1001.0120473900004,0.9996253591632305
1520.3825281439856,1001.9053512579645,0.9996154991242855
1520.3839170718727,999.0788581307789,0.9996159841037359
1520.3853059997598,997.051063588668,0.9996141670019311
1520.3866949276478,997.5386779936989,0.9996131288792469
1520.388083855535,999.7505331618181,0.9996052928337475
1520.3894727834213,997.9781968445839,0.9996105521841514
1520.3908617113077,998.2874806246456,0.9996151079467602
1520.3922506391957,999.2899134581294,0.9996165926299728
1520.3936395670837,999.3804009439248,0.9996220531928753
1520.39502849497,999.4367926983064,0.9996246259916046
1520.396417422857,997.0290372099955,0.9996308446773963
1520.3978063507443,998.2060469529949,0.9996368473903344
1520.3991952786316,997.5447431435298,0.9996312954706476
1520.4005842065187,999.9287410707801,0.9996305166060319
1520.4019731344058,999.245380281548,0.9996369392950485
1520.40336206206,999.5359622350807,0.9996371641343885
1520.4047509899467,1000.9901459908539,0.99964184627911
1520.4061399178345,998.1777287995448,0.9996355784029249
1520.4075288457225,999.8435874060399,0.9996417041962645
1520.408917773609,998.7604137726967,0.9996475136346291
1520.410306701495,999.8662098887735,0.9996459009490327
1520.411695629383,1000.1351700314984,0.9996459709129949
1520.4130845570382,999.7657359859054,0.9996475275085239
1520.4144734849244,1000.8812987073499,0.9996476222778656
1520.415862412811,1000.0568315392386,0.9996455083776835
1520.4172513406982,1001.199679768549,0.9996480393546843
1520.4186402685862,1000.4112958242723,0.9996553886383119
1520.4200291964733,999.7034934767429,0.9996564750919928
1520.4214181241275,999.6319823854208,0.9996525727323451
1520.4228070520146,1000.1424826256687,0.9996579379361213
1520.4241959799012,998.4910305075391,0.9996605319032185
1520.4255849077883,999.0575002502611,0.9996549217296269
1520.4269738354433,999.4506939588034,0.9996475725359094
1520.4283627633306,997.5053595065582,0.999643261975715
1520.4297516912168,999.6902627522754,0.9996464116554462
1520.4311406191048,1000.2983887499746,0.9996456082810542
1520.43252954676,999.829420820095,0.9996430825518907
1520.433918474646,1000.3470172719402,0.9996435016220966
1520.4353074025328,1000.2585202925467,0.9996433816484557
1520.43669633042,1000.9768836229966,0.9996412155331045
1520.438085258075,1000.5981832591004,0.9996402866579498
1520.439474185962,998.4624788992664,0.9996335455061325
1520.4408631138492,1000.593670293606,0.9996267020212033
1520.4422520415037,1000.1632503719788,0.9996250902604885
1520.44364096939,998.6572244844795,0.9996236989684308
1520.4450298972772,999.8368678095709,0.9996249939614369
1520.4464188249324,998.9662141694293,0.9996221781302407
1520.4478077528197,998.6616953653497,0.9996208151968686
1520.4491966807057,999.9941939230415,0.9996200910020011
1520.4505856083608,1001.4981866507464,0.9996155806682004
1520.4519745362488,1000.19959449388,0.9996188883420567
1520.453363464135,1001.0959817386038,0.9996132637961836
1520.4547523917888,1000.6913565305069,0.9996145366228769
1520.456141319676,999.3081050613184,0.9996232884195465
1520.457530247331,999.2790360980426,0.9996281651570065
1520.4589191752182,999.0307283227286,0.9996303888825122
1520.4603081031053,1000.6428252674959,0.9996185465854381
1520.4616970307595,1000.7308763786957,0.9996206331585012
1520.4630859586462,998.8059779250851,0.9996102821155258
1520.4644748863004,999.1044181466926,0.9996050732051697
1520.4658638141884,1002.6895337572593,0.9996069364783112
1520.467252741843,1000.4556709215561,0.9996118087846992
1520.468641669729,1000.9092731098757,0.9996055306280266
1520.4700305973836,999.4546593901281,0.9996053735192536
1520.4714195252711,1000.0675560798842,0.9996060449530225
1520.4728084531584,1002.6000017117814,0.9995994372677464
1520.474197380812,1000.0294969715702,0.9995906065849957
1520.4755863086991,998.640559724331,0.9995858556821312
1520.4769752363543,999.8716514540141,0.9995821332297727
1520.4783641642414,1000.4453665970876,0.9995769336315948
1520.4797530918952,1000.7339123058385,0.9995743070565208
1520.4811420197825,1000.0901539505835,0.9995723685666993
1520.4825309474363,1001.3951258338518,0.9995829361816254
1520.4839198750908,998.7194061120259,0.99958014179974
1520.4853088029788,1001.1451832990373,0.999573869393451
1520.486697730633,999.6466564377924,0.9995843967504469
1520.4880866585197,1000.2184154426002,0.9995815640783328
1520.489475586174,1000.717654646515,0.9995815696606037
1520.4908645140615,999.0689912537212,0.9995804157693625
1520.492253441716,998.7715160062876,0.9995804314878174
1520.4936423693696,998.7202222902416,0.9995742741985378
1520.495031297257,1001.5155231725008,0.9995684022692716
1520.4964202249118,999.7557016732198,0.9995672948629898
1520.497809152799,998.691019992697,0.9995676619176621
1520.4991980804527,1001.5031698681792,0.9995685884670688
1520.500587008107,999.518867047564,0.999563835818983
1520.501975935994,999.5916542739902,0.9995668145020784
1520.5033648636484,999.7720977650533,0.9995718440217903
1520.5144762855814,999.3212265591197,0.9995549841778332
1520.5158652132366,999.6170570025546,0.99955399395947
1520.5172541408908,1001.322831928752,0.9995446224734792
1520.5186430687777,1000.2770941759907,0.9995471733182671
1520.5200319964315,999.6431910784612,0.9995374013367775
1520.521420924086,1000.8311267619017,0.9995388001624321
1520.5228098517402,999.4013781049442,0.999533659127274
1520.5241987796285,997.6438857829281,0.9995351414081872
1520.5255877072825,1000.1844302236065,0.9995346974184669
1520.5269766349363,1001.483495207669,0.9995271631220908
1520.5283655625906,1000.2912209146999,0.9995250438902924
1520.5297544904784,1001.8053370978184,0.9995238893712499
1520.5311434181328,1000.8590005668681,0.9995287064300279
1520.5325323457862,1000.4277026795727,0.9995269631327932
1520.53392127344,1000.0279700897587,0.9995189585776266
1520.535310201095,1001.0702873673896,0.9995194375843649
1520.5366991289827,999.9856803387909,0.9995124437134577
1520.5380880566363,999.2622339538054,0.9995094386307688
1520.5394769842908,998.6706809757683,0.9995134308941792
1520.540865911945,1002.8865382732415,0.9995170964019264
1520.5422548395993,1000.3204489188031,0.9995117268983813
1520.5436437672538,1000.2379870082281,0.9995165487675841
1520.5450326951411,999.1159251425368,0.999515754961029
1520.5464216227954,999.7302990026162,0.9995216400419922
1520.5478105504496,1000.8366742969981,0.999516758869854
1520.5491994781048,999.0263535041335,0.9995111653688865
1520.550588405759,1000.9911297060248,0.9995112237007955
1520.5519773334124,998.8994351710629,0.9995214622989658
1520.5533662610662,998.9000745638257,0.9995292619183781
1520.5547551887214,998.4282696205297,0.999529518137973
1520.556144116376,1000.5524679813113,0.9995226994651203
1520.5575330442628,1001.5326379102715,0.9995211018739201
1520.558921971917,998.7878639068048,0.9995236675892716
1520.5603108995713,998.0067687823423,0.9995216285480368
1520.5616998272255,999.6419798210969,0.9995195342017121
1520.56308875488,1000.5822548518474,0.9995198081632285
1520.5644776825343,1000.5132841906694,0.999518403233835
1520.5658666101888,997.5992721716641,0.9995280308562684
1520.567255537843,1000.985377778408,0.9995264934881516
1520.5686444654982,999.9000074032992,0.9995331926136162
1520.5700333931525,1000.1705401970872,0.9995281286787806
1520.571422320806,999.3829196672602,0.9995224584012741
1520.5728112484596,999.3686294423834,0.9995142793318806
1520.5742001761148,1001.5589413579886,0.9995108580539531
1520.5755891037695,999.9317607748778,0.9995087769353879
1520.576978031423,1000.7242675914958,0.9995106792818188
1520.5783669590771,1001.0271898311084,0.99950793769356
1520.5797558867314,998.6451243596615,0.9994998464076729
1520.5811448143863,1000.2301371081433,0.9994987630871488
1520.5825337420408,998.9905772441131,0.9994938383081743
1520.583922669695,1001.2921060373548,0.9994919303775942
1520.5853115971163,1000.7603831229603,0.9994926991378925
1520.5867005247708,1000.2876938694387,0.9994930613682453
1520.588089452425,1000.3599425886493,0.9994896734998188
1520.5894783800793,1000.9455006867319,0.9994876151375193
1520.5908673077338,998.9034890102946,0.9994921569838473
1520.5922562353874,1000.3766203989184,0.9994913149243565
1520.5936451630423,1001.1780517965201,0.9994933620563792
1520.5950340906977,1000.1776813532846,0.9994887284716348
1520.596423018351,999.5743073912188,0.9994875882780148
1520.597811945772,998.3873251964043,0.9994829574661025
1520.5992008734263,999.9757734659107,0.9994805398442679
1520.6005898010812,1002.001078172974,0.9994748993577298
1520.6019787287355,1001.0975914116129,0.9994743684828485
1520.60336765639,1000.0132310989336,0.99946797762039
1520.6047565840445,1001.7226433342064,0.999460990573537
1520.6061455114657,999.0462700711215,0.9994611525986983
1520.60753443912,1000.3442429662667,0.9994557634120135
1520.6089233667744,997.5045872957583,0.9994500042245694
1520.610312294429,998.4337734599885,0.9994469107708525
1520.6117012220825,1000.3393220153722,0.9994402335310024
1520.6130901495046,999.7588008392715,0.9994425520002952
1520.6144790771596,1000.8015437348919,0.9994427547157924
1520.6158680048131,1000.9807780343481,0.9994459704651558
1520.617256932467,999.3186665675087,0.9994487081600216
1520.6186458598884,1001.4600049202709,0.9994509050018882
1520.6200347875435,998.5523364234214,0.9994510708465513
1520.6214237151978,998.7103811025828,0.999456678441975
1520.622812642852,1002.0858985208234,0.9994630481400101
1520.6242015702735,998.4127951762043,0.999459190417273
1520.6255904979278,998.4395815071196,0.9994658385079576
1520.626979425582,1001.376587060981,0.999462190843272
1520.6283683532365,999.9866566100975,0.9994630285770653
1520.6297572806582,999.2756976833064,0.9994694874978944
1520.6311462083115,998.7153044624714,0.9994607459049337
1520.632535135966,1000.371316031633,0.9994596601665472
1520.633924063388,1000.8463033912398,0.9994659251058082
1520.6353129910424,1000.370539619047,0.9994654091864041
1520.6367019186962,998.3904046459063,0.9994709464529111
1520.6380908461176,1001.2732279606604,0.9994766141593191
1520.6394797737728,1001.8223929841525,0.9994863184522026
1520.6408687011942,1001.8321970292816,0.9994961257049461
1520.6422576288478,1000.9458082182849,0.9994953850448838
1520.6436465565023,1001.2189024934269,0.9995022037497905
1520.6450354839242,1001.4685331305321,0.9995010423388825
1520.646424411579,1000.9831034131755,0.9995088144292488
1520.6478133390003,999.8800908114995,0.9995088388201515
1520.6492022666546,998.6348133436971,0.9995186772006979
1520.650591194308,1000.6575111270604,0.9995235661724946
1520.6519801217296,1002.3647470703114,0.9995210716987778
1520.6533690493843,1000.359319989621,0.9995227606118047
1520.654757976806,999.3275001089268,0.9995139979561727
1520.6561469044598,1000.5382978817023,0.9995195896245306
1520.6575358318812,1000.8754914289224,0.9995166562516493
1520.6589247595364,998.693797620376,0.9995178328097193
1520.6603136869578,1001.0693270727515,0.9995202583410574
1520.6617026146114,1000.8597826158303,0.9995156362933306
1520.663091542266,999.6338373098795,0.9995113623493271
1520.6644804696878,998.0342362492942,0.9995061671234018
1520.6658693973422,1001.2775739429063,0.9995020198368861
1520.667258324764,1001.2864457691069,0.9994922666833393
1520.668647252185,999.140947832213,0.9994868499910046
1520.670036179839,999.2468873629392,0.9994924263602937
1520.6714251072606,1000.827802681061,0.9994980019643612
1520.6728140349153,999.8991765514456,0.9994940796790182
1520.6742029623367,996.7647658696997,0.9994958782555504
1520.6755918899903,997.5882980407933,0.9994962196573228
1520.6769808174115,998.3396966627091,0.9995003246700045
1520.6783697450662,999.9084023930054,0.9995016503534548
1520.6797586724886,999.7901205866577,0.999507795271658
1520.6811475999095,998.6906541958494,0.9995100468183143
1520.6825365275638,1000.034717457376,0.9995151858610933
1520.683925454986,999.955564666734,0.9995084785204117
1520.6853143826404,1000.565064276252,0.9995064560925729
1520.686703310061,1001.1779093032189,0.9995054444423026
1520.6880922374824,999.3256365215175,0.9994978839263056
1520.6894811651368,999.5296632283275,0.9995002916152392
1520.6908700925585,1000.5090279824833,0.9995024194032971
1520.6922590202132,998.2360486710339,0.9995067092730324
1520.6936479476349,999.1969786308283,0.9995067350575421
1520.6950368750556,1000.1708751833706,0.9995066531028032
1520.6964258027094,1000.4516627163946,0.999512763859099
1520.6978147301315,1000.6590420271153,0.9995205868778235
1520.6992036575537,999.5456021816618,0.9995151857284545
1520.7005925849746,1001.7028067533545,0.9995058921863137
1520.701981512629,999.895596764411,0.9995090606205678
