time,flat_ppt,trend
2962.96264680948,1010.2134724435361,1.013932963710949
2962.9640357335807,1003.8374737544775,1.0140322320266624
2962.965424658147,1000.9241000073952,1.0138941989033399
2962.9682025068146,963.0963407480871,1.0138170888767573
2962.9695914309154,977.4309872883751,1.0138170888767573
2962.970980355016,1003.656433220628,1.0136849278774414
2962.972369279581,1008.234729953599,1.013793106170851
2962.9737582041485,1018.1420014521017,1.013793106170851
2962.9751471282493,996.3554785599177,1.013793106170851
2962.976536052816,980.0886666093811,1.013793106170851
2962.9779249769167,986.2889237548366,1.013793106170851
2962.9793139014832,961.1624476328257,1.01367820280146
2962.980702825584,995.1652198087318,1.0137834083459492
2962.98209175015,1017.8052188195244,1.0137834083459492
2962.983480674718,1014.764267653258,1.0137834083459492
2962.984869598818,1001.7479120094185,1.0137834083459492
2962.986258523385,977.9568949444754,1.0137834083459492
2962.987647447952,979.7732778510525,1.0137834083459492
2962.9890363720515,978.6262700749303,1.0137834083459492
2962.9904252966176,991.228270140884,1.0137834083459492
2962.9918142211845,1020.5664402945631,1.0137834083459492
2962.9932031457506,980.7516150398093,1.0137834083459492
2962.9945920703176,1012.8970822033192,1.0137834083459492
2962.995980994419,1010.8182223335418,1.0137834083459492
2962.9973699189845,1009.4635333505963,1.0137834083459492
2962.9987588435515,996.5162056838811,1.0137834083459492
2963.0001477681185,1000.9185182531311,1.0137834083459492
2963.001536692685,998.3191925553426,1.0137834083459492
2963.00292561725,977.32506284237,1.0137834083459492
2963.0043145418176,1006.43695092518,1.0137834083459492
2963.0070923909498,991.4140228061485,1.0137834083459492
2963.008481315516,963.3086291833569,1.0137834083459492
2963.011259164649,984.1202485835134,1.0137834083459492
2963.0126480892154,1028.329195201332,1.0137834083459492
2963.014037013783,997.8877719645706,1.0137834083459492
2963.016814863381,999.9798913493603,1.0137834083459492
2963.0195927125137,1026.6530184406265,1.0137834083459492
2963.020981637081,1024.3367842416044,1.0137834083459492
2963.022370561648,995.7965740904767,1.0137834083459492
2963.023759486679,989.3407090655593,1.0137834083459492
2963.025148411245,997.7563201703092,1.0137834083459492
2963.026537335812,997.083105411955,1.0137834083459492
2963.0279262608437,1015.201097853115,1.0137834083459492
2963.0293151854103,1006.759479668726,1.0137834083459492
2963.0307041099773,1013.1283131279249,1.0137834083459492
2963.032093035009,1004.4955667992126,1.0137834083459492
2963.033481959576,1017.636036281772,1.0137834083459492
2963.034870884608,1016.5193018385097,1.0137834083459492
2963.0362598091747,991.9583113921486,1.0137834083459492
2963.037648734207,1007.6169965662498,1.0137834083459492
2963.0390376587734,993.5099647538246,1.0137834083459492
2963.041815508372,980.4122943235831,1.0137834083459492
2963.0432044334034,1008.7712740378612,1.0137834083459492
2963.04459335797,1011.9755715074728,1.0137834083459492
2963.045982283002,1010.7636142923064,1.0137834083459492
2963.0473712075686,979.1397563126712,1.0137834083459492
2963.048760132601,1016.3065011278208,1.0137834083459492
2963.050149057633,984.3110695576052,1.0137834083459492
2963.0515379826656,1002.5055132564942,1.0137834083459492
2963.052926907232,1020.5130779992684,1.0137834083459492
2963.0543158322644,1009.9479414900705,1.0138190034266095
2963.055704757297,1020.7392464997389,1.0137231328417333
2963.0570936823283,975.4004842183025,1.013709432924415
2963.0584826068957,1003.806752860818,1.01383361456681
2963.059871531927,957.5305805659369,1.0139344412064515
2963.0612604569583,981.2275073940319,1.0140854129679624
2963.062649381991,1007.5393851200325,1.0140066968036419
2963.064038307024,971.7828030992074,1.0139824989345898
2963.065427232055,962.4581820716741,1.014110674818291
2963.06820508212,971.4220393962261,1.0142877250463922
2963.0695940071514,991.7535121249416,1.0143277529340382
2963.070982932184,1030.9850776643661,1.0142849679085981
2963.072371857216,984.5139978549187,1.014254321344564
2963.073760782249,1003.4008312775031,1.0142042906864754
2963.07514970728,1002.6193306377518,1.0140704693543172
2963.076538632313,1018.8381142360525,1.0142466139162276
2963.0779275573445,971.4106187361323,1.0141701933744238
2963.079316482376,1016.2392234178268,1.0140723432504848
2963.0807054078737,1014.1710298626774,1.0140237692228162
2963.0820943329068,1010.5201411729607,1.0141755170752744
2963.083483257938,1020.465121320635,1.0141103392880695
2963.0848721829707,1009.4778248580348,1.0142813732127924
2963.086261108004,1018.6751303090363,1.0142553623821644
2963.0876500335003,1010.209049491989,1.0142933542590566
2963.089038958533,1005.8545260805149,1.0144517780754314
2963.0904278835656,1024.9497987365714,1.0145210873485249
2963.0918168090634,1001.0589123550719,1.0146340245430512
2963.094594659593,1000.9604013922228,1.014730251653443
2963.0959835846247,1027.4339662760312,1.0146484568199838
2963.0973725096565,1032.7227671170472,1.0145634877690848
2963.0987614351548,1009.3701386042728,1.014455502431977
2963.100150360186,1017.0339277029991,1.014430371336376
2963.101539285685,1019.2039945989812,1.0146144429944919
2963.102928210717,994.9203773061948,1.0148145605780108
2963.104317136215,1011.0084306351341,1.0146680894367026
2963.1057060617127,975.013254158948,1.0146281033734912
2963.107094986745,993.3731332524194,1.0145741174591842
2963.1084839122427,1019.8234614779831,1.0147753093208856
2963.109872837275,957.0124600911245,1.014637686941718
2963.111261762773,1008.4631824418251,1.0143308427019602
2963.1126506882706,1012.3229567266154,1.0141109042250893
2963.1140396137685,979.8433187240763,1.013878603851332
2963.1154285388,992.5738122159336,1.013883140939221
2963.1168174642976,976.4477604066344,1.013640240577933
2963.1501516767103,1018.8446879023934,1.0123713945478217
2963.152929528172,993.9954483604706,1.0120045563747542
2963.154318454136,984.7534301794049,1.0118792379057275
2963.1557073796325,1011.3542618806744,1.0118882069463848
2963.157096305131,1016.055199460725,1.011753060051955
2963.158485231095,1025.5930202613542,1.0117970617054164
2963.161263082556,1033.241993594903,1.012004226706737
2963.162652008054,1003.3732134051841,1.0120056352805147
2963.164040934017,976.7674428690677,1.0119918897975013
2963.1668187854784,986.4757719163579,1.01174299558674
2963.1682077114406,959.6141728114856,1.0116916375676483
2963.170985562903,989.5720307791343,1.0114541172967364
2963.1723744888664,1017.7879741065827,1.0114835376567415
2963.173763414364,997.6407036380748,1.0114450434348188
2963.175152340328,967.7248766213132,1.0113277836310826
2963.1779301922547,1010.8897446717542,1.0111254345489173
2963.1793191177526,980.2555730722275,1.0111385363771435
2963.180708043716,1009.6548718081582,1.0108970812294944
2963.184874821606,1001.7269660781462,1.0109440924995388
2963.186263747569,1005.0679958310387,1.0109638340221985
2963.1876526735327,982.5987268694018,1.0110022040402715
2963.189041599496,973.5114438340115,1.010978368022384
2963.19043052546,1019.9544455272352,1.011002621112809
2963.191819451424,991.4411391131192,1.011024281479707
2963.193208377387,1007.2271609245594,1.0110727486288185
2963.1945973033507,1009.8878607352832,1.0111217668091448
2963.1973751552773,983.8802477615228,1.011079741473341
2963.1987640812413,1003.6794651124563,1.0111044140395717
2963.200153007205,989.4989414843177,1.0111144616428405
2963.2015419331688,953.9941129907158,1.011111836492629
2963.202930859597,1006.7423916442016,1.0111483812623592
2963.2043197855605,1030.893980630016,1.0111834427672557
2963.205708711523,1008.161255222817,1.0112074897525085
2963.207097637486,962.3457786234842,1.0111772708902733
2963.20987548988,996.173404055602,1.011275450678911
2963.211264415843,993.3557448861235,1.0112258282990945
2963.2126533422725,1025.363218841967,1.010928186736351
2963.2140422682364,962.508753920978,1.0108108921128545
2963.215431194199,1010.1282828938705,1.0107395726268473
2963.2168201206287,969.5433077543421,1.0108221843134093
2963.2195979730213,982.1872034907026,1.010798566650899
2963.2209868989844,1026.8454314814626,1.0107781526635906
2963.227931530198,981.6877261555456,1.0106824827479488
2963.2293204561624,1023.2316929391625,1.010925606887125
2963.359879569371,984.4563779920949,1.0065508902768896
2963.361268496732,964.8973239243411,1.0065511152240727
2963.3626574236264,987.972929117393,1.0064792576811774
2963.364046350986,1010.3762861923852,1.0066727729465361
2963.365435278346,971.4957516814923,1.0065312479706783
2963.3668242052413,1008.2101366902838,1.0066135870113564
2963.3682131326013,1002.7518899143856,1.0066212653788804
2963.3696020599623,956.1789882390449,1.0064814717002624
2963.370990987323,989.5014708559313,1.0065008794843961
2963.3723799146837,993.555465146258,1.0065087983241336
2963.373768841578,979.9964662703713,1.006459512453045
2963.3751577689386,1003.7598047355203,1.0063249373286502
2963.376546696299,1014.9232056442568,1.0062108810324446
2963.37793562366,1016.4564984998625,1.006075929347353
2963.379324551021,1000.5745643474863,1.0059627064882708
2963.3807134783806,1009.0475856058174,1.0060829981375727
2963.382102405741,998.5536799859029,1.0059647701358745
2963.3834913331007,1022.3226638707679,1.005925818837626
2963.384880260461,974.3028636592402,1.0059996456589726
2963.3862691878217,1003.3148425560859,1.0059278759628927
2963.3876581151826,1016.0479825317678,1.005828217512366
2963.389047042542,1011.0152723913258,1.005923867639637
2963.390435969904,1007.9657167281002,1.0059076789693124
2963.3918248972645,963.8178357034869,1.005946966809143
2963.393213824624,994.0004104810625,1.0058902989979586
2963.394602751985,976.9315567034911,1.0059299227836958
2963.395991679346,990.8056245306582,1.0059667951686895
2963.397380607172,1011.4254209946498,1.0059307413383543
2963.398769534532,997.9496933326407,1.0060313448309506
2963.4001584618923,995.9437732898043,1.0058053684353199
2963.401547389252,992.117049557302,1.0059162567929374
2963.4029363166123,987.9498732857371,1.005912844806098
2963.4043252444385,1002.3568831951601,1.0059957213364519
2963.405714171799,996.2002479658613,1.0059094789676184
2963.4071030991595,1037.9825341009841,1.0058910196679969
2963.4084920269856,998.0508279836791,1.0058775727952967
2963.409880954347,1000.8327658652818,1.0058903870733702
2963.411269881706,1006.9918095545163,1.0057258111068328
2963.412658809533,966.7091873552148,1.0057583811762116
2963.414047736894,982.3259133188843,1.005887524327162
2963.415436664254,1030.0625036228575,1.0059881323637545
2963.416825592081,1015.5405265721147,1.0059799915144811
2963.418214519441,990.9288887091144,1.0060379648376847
2963.4196034472657,1040.0709173873229,1.0059991496374445
2963.4209923746266,990.9786740427489,1.0060879794067867
2963.422381302453,1018.5005628802581,1.0058601166247585
2963.423770229813,1006.6451329433202,1.00591359567554
2963.4251591576394,1000.1265402857375,1.0059177561725645
2963.4265480850004,979.2283008265229,1.0059312428881693
2963.427937012826,999.2686388183592,1.0058041400883544
2963.4293259406527,988.3713084246218,1.0059382229913962
2963.430714868013,1005.5891511172028,1.00589306380291
2963.43210379584,968.2480417564115,1.005883683450158
2963.433492723665,1035.2807800535795,1.0059551000193685
2963.434881651025,996.4641372686219,1.0059958242320532
2963.4362705788503,1018.3476201927779,1.0059450305226232
2963.4376595066774,1008.6539371513414,1.0059204395807688
2963.439048434038,997.0014920369106,1.006046600486807
2963.440437361864,963.7521661195234,1.0058687448977364
2963.44182628969,990.9502652942223,1.005888992365861
2963.4432152175164,991.6511061059874,1.0057236217421244
2963.445993072703,1010.232454103474,1.0057138649702415
2963.4473820005296,1005.5444857424711,1.0056767989292505
2963.4487709283558,982.6574736276075,1.005590555302813
2963.450159856182,1010.2344712249798,1.005592427390007
2963.4515487840085,1011.2462950955932,1.0056638484393516
2963.4529377118333,1018.83454598041,1.00564975893163
2963.4543266391934,1010.9381555143822,1.0054811356299542
2963.4557155670195,1012.2061065819341,1.0054271650278517
2963.4571044948457,998.8690564308935,1.0055063432430196
2963.4584934226723,1020.5309215837979,1.00552093768654
2963.459882350499,1009.3286467207092,1.0055045990605647
2963.461271278324,975.3187028694363,1.005526917588475
2963.4626602061503,990.0713462065642,1.0053597674406605
2963.4640491339765,997.8746059058304,1.0055269474998358
2963.4654380618026,1015.4474422089852,1.0053381497573821
2963.4668269900944,977.0173218606152,1.0053932736660747
2963.468215917921,975.5181557592974,1.0054059222318974
2963.469604845748,1009.0871768018299,1.005437880589183
2963.4709937735724,1005.4456724837397,1.0053902087242104
2963.472382701398,1002.4000902701811,1.005322240333943
2963.4737716292243,993.4529837065297,1.0053251222708517
2963.4751605570505,1005.0850807091489,1.0053543293846678
2963.4779384131693,1021.3970617210937,1.0054533278141997
2963.4793273409946,984.9436450098804,1.005391149101571
2963.480716268821,994.1665046545844,1.0053006541921001
2963.482105197113,1018.2207011525794,1.00525765491071
2963.4834941249387,1030.743649179134,1.0053455011459826
2963.4848830527653,998.5692048608863,1.0052920617442473
2963.4862719810576,1016.765373901285,1.0052223342732063
2963.487660908884,1027.7321466148228,1.0051605612741754
2963.489049836709,1018.9853190821602,1.005198073344813
2963.490438765001,1009.3226688298147,1.0051807724198047
2963.491827692826,986.6837439241827,1.005125729268889
2963.4932166206527,994.5450647976494,1.0050717207207285
2963.494605548945,1041.1517779334067,1.005129686970436
2963.49599447677,992.0791293699396,1.0051137586989511
2963.497383405063,979.1022531234693,1.0051894624818212
2963.498772332889,1011.0206252060352,1.0051458483276827
2963.500161261181,997.573236609211,1.0051003828206084
2963.501550189007,984.7668912262213,1.005091422927218
2963.502939117299,999.5677432377242,1.0050675172028334
2963.504328045125,989.7234995801512,1.005125436715007
2963.505716973417,971.4530768675733,1.0051295116194003
2963.507105901243,1031.3016038615747,1.0050802242768766
2963.508494829534,1014.512697887678,1.0050069714411098
2963.5098837578257,1008.6093355958099,1.0050860253217535
2963.511272685652,1004.5505805391177,1.0051000483717345
2963.512661613944,990.3758809699094,1.0051087948069732
2963.51405054177,981.3910053835821,1.0051367076108655
2963.5154394700617,987.3613029190091,1.0051608515782944
2963.516828398353,1015.8917550680751,1.0050933734128327
2963.51821732618,1006.4455828466395,1.0051614333924364
2963.5196062544724,1000.3055593522374,1.0051586288748982
2963.5209951827637,985.6303851890665,1.0052003110232903
2963.5223841110555,1016.5037068532358,1.005219509957852
2963.523773038882,1011.0298245003266,1.0051613602286746
2963.5251619671726,990.4743033173943,1.005114591227766
2963.5265508954635,1016.4538198189134,1.0050308184013437
2963.527939823756,999.5628135506436,1.0050080198146598
2963.529328752048,993.8658749605644,1.0050079784307107
2963.5307176803394,1003.8195371800822,1.0050134937083433
2963.5321066081656,1007.8760738941875,1.004991052600448
2963.5334955364574,980.9439613882033,1.005007135243288
2963.534884464749,981.9216368660973,1.005002285563702
2963.536273393041,1014.203193577133,1.00504846939933
2963.5376623213338,983.2982467339486,1.0050858605746558
2963.5390512496247,958.1614061957295,1.0051508815872237
2963.540440177917,965.9108576070156,1.0051823226393473
2963.541829106209,996.7691099676395,1.0051272116461232
2963.5432180345,1019.5675910120627,1.005126826476816
2963.544606962791,986.8038292807682,1.005066107215979
2963.5459958910837,981.4381173328576,1.0051372155166496
2963.5473848193747,1002.3451421287859,1.005198626963645
2963.548773747667,993.9917404605746,1.005191567703911
2963.550162675959,999.5132864190482,1.0052396465988822
2963.55155160425,1003.7914183208503,1.0052321956596197
2963.5529405325424,997.5733856863295,1.005251683012104
2963.5543294608347,1017.2649227653905,1.0052644073575971
2963.555718389126,1011.0745329704309,1.0052983725610205
2963.557107317884,969.3617484686196,1.005310025875451
2963.558496246176,1025.9950168724813,1.0053437486830223
2963.559885174468,970.7669740746912,1.005368369622463
2963.5612741027585,981.8405235902621,1.0053882740417515
2963.5626630310503,988.6912380397422,1.0053340725558289
2963.564051959341,984.7740354783467,1.0053592416527752
2963.5654408881,988.0296627662569,1.0053315830633243
2963.5668298163914,1001.7828248536367,1.0054028110608573
2963.5682187446832,1027.536429103313,1.005346292350135
2963.569607672975,984.987345824608,1.0053587850775025
2963.5709966017325,999.4595233947311,1.0053539405851517
2963.5723855300243,983.7977274063522,1.0053166098383712
2963.573774458316,993.2272353632176,1.005246781369662
2963.5751633870736,998.4368992440614,1.0051893297600574
2963.576552315365,1009.6507569711355,1.0051605938257877
2963.5779412436573,1009.3789154976731,1.0052004133418686
2963.579330172414,1010.8476808331726,1.0051896461418908
2963.5807191007057,1017.7406285421533,1.0052004611370076
2963.582108028997,974.2550672501872,1.0052093767806236
2963.583496957755,1018.337965664916,1.005192437982925
2963.584885886047,1012.2718772527433,1.0051986248585099
2963.586274814804,1005.214028537869,1.00520608780845
2963.587663743096,1004.5971516538974,1.0052217209122005
2963.5890526718536,1011.0434859983219,1.005157377627869
2963.5904416001454,991.7909875803584,1.005124757610522
2963.591830528903,975.8970377719535,1.005166799379146
2963.5932194571947,1032.2123681123494,1.0051210844954561
2963.594608385952,1001.2329863768019,1.0050536535807693
2963.5959973142435,1011.5812518099408,1.0050756184340934
2963.5973862430005,1004.3426536413602,1.0050973273460666
2963.5987751712923,1011.4392592534456,1.005118605844836
2963.60016410005,1001.8948839787048,1.0050543818332842
2963.6015530288078,995.9511924632606,1.0050514803924084
2963.602941957099,992.0003457918671,1.0050821437988993
2963.6043308858566,1018.518408275364,1.005106843249255
2963.605719814149,1007.5080805989527,1.0050990630944325
2963.607108742906,1008.1028580966221,1.0050615649763346
2963.608497671664,1010.4282503737974,1.005103439112626
2963.609886599956,1017.7291392165864,1.0051482333179338
2963.6112755287127,1007.5852455095679,1.0051162831417049
2963.6126644574706,1014.2105956400947,1.0052129235610685
2963.614053386228,984.5286598563977,1.005165410738995
2963.6154423145185,993.314023978608,1.0052160768480063
2963.6168312432765,1000.6726391552713,1.0051134422843762
2963.6182201720344,983.1661078552787,1.0050852769184253
2963.619609100791,1001.576635694474,1.0050523883870486
2963.6209980290832,1000.0084818788217,1.0050933118411194
2963.622386957841,994.7980756963191,1.0051025215826828
2963.6237758865977,977.303228735895,1.0051237549270304
2963.625164815356,981.2236709615257,1.005104743290725
2963.6265537441136,981.7372783925132,1.0050126777440107
2963.627942672871,982.2053304260129,1.0050026328110353
2963.629331601163,1030.5536240274846,1.0049909141945865
2963.6307205299204,981.6462552846672,1.0050075273256467
2963.632109458677,995.123717623936,1.0050593367080052
2963.633498387434,1011.454915805831,1.0050051423683695
2963.634887316192,989.7687490696048,1.005047848062447
2963.6362762449494,985.5755362329508,1.0050119084460634
2963.637665173707,1016.5342398327075,1.0049739605130656
2963.6390541024643,998.497555903559,1.004888627105595
2963.640443031222,1006.236247126582,1.004822604374195
2963.6418319599798,992.7017817135894,1.0048858945008208
2963.643220888737,1006.1755680875477,1.004967452635869
2963.6446098174943,1005.4184875485272,1.0050630321209126
2963.645998746252,995.862914118155,1.005063006846545
2963.64738767501,1017.948612817809,1.0050051086865917
2963.6487766037667,969.1220158961379,1.0050006384808492
2963.6501655325237,1030.4905176120053,1.0049974772156742
2963.6515544612803,1000.5462920554089,1.0049704051498793
2963.652943390038,1002.9179059472419,1.0050082845091315
2963.654332318795,1001.912964985181,1.004953879613283
2963.655721247553,1016.4009883509815,1.0050097150920971
2963.6571101763107,1016.0740482797881,1.004973732830979
2963.658499105534,1002.7518710079318,1.0049417119333741
2963.6598880342917,984.8765573986024,1.0049408608822887
2963.6612769630487,1025.7561867752638,1.004865160544927
2963.6626658918062,1003.0149884332847,1.0049486102183753
2963.664054820564,1025.7320167300868,1.0050374809301275
2963.6654437493216,991.7778075926186,1.0049585674593446
2963.6668326785443,994.4533324425096,1.0048900862722117
2963.668221607302,994.7900899462041,1.0049559856237125
2963.6696105360584,1006.5706427456671,1.0049594291843327
2963.670999464816,982.917005096564,1.0049707308833864
2963.672388394039,1013.148913754599,1.0048976036384343
2963.6737773227965,980.4584887379226,1.0048774820338762
2963.675166251554,1003.3043824891143,1.0049201495493145
2963.676555180312,993.9698642854524,1.0049933412453331
2963.6779441095355,1005.9803860659445,1.0050089515103051
2963.679333038292,1004.217659539035,1.0050624557535077
2963.68072196705,999.1392013634528,1.005083835131064
2963.6821108962736,1012.2456557457668,1.0051347654875014
2963.68349982503,1022.0954704714597,1.0051467925540787
2963.6848887537885,1002.7813457940316,1.00520863618225
2963.686277683011,981.688580235334,1.0051885368620164
2963.687666611768,1000.6324310082344,1.005163512494578
2963.689055540991,990.7887917322378,1.005141808537507
2963.690444469749,1000.1950125466725,1.0051436994084486
2963.6918333985054,987.0580844632087,1.005124172732281
2963.693222327729,1002.6621902477639,1.0051413166273842
2963.694611256487,1009.4333419091448,1.0051512881722522
2963.69600018571,973.9512586087302,1.0051158628552157
2963.697389114468,997.1997250124111,1.0050469502203128
2963.6987780436907,995.6590610111576,1.0051466344904212
2963.700166972448,1001.0618176153454,1.0051047909861668
2963.701555901672,1009.0334766489659,1.0050868621200924
2963.7029448304284,985.3577786398039,1.0050668639303506
2963.7043337596506,1004.0338249056373,1.0050218762741234
2963.7057226884085,998.6371125776849,1.0050204235806195
2963.707111617632,1002.3275658045275,1.005067817177469
2963.708500546389,1000.0813192561446,1.0050049729654105
2963.709889475612,1002.7417890153025,1.0049520575858872
2963.7112784043693,988.0926934661557,1.004991217796216
2963.712667333593,1014.1116563593555,1.0050835234290654
2963.714056262815,979.1716266909305,1.0051002239785083
2963.715445191573,991.8371154638414,1.0050187068814083
2963.7168341207966,1002.1371537623515,1.0050584450891682
2963.718223049554,993.5880107448531,1.0050521478106678
2963.7196119787773,1005.3463787709396,1.0050569780245737
2963.721000908,989.399343461531,1.0050254740341933
2963.722389836756,1000.6725495634989,1.0049952782532572
2963.72377876598,1004.5698771343903,1.0050776933822816
2963.7251676952037,1002.7240021492906,1.0050973853373677
2963.7265566239607,1000.5210436947663,1.0051312770622356
2963.727945553184,1003.8054934302518,1.005117519182725
2963.729334482407,983.3000915256428,1.0051731767228111
2963.73072341163,992.9789955326745,1.0052064345866196
2963.732112340388,1017.6913972331827,1.0052026796041922
2963.7335012696108,991.1744488596506,1.0051646274054182
2963.734890198834,988.1143004389216,1.005176540353396
2963.736279128057,989.8690420705332,1.0051587157553232
2963.7376680568154,1005.8150183044088,1.0051491604432492
2963.739056986037,997.0337893934268,1.0050747638854818
2963.74044591526,990.6566484164367,1.0049938502174611
2963.741834844483,990.5200608542774,1.0050081819268208
2963.743223773706,1010.376956187248,1.0050489906869895
2963.744612702464,996.7349999700695,1.0050679683793307
2963.746001631688,1015.7291807360705,1.0050768367412415
2963.74739056091,991.8393148775431,1.0051405646870346
2963.748779490133,991.830780547834,1.0050837335702687
2963.750168419357,998.3228865673786,1.0050968163158476
2963.75155734858,995.8762060251174,1.0051520863268606
2963.752946277803,1009.9108531332786,1.005192167835175
2963.754335206561,1000.3683838974724,1.0052520820690958
2963.755724135784,991.3014993709754,1.0052227463036565
2963.7571130650063,985.8730556731139,1.0052411989267982
2963.7585019942294,1016.2567858548248,1.0052294210172517
2963.759890923452,1002.1114889957488,1.0051426059427886
2963.761279852675,1001.4935536788947,1.0051417771373123
