time,flat_ppt,trend
1655.6176569312488,1001.7348180907351,1.0112607211218232
1655.6190458572637,1000.7264814560808,1.011250304731722
1655.6204347832786,998.966832963861,1.0112399647419041
1655.621823709294,999.7654505828202,1.011236699023915
1655.6232126353088,1001.0974101173202,1.011226497062844
1655.6246015613244,999.9884242296887,1.011218325621443
1655.6259904873405,1000.151564515098,1.0112124305803347
1655.6273794128897,999.8537222385642,1.0112041705374566
1655.6287683389046,1000.9733054811383,1.011195161881321
1655.6301572649204,999.9846302573623,1.0111851397660456
1655.6315461909353,1000.4013150924669,1.0111759793682744
1655.6329351169506,999.5164114080386,1.0111672857499308
1655.634324042967,999.4187885192226,1.0111593504401468
1655.6357129689825,1002.1968628055266,1.0111488675198235
1655.6371018949972,1000.9350964306507,1.0111455881321074
1655.638490821012,1000.5906609451018,1.0111365086392416
1655.6398797465629,1000.0386651352495,1.011134021924404
1655.6412686725785,999.8927821569912,1.0111266952550884
1655.6426575985931,999.4434129938498,1.0111073495568332
1655.6440465246087,1001.0383582692368,1.0110944713797405
1655.6454354506236,999.5044023749423,1.0110854461581498
1655.6468243766385,1000.3648490448247,1.0110754958079615
1655.6482133026548,999.391202834294,1.0110675268488827
1655.64960222867,999.0820529887342,1.0110632763666763
1655.650991154685,998.9737159992449,1.011055601930582
1655.6523800802347,1000.1140788381617,1.0110448289770053
1655.6537690062496,1001.0641447898596,1.0110431855191906
1655.6551579322645,999.1001533002099,1.0110331495238019
1655.6565468582808,1001.3165127335836,1.011028545477541
1655.6579357842966,1000.5784398117987,1.011018759550321
1655.6593247103117,1000.6277224412206,1.0110181614058054
1655.6607136363268,998.7217104681416,1.0110160856314254
1655.6621025618765,1000.4347735726187,1.0110068571240787
1655.6634914878914,999.657688282508,1.0109971423577058
1655.6648804139072,999.3988287311605,1.0109875972679814
1655.6662693399237,1001.6499786543087,1.010978792740906
1655.6676582659384,1001.2947002704915,1.0109699076124574
1655.669047191953,1000.2684032247676,1.0109608359568658
1655.6704361179686,1000.2332030619548,1.0109530623585492
1655.6718250435183,1002.6933973016214,1.0109427378334004
1655.673213969534,1002.4908065980733,1.010933356280158
1655.6746028955497,1001.4575023509628,1.0109238297091687
1655.6759918215644,1001.5542942216829,1.010920694606137
1655.6773807475793,1000.1892545329962,1.0109111383674254
1655.6787696735946,999.6654820990836,1.0109044492377768
1655.6801585991448,1001.0988908605353,1.010898412583203
1655.68154752516,1000.2949402172616,1.0108929678937697
1655.682936451176,1001.856974557993,1.0108848703446458
1655.6843253771908,1000.9563292402335,1.010882250573135
1655.6857143032055,1000.5916191199855,1.0108735416576118
1655.687103229221,998.48028109892,1.0108637119190267
1655.6884921547708,1000.3242003083601,1.0108563394929595
1655.6898810807866,1000.1270896811263,1.0108498159773744
1655.691270006802,1000.5488638727718,1.0108403899439138
1655.6926589328175,1000.3338724410611,1.0108322444450948
1655.6940478588326,1000.5770695914438,1.0108224697083223
1655.6954367843823,1002.03712351152,1.0108134527257855
1655.6968257103986,998.4235115022665,1.0108052930330231
1655.6982146364137,999.92056166912,1.0107980738785938
1655.6996035624284,1000.1052713347627,1.0107874108799602
1655.7009924884435,1001.0680430596408,1.0107784110640747
1655.702381413993,998.8863024998454,1.0107682315088249
1655.7037703400088,1000.6917203298689,1.0107586244206521
1655.7051592660248,999.1057601919647,1.0107399098065348
1655.7065481920397,1001.2825962370564,1.0107299994599863
1655.7079371180544,1003.3142709007332,1.0107230165092063
1655.7093260436045,1002.497749121382,1.010714319350597
1655.7107149696194,1000.2175623627563,1.0107053306802047
1655.7121038956348,1000.6364691884861,1.0106960668619605
1655.713492821651,1001.8059890976521,1.0106879910370186
1655.714881747666,1002.157721625069,1.0106784183633386
1655.7162706732151,999.2362621211267,1.0106704459987026
1655.7176595992305,1000.563114191456,1.0106558921715698
1655.7190485252463,1000.7198419736096,1.0106478662278158
1655.7204374512617,1000.5971086292484,1.0106388496188268
1655.7218263768118,1000.3022962713926,1.0106290527975983
1655.7232153028272,999.9595324545711,1.010624958836451
1655.724604228842,999.2060587931104,1.0106153105084905
1655.725993154857,999.7394907172916,1.010606386884462
1655.7273820808732,1001.2633860781482,1.0105883318387614
1655.728771006423,1002.3133769350951,1.010579760984038
1655.7301599324378,1001.0683073920721,1.010571619823295
1655.7315488584534,1001.0317233425543,1.0105530656684263
1655.732937784468,1001.0377671033189,1.0105480913176972
1655.7343267100173,1000.1786427380157,1.0105388315822341
1655.7357156360335,999.116017756907,1.0105294920657821
1655.7371045620494,1000.738315532793,1.0105213371013575
1655.7384934880645,999.2600453396755,1.0105118081169795
1655.739882413614,999.2127719114341,1.0105080471936772
1655.7412713396288,998.9951800372122,1.0104984750155879
1655.7426602656435,1000.0997053112242,1.0104809647076598
1655.74404919166,1000.6901436505473,1.0104628033086067
1655.7454381172097,1000.7162462775378,1.0104538056510421
1655.7468270432246,1001.0862386259547,1.010437142367717
1655.7482159692404,1001.815695713105,1.0104283877409728
1655.7496048952555,1000.6320688206824,1.0104114677977412
1655.750993820805,1001.2722738899884,1.0103963572921266
1655.7523827468203,1001.0979988726787,1.0103892601766318
1655.7537716728366,999.6303721258369,1.0103703612277335
1655.7551605988515,1000.714470044782,1.0103596499783631
1655.7565495244007,1001.1862849915816,1.0103416247706472
1655.7579384504163,999.5832822690401,1.0103308617604874
1655.759327376432,1001.2095445670496,1.0103210823731799
1655.7607163019816,999.1314660914072,1.0103119555989102
1655.7621052279974,999.0481928718151,1.0102937806481609
1655.7634941540125,1000.301507408689,1.0102845066269248
1655.7648830800272,1001.3704903207434,1.01027528914456
1655.7662720055769,1000.5549597879528,1.0102651637496467
1655.7676609315922,999.1921812261693,1.0102549902245217
1655.769049857608,998.0631160317018,1.0102450939027143
1655.7704387831575,999.4563293025845,1.010226357263514
1655.7718277091726,1000.3918788247308,1.0102078099632987
1655.7732166351875,999.9212454538352,1.010198871533609
1655.774605561203,999.4982430259125,1.0101890723336024
1655.7759944867537,1001.0472293653598,1.0101737560304684
1655.7773834127693,999.8792511347799,1.0101590560968554
1655.7787723387842,1000.7851596886672,1.010149555283445
1655.780161264334,1001.549166862205,1.0101438915018806
1655.7815501903488,1002.3338023675196,1.010127125858694
1655.7829391163637,1002.3815185740776,1.0101175278403187
1655.7843280419145,1000.5435899887772,1.010108140549741
1655.7857169679298,1001.2881215909766,1.0100906098653746
1655.7871058939445,999.7438210605078,1.0100741827637616
1655.7884948194946,1002.6849364499051,1.0100645374951405
1655.7898837455095,1001.6593624347407,1.0100477854859393
1655.791272671525,1001.7205309666955,1.0100290575564395
1655.7926615975412,1001.4100759415414,1.010021059202678
1655.7940505230904,1000.6392412931633,1.0100066690511225
1655.7954394491053,1002.1437219011959,1.00999598423053
1655.7968283751206,998.2155053727435,1.0099790162908755
1655.79821730067,999.2614519640551,1.0099621200856832
1655.7996062266857,1000.3955766006441,1.009943559378332
1655.800995152702,998.4313963294029,1.0099297820813375
1655.802384078251,1001.9328105702865,1.0099251934392637
1655.8037730042656,1001.0264884268183,1.009914388529799
1655.8051619302814,998.9306248796825,1.0099061786785155
1655.8065508558311,999.7802619601769,1.0098894722507568
1655.807939781847,999.7178904349448,1.009873810065309
1655.8093287078625,1000.5979955370918,1.0098652880159578
1655.8107176334124,1000.6489918380881,1.0098562534598663
1655.812106559427,1000.5463512083403,1.009842372805494
1655.813495484976,998.088896741073,1.0098256259877108
1655.814884410992,1000.0552930788058,1.0098091305657049
1655.8162733370073,999.6829638013166,1.0098022120444738
1655.8176622625574,1000.8199975728548,1.0097933483972155
1655.8190511885728,1000.8467324606538,1.009790629150854
1655.8204401145877,998.0122600676215,1.0097846039838674
1655.821829040137,1000.2013376572829,1.0097679445094279
1655.8232179661532,999.05571400796,1.009753355351461
1655.8246068921685,1001.6403683844661,1.0097361346553375
1655.8259958177175,998.9946779206963,1.0097367300079407
1655.8273847437335,999.5450344806708,1.0097267727621444
1655.8287736692826,1000.3813154925055,1.009712952298074
1655.8301625952972,1000.7198143700429,1.0097227874126535
1655.8315515213137,1000.3170500045484,1.0097249562341295
1655.832940446864,999.5897019027318,1.0097239030619312
1655.834329372879,998.6821918126749,1.0097265384672531
1655.835718298894,999.0048683314687,1.0097264978752523
1655.837107224444,1001.0964544440733,1.0097257859813409
1655.8384961504587,999.6873610477787,1.0097207244657345
1655.8398850760086,999.6131140350353,1.0097183998337949
1655.8412740020249,1000.0953819548246,1.0097258364537063
1655.8426629280398,997.592534440848,1.0097250006409308
1655.844051853589,999.1402264486231,1.0097249596321562
1655.8454407796044,998.9420799956562,1.009724785332515
1655.8468297051545,998.2697613674982,1.0097245236718944
1655.84821863117,1000.6917675750747,1.0097217788697515
1655.8496075571852,997.8279626382642,1.0097231043235553
1655.8509964827344,997.9567183593681,1.0097166476939623
1655.8523854087491,1001.3254291407643,1.0097206930128575
1655.8537743342995,998.3091574755226,1.0097243153262176
1655.8551632603148,997.3161947669553,1.0097248855952397
1655.8565521863302,998.1192790877226,1.0097248855952397
1655.8579411118803,998.4182542311219,1.0097232136860201
1655.8593300378952,999.9817649050543,1.0097146252715055
1655.8607189634445,999.795125298313,1.0097087401387383
1655.8621078894598,999.3533009033526,1.0097066420808545
1655.8634968150104,999.5583536526838,1.0096980604180124
1655.864885741026,999.9110223912057,1.0096893582121167
1655.866274667041,999.2687423626153,1.0096893582121167
1655.8676635925908,999.7246832633895,1.0096803210601628
1655.8690525186057,999.6850097638693,1.0096723898015703
1655.870441444155,1001.131833081756,1.0096701826568528
1655.8718303701712,998.8871394420098,1.0096649090734742
1655.873219295721,1000.0638788670426,1.0096560376298138
1655.8746082217358,1000.5640925254322,1.0096499466800755
1655.8759971477511,1000.0393256535236,1.0096432876589145
1655.8773860733004,998.0721944092622,1.0096376185081244
1655.8787749993162,998.6010962015653,1.0096288394887287
1655.8801639248668,998.1537538158393,1.0096222947573135
1655.8815528508817,999.8078011495164,1.0096145923054969
1655.8829417764307,1000.0883611096498,1.0096102514680156
1655.8843307024465,999.0237013761131,1.0096062929843965
1655.8857196279955,1000.9626712626682,1.0095971033129714
1655.8871085540109,998.1997332838694,1.0095883328318096
1655.8884974795617,1001.1564537725606,1.0095800250778266
1655.8898864055773,1000.2741854648672,1.0095738747046277
1655.891275331592,999.3615896867124,1.009568122778151
1655.892664257141,996.6942105474983,1.0095639626570099
1655.8940531831568,997.9277675535579,1.0095550661582535
1655.8954421087064,998.34233986582,1.0095508502841222
1655.8968310347225,1000.1903063461734,1.0095417218478657
1655.898219960272,1000.4780617213618,1.009537877109905
1655.8996088862868,1000.2316964120437,1.0095352681824405
1655.900997811836,998.8256257491819,1.0095334286380964
1655.9023867378514,1001.0718951033897,1.009526658456759
1655.9037756634016,998.8439752894078,1.0095175253648327
1655.905164589417,1000.6314413348609,1.009515028286769
1655.906553514967,998.625865061641,1.0095053209191331
1655.907942440982,994.0089759531396,1.0094967067990654
1655.909331366531,1001.0636343941384,1.0094881579688137
1655.910720292547,999.5968233756528,1.0094874016946003
1655.9121092180972,1000.9733984072635,1.0094793154535258
1655.913498144112,999.4168931432642,1.0094741080035328
1655.9148870696615,999.384615521001,1.0094702537505167
1655.9162759956766,999.3473263672396,1.009461009163733
1655.917664921226,999.4336323969424,1.009450202847515
1655.919053847242,1000.0519721941537,1.0094426001257584
1655.9204427727927,999.1737608634112,1.0094349098878912
1655.9218316988076,999.3450385118899,1.0094248743631704
1655.9232206243569,999.033127870504,1.0094145268002055
1655.9246095503722,1001.0145080396755,1.0094036685041903
1655.9259984759217,998.8691585797521,1.0093935304480945
1655.9273874019368,997.3971523746758,1.0093861289093304
1655.9287763274874,997.2294678804162,1.0093817264810905
1655.9301652535023,997.1011457831448,1.0093716636636547
1655.9315541790515,997.7432109769921,1.0093633574388936
1655.9329431050674,1001.0025604520199,1.0093514831647021
1655.9343320306166,999.6411154680634,1.0093404373032753
1655.935720956632,998.4045099267099,1.0093308267029857
1655.9371098821823,999.7567263236607,1.0093315839168389
1655.9384988081974,1000.0505833057032,1.0093226323821223
1655.939887733747,998.9730364783804,1.0093142241212183
1655.9412766592964,998.9032847379829,1.009305496087326
1655.9426655853122,998.6315758344005,1.0092973542611037
1655.944054510862,999.5876720963685,1.0092859087617563
1655.9454434368772,1000.0850160140619,1.0092736696798181
1655.9468323624264,997.607790721689,1.0092765335543101
1655.9482212884411,998.1339912067702,1.0092669211705603
1655.9496102139915,997.3249408014273,1.0092587910679482
1655.9509991400078,999.2858667244867,1.009250436010995
1655.9523880655574,998.3323514274076,1.00924830422642
1655.953776991107,998.7014718226417,1.0092387571137662
1655.955165917122,999.4173959315158,1.0092361247059405
1655.9565548426713,997.0632019351127,1.0092260278069443
1655.9579437686862,999.113943402217,1.009219072019886
1655.9593326942368,999.3895952524119,1.009210923850222
1655.9607216202526,998.7571293399094,1.0092023483108485
1655.9621105458016,998.3280862808672,1.0091901768058043
1655.9634994718172,999.0361712836341,1.00918120237575
1655.9648883973664,997.8809485817468,1.0091704302362463
1655.966277322916,1000.3038218039417,1.0091667980574723
1655.9676662489323,999.450063917465,1.0091561850669912
1655.9690551744816,998.0663745923205,1.009145940637003
1655.9704441004965,999.5571094500466,1.0091346244848927
1655.9718330260464,1000.3570761537025,1.0091245764979782
1655.9732219515954,999.3534523410892,1.0091177741468167
1655.9746108776112,999.4232366828536,1.0091074263313975
1655.9759998031618,999.387548804423,1.0091001184828057
1655.9773887291772,997.8594204046475,1.0090875455805102
1655.9787776547264,999.578223538542,1.0090762710353336
1655.9801665802756,997.8963025781113,1.0090636790034588
1655.981555506291,1000.5203738539233,1.009052144280554
1655.9829444318411,998.8313515362274,1.009038588716098
1655.9843333578565,998.7528796787733,1.0090190430206367
1655.9857222834066,999.703213501393,1.0090279210924913
1655.987111208956,998.9678080714972,1.009022077093851
1655.9885001349703,1000.6674765902799,1.0090247430848631
1655.9898890605205,998.7601309713972,1.0090306238761253
1655.9912779865358,997.7800457220494,1.0090366095763181
1655.992666912086,998.3803868796557,1.0090356905069287
1655.9940558376356,999.4278857505201,1.0090228221354647
1655.9954447636503,997.3402354815613,1.0090219698048641
1655.9968336891998,997.6869614690027,1.0090184572652754
1655.9982226147504,997.8004332754476,1.0090189317779197
1655.9996115407655,997.6839571749163,1.0090198223335436
1656.001000466315,997.5164200273516,1.0090193946441843
1656.0023893923308,998.5297812714781,1.0090195187612025
1656.00377831788,998.2182157126165,1.0090272199547061
1656.0051672434292,999.2840762725343,1.009028125184321
1656.0065561694453,998.3514974815985,1.0090264727924716
1656.0079450949956,998.6188201431947,1.0090341298164858
1656.0093340205449,999.0707354361767,1.0090335613674521
1656.0107229465598,997.0274885386181,1.0090481189583702
1656.01211187211,997.9113187130636,1.0090511401630096
1656.0135007976592,998.5048950677191,1.0090340702797438
1656.0148897236743,997.9376029588436,1.0090298984983546
1656.0162786492251,998.128768803066,1.0090315492475737
1656.0176675747744,998.676510751257,1.0090332884155961
1656.0190565007892,997.4784033147761,1.0090554537516128
1656.020445426339,998.4264365885074,1.0090559004042559
1656.0218343518882,997.4427314840061,1.0090585858801286
1656.023223277904,997.4633187270088,1.0090767752532188
1656.0246122034544,999.8332875935627,1.009071817650481
1656.0260011290034,999.1992294029574,1.0090469513180083
1656.0273900550185,997.5759990158862,1.0090617834235218
1656.0287789805684,999.6923926220912,1.0090608237688126
1656.030167906118,999.5054262306875,1.0090423691577297
1656.031556832134,998.232660879559,1.0090247776532062
1656.0329457576836,997.896598729201,1.0090035810757283
1656.0343346832328,998.4481483791661,1.0089938055158274
1656.0357236092475,998.9093604783266,1.0089771567541082
1656.0371125347974,997.9886290860059,1.0089767706324893
1656.038501460348,999.1305982072023,1.00895883458061
1656.0398903863638,997.5543789560751,1.0089443391230666
1656.041279311913,998.4981780509039,1.0089290832141828
1656.0426682374627,999.5595082844625,1.0089153904236468
1656.0440571634776,999.557379879791,1.008916568221095
1656.0454460890269,996.9322002343324,1.0089008403854536
1656.0468350145777,998.9776469469775,1.0089253051613034
1656.0482239401272,998.1548190217641,1.0089356453900333
1656.049612866142,999.5954263554697,1.0089244574026384
1656.051001791692,1000.0058741556608,1.0089323869361182
1656.052390717241,1000.549796224504,1.008914578925635
1656.053779643256,998.684719652196,1.0088922765986281
1656.0551685688065,998.7788161362524,1.0089120202614092
1656.0565574943566,999.1409259681984,1.008922731922835
1656.057946419906,999.5862423871264,1.0089323955443166
1656.0593353459212,1000.7480678762851,1.0089310636929478
1656.0607242714705,999.6257781162769,1.0089193939889736
1656.0621131970202,998.817930821022,1.0088965657143016
1656.0635021230364,998.3407104682829,1.0089031428052966
1656.0648910485866,1001.3041496125148,1.0089073262593666
1656.0662799741358,1000.7199179797415,1.0089062399464324
1656.067668899685,1000.2146844567017,1.0088938116972157
1656.0690578257004,1000.8816131142255,1.0088760356063793
1656.07044675125,998.5868959882953,1.0088908443464504
1656.0718356768002,998.7900235210627,1.0088817254694025
1656.07322460235,997.9160739928292,1.0088745587216559
1656.0746135283648,1002.3798509463094,1.008859784301943
1656.076002453914,1000.5757361295165,1.0088537672073985
1656.077391379464,998.8727522259724,1.0088561009431871
1656.078780305014,1003.654778441075,1.0088200195961725
1656.0801692310292,1002.9071978898941,1.0087974092171055
1656.0815581565794,1002.9516874307487,1.0087763917119246
1656.0829470821286,1004.5734062771123,1.0087694120918362
1656.0843360076778,1003.333558774216,1.008779178704375
1656.0857249336932,1005.1134825905464,1.0088111861925673
1656.0871138592431,1001.7530718574023,1.0087743216256997
1656.088502784793,1001.5447663064316,1.0087667571936008
1656.0898917103427,1003.6417700262903,1.0087528236961125
1656.091280635892,1003.2982114357367,1.0087366238918154
1656.0926695619069,1003.8113163928439,1.0087399468055744
1656.0940584874577,1002.2988492728939,1.0087349553774774
1656.095447413008,1003.5646322746492,1.0087358300403757
1656.0968363385573,1002.5133159578829,1.0087329457106766
1656.0982252645722,1003.853521550373,1.0087062336285582
1656.1010031156711,1003.4827866239985,1.0087137864533864
1656.1023920412213,1005.2031350682366,1.0086930225277981
1656.103780966772,1004.0647535356555,1.008687822279656
1656.199616833891,988.6975105731108,1.0080541067266193
1656.227395344884,985.1570892478293,1.007804963334637
1656.2315621215334,990.268681342245,1.0077454008962488
1656.232951047083,997.3976362643109,1.0077453464034958
1656.2343399726324,1003.4213204877807,1.0077344270225606
1656.2357288981816,1005.9542593636799,1.0077088324816346
1656.2371178237318,1005.8064280229038,1.0076943236109726
1656.238506749282,1005.5709604687577,1.0076767439706245
1656.2398956748311,1005.6745937804436,1.0076794174625285
1656.2412846003804,1005.4912792191386,1.007682375653715
1656.2440624514802,1004.9404651373006,1.0076779188554188
1656.2454513770303,1005.4714610584355,1.0076741003999101
1656.24684030258,1004.124103508037,1.0076854269905502
1656.2482292281295,1004.1811494503454,1.0076909312569666
1656.249618153679,1003.5471509791103,1.0077000180504987
1656.2510070792282,1004.0494061134258,1.0076982889940014
1656.2523960047783,1004.7466420176831,1.007699681246276
1656.253784930328,1004.1586396925828,1.007693681722664
1656.255173855878,1005.0289087516239,1.0076920973637147
1656.256562781428,1003.3920785415548,1.0076902044306688
1656.257951706977,1004.6851329204296,1.0076915612050357
1656.2593406325263,1003.4783740689404,1.007682302402469
1656.260729558076,1002.1294822929807,1.0076689330638533
1656.2621184831603,1001.0638204895321,1.0076779895113608
1656.2635074087102,1002.5611446629632,1.0076829247432195
1656.26489633426,1003.8397864412696,1.0076901746466111
1656.2662852598091,1001.9882741697552,1.0077109716301726
1656.2676741853584,1003.5509621022869,1.0077100617824848
1656.269063110909,1002.0194915961613,1.007714970612179
1656.2704520364591,1003.8403552065669,1.0077104822795346
1656.2718409620084,1003.9745175349268,1.0077181760662193
1656.273229887558,1001.1603949007948,1.0077278459670387
1656.2746188131075,1001.234588078209,1.0077119820842877
1656.276007738657,1002.6173127571549,1.0077002333289287
1656.2773966642071,1002.9612697679,1.0077016203065243
1656.2926748447871,1003.4427596413123,1.0075898458603603
1656.2940637698716,1002.1234392299644,1.007578699997584
1656.2954526954222,1002.8321364208907,1.0075746916741186
1656.2968416209717,1002.5321533548968,1.0075624612156417
1656.2982305465207,1001.688592512475,1.00755862608089
1656.2996194720704,1001.6422815744768,1.0075375497556496
1656.30100839762,1001.2279409636141,1.0075146594476323
1656.3023973231702,1001.3093530186994,1.007480148215231
1656.3037862482545,1003.343421913351,1.007470731301265
1656.3051751738044,1003.5115645185573,1.0074539460002003
1656.3065640993536,1002.6168614095156,1.007428641693994
1656.3079530249026,1002.7696338172965,1.0073955251138915
1656.309341950453,999.7555729252906,1.0073543804623748
1656.3107308760032,1001.3441830628009,1.0073305608208003
1656.3121198015524,1001.6606983875841,1.007326879842964
1656.3246201305674,1000.7136351989017,1.0070951966486865
1656.326009056118,1002.5341466143753,1.0070637824777702
1656.3273979816677,1000.8624411402171,1.0070468539935105
1656.328786907217,999.5409942772025,1.0070211925455184
1656.330175832301,1000.2796106755019,1.0069852378164135
1656.3315647578502,1001.3634240457357,1.0069457936616835
1656.3329536834003,1002.8332598491563,1.0069108740750874
1656.334342608951,1003.4331891775314,1.006887115332894
1656.3357315345006,1001.4348450406238,1.006876795662793
1656.3371204595842,1001.4941693988717,1.006837606886606
1656.3385093851334,1001.4066413042137,1.0068053055076684
1656.339898310683,999.9138400102094,1.0067617355983673
1656.3412872362333,1002.1576088031703,1.006713000368071
1656.342676161783,1001.8885668233975,1.0066708100875648
1656.3440650868672,998.2072093488274,1.0066369809303908
1656.3454540124162,1000.2375627512874,1.0066039375919167
1656.3468429379654,1001.537045917543,1.0065663832827083
1656.3482318635156,1002.1889538103352,1.0065466037376805
1656.3496207890653,1001.1746439683052,1.0065365480640227
1656.3510097141498,1001.1309832830586,1.0065103153441137
1656.3523986396997,1000.130562404794,1.0064874078056518
1656.3537875652487,1000.9777060934151,1.0064720734225978
1656.355176490798,1000.0890885853684,1.0064560572598062
1656.356565415882,1001.2855012675739,1.0064385156948858
1656.357954341432,1001.7327737448625,1.006427613888311
1656.3593432669818,1000.9760517520783,1.0064192386053241
1656.360732192532,1002.2374174495483,1.0064071030860409
1656.3621211180816,1000.1181334970395,1.0063965555895518
1656.3635100431652,1000.1910846103459,1.0063909785113319
1656.364898968715,1002.8395244063353,1.006378116766297
1656.3662878942655,1002.3335863279806,1.0063694018882419
1656.3676768198147,1001.0050254276001,1.0063611470042362
1656.3690657448983,1000.9133249987225,1.0063461915079173
1656.3704546704482,1000.9209763171987,1.0063354333045393
1656.3718435959972,1002.5988569194577,1.006326624340778
1656.3732325215474,1001.7637030027336,1.0063140242740027
1656.3746214466323,999.2435585855252,1.0063093070591387
1656.3760103721816,1002.2919981756677,1.0063015405409501
1656.3773992977308,1000.5195396836198,1.0062898049493
1656.3787882228148,1002.4779025201667,1.006277636795822
1656.380177148364,1000.4544515304101,1.0062807439598227
1656.3815660739135,1001.5889947769108,1.0062813827793782
1656.3829549994643,1001.8669973252889,1.0062611633064678
1656.384343924548,1002.5347209484665,1.0062389241041352
1656.3857328500972,1002.1449378895318,1.0062240880597986
1656.3871217756473,1000.8131738171968,1.0062112624505135
1656.388510701197,1001.6598544250561,1.0061995427321353
1656.389899626281,1000.0933805761572,1.0062005495786295
1656.3912885518312,1000.2468679884555,1.0061863278540475
1656.3926774773809,1001.8682281149848,1.0061755953721676
1656.3940664024644,1001.4764475496065,1.0061642860395124
1656.3954553280137,1001.870545608888,1.006160094633341
1656.3968442535645,1001.6694927519483,1.0061565043143381
1656.3982331786483,1001.3943869918634,1.0061485779832764
1656.3996221041975,1001.6591996878678,1.006138149048762
1656.4010110297477,999.8819016683972,1.006131888671609
1656.4023999548313,1000.5345314454128,1.0061220735557719
1656.4037888803805,999.8849233944815,1.0061070294939813
1656.405177805931,999.8155588167507,1.0060936344262883
1656.4065667314808,1000.2552543105128,1.0060784251225474
1656.4079556565644,998.9477649582223,1.0060634499443857
1656.409344582114,999.0679179061136,1.00605175066295
1656.4107335076633,1000.9614993948497,1.00604638172418
1656.4121224327469,1000.7766451295621,1.0060427800967244
