time,flat_ppt,trend
2201.959228838076,1000.7181358821286,1.0003733576342941
2201.9606177570786,1000.0226643717747,1.0003730287009587
2201.9620066756142,1000.7042557698777,1.000369823226297
2201.9633955946165,999.467860888143,1.0003662133912183
2201.964784513153,999.9211745532683,1.0003681935170976
2201.9661734316896,999.1237146398481,1.0003717595699197
2201.967562350692,999.0029697948903,1.0003722495583185
2201.9689512692285,1000.2039258667912,1.0003751112878
2201.970340187764,1000.1702615180715,1.0003783859824635
2201.971729106301,999.2364593658821,1.0003799327358287
2201.9731180253034,999.1985216766018,1.0003766351572783
2201.9745069438395,999.0257031271444,1.0003743364198743
2201.975895862376,1000.9193180123534,1.0003726740006997
2201.9772847813783,1001.8756125614592,1.0003689368456503
2201.9786736999145,999.9043389564629,1.00037092359861
2201.980062618451,999.3974043218951,1.0003709298283392
2201.981451536988,1000.6559192271274,1.000369700477351
2201.982840455524,999.4526920422142,1.000369978317244
2201.984229374525,1000.4488640478306,1.0003669831266913
2201.985618293062,1001.1297493699583,1.0003706665669219
2201.987007211599,998.971988555509,1.0003670859746157
2201.988396130136,1000.0069176872886,1.0003675697788745
2201.9897850486727,1000.4813153956406,1.0003647919823575
2201.9911739672098,1000.2324466115531,1.0003670527929094
2201.992562886211,999.686302120196,1.0003734860478877
2201.993951804748,1000.0686040002387,1.0003747650661357
2201.995340723284,999.9459779291523,1.0003792277641248
2201.996729641821,1000.5211972570543,1.0003842080152474
2201.9981185603574,1001.6734516055574,1.000381989098338
2201.999507478894,999.5999534933802,1.0003789430276764
2202.0008963974296,1000.0482010252442,1.00037657741054
2202.0022853159667,999.3379495364956,1.0003697766770063
2202.0036742345037,998.187320324245,1.0003755505095195
2202.0050631530394,999.6089758044794,1.0003722666828918
2202.006452071576,1000.0283856335568,1.0003680458895658
2202.0078409901125,998.9773876945308,1.0003624641259092
2202.009229908648,999.5404089805129,1.0003596658278082
2202.010618827185,1000.7915179015556,1.0003541029180452
2202.0120077457223,998.8873339917142,1.0003515331515156
2202.013396664258,1000.1507864756695,1.0003529229790424
2202.0147855827945,999.1644622173583,1.0003485738851292
2202.016174501331,999.1810032433277,1.0003449601109995
2202.017563419868,1000.7190872052558,1.0003438112526704
2202.018952338404,999.5702981725582,1.0003465726744045
2202.020341256941,999.7787022916962,1.00034764197445
2202.0217301754765,999.5022452590191,1.0003489251262772
2202.0231190935474,1000.0988582651478,1.0003485091626712
2202.024508012084,1000.1153565435823,1.0003445060187122
2202.0258969306205,1001.1344095526762,1.0003438218154554
2202.027285849157,999.268877095763,1.000344079148646
2202.0286747676946,1001.2648233224339,1.0003435943766363
2202.030063686231,1000.3931784957125,1.0003459526291159
2202.031452604302,1000.298698825926,1.0003465156479026
2202.0328415228387,1000.4611834291595,1.0003489617677537
2202.034230441375,1001.808129377453,1.0003533692209363
2202.035619359911,999.2541139266445,1.0003532355703129
2202.0370082784475,999.2900512103718,1.000346462955014
2202.0383971965184,1000.3965792285683,1.0003483426506488
2202.039786115054,999.8963480906918,1.000353130740519
2202.041175033591,999.8654827411777,1.0003483779683418
2202.0425639516625,1000.3071643241732,1.000349588474314
2202.043952870198,1001.4964252739418,1.0003498470733723
2202.0453417887347,1000.2281642925708,1.0003486484783497
2202.0467307072718,1000.5160105409823,1.000348298881363
2202.0481196253418,1000.3984730134088,1.0003502803161715
2202.0495085438783,1000.2347618278744,1.0003525010533605
2202.0508974619497,999.6932860286031,1.0003587421336522
2202.0522863804854,999.2199056730922,1.0003541366689035
2202.053675299022,1000.4658407988678,1.000358845698467
2202.055064217093,999.2253823185167,1.000356630668561
2202.056453135629,1001.0719447019103,1.000357206770176
2202.0578420537004,1000.9152516198101,1.0003523259085576
2202.059230972237,1000.020465773255,1.000354452536286
2202.0606198907726,998.6234388018183,1.0003520111190012
2202.062008808844,999.9677671861484,1.0003540756614273
2202.063397727381,999.9332017387543,1.0003575985263617
2202.064786645451,1000.9105172199415,1.0003599297146992
2202.066175563988,1000.0550207406353,1.0003596076340686
2202.0675644820594,1000.3156674026154,1.0003601999289073
2202.068953400596,998.8436438091171,1.000364459916915
2202.070342318667,998.7685050419943,1.0003628357593948
2202.0717312372035,1000.2398703191049,1.0003638955547398
2202.073120155274,1000.9380156499669,1.000364343413199
2202.0745090738105,1001.7950822760595,1.0003654845197556
2202.075897991882,999.5945532778097,1.0003587264712013
2202.077286909952,1000.6332626600121,1.0003598357247372
2202.0786758284885,1000.6694238765515,1.0003586808743432
2202.0800647465594,1000.9511511803721,1.0003584389225357
2202.081453665096,1000.2796635629858,1.0003623735220188
2202.082842583167,1000.2196599201532,1.0003606811665078
2202.084231501238,999.2421730629937,1.0003656255961872
2202.085620419773,1000.1812357689928,1.000368106329745
2202.0870093378444,999.9218380673864,1.0003704481520013
2202.0883982559158,1000.0016023330522,1.0003694026456131
2202.089787174452,1000.1311519742635,1.0003704714454047
2202.091176092522,1000.0522372635181,1.0003713639267138
2202.0925650105933,1001.3982591214741,1.000374839418398
2202.093953928664,999.9751599400144,1.0003760372283752
2202.0953428472003,998.7379433247619,1.0003778346334393
2202.096731765271,999.9691059569625,1.0003728160713974
2202.098120683342,998.9457206415287,1.0003671867945603
2202.099509601412,1000.8542059746482,1.0003711717042885
2202.100898519949,1000.7097010292819,1.0003699509637727
2202.1022874380205,1001.1067644156701,1.0003695750690789
2202.1036763560905,999.6972740313439,1.000374749510981
2202.105065274161,1000.269718563811,1.0003746272603273
2202.1064541922324,999.7770170074087,1.0003719821211592
2202.107843110304,999.5856936314802,1.0003691616163135
2202.109232028841,999.9063465329134,1.0003711366268846
2202.110620946912,1000.4156394880084,1.000372124458437
2202.1120098649826,1001.4197730802213,1.0003673093950713
2202.113398783053,999.8060823929546,1.0003615020811008
2202.1147877011244,999.8966053006484,1.0003555305720855
2202.1161766191944,1001.911714418118,1.000353539956691
2202.117565537266,1000.3249678230072,1.0003519441728572
2202.1189544553367,1000.2989794397304,1.0003513730311318
2202.120343373407,1000.7488264184205,1.0003546038840203
2202.121732291478,1000.4530049954352,1.0003569652079238
2202.123121209549,1000.7943203733904,1.0003584391080875
2202.1245101276195,1000.290667360277,1.0003567247030938
2202.1258990456904,1000.5578473765979,1.0003546163096957
2202.127287963762,999.9354938154748,1.0003588772617666
2202.128676881832,999.9264182867406,1.0003629474669034
2202.1300657999027,1000.2343729865562,1.0003645600738231
2202.1314547179736,999.1634614823322,1.0003613456323883
2202.1328436360445,1000.4366147536756,1.000364908069523
2202.1342325541154,1001.222650955409,1.000367197741097
2202.1356214721864,999.579986797746,1.0003698183970782
2202.1370103902564,998.996764510321,1.0003679123756561
2202.1383993083277,1001.7524136030655,1.0003654409389098
2202.1397882259325,999.6840762828654,1.0003649953862892
2202.1411771440034,999.5392829549304,1.00036606541975
2202.142566062073,1000.2214818619748,1.0003683519630373
2202.1439549801444,1000.4100097807152,1.000363473610485
2202.1453438982157,999.8166923218695,1.0003650880601833
2202.1467328162867,998.8896596845699,1.0003684769762546
2202.148121733893,1000.547222599909,1.0003669367757495
2202.149510651964,1000.352532140097,1.0003731012771677
2202.150899570034,1000.4007486579809,1.0003707751767426
2202.152288488105,999.9029964292932,1.000370916403206
2202.1536774057104,1000.6434929216614,1.0003721120648066
2202.1550663237804,1000.5991653189669,1.0003744237399752
2202.156455241852,998.973097780224,1.0003776600696677
2202.157844159923,998.8706334048856,1.0003832585235235
2202.1592330775275,1000.0568927385485,1.0003794244641053
2202.1606219955984,999.2529596942703,1.00037866961249
2202.1620109136693,1000.1262717299131,1.0003795336794314
2202.163399831274,999.8660021943094,1.0003795273414628
2202.164788749345,1000.2882289118504,1.0003832425580788
2202.1661776674164,999.3041541073895,1.0003855636198253
2202.1675665850207,1000.2098573412887,1.0003837668573872
2202.168955503092,999.5485886327198,1.0003899999703194
2202.170344420697,998.7137880698156,1.000394965060831
2202.171733338768,1000.1821607116328,1.0003949210022045
2202.1731222568387,999.3277092866681,1.0003944105826728
2202.174511174444,1000.6345033356498,1.000393069455157
2202.175900092514,999.6280974187885,1.000392171061964
2202.17728901012,1001.5817362433526,1.0003869691034835
2202.1786779281906,999.9188457162179,1.0003910396963098
2202.1800668457954,1000.8085400019364,1.0003929250804422
2202.1814557638663,1000.9317591370764,1.0003932676597642
2202.182844681472,998.9257531002505,1.0003946391451766
2202.184233599542,1000.254758583261,1.0003959465139727
2202.1856225171477,998.9739703601895,1.000395665156346
2202.187011435219,999.5944207701043,1.0003958962589294
2202.188400352825,1000.1592643019997,1.0003945678845356
2202.189789270896,1000.1572376388534,1.0003973789039629
2202.191178188501,998.8774335335956,1.000394762003229
2202.1925671061053,1000.2427178065234,1.0003905711712842
2202.193956024176,1000.2174705071143,1.0003924821792
2202.195344941781,999.7484821944556,1.000392779904294
2202.1967338593868,999.6924858073586,1.0003897796889212
2202.198122777457,999.4184802696041,1.0003900153132055
2202.199511695062,999.4267365070441,1.0003911209175051
2202.200900613133,999.5763486612956,1.0003897125008285
2202.202289530738,1000.6225005986151,1.0003898780345728
2202.2036784483435,1001.4310688432744,1.0003904287814755
2202.2050673659487,1000.7416075346758,1.0003942882847323
2202.2064562840187,1000.3151628505227,1.000388092268435
2202.2078452016244,1000.4927096178795,1.0003845695819857
2202.2092341192297,999.93841154525,1.000385055157148
2202.2106230368345,999.2880952305021,1.00038477215459
2202.2120119549054,998.8689224492049,1.0003799575211618
2202.21340087251,1000.3637317095073,1.0003857177872009
2202.2147897901154,1000.8508871594136,1.0003862389102256
2202.2161787077207,1000.0052697198354,1.00039169285214
2202.2175676253264,1000.5694564294789,1.0003982501953765
2202.2189565433964,1000.6976042275371,1.0003945355129438
2202.2203454610017,1000.3419697643956,1.0003940266418774
2202.221734378607,998.6606835790008,1.0004003609478225
2202.223123296212,999.4447208745605,1.0004018821075655
2202.224512213817,999.6541163305026,1.0004030371955615
2202.225901131423,998.7169749581261,1.0004018034478148
2202.227290049029,1000.2819181551306,1.0003978707059076
2202.228678966634,999.980323362618,1.0003970055641505
2202.230067884705,999.7346990172856,1.0004031739253967
2202.2314568023094,1000.0151251698167,1.000403436881829
2202.232845719915,998.4559518531128,1.0004026451896824
2202.2342346375203,1001.2345213051468,1.0003981434208806
2202.235623555125,999.215529651916,1.0003980099210767
2202.2370124727304,1000.4150776694953,1.0003980250240787
2202.238401390336,999.3737366496321,1.0003948826132736
2202.2397903079404,999.8959143739299,1.0003937269876118
2202.2411792255457,1000.6931234861042,1.0003905274818334
2202.2425681431514,999.5601660058917,1.0003904395875494
2202.243957060756,1000.2633490940239,1.0003866581602416
2202.245345977896,1000.6911470337341,1.0003839723627193
2202.2467348955006,1000.2087272194279,1.0003838085172796
2202.248123813106,999.3401073502476,1.0003852246729013
2202.24951273071,999.5857883308605,1.0003839254156688
2202.2509016483154,998.8889314891835,1.0003852088910803
2202.2522905659207,1001.5243888009646,1.000386541269043
2202.253679483525,998.5466976198185,1.0003867988345343
2202.2550684011308,998.9403452360011,1.0003906645760157
2202.256457318271,999.6276102330602,1.000387604302568
2202.257846235875,999.5997287281348,1.0003944184901465
2202.2592351534804,999.6014064918961,1.0003935237066122
2202.2606240710857,999.5235837287672,1.0003873120609423
2202.262012988691,999.602502215236,1.0003879826906743
2202.2634019058305,999.1027915684916,1.0003864751891014
2202.264790823436,999.6774589952222,1.0003914413620922
2202.266179741041,1000.0571146260036,1.0003960575128639
2202.267568658647,1001.0195819195882,1.0003903900130209
2202.2689575757868,1000.0036536121504,1.0003941371380143
2202.270346493391,999.6755548105109,1.000392344809281
2202.271735410997,1000.3338189606715,1.000398172169307
2202.2731243286025,999.3530104032113,1.0003967587355305
2202.274513245741,1000.044501798994,1.0003935181415744
2202.2759021633465,1000.4389335492255,1.0003934131951393
2202.277291080486,998.6532795500099,1.0003930363249582
2202.278679998092,1000.9205827697516,1.000386683847883
2202.2800689156966,1000.2739863914531,1.0003880376840624
2202.281457832836,1000.7240361780687,1.0003853477560423
2202.2828467504405,1000.5935024864339,1.0003798241547734
2202.2842356680458,1001.1990902458739,1.0003752081907975
2202.2856245851854,998.9284440556945,1.0003769014806032
2202.2870135027906,1002.2349458771808,1.000383319047375
2202.28840241993,1000.4153434566712,1.0003845238730957
2202.2897913375355,998.7255658601248,1.000388182855323
2202.291180254674,999.672189986952,1.0003856910116473
2202.29256917228,999.2962996609717,1.0003848837423075
2202.2939580894194,999.773408241045,1.0003846982064015
2202.295347007024,1000.1869213955861,1.0003857174996253
2202.296735924164,1000.4409367595155,1.0003855326818958
2202.298124841769,1001.2718896741864,1.0003834277397012
2202.299513758908,1001.19163489598,1.0003818308920558
2202.300902676513,999.798386753595,1.0003800059918886
2202.3022915936526,1000.3816495855042,1.0003800342586904
2202.303680510792,999.5883435617488,1.0003812810042152
2202.305069428397,1000.5326054264458,1.0003818997872422
2202.306458345538,999.6405771230997,1.0003809455376564
2202.3078472631432,1000.5010653250006,1.0003754312417965
2202.3092361802824,1000.1418522539689,1.0003731819046147
2202.310625097422,999.8672259730389,1.0003735111967924
2202.312014015028,1000.6516178347229,1.000373260696936
2202.3134029321664,1000.0970467667918,1.0003709644102126
2202.314791849306,1000.6671755158707,1.0003671528226958
2202.316180766445,999.4238778212832,1.0003691414354308
2202.317569684051,1000.3015710612491,1.0003690284723765
2202.3189586011904,1000.094198496241,1.000375816832316
2202.32034751833,1001.6487128300678,1.0003768667104864
2202.3217364359343,999.8008328955015,1.0003776455612716
2202.3231253530744,1000.5675359035429,1.0003708306548547
2202.324514270214,998.9040972569799,1.0003694101907497
2202.325903187353,1000.1880072051756,1.00036812705179
2202.3272921044927,998.8923541622637,1.0003638163468236
2202.328681022098,1001.2763477773674,1.0003582676321778
2202.330069939237,1000.1046555537137,1.0003539465982347
2202.3314588563767,998.9841277518344,1.0003524447862786
2202.3328477735167,1000.7635272137189,1.000349440468084
2202.3342366906554,1000.8505440317883,1.0003489384067201
2202.335625607795,1000.5384939991628,1.00034775984393
2202.3370145249346,1002.3129931883443,1.0003450963803344
2202.338403442074,999.5183396472236,1.0003487227747259
2202.3397923596794,999.5431820645911,1.0003446893706975
2202.341181276819,1000.3862594035329,1.0003460794112706
2202.3425701939577,1001.0899066928232,1.0003394754659807
2202.343959111098,1000.3602265878924,1.0003372364830692
2202.345348028238,999.6753107627097,1.00034370391216
2202.3467369453774,998.7830032360413,1.0003408139620313
2202.348125862517,1000.6431510312028,1.000343725723017
2202.349514779657,999.3416614040286,1.000340084824103
2202.350903696796,999.4757306886477,1.000334412078235
2202.352292613936,1001.2193151673852,1.000329246878456
2202.3536815310754,1000.2097453896101,1.0003274427648956
2202.3550704482145,1000.155841048945,1.0003257011253364
2202.3564593653537,998.7870077063286,1.0003276018947487
2202.3578482824933,999.8217808599128,1.0003298074297082
2202.359237199167,1000.3534456591839,1.0003283428695044
2202.360626116306,999.0984478230513,1.0003249964135978
2202.362015033446,999.2989124530874,1.0003226424126053
2202.363403950586,999.5431179815313,1.0003272361992266
2202.3647928677246,998.670666305482,1.0003310030178234
2202.366181784864,999.6577177837902,1.0003327267863218
2202.367570702004,999.9443490674261,1.000328152271508
2202.3689596186778,999.9991726275251,1.0003278421804507
2202.3703485358174,1001.1701018324936,1.0003279535742806
2202.371737452957,999.5420378172439,1.000323306037026
2202.373126370096,1000.3420602300046,1.000321745880727
2202.374515287235,999.7517750578967,1.000318341172639
2202.375904203909,1000.5343703987959,1.000312442486848
2202.3772931210488,1001.5983916813669,1.0003103666554314
2202.3786820381883,1001.1691941969314,1.0003097619217756
2202.380070955328,999.1246552035358,1.0003120536075019
2202.381459872001,1000.4071128970855,1.0003118610994
2202.382848789141,1000.5334590933184,1.0003118299620462
2202.384237706281,1000.3835227209076,1.000307149378104
2202.3856266229554,999.596924788604,1.0003129544029605
2202.387015540095,1000.2123178738638,1.0003195137978385
2202.388404457235,999.9628377882705,1.0003203282851592
2202.389793373908,999.651547339756,1.0003216910237613
2202.391182291048,1000.0404286543308,1.000326251733896
2202.3925712077216,998.9637145282148,1.000326233679657
2202.393960124861,998.0687091745623,1.0003230188280061
2202.395349042001,1000.4845749242868,1.0003216553487801
2202.3967379586747,999.7390122026532,1.0003226158880583
2202.398126875813,1000.815725877177,1.0003202011530272
2202.399515792488,999.6768224907255,1.000317356526615
2202.400904709627,1001.1669980251643,1.0003152625709943
2202.402293626301,999.6121366062251,1.0003189516691529
2202.4036825434405,1001.4660807555415,1.0003193563498605
2202.4050714601144,1001.0129377714385,1.000316664464562
2202.406460377253,1001.0463585604606,1.0003174233493546
2202.4078492939275,1000.0432563653538,1.000324337848175
2202.4092382110675,999.4968619897951,1.0003212813120832
2202.410627127741,1000.221224527378,1.000327502057199
2202.4120160448792,1000.9984418073783,1.0003301932906938
2202.4134049615536,1000.2027086856593,1.0003340448798674
2202.414793878228,1000.8468799079036,1.0003357590001398
2202.4161827953667,999.4177283119947,1.000338688880693
2202.4175717120406,1000.6530296920618,1.0003412497149542
2202.41896062918,1001.1686491069776,1.0003466329163317
2202.4203495458537,1000.8512735302697,1.0003476870531842
2202.421738462528,999.4959865878852,1.0003459942979618
2202.423127379668,999.7262979944798,1.0003517625911513
2202.4245162963416,1000.6196876419147,1.000347638342579
2202.425905213016,999.662400683025,1.0003459045241678
2202.4272941296904,1000.7736869082304,1.0003402425602042
2202.428683046829,999.8182761004655,1.0003440741409797
2202.430071963503,999.297403456908,1.0003409771925182
2202.431460880177,999.7604910104699,1.0003411185121522
2202.432849796851,1000.9356107263849,1.0003445544334637
2202.4342387139905,999.8929131799276,1.000343237828265
2202.4356276306644,998.7095677756902,1.0003447650041966
2202.4370165473374,999.3824863981204,1.000347727913948
2202.438405464012,1000.7578814069323,1.0003436375546733
2202.4397943811514,999.6926185066943,1.0003465572833112
2202.441183297825,998.4366134217202,1.0003471198424851
2202.442572214499,1000.1498450861279,1.0003475935104333
2202.4439611311727,1000.1407521668771,1.0003468461572496
2202.445350047846,999.924554425736,1.0003516138391664
2202.44673896452,999.5824706105486,1.0003536504947188
2202.4481278811945,999.6292138885462,1.0003560657173196
2202.4495167978675,999.5589162515623,1.000359924425861
2202.450905714541,999.3626738757206,1.0003613711428756
2202.452294631681,999.9306688772217,1.0003623103942736
2202.453683548355,1000.7724103126236,1.0003591449587719
2202.455072465029,998.5907827018727,1.000357202522791
2202.456461381703,999.7694620591038,1.0003545785780956
2202.457850298376,1001.0199756116551,1.0003509236018477
2202.4592392150503,999.98965693061,1.0003479451863493
2202.460628131724,999.8131923691889,1.000350467480133
2202.4620170483977,1000.7116972975649,1.000354985075393
2202.4634059650725,1000.0427276998468,1.0003523489955788
2202.464794881747,1000.5148639572603,1.0003491840758096
2202.4661837984204,1000.7829842282831,1.0003510997625906
2202.467572714628,999.3590627745517,1.0003506905062454
2202.468961631302,1000.0924670923366,1.0003511565468701
2202.470350547976,1000.8714596560484,1.0003525776029685
2202.471739464649,999.7208981238567,1.0003528962407033
2202.4731283813235,999.5561853366876,1.0003538118485595
2202.4745172979974,1000.5263867542253,1.000353160912456
2202.475906214671,999.6075644349153,1.0003601716328276
2202.477295131345,999.7367138184569,1.0003565452246677
2202.478684047553,1001.2816622044385,1.0003540890990428
2202.4800729642266,1001.4534820347685,1.000354513287766
2202.4814618809005,998.8953019280855,1.0003555882059798
2202.4828507975744,999.4161638584453,1.0003589945752966
2202.4842397142484,1000.9225738158873,1.0003573227233225
2202.4856286304566,998.8970573754489,1.0003636846025268
2202.4870175471306,999.0880884219862,1.000362877232671
2202.488406463804,1000.2209258392508,1.00036329065195
2202.489795380478,999.5491892494259,1.0003626001476207
2202.4911842966862,998.2652958957285,1.0003631622712752
2202.49257321336,998.8611535349581,1.0003634501861134
2202.4939621300337,998.4706923214122,1.0003633169064519
2202.495351046242,1000.5112424389997,1.0003569841968831
