time,flat_ppt,trend
1543.7816353293847,1004.4333008853106,1.000890651555876
1543.783024256819,1004.5317544910602,1.0008675246821175
1543.7844131847182,1004.459101630651,1.000849320608984
1543.7858021126171,1006.033807271969,1.0008322652519905
1543.7871910405167,1005.8003586864372,1.0008129700567634
1543.788579968417,1006.1425063840477,1.0007904697970116
1543.789968895851,1005.5908789059275,1.000780695908144
1543.79135782375,1005.7990924891122,1.0007651637148032
1543.7927467516492,1004.9004901718281,1.000742349539264
1543.796913535348,1003.5189496712198,1.0006994628035573
1543.7983024627829,1003.7556020485887,1.0006806533288104
1543.7996913906816,1002.7478659069917,1.0006689649219835
1543.8010803185805,1002.422684767905,1.0006544642027788
1543.80246924648,1001.4910417404426,1.000642337942571
1543.8038581743804,1000.8803429953641,1.0006309118284575
1543.80524710228,1000.3245076164602,1.0006195915555618
1543.8066360301789,999.788903972608,1.000603317687138
1543.8080249580782,999.1619720978163,1.0005855170214473
1543.8094138859778,999.1840047678455,1.0005661920118447
1543.812191741777,998.5573341743237,1.0005349275415452
1543.813580669677,999.2165921519972,1.0005187049901554
1543.8149695975762,999.9431052330615,1.0005015648281343
1543.8163585254752,999.5655578075922,1.0004870072694354
1543.8177474533747,999.0478524151055,1.0004710019602185
1543.819136381275,999.3512755853905,1.0004496030040562
1543.8205253091746,999.8394482893914,1.000425099578417
1543.8219142370735,999.2526351023447,1.000408946771886
1543.823303164973,999.3364795686616,1.0003955741277488
1543.8246920928725,1000.0712195900629,1.000381724815122
1543.826081020772,998.6844537599394,1.0003629575510309
1543.8274699486724,1000.3796981940332,1.0003408684392086
1543.828858876572,998.7591721995763,1.000318765308826
1543.830247804471,998.7856659683353,1.000296982844372
1543.8316367328357,1000.2121265840076,1.0002788523230108
1543.8344145886354,1000.4664860286316,1.000240706678931
1543.8358035165347,999.7866888299615,1.0002213978796455
1543.8371924444343,999.5040902057402,1.0002092800909443
1543.838581372334,999.2428282369343,1.0001958154174553
1543.8399703002328,999.851546316376,1.0001779016956056
1543.841359228598,999.3801549546324,1.0001568971367925
1543.8427481564984,999.9735185874332,1.0001428639763372
1543.845526012297,998.5645414343752,1.000119334036125
1543.849692796461,997.443511240553,1.0000779362106818
1543.8524706522603,999.3680995951031,1.0000453858420293
1543.85385958016,1000.0909522244879,1.0000310901109006
1543.8552485085245,999.7824930051254,1.0000145374272773
1543.856637436424,1000.3128894138135,0.9999982778603185
1543.8580263643244,999.9648766942568,0.9999802507193071
1543.8594152926896,1000.253121879569,0.9999359916792169
1543.8608042205883,1000.6579774263345,0.9998950966353677
1543.8621931484874,1001.2028626685368,0.99986146998344
1543.8635820763875,999.9402713651987,0.9998316587891166
1543.8649710047537,1001.203305280226,0.9998067057445901
1543.8663599326524,999.9823137923128,0.9997913177977062
1543.867748860552,1000.1407146193661,0.999775919383932
1543.8691377889172,1000.5613861394023,0.9997532366229193
1543.8719156451814,1000.7732474073556,0.9997201863947109
1543.8733045730817,1000.0405137573293,0.9997009272775603
1543.8746935009813,999.1121409462594,0.9996847562764962
1543.878860285145,999.2135629402463,0.9996406734411913
1543.880249213511,999.769675326866,0.9996172743764181
1543.88163814141,998.9402088494247,0.9995893898028125
1543.883027069775,1000.223469177912,0.9995893898028125
1543.8844159976743,1000.2675179360306,0.999560138296051
1543.8858049260398,999.3531631582598,0.9995387364712333
1543.8871938539394,1000.3193153774057,0.9995387364712333
1543.888582781839,999.9733736756577,0.9995120864231526
1543.8899717102042,999.5530057087524,0.9994863128299513
1543.8913606381032,999.6310412227197,0.9994656758573547
1543.8927495664675,999.335047230168,0.9994468454318735
1543.894138494368,1000.3545451535929,0.9994268000986132
1543.8955274227335,1000.9760904412932,0.9994079852852906
1543.8969163506326,1000.4118622581067,0.999387983901511
1543.898305278998,1000.2644670109884,0.9993668528315056
1543.8996942068975,1000.6333065522213,0.999347201884168
1543.9010831352628,1001.6496828201882,0.9993353301558239
1543.9024720631623,999.9419023620645,0.9993162945360692
1543.9038609915276,1001.3069147990878,0.9992965299232577
1543.9052499194272,1000.7472685170025,0.9992965299232577
1543.9066388477918,1000.8645818596056,0.9992785973828022
1543.9080277761564,1000.5631690313412,0.9992476971945288
1543.9094167040566,1000.6654021343176,0.9992153026504034
1543.9108056324226,1000.1901928934944,0.9991869986649325
1543.9121945603213,999.2447416281867,0.9991548113563367
1543.9135834886863,999.2764582609676,0.9991299080136351
1543.914972416586,997.7774627507583,0.9991028220573817
1543.9163613449514,998.4012620058539,0.9990483614587877
1543.9177502733166,998.2003772353748,0.9989900885248871
1543.9191392012162,997.3175303091411,0.9989636566678903
1543.9205281295815,996.9118478114501,0.9989350372924034
1543.921917057946,996.4112329883692,0.9989055210810506
1543.9233059858457,996.4552959526167,0.9988935491919197
1543.9246949142116,996.2824741549599,0.9988743473464068
1543.926083842111,995.5575722666962,0.9988549369965768
1543.9274727704756,996.1803929150602,0.9988053321307978
1543.9288616988408,995.4697380377747,0.9987531849755126
1543.9302506267404,995.5709374426112,0.9987286688360005
1543.9316395551057,996.7206488124323,0.9987056776266278
1543.933028483471,996.5423006869113,0.9986833116707146
1543.9344174113703,997.7565274438331,0.9986612040123878
1543.939973124366,999.051244371184,0.9985887486273026
1543.9413620527312,1000.016358677557,0.998573025988983
1543.944139908995,1001.2903503107505,0.9985489646561897
1543.9455288373604,1001.7324763218862,0.9985317380485466
1543.9469177657256,1001.0886949390227,0.9985194181731517
1543.9510845503555,1002.7687950644679,0.9985148539882519
1543.9524734787203,1002.3338166447924,0.9985139183852301
1543.955251335452,1000.9357132131042,0.9984977465812567
1543.9580291917157,1001.1025748440426,0.9984920768212959
1543.9635849047108,998.9318242360332,0.998404894527595
1543.964973833076,997.840804555954,0.9983837837180205
1543.967751689806,995.2985757682267,0.9983415639256678
1543.969140618172,996.416076841067,0.9983415639256678
1543.9705295465378,996.8540915006555,0.9983402925601645
1543.9719184744365,996.2770493363753,0.998324739071693
1543.973307402801,995.9802073359475,0.9983096140966575
1543.9746963311663,996.0230197278074,0.9983096140966575
1543.9760852595325,996.4539490888332,0.998279853083499
1543.9774741878975,996.8141964131383,0.9982628178049405
1543.978863116262,996.8578096747451,0.998235151263358
1543.9802520446274,996.7279229529729,0.9982068565654825
1543.9816409729926,996.8657605530832,0.9981948575491734
1543.9830299013572,998.7922923640257,0.9981820368746255
1543.9844188292575,997.7308679715912,0.9981613608111628
1543.9858077576232,998.4598139762641,0.9981468736458602
1543.9871966859878,999.3891722486633,0.9981257732687654
1543.9885856143524,998.9584268935682,0.9981109817322226
1543.9899745427176,999.7500666427737,0.9980991387281973
1543.9913634710836,1000.8540864260891,0.9980934010931637
1543.9927523994488,1000.5959328845483,0.9980784311836446
1543.9941413278134,1000.783563492236,0.9980694654748412
1543.9955302561789,1000.5589313667554,0.9980605723354997
1543.996919184544,1000.991552139473,0.9980581788521343
1543.9983081129092,1001.1697484469478,0.9980471123559655
1543.999697041275,1000.8513203170248,0.9980338340001244
1544.0010859696404,1001.2173836383608,0.9980261598931377
1544.0024748980047,999.6150369324087,0.9980152636570713
1544.0038638263693,999.6198014276564,0.9979963354651873
1544.0052527547346,1000.0966801738675,0.9979771874704007
1544.0066416831005,999.2758111435351,0.9979780644808395
1544.0080306114658,999.1023239159656,0.99796056229571
1544.0094195398303,999.1141709963289,0.9979496983655503
1544.0108084681956,998.937158850013,0.9979370188125519
1544.0121973965609,998.2232885843341,0.997929966983993
1544.013586324926,997.1550580680505,0.9979079782171257
1544.014975253292,997.9352063485434,0.9978954633040701
1544.016364181657,997.2079972098765,0.9978754968588526
1544.0177531100217,996.9013988792146,0.9978492252211983
1544.0191420383862,996.539330709728,0.997824825626006
1544.0205309667515,995.5942766889585,0.9977959363152789
1544.0219198951174,997.0836376544743,0.9977722726402062
1544.0233088234827,995.2459067374157,0.9977445162541188
1544.0246977518473,996.5115340550738,0.9977193729739888
1544.0260866802123,996.6757103384901,0.9977116129928657
1544.0274756085778,997.1067753686361,0.9976906155360921
1544.028864536943,997.7738927927467,0.9976708655290046
1544.0302534653088,996.7627251530552,0.997654008205853
1544.031642393674,997.7508525973979,0.9976479366929039
1544.0330313225045,997.7887460313011,0.9976450930064846
1544.0344202508688,998.1543119553307,0.9976369190962119
1544.035809179234,998.8297382770627,0.9976418012875551
1544.0371981076,998.432040724039,0.997645382615362
1544.0385870359653,999.0238847094255,0.997644889315524
1544.03997596433,998.7263728959721,0.9976389045954405
1544.0413648926951,999.5626537790749,0.997630433483477
1544.0427538210604,1000.2144986651556,0.9976083799239313
1544.0441427494256,1000.2871288124331,0.9976005321811376
1544.0455316782572,1001.2376872515645,0.9975974304007905
1544.0469206066225,1000.8314553802355,0.9975707557482897
1544.0483095349869,1001.6128265036501,0.9975530281534688
1544.0496984633514,1000.9493073647675,0.9975228545446303
1544.0510873917174,1001.8958987806723,0.9974893125187425
1544.052476320083,1001.4910803956604,0.9974604541845162
1544.053865248448,1001.5277477985187,0.9974335103264425
1544.055254177278,1000.7039987407022,0.9974161937965298
1544.0566431056434,1000.4571339734265,0.9973876868357457
1544.0580320340086,1000.2806631194813,0.9973750387611069
1544.0594209623737,999.3332730004363,0.9973526707562457
1544.0608098907396,999.2818121129227,0.997345195268023
1544.0621988191049,998.396825179953,0.997329298164933
1544.0635877479351,998.7022782641285,0.9973081947502437
1544.0649766762997,998.5074907329924,0.9972848970482614
1544.0663656046656,996.9957372314376,0.997263842847894
1544.0677545330316,996.7102816470639,0.9972429968814707
1544.0691434613962,995.9685791530362,0.9972142838154701
1544.070532390227,996.5711747437688,0.9971937374190687
1544.0719213185923,996.3036876884147,0.997177773728775
1544.073310246957,996.2335991614997,0.9971507498573381
1544.0746991753222,996.5339338650532,0.9971223354391715
1544.076088103688,996.6139596220272,0.9970886772438403
1544.0774770325188,996.7326290335603,0.9970586896492992
1544.0788659608834,997.0920385096823,0.9970308923190686
1544.080254889248,997.7474065962398,0.9970001216927689
1544.081643817614,997.7441671852661,0.9969651090745109
1544.0830327464455,998.3662595204066,0.99694829857112
1544.08442167481,998.6400367053969,0.9969124001534018
1544.085810603175,999.4670811552858,0.9968891815247015
1544.0871995315406,998.8423464809833,0.99686995420184
1544.0885884603715,1000.7531590065686,0.996850589669627
1544.0899773887368,1000.1954705001168,0.9968272476996444
1544.0913663171018,1000.834034954458,0.9968124738771712
1544.092755245467,1000.6941999653309,0.9967977913128354
1544.0941441742973,1001.569911260884,0.9968017869808388
1544.095533102662,1001.6261069474801,0.9967966315545865
1544.0969220310278,1001.3310200848033,0.9968073428984321
1544.0983109593938,1000.5828480072682,0.9968173624958888
1544.099699888224,1000.7633766801947,0.9968230386148003
1544.1010888165893,1000.593622677592,0.9968388157447854
1544.1024777449545,1000.0504504491969,0.9968373637256112
1544.1038666737854,998.6820628058215,0.9968371327789545
1544.1052556021505,998.0020129892572,0.9968374880203092
1544.1066445305155,996.8683274311942,0.9968346904535833
1544.108033458881,995.475659684736,0.9968307941674831
1544.1094223877112,994.0950638729195,0.9968248665432347
1544.1108113160758,992.4011611701009,0.9968149993382835
1544.1122002444415,991.473779868705,0.9968069966102985
1544.113589173273,990.3046562878142,0.9967993965128473
1544.114978101638,987.9425313337933,0.9967922527693733
1544.1163670300032,987.1542461466581,0.9967844950463607
1544.117755958834,986.0589810445101,0.9967721630542815
1544.1191448871991,984.6778252937523,0.9967539246350579
1544.2455373875223,983.0964318713327,0.9971355562889888
1544.2469263163528,985.3273382637982,0.9971315249922498
1544.2483152447187,985.0289042497209,0.9971286938637497
1544.2497041735503,986.9169655248542,0.9971185393017663
1544.2510931019149,986.9977785528886,0.9971106477478439
1544.2524820307449,988.2735798167089,0.997105073367915
1544.25387095911,988.9028887299421,0.9970987354920197
1544.2552598879415,989.4481896178908,0.9970901326755996
1544.256648816307,990.0251898732988,0.9970860094522017
1544.2580377451372,990.7671411577084,0.997084286956313
1544.2594266735025,992.3304512108075,0.9970794916014124
1544.2608156023334,991.7496848048612,0.997069832206962
1544.2622045311643,993.2197071945503,0.9970704309641619
1544.2635934595305,993.7908375792808,0.9970885984045149
1544.2649823883612,994.5980432827952,0.9970993726484723
1544.2663713167258,995.9739335251967,0.9971224893609487
1544.267760245556,995.8332568912191,0.9971445613747957
1544.269149173921,996.4305357979347,0.997170834043834
1544.2705381027529,998.5528722180833,0.9971978139942077
1544.2719270315836,997.7042653524088,0.9972244885409876
1544.273315959948,998.8353704377835,0.9972479882162896
1544.274704888779,999.2873129060566,0.997271005800299
1544.2760938171443,999.8951621268542,0.997296256470924
1544.2774827459752,1000.4604812163225,0.9973211770039605
1544.2788716743412,1000.9755778825553,0.9973386785902026
1544.280260603172,1001.4446901881602,0.9973540332895812
1544.2816495320023,1001.8841219153541,0.9973700617334044
1544.2830384603667,1000.998524528611,0.9973840832800646
1544.2844273891976,1001.7369361452148,0.9973954491832556
1544.2858163175636,1001.7808584057435,0.9974024809492001
1544.2872052463945,1000.7373724385773,0.9974169041014991
1544.2885941747595,1000.2064414397794,0.9974231695090569
1544.2899831035909,999.9754318355098,0.9974358885150627
1544.291372032421,998.8722491107727,0.9974457898763712
1544.2927609607862,999.4000653132885,0.9974480402590125
1544.2941498896178,999.4896773942982,0.9974556915167644
1544.295538817983,998.0218711947963,0.997457719395613
1544.2969277468133,998.9477946834897,0.9974616488077581
1544.2983166756435,998.0257919341512,0.9974655200187281
1544.2997056040083,997.7395690380386,0.9974751542377076
1544.30109453284,997.8257773549675,0.9974805639258154
1544.3024834612054,997.4590639279172,0.997488374141986
1544.3038723900363,999.0916174106632,0.9974964959209338
1544.3052613184016,998.1803432894557,0.9975204626893532
1544.3066502472318,998.4845045916408,0.9975394627849102
1544.3080391760627,997.6865425193566,0.997571688251024
1544.309428104429,998.3441966790344,0.9975895970305786
1544.3108170332596,998.9292892015164,0.9976239020470522
1544.312205961624,997.8624814376544,0.9976556293185223
1544.3135948904542,997.4770109984134,0.997681778595199
1544.314983819285,998.2718923410481,0.9977051753616824
1544.316372747651,998.1791451933912,0.9977359197498703
1544.317761676482,997.2502359062846,0.9977694912190693
1544.3191506048472,997.6883438598245,0.9977939365743717
1544.320539533678,998.2723517189323,0.9978282339992639
1544.3219284625084,996.6215172419904,0.9978622774424664
1544.3233173908736,997.2005019683653,0.9978832400067281
1544.3247063197052,996.3821829155936,0.9979060832200409
1544.3260952480705,995.9654957387073,0.9979406948252469
1544.3274841769007,995.0158323216277,0.9979711330648817
1544.3288731057307,995.858404411552,0.9980016151141315
1544.330262034096,996.0482441716207,0.9980353595136027
1544.3316509629276,995.9268899936056,0.9980714327434489
1544.3330398912929,995.6923162937647,0.9981031781626614
1544.3344288201238,996.6055060005949,0.9981350879073102
1544.3358177489547,996.4182693922168,0.9981706115919089
1544.3372066773193,996.9719729858103,0.9982028181995986
1544.3385956061502,997.4250954830535,0.9982234397207133
1544.339984534516,998.4279362308695,0.9982493926826645
1544.341373463347,998.6156035713751,0.9982694130755534
1544.342762392177,998.8474918186214,0.9982928919758493
1544.3441513205416,999.4158939808548,0.9983087678013141
1544.3455402493732,1000.3359047710951,0.9983267613925277
1544.3469291782048,1000.0203502958029,0.9983496054728617
1544.3483181065694,1000.3627388079161,0.9983712944052722
1544.3497070354003,1000.8557662791961,0.9983889324068839
1544.3510959637656,1000.6405184701748,0.9984125173804221
1544.3524848925958,1001.5938284861417,0.9984372847105872
1544.3538738214268,1001.4488953323222,0.9984728740530507
1544.3552627497927,1000.8455823840848,0.9985112344411027
1544.3566516786236,1000.3302005185506,0.9985542416578934
1544.3580406069882,999.9842297071596,0.9985933892232014
1544.3594295358182,999.1589717068355,0.9986250670243397
1544.3608184646498,999.6141273753067,0.9986506155463974
1544.3622073930158,999.2990012212638,0.9986727141574804
1544.363596321846,999.5202614564391,0.9986932809679061
1544.3649852502112,998.8815104207292,0.9987205176777383
1544.3663741790422,998.339370712817,0.9987362755122705
1544.3677631078724,997.3670683418773,0.9987537963788444
1544.3691520362377,997.4421628709713,0.9987602723004868
1544.3705409650693,997.3308984536144,0.9987732645906998
1544.3719298939002,997.1968109195144,0.9987867785644633
1544.3733188222643,997.130752046541,0.998794201757149
1544.3747077510948,997.318428878198,0.9988081389031442
1544.3760966794607,997.0385570459722,0.9988215907454513
1544.3774856082923,997.121744066413,0.9988350141850557
1544.3788745371226,997.0260557567539,0.9988537388803883
1544.3802634654878,998.2664861069893,0.9988663447595729
1544.3816523943187,997.2906852151015,0.9988841955977326
1544.3830413226833,998.29191623572,0.9989038705020747
1544.3844302515142,997.6565624353034,0.998923941906571
1544.3858191803458,998.1443084852676,0.9989431954245392
1544.387208108711,998.9049167391935,0.9989607216330325
1544.388597037541,999.2495312056199,0.9989755410572302
1544.3899859663711,999.4081167716039,0.9989909445689091
1544.3913748947373,999.081812244285,0.999004070081555
1544.3927638235689,1000.3097828285971,0.999004070081555
1544.3941527519337,999.9725782478554,0.9990156306707634
1544.3955416807644,999.2742587767979,0.9990253370361072
1544.3969306095953,999.0930504388949,0.9990315640806727
1544.39831953796,1000.0178897311489,0.9990470289009
1544.3997084667908,999.5533103835543,0.999059167961131
1544.4010973951567,999.555978089372,0.9990706496043992
1544.4024863239874,998.2476248655888,0.9990858783695418
1544.4038752528177,998.7036527908546,0.9990858783695418
1544.405264181183,998.7437561934676,0.9991063029139423
1544.4066531100143,998.8062093854059,0.9991315951525818
1544.4080420388457,998.8418461045688,0.9991547867977212
1544.40943096721,998.5340212980806,0.9991735629480215
1544.410819896041,997.7653573479512,0.9991894026476764
1544.4122088244062,997.6779006834586,0.9992009972077014
1544.4135977532364,997.6432305800696,0.9992127839200622
1544.4149866820674,996.7405280628317,0.9992187804551185
1544.4163756104333,997.8988736803949,0.9992225201692134
1544.4177645392642,997.2321664647026,0.9992280580549016
1544.4191534676286,997.8722632194567,0.9992297045487917
1544.4205423964595,995.8029105898052,0.9992264350434368
1544.421931325291,997.1357065688401,0.9992271680392278
1544.4233202536564,997.4962331646352,0.9992306427280149
1544.4247091824866,997.3107983507733,0.9992347184556234
1544.426098110852,997.1909528268917,0.99924101701357
1544.4274870396828,997.3100674002471,0.9992516702731867
1544.428875968513,997.9823993782059,0.9992645795765568
1544.4302648968785,998.7043118475216,0.9992832905685096
1544.43165382571,998.1922455156215,0.999303649628471
1544.433042754075,998.1040965453813,0.9993234876525279
1544.4344316829051,999.0638566343561,0.9993431296460451
1544.435820611736,999.0518245793784,0.9993631153692197
1544.437209540102,999.6339361083992,0.9993793533908238
1544.438598468933,998.8943822441355,0.9993973846838725
1544.4399873972975,999.3659220220816,0.9994158227558355
1544.4413763261284,1000.113773414331,0.9994340458440398
1544.442765254959,999.8343403813745,0.9994542202543023
1544.4441541833246,1000.3718735795244,0.9994733926975454
1544.4455431121555,1000.7967146794774,0.9994911748709486
1544.4469320409862,1000.521007618997,0.9995106303882403
1544.4483209693517,999.797369016401,0.9995295679754076
1544.4497098981817,1000.2837681290999,0.9995473858742102
1544.451098826547,1000.0523225329272,0.9995703769834431
1544.4524877553786,999.7458384867562,0.9995913814808645
1544.4538766837438,999.3140377086121,0.9996090087514016
1544.455265612574,999.8673960470753,0.9996281012968601
1544.456654541405,1000.0008177868931,0.9996491744072508
1544.4580434697702,1000.157099810985,0.9996707810541572
1544.4594323986012,1000.0245096214649,0.9996889098077368
1544.4608213269664,999.417383515485,0.9997081769062929
1544.4622102557971,998.3969676711948,0.9997344438871274
1544.463599184628,1000.1574541732525,0.9997564261049974
1544.4649881129926,1000.3161517154983,0.9997763004156913
1544.4663770418235,999.9690152664075,0.9997965257962277
1544.4677659701897,999.6108623850924,0.999818021356462
1544.4691548990204,999.5523683544144,0.9998390772983058
1544.4705438278506,1000.5104895036247,0.9998569781929434
1544.471932756216,1000.8153087763767,0.9998765748333107
1544.4733216850468,1001.7292803552136,0.9998941034389016
1544.474710613412,1001.4871349837697,0.9999122046302779
1544.476099542243,1001.0863936076122,0.9999340385758063
1544.4774884710737,1001.5978227003259,0.9999557086454764
1544.478877399439,1001.6848536097791,0.9999764048507847
1544.4802663282692,1001.6953063123331,0.999995462764233
1544.4816552566344,1001.5393569426653,1.0000180955194249
1544.483044185466,1001.7447961189174,1.0000393676742176
1544.4844331138313,1001.8541764166727,1.000058627517349
1544.4858220426615,1000.9562293378058,1.0000773756172847
1544.4872109714925,1000.89192689001,1.0000956576450248
1544.4885998998575,1000.1216011672677,1.000113564115278
1544.4899888286886,1000.6036197837029,1.0001278959656972
1544.4913777570537,999.8613175051854,1.0001424798426564
1544.4927666858846,999.2694364477157,1.0001565329061122
1544.4941556147155,998.8310773194398,1.000171137149876
1544.49554454308,997.7406002184362,1.0001836424425161
1544.496933471911,997.9939373515645,1.0001914122772577
1544.498322400277,996.2831686364776,1.000201322892022
1544.499711329108,997.0206822368547,1.000207330887386
1544.5011002574724,996.6041947554838,1.000217509518744
1544.5024891863034,996.4324013131361,1.0002256982607127
1544.5038781151345,996.4617743721727,1.0002344887885684
1544.5052670434995,996.2836084741688,1.0002457981463777
1544.5066559723305,996.565484811201,1.0002591799766047
1544.5080449006955,996.0487863492203,1.0002737961451715
1544.5094338295264,995.5085213415409,1.0002968313598208
1544.510822757891,995.943761756492,1.000318054866214
1544.512211686722,997.3100192574556,1.0003441280889251
1544.513600615088,997.2031498736666,1.0003705195101764
1544.5149895439188,998.5114099428883,1.0004019694301645
1544.516378472749,998.1962891641516,1.0004348045100329
1544.5177674011145,999.3457761087606,1.0004686053127794
1544.5191563299452,999.3280927010308,1.000503319479468
1544.5205452583104,1000.3743645794672,1.0005384963107087
1544.521934187142,1001.0022159306255,1.0005736742446105
1544.523323115507,1002.4591946364918,1.0006083577005969
1544.524712044337,1002.1054343051848,1.0006414591231267
1544.526100972702,1001.6078903686729,1.0006724012826456
1544.5274899015328,1002.7031647848386,1.0007012588436563
