time,flat_ppt,trend
2962.922164508095,1007.294286901202,1.0087173825203002
2962.9235534056525,1004.0380344933113,1.0086836702131574
2962.9249423029783,1007.0039098479524,1.008664552490284
2962.926331200304,1003.4848437565797,1.008636662762393
2962.9277200978613,996.4400576931606,1.0086179753403535
2962.9291089951867,999.7911182676712,1.0085941833314467
2962.930497892745,1006.9710726366552,1.0085745373133586
2962.931886790071,993.6480442185997,1.008543613891303
2962.933275687628,1003.7718546148828,1.0085358834549951
2962.9346645851856,999.2717459858758,1.0085005898916772
2962.936053482511,1005.1945173528974,1.008461759026296
2962.937442380069,996.1969446131455,1.0084249070294269
2962.9388312776277,1000.2099941883249,1.0083883781488736
2962.940220175185,995.6140175517795,1.0083716488837915
2962.941609072744,998.9002259949589,1.008337919185884
2962.9429979703023,1007.0510599293879,1.0083206627449155
2962.944386867861,1006.2872744863014,1.0083071424066077
2962.947164662977,1012.4429206806616,1.008348440684217
2962.9485535605354,998.9725846840756,1.0083355865597634
2962.9499424580927,1004.8954309378723,1.0083453322148004
2962.951331355884,1007.9342967741029,1.0083726493903802
2962.952720253442,995.8404777904796,1.0083855439226017
2962.954109150999,996.4236529774404,1.0083524101889196
2962.9554980487906,1004.9842543527366,1.0083770554334712
2962.956886946349,1001.2868903666279,1.0083354112335667
2962.9582758441397,1003.3090552851925,1.0083214158967586
2962.959664741698,995.6359099759834,1.0082872751257317
2962.9610536394894,1005.3372062779613,1.008288331540757
2962.9624425370475,1009.4203980623544,1.0082919475947816
2962.9638314348385,1006.2625800077108,1.0082525105435054
2962.965220332629,998.906802403419,1.0082324660198567
2962.9666092304205,996.0192282769647,1.0082403500114232
2962.9679981282115,999.7476601743006,1.0082175591520761
2962.9693870257693,1000.2511162773588,1.0082335072330957
2962.97077592356,1006.1517244373914,1.0082114872042074
2962.972164821351,1003.4349241365126,1.0081829703264402
2962.973553719142,1007.7952317923902,1.0081768398101236
2962.974942616933,1010.9373826330706,1.0081696877123427
2962.9763315149567,1000.2604547019469,1.0081531634770151
2962.977720412748,1000.4220622861267,1.0081171937609532
2962.9791093105387,1000.9671764274149,1.0080923040668908
2962.9804982083297,1009.3346529665693,1.0080876524991143
2962.9818871063544,1006.1248911735563,1.0080466469151248
2962.9832760041445,1007.4594909520831,1.0080033960232326
2962.984664901936,1008.1699803174224,1.0079975872133933
2962.98605379996,1008.8354138281006,1.0079606843120532
2962.98744269775,995.5783482496256,1.00797891368629
2962.9888315957733,1000.4676398742946,1.0079361015255512
2962.9902204935647,1000.1756823552801,1.0079492440096185
2962.991609391588,1008.974229403749,1.0079114012065626
2962.9929982896124,999.2827766952379,1.0078745770996984
2962.9943871876367,1000.2348810824029,1.0078739987540537
2962.9957760854268,1010.7973089989879,1.0078649663183044
2962.997164983451,1003.8173311537446,1.0078563866724666
2962.998553881476,997.2169284823319,1.0078435604120473
2962.9999427794987,992.5211805446258,1.0078090942744902
2963.001331677522,998.942538289368,1.0077771181311173
2963.0027205755464,1004.0770049964889,1.0077388925105784
2963.0041094735707,1003.5711058288935,1.0077605270747403
2963.005498371593,1003.0263720429109,1.0077255164159376
2963.0068872696165,1001.1208333618733,1.0077212556783544
2963.008276167873,997.5207542772206,1.007683044495634
2963.009665065897,997.7854418042808,1.0076496136818764
2963.011053963921,1001.7376285686761,1.0076736322473523
2963.0124428621784,1008.2927321411637,1.0076836803297635
2963.0138317602014,1009.6779780880729,1.0076500643450879
2963.0152206582256,1004.5950858942549,1.0076481556182642
2963.0166095564828,996.4324347049335,1.0076202384586121
2963.0179984545057,1001.8138178863525,1.0076390967333662
2963.0193873527637,1002.7624373078756,1.0076494664236355
2963.02077625102,1010.7055572080303,1.007616657339211
2963.022165149043,1006.4630786681192,1.0075842950148295
2963.023554047299,1007.642399900698,1.0075540942704075
2963.024942945556,998.60633258332,1.0075253804220952
2963.026331843812,1010.955824986121,1.0074948541978321
2963.027720742069,995.5350537432927,1.0074668686525352
2963.029109640326,996.6358409589606,1.0074422820055864
2963.030498538349,1002.0171147750849,1.0074159908815212
2963.0318874366067,1001.142621178333,1.0073882841362964
2963.033276335096,1011.290339964461,1.0073547627165498
2963.034665233353,1013.7218518790056,1.0073213441408928
2963.036054131609,1008.0928438878963,1.0072903313145645
2963.037443029866,1007.1259324658022,1.007257010129423
2963.038831928123,1001.0948513031312,1.0072839831745999
2963.040220826612,993.5859189702255,1.0072557835242155
2963.041609724868,1006.4052288144662,1.0072528968235939
2963.0429986231247,1003.1897945309003,1.0072718117839665
2963.044387521614,997.9667226027626,1.0072430450162948
2963.045776419871,1008.7001936780697,1.0072327393640277
2963.0471653183604,1001.5322700356896,1.0072227368505804
2963.048554216617,989.1879824569156,1.0072048526569641
2963.049943115107,995.3068973043014,1.0071799352465347
2963.051332013363,1009.9533010245414,1.0071486443283584
2963.052720911853,1002.1064942463848,1.007123054647987
2963.054109810343,995.6858011291328,1.0071173767069523
2963.055498708832,1008.9148305511558,1.0070713438342653
2963.056887607089,995.6581476544334,1.0070280936533078
2963.058276505578,1008.2082688375677,1.0069939160527541
2963.0596654040664,1000.4012194617446,1.0069364148270883
2963.0610543025564,1005.097215767978,1.0068929482051923
2963.0624432010463,997.182361217715,1.006881348425965
2963.063832099535,990.99138702441,1.006822321015975
2963.065220998025,1003.8482916680989,1.0068195576972665
2963.066609896515,995.7430655108878,1.0067604137942217
2963.067998795236,999.0695768996928,1.0067708157901076
2963.0693876937257,991.0896075344299,1.0067096274357559
2963.070776592216,1005.067675272622,1.0066833081222997
2963.0721654907056,1002.9429696339209,1.0066758110295468
2963.073554389427,994.9265466078004,1.0066309664273783
2963.074943287917,998.4535741364665,1.0065706652309547
2963.076332186639,998.546251489266,1.0065314390568467
2963.0777210851275,997.7442079836428,1.0064844277974603
2963.07910998385,993.1743690392332,1.0064557980686062
2963.08049888234,992.0757080588937,1.0064164589510671
2963.0818877810616,1003.0036307555504,1.0063621557986453
2963.0832766797844,998.9793972852893,1.0063443264753629
2963.0846655782743,999.7512276724872,1.0063556038300618
2963.086054476996,998.4371459062365,1.0062988186562658
2963.0874433757185,1001.6698021808994,1.006248134390564
2963.0888322744413,994.8357235432732,1.0062260688234785
2963.090221173164,1010.145715011713,1.0061949177989151
2963.091610071886,992.6347871573324,1.0061604126059829
2963.0929989706083,1003.2372746790393,1.0061215794645453
2963.0943878693297,994.1099796847665,1.0060945091874791
2963.095776768052,996.5064385808698,1.0060919990508084
2963.0971656667743,1001.17966616352,1.0060782487487532
2963.098554565496,1000.5768475310317,1.0060609015127804
2963.099943464219,994.3049273946954,1.0059994285781875
2963.1013323629413,1002.4674057047145,1.0059619543773046
2963.1027212618965,998.5311074350216,1.005940616683032
2963.104110160619,1001.9616277027624,1.0058921424225435
2963.105499059341,996.5795837994542,1.005866018323055
2963.1068879582963,1005.0668028943546,1.0058527229618308
2963.1082768570186,1001.0238310191565,1.0057975856121582
2963.109665755974,991.457618674668,1.005761387567897
2963.111054654696,1000.3157983112117,1.0057130145315083
2963.1124435536512,997.4874359006509,1.0056606115031734
2963.1138324523727,993.0799572806535,1.0055973522432329
2963.115221351328,999.8117373628368,1.0055653448204598
2963.116610250283,999.6705140074837,1.0055455995790599
2963.117999149238,997.0859984102774,1.005565493080435
2963.1193880479605,1001.7261196834176,1.0055219389067933
2963.120776946916,989.3807079034735,1.0055191295025538
2963.122165845872,980.3756814320399,1.005510751129287
2963.123554744826,998.5583472346609,1.005485528893571
2963.124943643781,993.5033927354208,1.0054776552403246
2963.126332542737,989.704529619093,1.005439338660263
2963.1277214416914,992.4342724091013,1.0054885371452902
2963.1291103406475,997.8209372179723,1.0054600146223316
2963.130499239602,983.6673326249681,1.0054187941398491
2963.131888138556,989.9794139958094,1.0053989677619368
2963.1332770377444,986.2753548890943,1.0053425935021345
2963.1346659367,993.1534171970922,1.005316874760997
2963.1360548356542,1003.1092164205959,1.0052870695497291
2963.1374437346094,1002.6511138234342,1.005255636952314
2963.1388326337974,991.6757799020093,1.0052341881901976
2963.140221532753,997.8607341271446,1.0051884370079551
2963.1416104319405,996.5008176338011,1.0051621499517538
2963.142999330896,999.3502136774483,1.0050998375638462
2963.1443882300846,998.5614925529221,1.0050867437825366
2963.145777129039,994.326126799343,1.0050696672107573
2963.147166028227,995.6519619916909,1.005015998339613
2963.148554927181,999.154420953958,1.0050122491154991
2963.149943826369,1003.3136507270249,1.0049722038240596
2963.151332725557,1009.0030470772629,1.0049586649423246
2963.152721624746,1007.6525151959146,1.0049166956432425
2963.1541105237,995.6043000329514,1.0048801167749108
2963.1554994228886,989.4968353452755,1.0048508998912022
2963.156888322077,991.5541643056799,1.0047951092946614
2963.1582772212646,998.6628393305256,1.0047341181182854
2963.159666120453,1005.7138506500885,1.004717003934257
2963.161055019641,1001.3868368467988,1.0047196173882558
2963.162443918829,995.6287598264258,1.0046962570381708
2963.163832818017,994.660609050108,1.004652563627621
2963.1652217172045,1002.2306454672163,1.0046273222112614
2963.166610616624,994.465952825842,1.0045811461174254
2963.167999515813,992.395117336732,1.004537514622436
2963.169388415001,997.6489404181057,1.004505616097122
2963.170777314189,985.803409517465,1.0044994506367935
2963.1721662136097,997.7608694337372,1.004491190176878
2963.1735551127977,1000.8983951050543,1.0044337986166825
2963.1749440119856,999.5030801397713,1.004370739149585
2963.1763329114065,1001.0031496294614,1.00434378716036
2963.1777218105944,989.1201643589005,1.0043647448686814
2963.1791107100157,1000.7996473217777,1.0043310798001064
2963.180499609204,998.5711210571004,1.0042719256200152
2963.181888508625,1002.8696755198614,1.0042886200389125
2963.183277407812,996.948407787924,1.004223601157823
2963.184666307232,994.290039997201,1.0041814452650522
2963.186055206653,993.0874448102707,1.0041640079562075
2963.1874441060736,996.4329443584309,1.0041525594998566
2963.1888330052616,1001.9000518613461,1.0041228585322628
2963.1902219046838,994.1889113576964,1.0041066176653088
2963.191610804103,1001.0781260788542,1.0041001080184055
2963.1929997035245,1001.8228497530233,1.0040438246174286
2963.1943886029458,1005.3479575360811,1.0040169803714103
2963.1957775023657,1012.6099876971678,1.0040313814201054
2963.197166401787,1001.9869023451331,1.0039784849929179
2963.198555301208,1005.9824598836095,1.0039661215794113
2963.199944200629,1010.4967299043188,1.0039073284013798
2963.201333100049,1005.5707920270929,1.0038595826692227
2963.2027219994698,999.3582044204566,1.0038550780654796
2963.2041108988897,1007.727960317588,1.0038233577786588
2963.2054997983105,995.2992025409667,1.0037746511173706
2963.206888697964,1001.6517678453871,1.003746375623267
2963.2082775973854,993.9612768667835,1.0036893590962177
2963.2096664968058,1004.7202324136939,1.0036824781109808
2963.21105539646,1004.0191893675161,1.0036597728050483
2963.212444295881,996.8766807342474,1.003661492413614
2963.213833195534,998.8966074171923,1.0036381938123207
2963.215222094955,1007.4968185092332,1.0036469525511647
2963.2166109946093,992.6184486092868,1.0036471880716171
2963.2179998940296,1009.7088413474984,1.003612369044766
2963.219388793683,992.8848900813665,1.0036056982352939
2963.220777693104,993.2721152953919,1.0035906187399561
2963.2221665927564,1003.2511716175366,1.0035483521473016
2963.2235554924105,1003.0550638359028,1.003515828898041
2963.224944391832,1001.4680030441696,1.0035082135475095
2963.2263332914845,996.5842302653132,1.003455664229806
2963.227722191139,999.5409880543666,1.003454111384476
2963.2291110907927,987.7363846100932,1.0034025146534669
2963.2304999904463,995.591571092491,1.0034043414314182
2963.231888889867,993.397804164151,1.0033622315010324
2963.233277789521,1002.1180943872765,1.0033050567828492
2963.2346666891744,991.537138339675,1.0032931819516313
2963.236055588828,1006.1608012809627,1.0032427989332513
2963.2374444884817,996.5490104569388,1.0032358584568621
2963.2388333881345,1005.3560931443412,1.0031951366012803
2963.240222287788,998.5168356927762,1.0031942278546249
2963.2416111876746,995.2019143665603,1.0031814993638322
2963.2430000873283,1003.8733172937046,1.0031917103519283
2963.244388986982,1002.1779145851503,1.0031520010694466
2963.245777886636,1001.4395247752124,1.0031173430176794
2963.247166786289,1001.8164372234733,1.0030913818608134
2963.248555686176,995.8185790846218,1.003079991217299
2963.2499445858302,999.6130842184076,1.0030956386521428
2963.251333485483,996.6053238128549,1.003066839010913
2963.25272238537,1007.6265436987696,1.003058956177563
2963.254111285024,998.124326086361,1.003002314841697
2963.255500184909,985.2344804320921,1.0029755674039158
2963.2568890845623,993.9810988608998,1.0029652667409987
2963.2582779844493,995.1791613761501,1.0029390489653012
2963.2596668841024,1010.7160566264657,1.0029042076738153
2963.2610557839894,1006.3475829483313,1.002871281581553
2963.2624446838763,995.9950479661347,1.0028557763759007
2963.263833583529,1003.9440577651882,1.0028146463701346
2963.265222483416,991.5170252539888,1.0027609738836814
2963.266611383303,1008.3489369320164,1.0027439731761538
2963.268000282956,1006.7515408151104,1.0027014686630276
2963.269389182842,995.7151686491095,1.0026754961196918
2963.270778082729,996.3735012825314,1.002649724326995
2963.272166982616,995.9650857689726,1.0026296017937022
2963.273555882501,997.3095897338924,1.0026030101185466
2963.274944782387,995.4972708210828,1.0025775029405943
2963.2763336822736,999.6528273341354,1.002571521483091
2963.27772258216,999.9552650552,1.0025560409249366
2963.279111482047,990.9285019717065,1.0025324644554972
2963.280500381934,999.1115364161024,1.0025315837057514
2963.2818892818195,996.0528249793252,1.002485612484063
2963.2832781817065,995.1631819153638,1.0024668805179184
2963.2846670815934,997.0408098846735,1.0024499610004307
2963.286055981479,995.3788758636656,1.0024549998186472
2963.2874448813664,1011.7697512180099,1.0024089357725565
2963.288833781253,998.6660970582996,1.0024112527555846
2963.2902226813712,1003.9878003553408,1.0024175538210032
2963.2916115812573,1009.3479496413597,1.00237094361242
2963.293000481144,997.8922752773883,1.0023196660501665
2963.2943893812626,1002.6145159243287,1.0023015077925688
2963.295778281149,1002.7396805671929,1.0022902274522214
2963.2971671810365,988.7976141972739,1.00224373975251
2963.298556081156,999.2037471024537,1.0022604386954972
2963.2999449810422,994.2887645771267,1.0022366127221032
2963.3013338811616,997.873052903347,1.0022500187686088
2963.302722781048,1003.9318872411544,1.0022364401100468
2963.304111681168,1001.5131621907234,1.0022504977851219
2963.305500581054,992.0580312757994,1.0022159558995531
2963.306889481173,993.3063776336508,1.0022154415501614
2963.3082783812924,997.0468733021463,1.0021922263413436
2963.309667281178,986.8890627417193,1.0021755762846538
2963.3110561812973,1005.8111383175885,1.0021368269704716
2963.3124450814166,996.8129252521536,1.0021277576339376
2963.313833981536,1008.2037185455422,1.0021365518671088
2963.3152228814224,996.929439626854,1.0021179609778796
2963.3166117815417,1003.0390758817833,1.0021033631464336
2963.318000681662,996.2347816062321,1.0020710413024074
2963.3193895817803,1001.1783701945021,1.002110047633049
2963.3207784819,988.6671920461837,1.0020878101365123
2963.32216738202,1001.17536659365,1.0020646468617977
2963.3235562821383,995.0452542180882,1.0020409278370168
2963.324945182258,1002.1877320830341,1.001998846280361
2963.326334082377,996.329969692085,1.0019661244686373
2963.3277229824957,992.7824822360905,1.001929215141544
2963.329111882615,995.1980746143959,1.0019324995459404
2963.330500782735,993.9487393235593,1.0019579700921863
2963.331889682853,1004.7802760292766,1.0019092309015316
2963.3332785829725,1005.6254589805937,1.0018755877302108
2963.334667483092,998.1739898097035,1.0018584472425522
2963.336056383211,999.2257638161535,1.0018279347546761
2963.3374452835637,999.5320397256003,1.001829065518072
2963.338834183683,985.6629252349617,1.0018202990135228
2963.340223083803,999.9893937293831,1.00179336317337
2963.341611983921,996.1821352661136,1.0017853630211249
2963.343000884274,997.670778636559,1.0017650229621922
2963.3443897843927,1009.2063280979658,1.001753954006942
2963.345778684744,1003.3640420699694,1.0017731078281902
2963.347167584863,1002.7289456332103,1.001754892777721
2963.3485564849834,994.8015240161709,1.0017353129542432
2963.349945385334,1003.4066349299567,1.0017460300309593
2963.3513342854544,1003.3478926303347,1.0017206083826247
2963.352723185807,992.0711017940105,1.001688627444795
2963.3541120859254,1003.3622770112198,1.0016645612343644
2963.355500986278,1002.0263693828706,1.001634485073745
2963.3568898866306,991.029632956873,1.0016022418928614
2963.35827878675,998.8314896371228,1.001563432962195
2963.359667687102,996.3001754081021,1.0015788842048836
2963.361056587454,995.4714411803409,1.0015758455964217
2963.3624454875726,992.6851510027676,1.0015895976726268
2963.3638343879243,1000.1660477397844,1.0015969885225509
2963.365223288277,1001.4060411061538,1.0015690696418968
2963.366612188396,1008.7947645431334,1.0015705627866187
2963.3680010887483,994.8436410691859,1.0015614112304638
2963.3693899891005,1008.0591612731478,1.0015334025279192
2963.3707788894526,1006.2092948440986,1.0015735981862108
2963.3721677898047,1000.9321370432332,1.0016003657183477
2963.373556690157,1009.1238175184089,1.0016133567090757
2963.374945590509,999.8835484533245,1.0016168505913885
2963.3763344906283,1011.3361137837383,1.0016397196387181
2963.3777233909814,995.599955599129,1.001680668407562
2963.3791122913326,999.5801150028215,1.001671680905566
2963.3805011916847,998.7132203275914,1.0017134580144196
2963.381890092036,996.9126879105506,1.0017142844962872
2963.383278992621,1003.8831971917397,1.0017617901030322
2963.384667892973,1004.1110936928608,1.0017540892744503
2963.3860567933257,999.1571844402855,1.0017074136977924
2963.3874456936774,998.3229989401793,1.0016799294594338
2963.38883459403,1000.2638737568221,1.0017157611486216
2963.3902234943826,1000.9857441089612,1.0017134226461006
2963.391612394734,992.6904784057748,1.0016890307464579
2963.393001295319,1006.9752282265251,1.001679030190025
2963.394390195672,997.8165780057285,1.0016453824992124
2963.3957790960235,998.8214163031398,1.0016408150663585
2963.397167996375,1009.8693669142742,1.001633132522648
2963.39855689696,998.0797104470571,1.0016042727326604
2963.3999457973114,984.9014009874475,1.0015867734895434
2963.4013346976635,998.5548042566018,1.0015867039534772
2963.4027235982485,987.9842720848924,1.0015876369175176
2963.4041124986006,1003.911114844112,1.0015695559019195
2963.4055013991856,997.8192708645737,1.001587202582532
2963.4068902995377,995.5201073015219,1.0015979925759846
2963.408279200124,1000.9163575697331,1.001602385234139
2963.409668100475,1005.038003291953,1.00156543840585
2963.4110570010603,994.6871361969547,1.0015623244295229
2963.412445901413,999.9417807428059,1.0015806897518187
2963.413834801997,997.3509438637689,1.0015711131840932
2963.41522370235,996.6387146895182,1.0015501251727463
2963.4166126029345,999.6587580244172,1.0015604426278888
2963.4180015032853,1000.4887676765342,1.0015548400193606
2963.4193904038707,1008.1011259123234,1.0015273419468154
2963.420779304456,1008.6080476244563,1.0015301145885889
2963.422168204808,996.157702811287,1.0015305887481925
2963.423557105393,992.596883960917,1.0015309399596548
2963.424946005978,1003.1808612360282,1.001529595736174
2963.4263349065627,1008.7504989255402,1.0015215113772822
2963.4277238069158,997.7889767074004,1.0015663032765312
2963.4291127075003,997.3288962590993,1.001541603678868
2963.4305016080853,1002.9359238703872,1.0015603496539591
2963.43189050867,993.6891469231849,1.0015184113629625
2963.4332794092547,995.17163210001,1.0014959047724494
2963.434668309605,1006.1434145833415,1.001487383248415
2963.4360572101914,1000.755059230513,1.0014896303270615
2963.4374461107764,1000.4874845043779,1.0014992403523966
2963.4388350113613,998.7630460891387,1.001490248323375
2963.4402239119463,1004.21910855128,1.0014865360923668
2963.4416128125317,997.3208030669254,1.001492475231162
2963.443001713116,1003.8801858835402,1.0014736476603776
2963.444390613701,1005.3351193077431,1.0014661812146386
2963.445779514286,993.7333260116303,1.0014352794880588
2963.447168414871,1003.0377708435907,1.0014323093211663
2963.4485573154566,994.3741724022285,1.0013875489653477
2963.449946216042,998.4332743002698,1.0013799063351176
2963.4513351168584,1002.0819628629419,1.0013343422274648
2963.452724017443,994.8719675881079,1.0013298665470918
2963.454112918028,998.5839131282157,1.0013016131194004
2963.455501818613,999.9177221506129,1.001328367957351
2963.4568907191983,994.0808483800718,1.0013183425696686
2963.458279619784,1000.8240116222343,1.001336952826065
2963.4596685206006,1004.7907309239874,1.0012921321865897
2963.4610574211856,1009.7019717527942,1.0012843553106705
2963.4624463217706,1003.8932431725605,1.00128820712179
2963.463835222356,1008.2827311594207,1.0013007143652022
2963.4652241231734,1003.0013540389955,1.0012752346385778
2963.466613023759,999.6967428715625,1.0013064562812135
2963.468001924344,1006.3247563927442,1.0013087435824697
2963.4693908251606,1006.4298478040179,1.0013310104562567
2963.470779725745,999.9721965807969,1.0013498843146729
2963.47216862633,1001.6969971594776,1.001347775125867
2963.473557527148,1005.3118122253626,1.0013427217177924
2963.474946427733,994.0887547457113,1.0013441794186373
2963.476335328552,1006.7015068381723,1.0013664957201596
2963.477724229136,990.9804367452821,1.001370520293087
2963.479113129721,1008.1486578145477,1.0013712191415427
2963.48050203054,999.3655960123058,1.0013709844068994
2963.4818909311234,994.1533228195749,1.0014097062682128
2963.4832798319417,1005.2718617335108,1.001410412101184
2963.48466873276,988.5628697145919,1.0014321336670997
2963.486057633345,1001.2254792097284,1.0013907814542593
2963.487446534162,997.3639658850609,1.0014110815586448
2963.4888354347468,1006.4386681324664,1.001406141543131
2963.490224335564,1003.9666802573635,1.0014179892130741
2963.491613236149,1008.7275937586484,1.0014450149898424
2963.493002136968,998.2202900376878,1.0014271695947936
2963.494391037784,997.8689237525504,1.0014043289904648
2963.49577993837,1002.5826026005902,1.001368338103941
2963.497168839188,1001.3107673913539,1.0013485585779671
2963.4985577400057,1002.2250707165427,1.0013820622632401
2963.4999466408235,999.022705558043,1.0013922034741733
2963.5013355414085,1006.3341108710335,1.0014089139748221
2963.5027244422263,988.9047276208948,1.0013797351621043
2963.504113343044,1002.2412502681086,1.0013724559717083
2963.505502243862,1004.6950954761353,1.0014041024342686
2963.506891144446,997.9084050757947,1.0014168394578162
2963.508280045264,992.4064302706654,1.0014389998487307
2963.509668946081,1001.0891763978193,1.0014410889190934
2963.5110578469,1002.6350691354113,1.0014199599582245
2963.512446747717,992.5070896011663,1.0014309347267871
2963.513835648535,994.7094594012689,1.001415360904537
2963.51522454912,999.0454086110909,1.0014448829569313
2963.516613449938,997.8379118594847,1.001447196148928
2963.5180023507564,1001.4903819142256,1.001442228620696
2963.5193912515733,998.5367078022352,1.0014702232775776
2963.520780152392,1002.2340185984016,1.001487072403422
2963.52216905321,1000.5794234009253,1.0015086595851594
2963.5235579540263,999.1030530480464,1.001511487523881
2963.524946854843,1002.3959984988227,1.001528200559753
2963.5263357556614,998.1602999952588,1.001518282518697
2963.527724656479,996.0211335624429,1.0015229607450162
2963.529113557297,1007.3642754780494,1.0015527154339077
2963.530502458115,995.455677823738,1.0015713192913231
2963.5318913589326,999.8559346468429,1.0015624044602247
2963.5332802597504,997.4507553467386,1.001598568040466
2963.534669160568,1006.1686280084546,1.0016110175760897
2963.536058061387,991.9039983152338,1.0016401364192113
2963.5374469624367,1008.5527470336843,1.001644293491025
2963.538835863255,1000.4058142638197,1.0016547140949084
2963.540224764073,993.0196565721407,1.0016560117640287
2963.5416136648896,993.4606045372823,1.001658434040266
2963.543002565707,984.22492303336,1.0016753561772407
2963.544391466525,1001.3968817056458,1.0016672217640776
2963.5457803675754,995.2533320939638,1.0016622740478092
2963.5471692683936,999.2018039110329,1.001682960699296
2963.548558169212,994.84096234699,1.0017009006275088
2963.549947070029,1006.2200675941622,1.0017153855335652
2963.551335970847,1002.9299262116493,1.001741452736835
2963.552724871898,1004.2472580365709,1.001728759245473
2963.5541137727155,988.6336187999399,1.0017328825452794
2963.5555026735337,1000.7719715792223,1.0017750711759488
2963.5568915745844,998.4787599778238,1.0017972434651323
2963.558280475402,1001.1965167903196,1.0018292033798872
2963.559669376219,996.9408355980332,1.0018506037845794
2963.5610582772697,999.9148705659019,1.0018375669675519
2963.5624471780866,998.0301240356173,1.0018647273954318
