time,flat_ppt,trend
2255.514366305872,1000.4740073526668,0.9995446084786629
2255.535200348796,999.9254838248551,0.99953008197525
2255.5421450297704,1000.3776417042525,0.9995316353061386
2255.556034393125,1000.3022463463349,0.9995455312437258
2255.5629790750186,1000.6133369134623,0.9995498389425818
2255.569923756912,999.573732988533,0.9995502766229251
2255.576868438803,999.6337773923821,0.9995570616070629
2255.583813120696,1001.2233017906871,0.999555241116653
2255.597702485689,999.6950986902218,0.9995462641028572
2255.604647168368,999.6270137694847,0.9995441874616579
2255.611591851048,999.4517198770919,0.999554937593685
2255.6185365337287,999.1674981620577,0.9995602376428189
2255.632425899445,999.3449382047281,0.9995619765020104
2255.6393705827954,999.7572855652816,0.999571311392754
2255.6463152661454,1000.9919045808771,0.9995790121431578
2255.6532599494967,1000.0109470165006,0.9995930580322989
2255.6602046328467,1000.9232472438616,0.9996094125664609
2255.667149316196,1000.205138286139,0.9996305977389174
2255.681038683766,999.2214104534468,0.9996575646110765
2255.687983367681,1000.424982802143,0.9996746553145034
2255.6949280516005,1000.5383728973795,0.9996638077963915
2255.701872735516,999.809246466192,0.999674092140631
2255.708817419433,1000.2166930736939,0.9996811461730667
2255.7157621036017,998.9829375058342,0.9997042036195984
2255.7227067879912,999.7993499427447,0.9997357977422561
2255.729651472381,999.8908011417303,0.9997629734945452
2255.736596156772,999.9348224667017,0.9998020050232135
2255.7435408411616,999.9969094294592,0.99977199021251
2255.7504855255515,999.6149530512903,0.9998261808583783
2255.7643748949304,999.6095868746471,0.9998206439569484
2255.7713195797105,999.7446108895202,0.9998206439569484
2255.778264264493,999.8928773662467,0.9998564076278097
2255.792153634054,999.853009830129,0.9999195786898284
2255.7990983190034,1000.1529964160341,0.9999421122979271
2255.8060430041014,1000.148780260145,0.9999523266810539
2255.812987689198,999.0679867105575,0.9999488671075549
2255.8199323742974,999.6821503657604,0.9999847052725254
2255.833821744492,999.2957266816286,1.0000202886331129
2255.840766429724,998.8832644247483,1.0000314723494916
2255.847711115072,999.5051751879898,1.0000618160496844
2255.85465580042,999.8019226443253,1.0000809935743176
2255.8616004857704,998.3997542964321,1.0001025119947937
2255.875489856466,999.2480074037381,1.0001356955629193
2255.88243454192,999.8440732073652,1.0001521505226778
2255.8893792274607,1000.9916243753183,1.0001708045068718
2255.896323913002,1000.5932311157053,1.0001596730317857
2255.9032685985435,1001.1015100265943,1.000173397062156
2255.910213284084,999.9370321131162,1.0001656781652382
2255.92410265524,1000.8157292145789,1.0001875163177847
2255.9310473409214,999.782425758967,1.000208249564829
2255.9379920266024,1000.9311807758987,1.0002271060096035
2255.9449367122825,1000.9771932099376,1.0002249851325211
2255.9518813979657,999.672021812816,1.0002450186725238
2255.958826083645,1000.3983594787115,1.0002590363454564
2255.965770769374,1000.5851025686694,1.0002971222607346
2255.9727154551497,1000.6136304545856,1.0003267676199534
2255.9796601409225,1000.4236199842536,1.0003463321473793
2255.99354951247,1000.0751743621405,1.0004022946793647
2256.0004941982424,1000.3643153155825,1.0004427221831476
2256.021328255689,1000.7632161821386,1.0005182863304996
2256.028272941513,1000.348262629898,1.0005343499517845
2256.0352176273364,1000.1554659401495,1.0005343499517845
2256.042162313159,1000.7104837855054,1.0005425288764276
2256.049106998989,999.7298832266865,1.000549464774166
2256.062996370661,1000.275442043753,1.0005685001012692
2256.069941056495,1000.1362841881656,1.000578235935521
2256.076885742332,1000.3573560246857,1.000578235935521
2256.083830428167,999.9115197820134,1.0005915318023504
2256.09077511399,1000.0089394422515,1.000584254445041
2256.1046644856165,999.485288599435,1.0006222315094169
2256.1116091714284,999.9174408123306,1.0006079085881598
2256.1254985430546,999.3449805746876,1.0006207861042296
2256.1463326003573,999.553140059893,1.0006144342552117
2256.153277286116,999.6450943422703,1.000579410957507
2256.160221971877,1000.020898415116,1.0005968881841683
2256.167166657635,999.6465175667377,1.0005836884118628
2256.181056029028,1000.355548217849,1.0006003368992884
2256.1949454003848,999.5916229887637,1.000578813129913
2256.2018900860617,999.8554186557562,1.0005943666040173
2256.2088347717395,1000.7393225522561,1.0005744507720358
2256.21577945736,1000.0919335649864,1.0005619137954267
2256.22272414293,999.8391562287775,1.0005382297761805
2256.229668828502,999.8653279271969,1.000537443847431
2256.2366135140715,1000.3556636633734,1.000537443847431
2256.243558199641,1000.7884914073684,1.0005381822499049
2256.2505028852142,1000.1170098112952,1.0005372263465029
2256.257447570713,1000.791057308791,1.0005432109781474
2256.2643922561524,1000.1409133601176,1.0005240118021201
2256.2713369415947,999.9659743543452,1.0005172425203666
2256.2852263124746,999.6692824448479,1.0005142873639123
2256.292170997915,998.3550583050044,1.0005032712606237
2256.299115683274,998.2181011056774,1.0004918773062978
2256.3060603685626,997.7957494846943,1.0004918773062978
2256.313005053852,998.5114972323631,1.0004844253432987
2256.326894424428,998.2872676700974,1.0004398475815328
2256.333839109717,998.7979231455671,1.000427592015396
2256.3407837949167,1000.5644410577017,1.0004279159200862
2256.3477284800338,999.7618106559324,1.000413487569601
2256.35467316515,999.6158723234882,1.000421389488227
2256.3616178502702,998.1973535910823,1.0004052790809446
2256.368562535388,1000.017035713407,1.0003942569531954
2256.375507220504,1000.5090596490325,1.0004089308034985
2256.3893965904526,999.2943777579757,1.0004220204548933
2256.396341275383,999.6175336782993,1.000429730608536
2256.410230645242,999.7240279281532,1.0004242889414452
2256.417175330172,1000.5443325980228,1.00043872711356
2256.431064699718,1000.6807889783773,1.0004304163316804
2256.438009384444,999.9280141146211,1.0004304163316804
2256.4449540691708,1000.1144499982084,1.0004194012004761
2256.4518987538963,999.37587274119,1.0004018784158335
2256.458843438621,999.9038811160078,1.0003766546668689
2256.46578812323,999.7135915545349,1.000362712215007
2256.472732807737,1000.5269511169861,1.0003477643158714
2256.493566861256,1000.7818880339789,1.0002998758736663
2256.500511545762,1000.3098908818126,1.0003016147331332
2256.507456230145,999.5994807285408,1.0002732288959972
2256.51440091442,1000.3115517553733,1.0002805599473839
2256.528290282967,1000.4095059099714,1.0002778792655787
2256.535234967241,1000.2722267475604,1.000270498801232
2256.5421796515143,999.5446646277162,1.0002643560295845
2256.556069019689,1000.177754659606,1.0002868936466627
2256.563013703718,999.8845778488693,1.0002925556528839
2256.5699583877463,999.6575194564332,1.000285648458001
2256.576903071776,999.122288633534,1.0002861634230538
2256.5838477558045,1000.3045364756011,1.0002984717242234
2256.5907924396965,999.6204752890635,1.000287033786251
2256.59773712347,1000.07979793038,1.000291078285826
2256.6046818072427,999.7067965996706,1.0003109945584416
2256.6116264910147,999.7901000452167,1.0003045637407988
2256.6255158585604,1000.6545280033903,1.000293078746665
2256.6324605421905,1000.1018365623709,1.0002945328488173
2256.646349909203,999.9607732527747,1.0003023382123204
2256.660239276214,1000.4943528070014,1.0002891030986722
2256.6671839597207,1000.1555649620934,1.0002815905764801
2256.67412864308,1000.2522760523349,1.00027155465508
2256.688018009537,999.2700126143019,1.000266482610191
2256.6949626927667,999.2276932891707,1.0002537034258865
2256.701907375995,999.6801405494008,1.0002740471760283
2256.7088520592247,1000.5396000976276,1.0002852447467812
2256.7157967423022,999.3348827329586,1.0002963149047002
2256.7227414252447,999.8648345421794,1.0002809032076816
2256.7296861081886,999.6398580763498,1.0002809032076816
2256.736630791132,1000.3862225122508,1.0002891647925483
2256.7435754740745,1000.4482384696831,1.0002788354547412
2256.7574648398063,1000.0374308982039,1.0002768582672934
2256.7644095224546,999.7891960334939,1.0002763621264887
2256.771354205104,1000.1879965071894,1.0002872487780945
2256.778298887755,999.6451891276972,1.000279210052615
2256.785243570405,999.4781932472315,1.0002724893137218
2256.7921882530536,1000.4433996083822,1.0002930693398888
2256.806077617891,999.9351084193439,1.0002954104045547
2256.8130223002377,999.707984723904,1.0003000028696667
2256.826911664935,1000.054687470546,1.0003098950351792
2256.8338563472807,1000.0314940088005,1.000302095976587
2256.8408010294647,1000.010518044417,1.0003001783322447
2256.847745711504,1000.640857520972,1.0002899552625195
2256.8546903935417,999.7736997194355,1.000295467041189
2256.861635075582,999.9227559203518,1.000300866984442
2256.868579757621,1000.236158917005,1.0002916714103418
2256.875524439659,1000.0586426073584,1.0002856401255107
2256.88246912153,1000.0218846909714,1.0002826086674759
2256.889413803254,999.1900024857742,1.000293335890917
2256.896358484977,999.6036815102395,1.0002953957121028
2256.9033031666995,999.7168510949226,1.000299133580573
2256.910247848423,1000.1508686837936,1.0002824880475072
2256.917192530146,999.5539142950951,1.0002764492796163
2256.9241372116976,1000.2775250731084,1.000277097193424
2256.938026574502,999.7082320592633,1.000298655068511
2256.9449712559017,1000.5254141992303,1.0003176176551456
2256.9519159373035,1000.6540032819681,1.0003375744555323
2256.958860618706,1000.1524779534969,1.0003378697932097
2256.965805299932,999.7799908576668,1.0003457850296515
2256.9796946620804,1000.2731819944923,1.0003711156567938
2256.9935840242274,999.3203964686898,1.0003511426621527
2257.0005287052995,1000.2435709175081,1.0003511426621527
2257.007473386199,1000.2042252606858,1.0003633996723726
2257.014418066939,1000.5566752559154,1.0003600229528673
2257.0213627476787,999.9642678154581,1.000347644138777
2257.0352521091604,1000.7639550340206,1.0003685617022142
2257.042196789901,1000.2335948054888,1.0003695179722336
2257.0491414704643,999.8871625346709,1.0003612778584074
2257.056086150866,999.9844529740776,1.0003652521799584
2257.063030831268,999.5873780466707,1.0003629717981617
2257.083864872477,999.3448926941613,1.0003858604901141
2257.090809552697,999.5850295623505,1.0003975354295007
2257.0977542327564,999.8481578680864,1.0003780992040032
2257.1046989128167,999.9168067286477,1.0003854248828097
2257.111643592876,999.523824686809,1.000393202671336
2257.1185882729374,1000.1067042299135,1.0003802544648277
2257.13247763287,1000.4120358816177,1.0003750084206589
2257.1394223125844,999.9465689851854,1.0003971517194847
2257.1463669922964,1000.0309844381813,1.0004058023330622
2257.1533116720084,999.6076305772025,1.0004156324696198
2257.1602563517213,999.8000892684023,1.0004019907908712
2257.167201031435,1000.8990603852053,1.0004147647449462
2257.1741457109592,1000.3830772895927,1.0004063658564784
2257.188035069684,1000.3474574154565,1.0003895061420978
2257.194979749045,1000.5096759500256,1.000386825549247
2257.2019244284056,1000.4773075380843,1.0003767113734392
2257.208869107767,999.8874236776089,1.0003706176581648
2257.21581378694,999.9960428667131,1.0003706580499812
2257.222758465945,1000.5439603731983,1.000377233044876
2257.2297031449507,999.459050567872,1.0003689492733274
2257.2366478239574,1000.2610325315283,1.0003751685828184
2257.250537181969,1000.480440723047,1.00038367364806
2257.257481860784,999.164865088687,1.0003766501532043
2257.2644265394306,999.5364688354708,1.0003753652905492
2257.2852605753715,1000.4106730223341,1.00038336834733
2257.292205254019,999.6367074187054,1.0003786301120052
2257.2991499324744,1000.0145429927321,1.0003760509524626
2257.3060946107594,999.4731310199874,1.0003803696050082
2257.3130392890434,1000.3513059412796,1.0004012519674719
2257.3199839673275,1000.262265812341,1.0003933300470862
2257.326928645613,1000.2690631285525,1.0003933300470862
2257.333873323897,1000.5389800063922,1.0004118965629478
2257.3408180019865,999.499952773676,1.0004339143034928
2257.347762679907,999.9672310240239,1.0004452829486932
2257.354707357825,1000.1269689162507,1.000440974241729
2257.361652035745,999.4489643529517,1.0004564873300394
2257.3685967136635,999.575919088417,1.0004499716974404
2257.3824860693053,1000.4219587641307,1.0004544481625863
2257.389430746855,999.8916327741298,1.0004549160041065
2257.3963754244064,999.9948234742652,1.0004499781878593
2257.403320101957,999.0415670615519,1.0004470321565353
2257.410264779506,1001.952105718186,1.0004531061615407
2257.4172094570586,999.8163013992455,1.000443279641355
2257.424154134411,999.2205207091655,1.0004453769546215
2257.4310988115885,999.2309414908632,1.0004359542836474
2257.4380434887685,1000.263646082537,1.0004150434746784
2257.4449881659466,999.9924403071825,1.0004106621926485
2257.4519328431247,999.8102362989298,1.0004124416336215
2257.4588775203038,999.7112594016918,1.0004164606560075
2257.465822197284,1000.2466294760696,1.0004305633183763
2257.4727668740893,999.8412593308764,1.000409305266766
2257.4797115508923,1000.2358013554657,1.0004254973195912
2257.486656227697,1000.010664565506,1.0004299301885762
2257.500545581305,999.8495433527437,1.0004145186183384
2257.507490257909,1000.3906827957967,1.0004247500382726
2257.521379610765,1000.464844451904,1.0004518441355086
2257.5283242871933,1000.3674742512904,1.000440062825404
2257.5422136400484,999.7046874679654,1.000421336769213
2257.5491583162743,1000.1294469774349,1.0004224975035416
2257.556102992323,1000.9413332406882,1.0004238657120303
2257.5630476683705,999.6333399621491,1.0004049084444466
2257.576937020466,1000.2612786566141,1.0003953170704243
2257.583881696517,1000.5555747318542,1.0003943047772272
2257.590826372361,1001.141474030046,1.0004016651642038
2257.597771048027,999.7073179341833,1.000390696268758
2257.604715723696,1000.2341789963796,1.000399226562896
2257.6116603993605,999.8175564748151,1.000399516088809
2257.6255497506954,1000.8096121458736,1.0004161490956167
2257.6324944261573,999.9446045475221,1.0004181180702683
2257.6394391014405,999.8152008276347,1.000418476156013
2257.646383776722,999.2400092702483,1.000424613935956
2257.660273127289,1000.1011473017647,1.000417509690208
2257.667217802571,1000.4866331405768,1.0004220601076397
2257.674162477649,999.5950517302017,1.00044943019933
2257.6811071525462,999.2779905280621,1.000457240001199
2257.6880518274425,1000.1721421981116,1.0004561783317492
2257.69499650234,1000.5565253572171,1.000447923854752
2257.7088858521333,1000.8868463618699,1.0004764290731931
2257.7158305268244,999.4970588936359,1.000459712379807
2257.7227752013337,1000.1150738434939,1.0004788701600777
2257.729719875842,1000.3702235084373,1.0004745995161666
2257.7366645503525,999.5255959907245,1.0004824328656614
2257.74360922486,1000.1163101243136,1.0004824328656614
2257.750553899371,999.8526273764753,1.0004880440369555
2257.757498573672,1000.6738292823338,1.000478346664929
2257.7644432477896,1000.1133691152376,1.0004878746728938
2257.771387921912,999.1590669279143,1.000477495159316
2257.77833259603,999.4058523402947,1.0004785321523135
2257.7852772701485,999.625179541448,1.0004816008124895
2257.79916661818,999.4568613419285,1.0005041125200191
2257.806111291908,999.3402245812354,1.0004906994242824
2257.8130559656342,999.6704660796314,1.000489595018685
2257.8200006393627,1000.2681965590851,1.0004928701130482
2257.8269453130906,1000.3794530810333,1.000495157717647
2257.8338899868177,999.9084957115439,1.0004839479831729
2257.840834660337,999.139903711173,1.000472603355068
2257.847779333673,1000.8767561891462,1.0004798210892472
2257.854724007005,999.464856325397,1.0004606903221647
2257.868613353676,1000.258170695838,1.000453211231055
2257.8755580270085,1001.0014975637044,1.0004344651658936
2257.8825027001344,999.9167912557206,1.0004443451760345
2257.8894473730747,1000.2458283962787,1.0004610572022703
2257.8963920460137,999.4292093574462,1.0004905707765124
2257.903336718953,998.6791784263008,1.0004905707765124
2257.917226064833,1000.5398646747576,1.0004725786776605
2257.924170737561,999.7823682232889,1.0004953391618536
2257.9311154101038,1000.119184180583,1.0005180531197317
2257.938060082649,999.4573121040813,1.0005039614481965
2257.9450047551904,1000.4455321066281,1.0004958455658544
2257.951949427733,1000.0687195129809,1.0004958455658544
2257.958894100276,999.4213072232707,1.0004852037012613
2257.965838772609,1000.729231209754,1.000486911894149
2257.9797281168994,1000.2912668058779,1.0004750936653595
2258.000562133335,999.93428020122,1.0004959517473302
2258.0075068052683,1000.3927916886374,1.000480918099882
2258.02139614876,1000.3687525769917,1.0004866666800178
2258.028340820505,1000.0959787373398,1.000501972187005
2258.035285492252,1000.0933864846206,1.0005206639712527
2258.0422301639965,1000.5029919250876,1.0005158470793492
2258.0491748355303,999.9722580929182,1.0005241557035618
2258.0561195068763,999.4468203961918,1.0005246698836865
2258.063064178221,1000.0639812937258,1.000533883650859
2258.070008849565,1000.2220135703554,1.0005255686247294
2258.090842863388,999.8595868278179,1.0005149849210992
2258.09778753433,999.3568083875014,1.0005066176700845
2258.1047322052746,999.5938740824357,1.000507431847139
2258.1116768762167,999.8029248723846,1.0005122756117477
2258.11862154716,999.738972597196,1.0005113605066096
2258.125566218103,1000.2233759248061,1.000503510512569
2258.132510888832,1000.3603108038049,1.0005090044921294
2258.139455559372,1000.615217214673,1.0005103671098476
2258.153344900451,999.5725224686805,1.000528403260791
2258.160289570991,1000.1516327581423,1.0005137883364665
2258.1672342415304,1000.4052860273209,1.0005123049659368
2258.1741789118546,1000.2432826213839,1.0005235888480504
2258.181123581991,999.6581581690394,1.000520119362366
2258.188068252125,1000.0329970577703,1.000520884923711
2258.2019575923955,1000.023917952924,1.0005071691199803
2258.2089022625323,999.5678262624355,1.0005100940702756
2258.215846932452,1000.2736052279495,1.0004900595434993
2258.222791602181,999.8024608776308,1.0004921358967132
2258.2366809416408,1000.2414998100479,1.000490480640822
2258.2505702810995,999.9802299851093,1.0004798788119529
2258.264459619935,999.9013517340743,1.00047419448114
2258.2714042892585,999.9907325739637,1.000461171022056
2258.278348958582,1000.3227431889214,1.0004569081773782
2258.285293627904,999.8339776901391,1.0004600982554368
2258.292238297227,999.9385805365434,1.0004460462824807
2258.2991829663324,999.7031878120828,1.000443743676249
2258.3130723041622,1000.0109567545617,1.000440937736343
2258.3200169730767,999.2904974645639,1.000431909393095
2258.326961641994,999.9138855497989,1.0004392517464746
2258.3339063109083,1000.1828581123018,1.0004440597472724
2258.3408509796054,998.8073170501441,1.0004531244938621
2258.3477956481115,999.6188042692161,1.0004655730789542
2258.354740316618,1000.1612086315514,1.00048301253621
2258.361684985124,1000.1881424267365,1.00048536524507
2258.36862965363,998.5255648389317,1.0004971095840056
2258.382518990424,1000.4143277779398,1.0004852698115996
2258.38946365852,1000.3792485460192,1.000476769355598
2258.396408326615,999.2201636715174,1.0004852852139163
2258.4033529947137,999.565488175476,1.0004928258760446
2258.410297662808,1000.381560991517,1.0004849526694135
2258.417242330904,1000.0593407187707,1.0004722304613354
2258.4311316664666,999.3734117155026,1.000486333226039
2258.4380763341537,999.8987920518106,1.0004834563045109
2258.445021001837,1000.6071587134471,1.000478049406443
2258.451965669524,999.7245877751694,1.0004663403744711
2258.4589103372086,998.9451565537628,1.0004756460479023
2258.4658550046734,1000.0840440490371,1.0004748152072216
2258.479744339222,1000.1146754556249,1.0004700697617122
2258.4866890064945,999.4563766486775,1.00047348085217
2258.4936336737683,999.9856367118682,1.000481769506827
2258.500578341042,998.9386650305368,1.0004767418298874
2258.507523008095,1000.5086620696171,1.0004798923441522
2258.514467674956,999.7223945830146,1.0004817388442988
2258.5214123418164,999.9740033351245,1.0004775084012525
2258.528357008677,1000.5347500183734,1.0004727956424504
2258.535301675538,999.7341146050753,1.0004675093965956
2258.5491910090386,999.7740865640154,1.0004733199943814
2258.5561356754874,999.8980606505992,1.0004636860747085
2258.5630803419326,999.9044800712379,1.0004650637973738
2258.5700250083805,1000.2717739256943,1.0004692974197051
2258.576969674827,1000.154250070491,1.0004567785547362
2258.583914341273,1000.1824235610395,1.0004412950006565
2258.597803673532,1000.3500159788343,1.0004822139899658
2258.6116930055987,1000.168770387809,1.0004602509918041
2258.6186376716305,999.9802009411512,1.0004677076471709
2258.639471669092,1000.5459903123934,1.000442166786227
2258.646416334709,999.8967790497517,1.0004513670186317
2258.653361000326,998.8422052051154,1.0004600284608904
2258.660305665944,999.8102896008897,1.0004539961305978
2258.6672503315604,1000.2738275836698,1.0004487484525775
2258.6741949969555,1000.3222800656599,1.0004550721074232
2258.681139662159,999.9942855942405,1.0004568163395444
2258.68808432736,999.8094499964411,1.000455936484308
2258.6950289925585,999.4008280517717,1.0004375943852684
2258.7019736577613,999.9969909120688,1.0004346097483112
2258.708918322962,1000.071259831863,1.0004381081845226
2258.715862987942,999.3517457667735,1.0004406902243044
2258.722807652725,1000.2778269786261,1.0004466478436547
2258.7297523175093,1000.6013600457719,1.0004517666996873
2258.7366969822933,1000.3923807070123,1.0004741319527088
2258.743641647077,999.7425357690302,1.0004854888851429
2258.750586311859,1000.0949007367554,1.0004947514264209
2258.764475640789,999.754878265118,1.0004970431932725
2258.778364969522,999.7050076345851,1.0004781331365404
2258.785309633888,999.8263979188775,1.00049158694479
2258.799198962397,999.3038169854345,1.0005076367059673
2258.813088290294,999.0252845124995,1.0005216246034792
2258.820032954241,999.4189424318281,1.0005127556116005
2258.826977618189,1000.1908855065677,1.0005180145484645
2258.8339222821382,1000.642668901629,1.0005031060486118
2258.8408669458627,1000.1894281906265,1.0004939772109158
2258.847811609392,999.7080584620346,1.0004835824285139
2258.861700936447,1000.1373866230663,1.000491144957288
2258.868645599977,999.941229134976,1.0004775983056906
2258.875590263505,999.542591809384,1.0004895320587393
2258.88947958992,999.9432226852686,1.0004489022140446
2258.9033689161365,1000.0372480130037,1.0004592341366882
2258.910313579245,999.820787582065,1.0004589942558562
2258.917258242353,1000.7381793807573,1.0004438911743334
2258.924202905239,999.3121670296694,1.0004315301759128
2258.9380922306154,999.3440213217752,1.0004357648614322
2258.9450368933026,999.6139181882852,1.0004355498956576
2258.9519815559897,1000.0788477241156,1.0004290176869675
2258.95892621868,1000.3294884347685,1.0004325678958144
2258.9658708811435,1000.8560705376506,1.0004458458334202
2258.972815543409,1000.4116871122549,1.0004405302485213
2258.979760205676,1000.7317507336553,1.0004200401734924
2258.986704867943,1000.5140585175925,1.0004219231849028
2258.9936495302104,1000.1940174165576,1.000437396773602
2259.0005941924765,1001.065041010519,1.0004187108189904
2259.014483516364,999.7576395164359,1.0004228626981726
2259.0214281782078,1000.1153571551384,1.0004252929732251
2259.028372840052,1000.1273050931003,1.0004317391056639
2259.0353175018977,1000.3182906932719,1.0004365692183106
2259.0492068253616,1000.142394797712,1.0004405415969577
2259.0561514867827,1000.1945931316532,1.000449418448455
2259.0630961482047,999.9350325605631,1.0004630969285095
2259.070040809627,1000.3756710660036,1.0004633536066547
2259.076985471048,999.281577105845,1.0004669187170103
2259.083930132469,999.0379643350545,1.0004580370696012
2259.0978194546656,1000.3204163942203,1.0004492385076986
2259.104764115665,1000.114709114551,1.0004492385076986
2259.111708776662,999.5763627051406,1.0004304196267657
2259.118653437662,1000.3363091149205,1.0004254466606415
2259.1255980986607,999.7407172606037,1.0004262930194687
2259.132542759433,999.6107132533679,1.0004193499491596
2259.139487420008,999.1730095405518,1.0004119317461713
2259.1464320805826,1000.4499815989749,1.0004119317461713
2259.153376741156,998.7665698550351,1.00042260261279
2259.1603214017314,999.7787239251809,1.0004236695192978
2259.174210722654,1000.7398546606756,1.0003998478000684
2259.1811553828043,999.5759040325586,1.0003870001485338
2259.188100042953,999.3916390135753,1.000412682340155
2259.195044703103,999.7811113236155,1.0004323830000277
2259.2019893632546,1000.1949924657351,1.000433522057831
2259.215878683327,1000.0821670674571,1.0004071987401175
2259.2228233430515,999.7930639470216,1.0003831150691491
2259.2297680027755,1000.6632825342272,1.0003736680624757
2259.2367126625018,1000.45650595678,1.0003517322627484
2259.243657322224,999.5126807131811,1.0003362833910008
2259.2506019819502,1000.7005403054652,1.0003221324933917
2259.2575466414487,999.2702972577564,1.000329984132509
2259.2644913007457,1000.1613304616957,1.0003312153642778
2259.2783806193447,1000.1591740624871,1.0003394711544613
2259.285325278642,999.6146541250583,1.0003280723823809
2259.292269937941,1000.1579378488958,1.0003204108285082
2259.2992145970134,1000.53104046923,1.0003001988659252
2259.313103914757,999.6685881321182,1.0002833058310965
2259.3200485736284,1000.6642491394888,1.0002741673371955
2259.326993232503,1000.2814239301383,1.0002988910841595
2259.3339378913734,999.8362920767306,1.0003191599391805
2259.3547718669083,999.1593392305996,1.0003039170660537
2259.361716525352,999.929034951389,1.0003169871746218
2259.368661183799,999.7581205307711,1.000313855276527
2259.3756058422423,999.8515755326704,1.000318171437206
2259.382550500462,999.8231453988377,1.000321411227467
2259.396439816494,1000.7223932455764,1.0003091818558416
2259.4033844745136,1000.010164862015,1.0003080315295876
2259.41032913253,999.6796754084378,1.0003234281890647
2259.4172737905465,999.5345712860042,1.0003144052739927
2259.4242184483364,999.5346412086117,1.0003100433059562
2259.4311631059254,1000.6169797629047,1.0003186222499172
2259.438107763515,1000.492015941488,1.0003368170956333
2259.445052421104,1000.2187759201728,1.000331150807006
2259.4589417362813,999.9385586758758,1.000319860589183
2259.465886393641,999.6301323489312,1.0003150842728987
2259.472831050801,1000.1888958053166,1.0003104448038633
2259.479775707961,999.637037219068,1.0002934994146506
2259.486720365121,998.9045841508471,1.00028187584119
2259.4936650222826,999.6719125899392,1.0002926834890786
2259.500609679441,1000.3903049646663,1.0002727875701922
2259.507554336372,999.9882805414184,1.000285922398138
2259.514498993105,1000.4321160002987,1.0002735647293062
2259.5214436498345,1000.7917705418246,1.0002688150271581
2259.528388306562,999.908080574644,1.000270444016665
2259.5353329632944,999.7670174917758,1.000267444766577
2259.5422776200253,999.5492554387425,1.0002358511923992
2259.5561669328267,999.8724471991279,1.0002224810366018
2259.5631115891256,1000.14624388362,1.0002307218092275
2259.5700562454285,1000.7327989071946,1.0002057489121796
2259.577000901728,1000.3429453200074,1.0001823913416368
2259.583945558028,1000.9906389302987,1.0001761847836983
2259.590890214099,1000.1435732023325,1.0001935984963122
2259.597834869969,999.8082386257015,1.0001935984963122
2259.604779525839,1000.2345546528644,1.0002023972184273
2259.6117241817083,1000.4044977487963,1.0001957221815734
2259.625613493448,999.9639408629959,1.0001940658978532
2259.632558149088,1000.0571889282095,1.0002171982388568
